time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.66,0.0013848109761260992,1.5007416552514359,-1.0177553552867293,-0.543897899898076,0.00014402544476937074,2.960201413100976e-05,-0.021544925523582826,0.17808433728077305,0.15427526234248845,0.04027148874195569,-0.0018907395880126355,1.7889743641630307e-05,-0.06671180334614688,0.8443941474288379,1.746880245556503,0.3361025771532198,0.07811077855142845,-0.05817321914896548,-0.11334115241045964,-2.6916360235348895,-3.5566760623127607,-0.7497170357571092,-0.009962595252117002,-0.00036294565485521036
3.67,0.001165610712687957,1.502603085589772,-1.0160922093620592,-0.5434651599024429,0.00012498074505855816,2.9773353326140973e-05,-0.021920026343814233,0.18614303383360856,0.1663145924669999,0.04327399956330442,-0.0019044699710812584,1.7133919513121268e-05,-0.061051995663264226,0.7896657474495008,1.63721536987118,0.321306231877581,0.0765841328760464,-0.058947107221751366,-0.11483325528240054,-2.6959256852541102,-3.5116740963764586,-0.7400590295938312,-0.009993373376588203,-0.00036894067490644676
3.68,0.0009430464768621701,1.5045388678269023,-1.0143174384784803,-0.5430045419446953,0.00010583094195222242,2.9936202451731926e-05,-0.022256423582578684,0.19357822371302,0.17747708835789408,0.04606179577476995,-0.0019149803106335737,1.6284912559095166e-05,-0.05525644737560376,0.7280420853144255,1.516724969866781,0.30444629499927167,0.07475172025161722,-0.059629166457489585,-0.1161166127141969,-2.707128106960607,-3.4727759057137426,-0.7320246500898004,-0.010006897318587825,-0.00037569182365599426
3.69,0.0007175134786386545,1.5065421302782473,-1.012440568936281,-0.5425183869117955,8.66080191348234e-05,3.0089552700153656e-05,-0.022553299822351557,0.2003262451345154,0.1876869542199391,0.04861550328997537,-0.0019222922817399015,1.533502484217306e-05,-0.04932540780173236,0.6598818434449897,1.3861171105884686,0.2855742970844597,0.07261444725185712,-0.0602213263471201,-0.11718606631157248,-2.725244406155035,-3.440245974758275,-0.7256717911135318,-0.010003193777398304,-0.0003832180523137427
3.7,0.0004894151382004195,1.5086054073122315,-1.0104718296792257,-0.542009216341044,6.7343737481207e-05,3.0232323678148938e-05,-0.02280983404382349,0.20632770339841872,0.19687392570553894,0.050917057075145815,-0.0019264281653616406,1.4277097799528213e-05,-0.043259944118917995,0.5855998722077826,1.2461662809388174,0.2647545989675759,0.07017504207836989,-0.06072539921419538,-0.11803656566824001,-2.7502255460583376,-3.4143096239194235,-0.7210480265028243,-0.009982303361160644,-0.0003915336629426466
3.71,0.00025916305628716473,1.5107206869155543,-1.008422092166627,-0.5414797180574844,4.8069629201254375e-05,3.0363369569098245e-05,-0.023025208191325478,0.21152796033227284,0.20497375125987774,0.05294982835596294,-0.0019274108279952623,1.310458909493083e-05,-0.03706215235071827,0.5056629019208894,1.097709464906031,0.2420653260259913,0.06743816768004468,-0.06114303483044868,-0.11866323680841731,-2.781974237111119,-3.395151696281059,-0.7181903810914979,-0.009944283556939871,-0.00040064814040536407
3.72,2.717690476401158e-05,1.5128794626660667,-1.0063028057349481,-0.5409327306037922,2.8816991384593264e-05,3.048148604938666e-05,-0.023198615152315315,0.21587757505123856,0.2119286431678884,0.05469874536921978,-0.001925263781666111,1.1811648028841586e-05,-0.03073534433450816,0.42058462115045464,0.9416417335328395,0.21759919680163442,0.064410506389686,-0.061475682711836316,-0.11906145469455721,-2.82034734762808,-3.3829154922550466,-0.7171251658422322,-0.009889211763603821,-0.00041056600344849324
3.73,-0.0002061157748882072,1.5150727895758576,-1.0041259287912778,-0.5403712265384282,9.616878229457975e-06,3.058541793719113e-05,-0.023329267965221875,0.21933269097910107,0.2176876943670397,0.05615040653640802,-0.0019200113155135288,1.039318878044674e-05,-0.024284205949635016,0.330920196604945,0.7789113593124218,0.19146420619185855,0.06110081362837142,-0.06172456236938219,-0.1192269180349748,-2.8651587582361904,-3.3777019565895676,-0.7178678761239257,-0.009817188272494585,-0.00042128667496207787
3.74,-0.0004402798752880656,1.517291343224884,-1.0019038562200868,-0.5397982946892284,-9.499908656241204e-06,3.0673867544417566e-05,-0.023416410039985843,0.22185536490264723,0.22220725711909642,0.05729318491998457,-0.0019116786885699179,8.844960722643823e-06,-0.01771492282374604,0.2372603211038404,0.6105144614328524,0.16378412525908148,0.05751993909495945,-0.06189064153624692,-0.11915572456308117,-2.916182587385988,-3.379569120690311,-0.7204231518672426,-0.009728339084764118,-0.00043280437166862585
3.75,-0.0006748731368105419,1.5195254815723718,-0.9996493434228203,-0.5392171214609693,-2.850283237739405e-05,3.0745503694681346e-05,-0.023459326152247634,0.22341383474876536,0.22545127972664708,0.0581173228258999,-0.0019002923721152846,7.1636150263776645e-06,-0.011035270766546023,0.14022488579793993,0.43748919769749367,0.13469878270201807,0.05368081476946103,-0.06197462216930209,-0.11884444495969729,-2.973156709842481,-3.3885318017563084,-0.7247847980819322,-0.009622818462468067,-0.0004451080137526061
3.7600000000000002,-0.0009094466763704293,1.5217653088099665,-0.9973754274464177,-0.5386309713065724,-4.736163566945705e-05,3.079897136223748e-05,-0.023457353955988736,0.22398272375948078,0.22739159764026357,0.058615015439691616,-0.0018858803292063002,5.346766755613299e-06,-0.004254669273244607,0.04045638075805208,0.26090952680792145,0.10436409713900785,0.049598409982962464,-0.061976933839350906,-0.11829019365382865,-3.0357864867687114,-3.4045615587726124,-0.7309358640222474,-0.009500811122755921,-0.00045818115522334643
3.77,-0.0011435456338801746,1.5240007406077225,-0.9950953456910997,-0.5380431664822805,-6.604635885586258e-05,3.083290187873556e-05,-0.02340989575097453,0.22354317977558935,0.2280081755318025,0.058780482429194335,-0.0018684723186405535,3.3930516498083727e-06,0.0026158024416302176,-0.06138686604860155,0.0818785727816981,0.07295183451768616,0.045289654708919325,-0.06189773398412031,-0.1174906948635983,-3.1037486248805806,-3.427586903952343,-0.7388487791389218,-0.009362534000245889,-0.0004720019360943617
3.7800000000000002,-0.0013767099362878184,1.5262215701017496,-0.9928224527190134,-0.5374570662171285,-8.452736096299589e-05,3.084592364671624e-05,-0.023316430240764383,0.22208294940271853,0.22728929720863342,0.05861002651519588,-0.0018481002107133301,1.3021767980685232e-06,0.0095634263115646,-0.16463749775328437,-0.09847836867031545,0.040649071067576314,0.04077333307873153,-0.06173691440370099,-0.11644434242288414,-3.1766950831788354,-3.4574937667958503,-0.748485543853174,-0.00920823752123363,-0.0004865430577425224
3.79,-0.001608475176530511,1.528417533980759,-0.9905701357129083,-0.5368760454361085,-0.00010277534398933547,3.0836673291007224e-05,-0.02317652402426926,0.21959638790094116,0.22523170061050096,0.05810207810200933,-0.0018247983026339588,-9.250355709015269e-07,0.016573901556756216,-0.26862587077070926,-0.2790211342039167,0.007657349069975838,0.03606994988524946,-0.06149411332824072,-0.11515025217267712,-3.254256948889341,-3.4941262065514156,-0.759797973124387,-0.009038206353913019,-0.0005017717830631418
3.8000000000000003,-0.00183837360231543,1.530578378047616,-0.9883517291572961,-0.5363034731843873,-0.00012076138021290507,3.0803807171749866e-05,-0.022989842578491904,0.21608440668571247,0.2218406555612225,0.05725722517211599,-0.0017986036223569602,-3.2866119257359636e-06,0.02363143348410759,-0.37268661688654725,-0.45860225249709285,-0.02580847978570855,0.03120157348445189,-0.061168732377989976,-0.11360830596863354,-3.336048209337405,-3.537287367535992,-0.7727279907520463,-0.008852759620332107,-0.0005176499632447316
3.81,-0.0020659352074309557,1.5326939216609026,-0.9861804293329418,-0.5357426909065748,-0.00013845694232095934,3.074601317582903e-05,-0.02275616051155256,0.2115543613286451,0.21712998243542242,0.05607822778125098,-0.0017695562108054263,-5.779399592083331e-06,0.03071885147132759,-0.4761649161647045,-0.6360746981908442,-0.0595217207981622,0.026191659011863627,-0.0607599577597613,-0.11181918665497957,-3.421669353357447,-3.5867406705215243,-0.7872079723468988,-0.008652250577367017,-0.0005341340931345205
3.8200000000000003,-0.0022906889163559637,1.5347541204996673,-0.9840692092285602,-0.5351969907401709,-0.00015583393606061926,3.066202269712563e-05,-0.022475370892500814,0.20601988387647213,0.21112201043815843,0.054570016640384966,-0.001737699373965992,-8.399047870340172e-06,0.037817751932356584,-0.5784223785139055,-0.810299773309141,-0.09324560170154683,0.021064856181128855,-0.06026678509283409,-0.10978440366561881,-3.5107107442562597,-3.6422112322256366,-0.8031611349187868,-0.008437065794564278,-0.0005511753972400025
3.83,-0.0025121638513223013,1.5367491271410827,-0.9820307344808282,-0.5346695939858078,-0.00017286473504116737,3.055062271039754e-05,-0.02214749349663378,0.19950066414153578,0.20384747477319537,0.052739675436303,-0.0017030798980548123,-1.1139998672809356e-05,0.04490866150082396,-0.6788424413143181,-0.9801550450204105,-0.1267353184408977,0.015846806116719875,-0.05968804732249325,-0.10750630922120816,-3.6027557160229993,-3.7033875038746413,-0.8205019710512428,-0.00820762387533276,-0.000568719948403041
3.84,-0.002729890669730176,1.5386693489944356,-0.9800772809549967,-0.5341636299186112,-0.00018952221726941594,3.0410667838848447e-05,-0.02177268184078745,0.19202218533528514,0.1953453525831531,0.05059640671965716,-0.001665748222824857,-1.3995487154909315e-05,0.05197121529128984,-0.7768352025301912,-1.1445422655623871,-0.15974033485077044,0.010563931687524647,-0.05902244525121514,-0.10498810538152238,-3.6973833550990167,-3.7699231188388898,-0.8391367256582123,-0.007964373783818575,-0.000586708821085565
3.85,-0.002943402958939326,1.5405055031944186,-0.9782206545732937,-0.5336821151048624,-0.00020577980296976418,3.0241092311683282e-05,-0.021351228920915025,0.18361541999830042,0.1856626381702991,0.048151481374881254,-0.0016257585700348235,-1.6957552716516483e-05,0.058984344915348715,-0.8718416229649097,-1.3023951984903939,-0.19200690263470932,0.005243225660840178,-0.0582685802875319,-0.10223384247226623,-3.7941709412517484,-3.8414389384765295,-0.8589639133387126,-0.007707792852186621,-0.0006050782810174116
3.86,-0.003152238674966433,1.5422486681205243,-0.9764721139869101,-0.533227933386099,-0.00022161149323032456,3.004092170527832e-05,-0.020883571602710687,0.174316492610575,0.1748540586383569,0.04541817187634621,-0.0015831690260560377,-2.0017060640496034e-05,0.06592647094604816,-0.9633370473973227,-1.4526872751718816,-0.22328076160450383,-8.795930289146048e-05,-0.05742498907333268,-0.09924840962308389,-3.892696032600633,-3.9175252845595967,-0.8798748743540021,-0.007438384551462887,-0.0006237600126793182
3.87,-0.0033559416115021153,1.5438903312758514,-0.9748422966696968,-0.5328038166888427,-0.00023699190902514884,2.9809284360102375e-05,-0.02037029365356824,0.16416631553270308,0.16298173172133723,0.04241166972563052,-0.0015380415794824266,-2.3163734517594596e-05,0.07277569473539534,-1.0508340118405426,-1.5944390066168643,-0.2533099746374985,-0.005402115223120119,-0.05649017969629533,-0.0960375183199552,-3.9925381912846762,-3.9977443459881172,-0.9017543672426871,-0.00715667611327678,-0.0006426813857326815
3.88,-0.0035540628858953863,1.5454224333261068,-0.9733411489879634,-0.5324123268123248,-0.00025189633018875095,2.9545422365281634e-05,-0.01981212743932711,0.1532102050255533,0.15011476817333683,0.039148987651790944,-0.0014904421163602123,-2.638619948207414e-05,0.07950998488524126,-1.1338843225837627,-1.7267250782447885,-0.2818478474457393,-0.010671774885747332,-0.05546266922190596,-0.09260767998451279,-4.093280357324018,-4.081632746912739,-0.9244811960569208,-0.006863216089719052,-0.00066176576107134
3.89,-0.003746162429302616,1.5468374081663214,-0.9719778607712377,-0.532055838338962,-0.00026630073396078106,2.9248702003752948e-05,-0.019209954340722944,0.14149748402145632,0.13632882167256746,0.03564884733627432,-0.001440440377203011,-2.9672036152868503e-05,0.08610735423224376,-1.2120804114645654,-1.8486810589430556,-0.30865588006783184,-0.01586969700291807,-0.05434102228821114,-0.0889661786424468,-4.194509888620897,-4.168704262868849,-0.9479288701431149,-0.006558571934251409,-0.0006809328366704716
3.9,-0.003931810469013397,1.5481282189470993,-0.9707608048739014,-0.5317365228030316,-0.00028018183277325596,2.8918623553323345e-05,-0.018564803971078108,0.12908107807778835,0.12170558973362951,0.03193155359303126,-0.0013881098812474897,-3.3007845042960104e-05,0.0925460239079414,-1.28505599038216,-1.9595096606156748,-0.3335066951897261,-0.020969038668540385,-0.05312389049595223,-0.08512103973370448,-4.295819294511828,-4.2584526710588495,-0.97196629430033,-0.0062433276785211775,-0.0007000990328570576
3.91,-0.004110588991989664,1.5492883900525327,-0.9696974821777445,-0.5314563342421381,-0.00029351711101712917,2.8554830342647906e-05,-0.01787785229762678,0.11601711054334517,0.10633226961568341,0.028018856089346796,-0.0013335278243873188,-3.637932106754383e-05,0.09880457184364,-1.3524860458099521,-2.058486490185039,-0.3561868879399217,-0.025943514011201763,-0.05181005230219432,-0.08108099605245067,-4.396806698605647,-4.3503547204853925,-0.9964584870269126,-0.0059180817685767695,-0.000719177916039959
3.92,-0.004282093179823009,1.550312035076767,-0.9687944724412084,-0.5312169962438261,-0.00030628486059576586,2.815711696613066e-05,-0.01715041878333447,0.10236450242342976,0.09030097365361255,0.023933799831199042,-0.0012767749578636712,-3.977133765172444e-05,0.10486206397086212,-1.414086230420459,-2.1449652425057497,-0.3764997427168222,-0.03076753861124648,-0.05039845308765595,-0.07685545169134342,-4.497076073648043,-4.443873207219679,-1.0212673244104546,-0.005583445110015316,-0.0007380806593306111
3.93,-0.004445932806561104,1.5511938808943688,-0.9680573913530175,-0.5310199905862619,-0.0003184642151464425,2.7725436567995818e-05,-0.01638396267380951,0.088184581760179,0.07370810881909184,0.019700565756418664,-0.0012179354550676666,-4.316803981348439e-05,0.11069816728323179,-1.4696117233523784,-2.218382289661261,-0.39426776488947546,-0.03541635987325381,-0.04888824502674055,-0.07245444471147448,-4.5962372967122525,-4.538460139668515,-1.0462523070286056,-0.005240039355786792,-0.0007567165378729054
3.94,-0.004601733592110082,1.5519292879601025,-0.9674908540966686,-0.5308665475574821,-0.0003300351828836118,2.725990711319963e-05,-0.01558007855489778,0.0735407065733609,0.05665372563488663,0.015344302877984217,-0.001157096773716931,-4.655294547961869e-05,0.11629324483447906,-1.5188556426603859,-2.2782606294650223,-0.40933497870100055,-0.039866174102287766,-0.04727882634581071,-0.067888609077005,-4.693906077042541,-4.6335599782683605,-1.0712713470107094,-0.004888495453552899,-0.0007749934560976412
3.95,-0.004749138505121081,1.5525142670057017,-0.9670984456785034,-0.5307576380225084,-0.0003409786780857504,2.6760816571364797e-05,-0.014740491301099983,0.05849790455991759,0.03924084181651223,0.010890953497370369,-0.0010943495202138593,-4.9909054183483126e-05,0.12162843361041739,-1.5616471026946352,-2.324213163462132,-0.4215689474167448,-0.04409423150396763,-0.04556987951932273,-0.06316913619387886,-4.789703811328081,-4.728612933574428,-1.0961815721661283,-0.004529452452496244,-0.0007928185035366902
3.96,-0.004887809010357524,1.5529454923242654,-0.9668826982165046,-0.5306939672918731,-0.0003512765513077512,2.622862694940994e-05,-0.013867050523644293,0.04312253185636905,0.021574746199878873,0.006367073063527598,-0.0010297873222000812,-5.321896219548571e-05,0.1266857069933261,-1.5978490152743559,-2.3559452821888676,-0.43086247740884076,-0.048078930696156985,-0.04376140792638905,-0.058307736187217324,-4.883257422053912,-4.823058306222862,-1.1208401438188655,-0.0041635565531034655,-0.0008100985352870276
3.97,-0.0050174262564649805,1.55322031184683,-0.9668450753301815,-0.5306759708290052,-0.000360911618450032,2.5663977118890182e-05,-0.012961724610745715,0.027481952256463812,0.0037622886323153797,0.00179964628679225,-0.0009635067142280824,-5.646498305197569e-05,0.13144792420170415,-1.6273557363677407,-2.3732567427276314,-0.43713497442914573,-0.05179990457552697,-0.04185377047996708,-0.05331659885424353,-4.974199233891394,-4.916337851724365,-1.1451050847052828,-0.0037914603684684766,-0.0008267407727160776
3.98,-0.005137692200788665,1.5533367542205991,-0.9669859637145907,-0.5307038118177122,-0.00036986768885129655,2.50676843951228e-05,-0.012026594432368523,0.011644237376910092,-0.014088838440922694,-0.0027840988706999423,-0.0008956070401264506,-5.9629272376738014e-05,0.1358988696087887,-1.650090659515276,-2.3760428306109738,-0.44033342750086035,-0.05523809951666081,-0.03984771374619189,-0.048208354050253324,-5.062166940911853,-5.0078991525042,-1.168836112998774,-0.0034138223527444785,-0.0008426534195568361
3.99,-0.005248330668377968,1.5532935330946536,-0.9673046719242843,-0.5307773805948609,-0.00037812959259229945,2.4440744836795922e-05,-0.011063846758930252,-0.004322112594562905,-0.03187082096936268,-0.007356877714874393,-0.0008261903741002875,-6.269395583268799e-05,0.140023285198488,-1.6660038534964323,-2.3642948047851635,-0.44043300355303217,-0.05837584989562261,-0.03774440109563609,-0.04299603111442083,-5.146803713817997,-5.097198979047335,-1.1918954782292983,-0.003031306342073096,-0.0008577462881617712
4.0,-0.005349088342570099,1.5530900488074,-0.9677994363363754,-0.5308962959375053,-0.0003856832072018074,2.3784332246793803e-05,-0.010075767419213054,-0.020348428725357467,-0.04947644120911788,-0.011891534264440257,-0.0007553614609507953,-6.564125900021207e-05,0.14380689959233098,-1.6750698349241446,-2.3380996306138333,-0.4374372438722123,-0.06119694982446344,-0.035545438470822976,-0.037693016828773594,-5.2277584914948605,-5.183706621455061,-1.2141487945744232,-0.0026445811460709557,-0.0008719314303753201
4.01,-0.005439735684557064,1.5527263876514605,-0.9684674342065117,-0.5310599081783149,-0.000392515483942718,2.3099795867262098e-05,-0.009064734198696533,-0.03636611559394877,-0.0667997870136305,-0.016361224080967008,-0.0006832276740910573,-6.845363795317061e-05,0.14723645706971675,-1.677285556842034,-2.2976390117632692,-0.43137786150256296,-0.06368672376688911,-0.03325289641040596,-0.03231301133410586,-5.304686495110843,-5.266907172191257,-1.235465866719999,-0.002254320124046858,-0.0008851237672508147
4.0200000000000005,-0.005520067779127118,1.5522033188672795,-0.9693048036778533,-0.5312673041083875,-0.0003986144738262535,2.2388656774322132e-05,-0.008033209457005391,-0.05230687841811037,-0.08373694713416195,-0.020739593007254423,-0.0006098989883535526,-7.111390929399665e-05,0.15029974980637573,-1.6726686823765242,-2.243187737278752,-0.4223141466725213,-0.06583209738650664,-0.030869328042017807,-0.02686998140547735,-5.377249995891955,-5.346304740317695,-1.2557215032311246,-0.0018612006797094492,-0.0008972417116830607
4.03,-0.005589905103362236,1.5515222894877136,-0.9703066705516423,-0.5315173136125304,-0.0004039693534562865,2.1652602990170526e-05,-0.006983732423511805,-0.06810293795658517,-0.10018668737889536,-0.025000950414293607,-0.0005354879630032965,-7.360537841516041e-05,0.15298565618154403,-1.6612561985115522,-2.1751113652609226,-0.41033199500985873,-0.0676216695724049,-0.028397782829279683,-0.021378110519385138,-5.445119359704773,-5.42142557711505,-1.2747963121458183,-0.001465903611206999,-0.0009082077779552041
4.04,-0.005649094214507812,1.550685417123671,-0.9714671815790499,-0.5318085179690072,-0.00040857045074588037,2.0893483342417723e-05,-0.0059189111145576,-0.08368723640427225,-0.11605110274075969,-0.029120435647680725,-0.0004601097289593892,-7.591196477528023e-05,0.15528418746813638,-1.6431034096170511,-2.093863269321376,-0.39554258054674385,-0.06904578610743517,-0.025841815940880253,-0.01585174522444912,-5.507974382886349,-5.491821092689187,-1.2925774733130568,-0.0010691122597807088,-0.0009179491722096903
4.05,-0.00569750835256081,1.5496954807469363,-0.9727795439880965,-0.532139259733671,-0.0004124092704764004,2.0113300112283402e-05,-0.004841413805299817,-0.0989936376734737,-0.13123624090465974,-0.03307417646638707,-0.0003838819730520039,-7.801832301343228e-05,0.15718654454381878,-1.6182833340114826,-1.9999810784843706,-0.3780807021497843,-0.07009661491061947,-0.023205493181784165,-0.01030533745485357,-5.565505924533653,-5.557070743000185,-1.3089594818513204,-0.0006715114098395736,-0.0009263983579485197
4.0600000000000005,-0.005735047952407279,1.548555909492156,-0.9742360709169048,-0.5325076541174572,-0.0004154785195889856,1.931420052454189e-05,-0.0037539599846468904,-0.1139571254780365,-0.1456526928808321,-0.036839438378615905,-0.0003069249112585193,-7.990995877415126e-05,0.15868518547202673,-1.5868865101274858,-1.8940825454169934,-0.35810283798342724,-0.07076822221834944,-0.020493391495072788,-0.004753382595776045,-5.617417830905172,-5.616784766753299,-1.3238448570108663,-0.0002737859054794904,-0.0009334935908470328
4.07,-0.005761641059644258,1.547270769466993,-0.975828232385692,-0.5329116017564502,-0.00041777213201216954,1.8498467142770285e-05,-0.0026593107236978844,-0.12851400251631007,-0.15921614687872446,-0.04039476389930894,-0.00022936124231839482,-8.157333817716041e-05,0.15977390393203172,-1.5490212023218772,-1.7768608818835705,-0.3357849476441146,-0.07105664848937687,-0.017710595095815185,0.0007896466845767038,-5.663429137895804,-5.670606751784152,-1.337144810689443,0.00012338103713626806,-0.0009391794174260928
4.08,-0.00577724364361222,1.545844748529091,-0.9775467114050032,-0.533348802765251,-0.000419285292741748,1.7668507243379276e-05,-0.0015602583967962399,-0.1426020937901955,-0.17184790193110502,-0.043720100880069945,-0.00015131607295784452,-8.299598993910084e-05,0.160447917561662,-1.5048139805383225,-1.6490796040668496,-0.31132006584932626,-0.07095998225182265,-0.014862687333582703,0.00630937059006593,-5.703276527934928,-5.718216010978796,-1.3487798698829279,0.0005193098261448865,-0.0009434071324665455
4.09,-0.005781839800709568,1.5442831389619638,-0.9793814647869729,-0.5338167719571815,-0.00042001446080361084,1.682684125099534e-05,-0.00045961570973475883,-0.15616095671271019,-0.18347533819696657,-0.04679691919305065,-7.29168061862871e-05,-8.416659923839356e-05,0.16070396435260267,-1.4544106333724887,-1.5115669339417752,-0.28491573466667397,-0.07047842957980299,-0.011955738397976423,0.01179157584539707,-5.736717008344123,-5.7593297484136805,-1.3586804474545775,0.0009133267868315108,-0.0009461351904624605
4.1,-0.005775441840824171,1.542591817960359,-0.9813217882000702,-0.5343128551090217,-0.00041995739065129033,1.597609032591727e-05,0.0006397959885396578,-0.1691321001604696,-0.19403234130974018,-0.04960831518402026,5.707015232049676e-06,-8.50750925078072e-05,0.16054040434578692,-1.3979773610137087,-1.3652098061239952,-0.256791323415702,-0.0696143764188294,-0.008996288977741046,0.01722229209430932,-5.763530769395444,-5.793704997296091,-1.3667873557830204,0.0013047667216324757,-0.0009473295668895719
4.11,-0.005758090249755981,1.5407772258199766,-0.9833563849859667,-0.5348342461434681,-0.00041911315148150403,1.5118963201505241e-05,0.0017351591068189595,-0.18145921403825277,-0.20345967858964337,-0.052139103444638756,8.442391697863263e-05,-8.571271244120276e-05,0.15995732305204036,-1.3357021833970224,-1.2109475325288719,-0.22717528639373352,-0.06837244059711611,-0.005991329961074016,0.022587870060978916,-5.783524172251846,-5.821140312442385,-1.3730522581026927,0.0016929756914815055,-0.0009469640656048501
4.12,-0.005729853520867334,1.5388463417173708,-0.9854734382399717,-0.5353780050993491,-0.00041748214389691153,1.4258242375402944e-05,0.002823672888864751,-0.19308841026056808,-0.21170532540050083,-0.054375895588095746,0.00016310075845925136,-8.607208261022965e-05,0.1589566323092578,-1.267796489968711,-1.0497651796836451,-0.19630240849155012,-0.06675951008964043,-0.002948278226857004,0.02787506026799709,-5.7965328098614775,-5.841477201452806,-1.3774380526823273,0.002077313957502662,-0.0009450205692829952
4.13,-0.005690827849919634,1.5368066569639547,-0.9876606856439367,-0.5359410767577888,-0.0004150661133092664,1.3396769763380128e-05,0.003902567094769974,-0.20396847534161885,-0.21872474039650797,-0.05630716584397331,0.0002416030587645122,-8.614726120228166e-05,0.1575421637185217,-1.1944966509427244,-0.8826867155402505,-0.16441108761798873,-0.06478476396437305,0.0001250514741179265,0.033071090917458364,-5.802424577916148,-5.854601280424093,-1.379919185397259,0.002457159008881749,-0.0009414892304252612
4.14,-0.0056411366881581005,1.5346661456235258,-0.9899054965326091,-0.5365203097919452,-0.000411868159461295,1.2537431928264241e-05,0.004969116176153323,-0.21405113404288417,-0.22448108886723747,-0.057923303415638526,0.00031979538479713935,-8.593378351158862e-05,0.15571974941002778,-1.1160656059235645,-0.7107679840616018,-0.13174070064497556,-0.06245967245543371,0.0032204786057856566,0.038163743399315365,-5.801102688354988,-5.860443141974292,-1.3804818867379667,0.002831908592211966,-0.0009363686011339288
4.15,-0.005580930150195154,1.5324332323957313,-0.9921949506710436,-0.537112476308594,-0.00040789274145454514,1.1683144998866729e-05,0.006020653796294651,-0.22329132277943994,-0.22894541384345196,-0.059216651664882644,0.0003975418006749835,-8.542869293975131e-05,0.15349728470433044,-1.032794344332478,-0.5350895666000712,-0.09852909639185992,-0.059797972790114895,0.006329493011748032,0.04314142380239839,-5.792508554753992,-5.858978925520191,-1.3791243298569633,0.0032009836502478084,-0.0009296657005194979
4.16,-0.005510384275105201,1.530116757688187,-0.9945159182216995,-0.5377142916516157,-0.00040314567770496565,1.0836839394978527e-05,0.0070545875089953166,-0.23164747075444633,-0.23209675506558963,-0.060181534302165524,0.00047470637495794965,-8.463056038882021e-05,0.15088476727695485,-0.9450031931663393,-0.3567495890831874,-0.06501025505228908,-0.056815617755090586,0.009443295316165203,0.0479932287750668,-5.776624477419253,-5.85023058212178,-1.3758567068837864,0.003563831074210482,-0.0009213960192846732
4.17,-0.005429700141347842,1.5277259398272156,-0.9968551403850463,-0.5383224343402665,-0.00039763414030909,1.0001444474399668e-05,0.008068413375735833,-0.2390817860971228,-0.23392221633468344,-0.06081426886508196,0.0005511537395875649,-8.353949205788595e-05,0.14789430772041598,-0.8530428311365494,-0.176856533185648,-0.03141214858476138,-0.05353069452363324,0.01255284174273046,0.05270900411840677,-5.7534760561870195,-5.834265828758591,-1.3707012214265952,0.0039199261738275875,-0.0009115834616968585
4.18,-0.005339102838633485,1.525270334390789,-0.999199310206604,-0.5389335660188768,-0.0003913666433914195,9.179873216586826e-06,0.009059730271435718,-0.24556054364265678,-0.23441698215576956,-0.061113167861028925,0.0006267496917670516,-8.215712578128423e-05,0.1445401069329145,-0.7572949540213357,0.003477892013489872,0.0020451690286180657,-0.0499633119730537,0.015648893536672353,0.057279394596072224,-5.723134260879236,-5.81119778959258,-1.363691995920342,0.004268774773243098,-0.0009002602258071141
4.19,-0.005238840302568117,1.5227597906864851,-1.0015351530560113,-0.5395443512991894,-0.0003843530251168806,8.37500705487397e-06,0.010026253606536775,-0.25105437043038886,-0.2335842849407169,-0.061078528031262964,0.0007013618274538895,-8.048661617128557e-05,0.14083839654395394,-0.6581725238951429,0.18314576395370583,0.035151218860422384,-0.04613545558568344,0.01872207114143238,0.061695883608963234,-5.685717093074485,-5.781184324558626,-1.3548748932657584,0.0046099148487118696,-0.0008874666233875212
4.2,-0.005129182020780176,1.5202044054412407,-1.0038495062995687,-0.5401514773818049,-0.0003766044231888868,7.589680965388732e-06,0.010965828178794183,-0.2555385245244407,-0.231435324355744,-0.060712608261546806,0.000774860192799379,-7.853260894852381e-05,0.136807339599643,-0.5561195445190207,0.3610497955637346,0.06770648519067718,-0.04207081002111801,0.021762913211394147,0.06595082160452687,-5.6413907782925445,-5.744427048461016,-1.3443072530192917,0.004942917635341519,-0.0008732508416309241
4.21,-0.005010417622146539,1.5176144738173294,-1.0061293977063128,-0.5407516733489917,-0.00036813324381022926,6.826668915815453e-06,0.011876439863363729,-0.25899316239113307,-0.22798914067441514,-0.06001959671867416,0.0008471179378657581,-7.630120495732788e-05,0.13246688994819905,-0.4516103162872683,0.5361099729455288,0.09952352521229119,-0.037794550538991944,0.024761940430640478,0.0700374423611455,-5.59037043476893,-5.701170046593507,-1.332057543229341,0.005267388144635642,-0.0008576686491795164
4.22,-0.004882855363591892,1.5150004379192332,-1.0083621221485777,-0.5413417290273111,-0.00035895312425628686,6.08866977113099e-06,0.012756225855464702,-0.2614035898096077,-0.2232724442264875,-0.059005567831951995,0.0009180119553942371,-7.379991446844635e-05,0.12783861015158862,-0.34514813640797865,0.7072699403260557,0.13042779756866918,-0.03333310559554281,0.027709723952017318,0.07394986659707192,-5.532920173581752,-5.651698295692695,-1.3182049298557623,0.0055829650516657945,-0.0008407830495159548
