time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
1.06,0.2717437059268951,1.7105861683638377,-0.9397496253792127,-0.5231292263008006,0.022452625159456042,0.0004281538760127171,0.719703754220179,0.45906366286595346,0.1255544279968624,0.0347215634276796,0.053797917644375366,0.0009213392202690366,1.7217242117057314,0.5207600622523325,0.12605981193877083,-0.1503537020289658,-0.8117008735305982,0.0829491955053836,3.8768756388290133,-3.018400916824552,-3.4842636481039095,-0.8055007678503893,0.2906841389871677,0.004290563237330007
1.07,0.2790675816428035,1.7152204257916748,-0.9384847667117608,-0.5227796708266155,0.022997665444792523,0.00043744560378333107,0.7323875715908377,0.463425742783709,0.12648586674518938,0.03495554741851037,0.05450402853364797,0.0009291727770613983,1.7226388121668077,0.5094724397085045,0.12200755674262106,-0.1508472702761272,-0.8249918321363428,0.08158045778849798,3.9435146410901796,-3.029708309003498,-3.4671577683251327,-0.8029293825174377,0.29439621024421253,0.004329395526703746
1.08,0.2865184125791065,1.719897280903212,-0.9372109628399191,-0.5224278875284034,0.02354969075452424,0.00044681329239738257,0.7450830936302971,0.4676855111537263,0.12738038718417696,0.035178329821205126,0.05520253097317187,0.000936768861405153,1.7225239253212192,0.49783877511388047,0.11785955269693382,-0.15129924345450418,-0.8379732246110168,0.08019605081355075,4.010079804743065,-3.0417297652691966,-3.44996187796895,-0.8003608346414177,0.29806014449453305,0.004366960510754094
1.09,0.2940962369009717,1.7246156818718776,-0.9359285906085834,-0.5220739906804519,0.024108619907439777,0.00045625451990830116,0.757782432186523,0.47184009686655154,0.128237223133577,0.03538968479515022,0.05589291529155384,0.0009441227510918596,1.7213591283673586,0.48586922318234665,0.11361983714200559,-0.15170919347228629,-0.8506264990804802,0.07879720053221018,4.076522817296893,-3.0544619145851057,-3.432677632360292,-0.7977950406447952,0.3016729800695082,0.004403236381358341
1.1,0.3018010120776107,1.7293745490945458,-0.9346380341591944,-0.5217180967087875,0.0246743666414601,0.0004657668200244155,0.7704775176638962,0.47588672226681233,0.12905564493889532,0.03558939716643543,0.05657467340203221,0.0009512300116114339,1.7191251471860678,0.4735742347764406,0.10929252767968972,-0.15207672524108085,-0.8629336889889254,0.07738507488782131,4.142794455711511,-3.067900647362842,-3.41530681163198,-0.7952319224422857,0.3052317760935953,0.004438203052354595
1.11,0.30963261315372737,1.7341727761495815,-0.9333396845584101,-0.5213603240827166,0.025246839636310973,0.0004753476850509075,0.7831601076116664,0.4798227055035667,0.12983496007842893,0.03577726260709352,0.057247299485087125,0.0009580865026492005,1.7158039325172691,0.4609645407029618,0.104881815055365,-0.15240147796551584,-0.8748774616380999,0.07596078457977118,4.20884465755386,-3.0820411294421115,-3.3978513329381173,-0.7926714111490691,0.308733617561506,0.004471842194547385
1.12,0.3175908311137309,1.739009230776934,-0.9320339394213356,-0.5210007932047552,0.02582594254311905,0.00048499456889140413,0.7958217960003501,0.48364546273524806,0.1305745137074473,0.03595308779613853,0.05791029068080784,0.0009646883840496661,1.7113787345292057,0.4480511357604828,0.10039195617161265,-0.15268312639857884,-0.8864411640966887,0.07452538428053135,4.274622596542081,-3.0968778174102742,-3.3803132624662604,-0.790113450789244,0.3121756204550922,0.00450413726685345
1.1300000000000001,0.3256753713454955,1.7438827558788528,-0.9307212025299278,-0.5206396262991274,0.026411574021015828,0.0004947048901037503,0.8084540231764636,0.4873525101918767,0.13127368914077248,0.03611669056278031,0.0585631477896779,0.0009710321212346169,1.7058341754817603,0.4348452630628538,0.09582726724740116,-0.15292138206990602,-0.8976088663062507,0.0730798743122062,4.340076762316609,-3.1124044752189604,-3.362694827161033,-0.787558001982006,0.31555493688498165,0.004535073543475896
1.1400000000000001,0.3338858522103268,1.748792170539827,-0.9294018834471767,-0.5202769472990051,0.027003627780819696,0.0005044760350043836,0.8210480864831278,0.4909414660974223,0.13193190827511886,0.03626790001223212,0.05920537598038689,0.0009771144900633374,1.6991563201908269,0.4213583986613498,0.09119211713153626,-0.15311599447143065,-0.908365401234283,0.07162520272393347,4.405155044254606,-3.128614192050406,-3.3449984260698677,-0.7850050455823638,0.31886876024166444,0.004564638137008461
1.1500000000000001,0.3422218037256393,1.7537362710643811,-0.9280763971276501,-0.5199128817326596,0.027601992635852036,0.0005143053608156329,0.8335951515312517,0.49441005245541375,0.13254863195265543,0.03640655663454815,0.05983648550323411,0.000982932581124924,1.6913327440085033,0.40760223648877447,0.08649092078449233,-0.15326675221313124,-0.9186964019375816,0.07016226776181633,4.469804819122085,-3.1454994013807633,-3.3272266412200158,-0.7824545862526401,0.3221143303404925,0.004592820017386124
1.16,0.35068266636667156,1.758713832031392,-0.9267451635249766,-0.51954755660869,0.02820655255992853,0.0005241901988501682,0.8460862641032252,0.4977560967010963,0.1331233602673523,0.03653251239696372,0.06045599240764919,0.000988483803453536,1.6823525980433158,0.3935886736471791,0.08172813293679636,-0.15337348413504204,-0.9285883354268893,0.06869192068464847,4.5339730423368145,-3.163051901182437,-3.309382247935071,-0.7799066559405753,0.32528893854488955,0.004619610026612886
1.17,0.35926778999335474,1.7637236073636282,-0.9254086071968189,-0.5191811003004877,0.02881718675255175,0.0005341278577267579,0.8585123626683172,0.5009775332236298,0.133655632815767,0.03664563082023119,0.06106341926232229,0.0009937658876589721,1.672206671354241,0.37932979606075856,0.07690824193626541,-0.15343606038415025,-0.9380285332359684,0.06721496889313183,4.597606342595041,-3.181262875202021,-3.2914682244989977,-0.7773613172395871,0.32838993285199847,0.004645000889213705
1.18,0.367976432908218,1.7687643314112482,-0.9240671569078788,-0.5188136424300929,0.02943376971131583,0.000544115626611419,0.8708642914863297,0.50407240476201,0.134145028894014,0.03674578703947914,0.06165829587640807,0.000998776888466104,1.6608874498645454,0.3648378645138563,0.0720357637903405,-0.1534543934398741,-0.947005218626396,0.06573217932846054,4.660651119596096,-3.2001229152448127,-3.273487761075944,-0.7748186666065973,0.33141472292499863,0.004668987218373007
1.19,0.3768077610509529,1.773834720048034,-0.9227212452314513,-0.5184453137515915,0.030056171311518297,0.0005541507784780123,0.8831328142734904,0.5070388636785677,0.13459116764274837,0.03683286785013487,0.06224016002024658,0.0010035151866593297,1.6483891717547787,0.35012530109394946,0.06711523641714048,-0.15342843910561244,-0.9555075303769396,0.06424428213466482,4.723053644581635,-3.219622044391417,-3.255444267795256,-0.7722788374128964,0.334360785056436,0.0046915655177393574
1.2,0.38576084733497396,1.7789334717791747,-0.9213713081500305,-0.5180762460341967,0.03068425689295859,0.00056423057338229,0.8953086284021049,0.5098751731140767,0.13499370814206763,0.036906771739482064,0.06280855814402915,0.0010079794904277652,1.6347078791065224,0.335204676058478,0.0621512141091008,-0.15335819744816737,-0.9635255431214116,0.06275197449271441,4.784760163390004,-3.239749741066133,-3.2373413819127688,-0.7697420028037102,0.3372256670470854,0.004712734178892019
1.21,0.3948346711310054,1.7840592688594612,-0.9200177846554474,-0.5177065719451522,0.031317887353886874,0.0005743522617433974,0.9073823796031469,0.5125797080286519,0.13535234945831306,0.0369674089044448,0.0633630460928282,0.0010121688361107478,1.6198414655862396,0.32008869514228694,0.05714826221839637,-0.1532437136871717,-0.9710502842275268,0.061255924652468874,4.845717001712233,-3.260494963871629,-3.21918297396202,-0.767208378342546,0.340006992985153,0.004732493474482719
1.22,0.4040281179023929,1.789210778420789,-0.9186611163489992,-0.5173364249325902,0.03195691925205093,0.0005845130876268251,0.9193446771387487,0.5151509561327658,0.13566683064481871,0.037014701256202924,0.06390318981640565,0.0010160825883427697,1.603789719972722,0.30479018732282304,0.05211095207278719,-0.15308507904093238,-0.9780737472240988,0.05975677607038399,4.905870672223272,-3.281846177098952,-3.200973152812235,-0.7646782244169745,0.3427024679109686,0.004750845547082412
1.23,0.4133399789964877,1.7943866536079174,-0.9173017470420121,-0.5169659391084676,0.03260120491277312,0.0005947102920228228,0.9311861094094834,0.5175875187128561,0.13593693069871274,0.037048582412267404,0.06442856607221924,0.0010197204395997756,1.5865543653503114,0.2893220930584912,0.047043856125192116,-0.15288243151622438,-0.9845889018009402,0.058255151649252324,4.965167983251665,-3.3037913768165086,-3.1827162695538647,-0.762151848383252,0.3453098823527779,0.004767794393780552
1.24,0.4227689515960818,1.7995855347214784,-0.9159401223572526,-0.516595249131701,0.033250592543973674,0.0006049411161143251,0.9428972599594102,0.5198881113561079,0.1361624684759368,0.03706899767665587,0.06493876312005498,0.001023082409150229,1.5681390938061137,0.27369745301367016,0.041951543345058,-0.15263595664792284,-0.9905897004235014,0.0567516580410945,5.023556148641731,-3.326318117437325,-3.16441692013727,-0.7596296064281883,0.3478271167197445,0.00478334584660056
1.25,0.43231363883448287,1.8048060503672696,-0.9145766893315858,-0.5162244900916128,0.03390492635804096,0.0006152028045284792,0.954468723840109,0.5220515645791182,0.13634330256669214,0.037075904008823365,0.0654333814067283,0.001026168841415418,1.5485495964920173,0.25792939728414577,0.0368385748550299,-0.15234588818415984,-0.9960710816296086,0.05524688996494398,5.080982898456087,-3.3494135386586863,-3.1460799466954894,-0.7571119051277664,0.35025214553889583,0.004797507548812661
1.26,0.4419725500774163,1.810046818610922,-0.9132118960202501,-0.5158537973917926,0.03456404670043415,0.0006254926085659345,0.9658911242933435,0.5240768243652434,0.13647933113356522,0.037069269982015936,0.06591203423931907,0.0010289804037455202,1.5277935889268663,0.24203113513408592,0.03170949981709267,-0.15201250871442584,-1.00102897007734,0.05374143451761926,5.137396590161005,-3.3730643926646198,-3.1277104374882714,-0.7545992026834027,0.3525830415233826,0.0048102889272408356
1.27,0.4517441013745224,1.815306448137077,-0.9118461911031039,-0.5154833066344754,0.035227790184888474,0.000635807789402131,0.9771551297106099,0.5259629526155203,0.1365704917146189,0.037049075731719804,0.06637434844543257,0.0010315180836196506,1.5058808314390955,0.22601594525531313,0.02656885157287384,-0.15163615024628962,-1.0054602734397164,0.052235875450199476,5.19274631993516,-3.397257071477597,-3.109313725411336,-0.7520920098182204,0.35481797946019417,0.004821701160677147
1.28,0.46162661608278865,1.8205835394122583,-0.9104800234931663,-0.5151131535055264,0.035895989835078586,0.0006461456212549251,0.9882514708266219,0.5277091275181253,0.13661676099376596,0.03701531289489196,0.0668199650190114,0.001033783185279414,1.4828231446678033,0.2098971665576352,0.021421144039290452,-0.15121719472158668,-1.0093628762513545,0.050730797372566916,5.246982033741391,-3.4219776343428143,-3.090895385022319,-0.7495908903174173,0.3569552399062453,0.00483175714453171
1.29,0.47161832566381645,1.8258766858506723,-0.9091138419477587,-0.5147434736601199,0.03656847523258121,0.000656503394512994,0.99917095810278,0.5293146438413988,0.13661815454076007,0.036967984540660595,0.0672485397502625,0.0010357773258068928,1.4586344200621306,0.1936881894981511,0.01627086836196262,-0.1507560744752996,-1.0127356308232223,0.04922678985476725,5.300054637802968,-3.447211835025615,-3.072461228042907,-0.747096461198657,0.35899321268262013,0.004840471451861332
1.3,0.4817173706563752,1.8311844749822275,-0.9077480946825272,-0.514374402609188,0.03724507267096429,0.0006668784188195969,1.0099044992558763,0.5307789131555082,0.13657472652315633,0.03690710509318527,0.06765974383830807,0.0010375024306602967,1.433330625340307,0.17740244795554397,0.011122489828683503,-0.15025327263990218,-1.0155783453544984,0.04772445142050563,5.351916108129534,-3.472945148900801,-3.054017297305338,-0.7446093925004458,0.3609304001576645,0.004847860290933925
1.31,0.4919218018252422,1.836505489622106,-0.9063832289886011,-0.5140060756067143,0.03792560531581648,0.0006772680261064122,1.0204431168866974,0.5321014639878636,0.13648656939259943,0.036832700247370634,0.06805326448521885,0.001038960728681535,1.4069298048913483,0.16105341165503162,0.00598044504222704,-0.14970932349084715,-1.0178917693814826,0.04622439339755269,5.40251959874382,-3.4991627997107813,-3.035569859120395,-0.7421304066785566,0.3627654203105801,0.004853941459498898
1.32,0.5022295814868702,1.8418383090412802,-0.9050196908531232,-0.513638627537933,0.03860989337051791,0.0006876695735723207,1.030777966162802,0.5332819419174166,0.13635381354780043,0.036744806878128145,0.06842880547014304,0.0010401547465908481,1.3794520751234907,0.14465457914627022,0.0008491393522857549,-0.1491248127312201,-1.0196775767112367,0.0447272435877023,5.451819548267967,-3.52584978586937,-3.0171253940536302,-0.7396602776028967,0.3644970095681575,0.004858734295946061
1.33,0.5126385850119661,1.84718151013741,-0.9036579245833576,-0.5132721928084942,0.03929775424754095,0.0006980804466021867,1.0409003525095883,0.5343201096129855,0.13617662697655686,0.03664347294387107,0.06878608770230459,0.0010410873029865892,1.3509196147848008,0.12821947133761397,-0.004267055452512112,-0.14850037772554492,-1.0209383459939447,0.043233649781073136,5.499771784538062,-3.552990906187645,-2.998690586106304,-0.737199829149543,0.3661240254083177,0.004862259627546604
1.34,0.5231466025046042,1.8525336686056175,-0.902298372434566,-0.5129069052346449,0.03998900274505805,0.0007084980616208684,1.050801749263807,0.5352158468207483,0.13595521487915974,0.03652875738493059,0.06912484975170999,0.0010417615018681724,1.3213566503036216,0.1117616255867597,-0.009363803196074272,-0.14783670767261015,-1.0216775390938801,0.04174428305823341,5.5463336269273755,-3.580570784899232,-2.980272310307518,-0.7347499333851508,0.3676454487251981,0.0048645397159807055
1.35,0.5337513406570435,1.8578933601086778,-0.9009414742418109,-0.5125428979344692,0.04068345122862276,0.0007189198688778939,1.0604738152439372,0.5359691503060248,0.13568981927551113,0.036400730017570285,0.06944484835647108,0.0010421807257025542,1.2907894362168395,0.09529459034713184,-0.01443680511127329,-0.14713454372308193,-1.021899477428735,0.040259840896698984,5.591463986071986,-3.6085738958641667,-2.9618776187343494,-0.7323115083434845,0.36906038595157575,0.004865598200364604
1.36,0.5444504247789665,1.8632591614462222,-0.8995876670558284,-0.5121803032202265,0.041380909817680014,0.0007293433551584466,1.0699084121923024,0.5365801337544424,0.13538071859825576,0.0362594714242663,0.06974585890572527,0.0010423486280552706,1.2592462307743337,0.07883192036835594,-0.01948180138268785,-0.14639467904669093,-1.0216093164436666,0.038781050053835864,5.635123460707668,-3.6369845858325087,-2.943513724986917,-0.7298855153963582,0.37036807093551405,0.004865460037998978
1.37,0.5552414009994114,1.8686296517225975,-0.8982373847830865,-0.5118192524918173,0.042081186576652156,0.0007397660464165321,1.0790976220444846,0.5370490276375415,0.1350282272741947,0.036105072840915464,0.0700276758972139,0.0010422691258085482,1.226757266829291,0.06238717244724959,-0.024494572441949452,-0.14561795884046094,-1.020813018390915,0.03730866922599119,5.677274431343714,-3.6657870966523465,-2.925187987155647,-0.7274729562239033,0.37156786656922813,0.004864151443066837
1.3800000000000001,0.5661217386392361,1.8740034135130756,-0.8968910578301242,-0.5114598761314011,0.042784087710338745,0.0007501855103264352,1.0880337639824609,0.5373761790478186,0.13463269529621877,0.03593763604161439,0.07029011336865851,0.0010419463909903074,1.193354718142225,0.04597390172458007,-0.029470940016183392,-0.14480528029221362,-1.0195173235919786,0.035843491483950274,5.717881150517137,-3.694965586310703,-2.906907889328051,-0.7250748693916402,0.372659266169234,0.0048616998235152635
1.3900000000000001,0.5770888327515258,1.879379034028157,-0.8955491127522447,-0.5111023033991846,0.043489417763360357,0.0007605993587488233,1.0967094112289635,0.5375620515081438,0.1341945077879541,0.03575727322164552,0.07053300530216133,0.001041384842238812,1.1590726612466564,0.029605658521694476,-0.034406767937175856,-0.1439575924893663,-1.0177297203517748,0.03438634647709793,5.756909829390303,-3.72450414870049,-2.888681021692202,-0.7226923265444054,0.37364189460795344,0.0048581337163597586
1.4000000000000001,0.588140006826944,1.8847551062757613,-0.894211971906612,-0.5107466623303918,0.04419697982336979,0.0007710052501081089,1.1051174075418193,0.5376072247604142,0.13371408456326986,0.03556410687928516,0.07075620600094377,0.0010405891359285488,1.1239470330415875,0.013295985710049777,-0.03929796271345904,-0.14307589628569312,-1.0154584136982336,0.03293810240188494,5.7943287204753275,-3.7543868320123095,-2.8705150593036883,-0.7203264282296927,0.37451550919801485,0.004853482721653513
1.41,0.5992725156606287,1.8901302302211433,-0.8928800531097845,-0.5103930796334214,0.044906575727748074,0.0007814008916779527,1.1132508833684678,0.5375123945382144,0.13319187968274254,0.03535826969703729,0.07095959043782779,0.0010395641569843838,1.0880155842933195,-0.0029415833953922626,-0.04414047387387458,-0.14216124411732045,-1.0127122931150536,0.03149966775026103,5.830108196289988,-3.7845976556559124,-2.8524177395918993,-0.7179782993653929,0.3752800003315432,0.004847777435366072
1.42,0.6104835483768534,1.8955030139444249,-0.8915537692996933,-0.5100416805891926,0.04561800627349764,0.0007917840417720608,1.1211032716224658,0.537278372328163,0.13262838100911908,0.03513990442287183,0.0711430545749564,0.0010383150094108065,1.0513178292458494,-0.019093526627764004,-0.04893029408533144,-0.14121473978334495,-1.009500899439952,0.030071992814347692,5.864220823772161,-3.815120625623213,-2.8343968386902225,-0.7156490843692667,0.3759353918777652,0.00484104938141691
1.43,0.621770231607309,1.90087207479567,-0.8902335282020557,-0.5096925889516722,0.04633107143004111,0.0008021525118377194,1.1286683230455674,0.5369060851245113,0.13202410976376194,0.03490916375203397,0.07130651565434742,0.001036847006565865,1.0138949915536464,-0.035146334056324946,-0.05366345905357277,-0.1402375381819873,-1.0058343910844076,0.02865607100697498,5.896641434302644,-3.8459397482120052,-2.816460146682613,-0.713339941969664,0.3764818413432606,0.004833330943109282
1.44,0.6331296328185179,1.9062360405474845,-0.8889197320011958,-0.5093459268495726,0.047045570554630795,0.0008125041684497929,1.135940121120886,0.5363965751814506,0.13137962008599166,0.03466621020996494,0.07144991245896878,0.0010351656612073384,0.975789946764282,-0.0510865085821008,-0.05833604721261483,-0.13923084501308036,-1.0017235097375572,0.027252939932798398,5.927347189209332,-3.8770390420378367,-2.7986154418665197,-0.7110520397191,0.376919639800139,0.004824655294208527
1.45,0.644558763783565,1.9115935505451591,-0.887612777015224,-0.509001814689204,0.047761302610072026,0.0008228369352032127,1.1429130965047212,0.5357509997674527,0.13069549859717847,0.03441121603685477,0.07157320554412304,0.0010332766753419764,0.9370471615930522,-0.06690056605437654,-0.06294417921000903,-0.1381959164479088,-0.9971795457067376,0.02586368229323696,5.956317640649716,-3.908402548269884,-2.7808704641386526,-0.7087865482341816,0.37724921158836966,0.004815056329906681
1.46,0.6560545841930332,1.9169432568544176,-0.8863130533755104,-0.5086603710584607,0.04847806638446229,0.0008331487945022787,1.1495820409468214,0.5349706309258395,0.12997236397136375,0.034144363074327826,0.07167637743902644,0.0010311859299065942,0.8977126302404103,-0.082575034921775,-0.06748401719627986,-0.13713405876553342,-0.9922143030415422,0.024489426567159883,5.983534787791906,-3.9400143390359608,-2.7632328876159034,-0.7065446351870968,0.3774711137993359,0.004804568597911468
1.47,0.6676140053997449,1.922283825406874,-0.8850209447103692,-0.5083217126319134,0.04919566071264798,0.0008434377892454052,1.1559421206711664,0.534056855245636,0.1292108665141169,0.03386584265473258,0.0717594328185687,0.0010288994743126506,0.8578338080163006,-0.0980964554321079,-0.07195176392481131,-0.13604662796726819,-0.9868400645798743,0.023131347546865272,6.008983128238624,-3.971858523950827,-2.745710292608634,-0.7043274590753953,0.3775860355485493,0.004793227229893904
1.48,0.6792338942916626,1.92761393714334,-0.8837368278328566,-0.5079859540769786,0.049913884699101345,0.0008537020244042456,1.1619888891917647,0.5330111736466058,0.12841168775125947,0.03357585549348768,0.07182239864533686,0.0010264235158840332,0.817459542541801,-0.1134513783973821,-0.07634366167128923,-0.13493502936631818,-0.9810695570521721,0.021790666683430354,6.032649704661669,-4.003919254732146,-2.728310137067564,-0.7021361627981092,0.37759479704619875,0.004781067873522608
1.49,0.6909110772870672,1.9329322891551624,-0.8824610724325664,-0.5076532079611294,0.05063253794192222,0.0008639396684964406,1.1677182995404616,0.5318352011822245,0.12757554002900906,0.033274611584910505,0.07186532428208735,0.0010237644092194976,0.7766400028076866,-0.12862636353952375,-0.08065599098079097,-0.1338007171574781,-0.9749159163664585,0.020468652297477324,6.054524146637888,-4.036180727877933,-2.7110397276284623,-0.6999718670673005,0.3774983484749509,0.004768126625307197
1.5,0.7026423444459305,1.938237595823804,-0.8811940407712963,-0.5073235846601102,0.05135142075767168,0.0008741489549515418,1.1731267158863332,0.5305306668641768,0.12670316612701749,0.03296233010192848,0.07188828157494587,0.001020928645510128,0.7354266063757788,-0.14360797743388054,-0.08488506925037761,-0.13264519397239471,-0.9683926531981131,0.01916661964006891,6.07459870770037,-4.068627185389559,-2.6939061903808565,-0.6978356636849833,0.3772977686850661,0.004754439964465424
1.51,0.7144244536912192,1.943528589958922,-0.8799360873824393,-0.5069971922671097,0.052070334406748825,0.0008843281833699757,1.1782109245288641,0.5290994135117966,0.12579533888569214,0.03263923930004876,0.07189136490771493,0.001017922841843385,0.693871945010618,-0.15838279106908484,-0.08902724915685872,-0.13147001042114337,-0.9615136189834157,0.01788593085133286,6.09286829764027,-4.101242913534879,-2.6769164414881694,-0.695728608715993,0.37699426371747824,0.004740044688020906
1.52,0.7262541351337173,1.9488040239352191,-0.8786875587739482,-0.5066741365028503,0.05278908131902642,0.0008944757206752103,1.1829681442498061,0.5275433976297059,0.12485286084911233,0.03230557642593405,0.0718746912277593,0.0010147537305234629,0.6520297090379722,-0.17293737703985743,-0.09307891693672943,-0.13027676462888127,-0.954292972434382,0.01662799478870354,6.1093305101168225,-4.134012239655217,-2.660077157786288,-0.6936517155876201,0.37658916516604185,0.004724977847329935
1.53,0.7381280954938304,1.9540626708283864,-0.8774487931347006,-0.5063545206265412,0.05350746531946679,0.0009045900021596064,1.1873960360113078,0.5258646893167223,0.12387656392476414,0.03196158763091,0.07183840004403726,0.001011428148439606,0.6099546107212768,-0.18725830639355756,-0.09703649052917922,-0.12906710176396718,-0.9467451466513683,0.015394266798107022,6.123985645652599,-4.166919527031166,-2.6433947474870134,-0.6916059481470505,0.3760839283905775,0.0047092766862253145
1.54,0.7500430226137369,1.9593033255504757,-0.8762201200440882,-0.5060384453476442,0.05422529185344611,0.0009146695324247178,1.1914927119906478,0.5240654722089326,0.12286730906123637,0.03160752788969942,0.07178265339793158,0.0010079530265111427,0.5677023069539459,-0.20133214514799833,-0.1008964175891075,-0.1278427135687289,-0.9388848169333546,0.01418624837689307,6.13683673011142,-4.199949167830855,-2.6268753211103575,-0.6895922137073743,0.3754801305927786,0.004692978580956547
1.55,0.7619955900531832,1.9645248059850722,-0.8750018601846389,-0.5057260087383976,0.054942368211522354,0.0009247128862171187,1.1952567439446282,0.5221480434596472,0.12182598594493303,0.031243660924657912,0.07170763580762467,0.001004335379240095,0.5253293215600733,-0.21514545050145553,-0.10465517338140486,-0.12660533788725115,-0.9307268693535617,0.013005486813590823,6.147889528774213,-4.233085574174626,-2.6105246627669234,-0.6876113561125972,0.3747794687673388,0.00467612098209408
1.56,0.7739824617621772,1.9697259541226597,-0.8737943250574711,-0.5054173061470401,0.0556585037533908,0.0009347187091611142,1.1986871708994058,0.5201148137587586,0.12075351271677477,0.030870259135750068,0.07161355418684448,0.001000582294399554,0.48289296749513416,-0.22868476675402813,-0.10830925856187533,-0.125356758209054,-0.9222863701725765,0.011853574763650475,6.157152556145551,-4.266313167358916,-2.59434820190744,-0.6856641488514085,0.37398375754093593,0.004658741358554607
1.57,0.7860002963309839,1.9749055487622769,-0.8725981685598088,-0.5051126582628362,0.05637351004483055,0.0009446851932590264,1.2017834568806722,0.5179594639617119,0.119615649766232,0.030464788420380105,0.07150062914397526,0.0009966484097912206,0.4404512692208087,-0.24193662072633929,-0.1118551949189737,-0.14733691495821888,-0.9135785362282545,0.010732154720605597,6.164633805127226,-4.300289251438786,-2.5791779757209117,-0.684045029875042,0.37309491762647934,0.004640445611716456
1.58,0.7980457527235848,1.9800623408726437,-0.8714141205702511,-0.5048123353358456,0.05708720093192626,0.000954610795614385,1.204545639260093,0.5156792110366861,0.11840479895576465,0.03003229269906224,0.07136908870957143,0.0009925602355358551,0.3980689905447796,-0.2557665496112255,-0.11879878059575581,-0.158710619593727,-0.9046393688267438,0.009647407458450483,6.17036005466846,-4.334612622039366,-2.5645616303306786,-0.6825916560002017,0.37211585148012727,0.004621527977677273
1.59,0.8101154961535917,1.9851951044569023,-0.8702427809437638,-0.5045165020760565,0.0577993930326412,0.0009644943118174906,1.2069743430006892,0.5132763584258518,0.11713396264873054,0.029583325978906446,0.0712192100714939,0.0009883516203105624,0.3558158475263223,-0.26981637797204405,-0.12647087022798112,-0.15812084513438718,-0.8954861828504594,0.00861632911262701,6.174353454553367,-4.368931037447089,-2.550094994620901,-0.6811592475819639,0.3710489628024315,0.004602245933643327
1.6,0.822206203364837,1.9903026502463885,-0.8690846394924373,-0.5042252910430919,0.05850990613503072,0.0009743346560230621,1.2090707211245328,0.5107545789486284,0.11581414513265428,0.029121103296464338,0.07105131023895266,0.0009840344205571468,0.31375674113583424,-0.28357615457424906,-0.13281339838419315,-0.15641647263121294,-0.8861194315551072,0.0076395474373491395,6.17663155272816,-4.403227464137098,-2.535778276860335,-0.6797470238759228,0.3698963247971839,0.004582634910600435
1.61,0.8343145676376603,1.9953838333355671,-0.8679401002871665,-0.5039388124447572,0.05921856341113786,0.0009841308405393392,1.2108364272823307,0.508118308917849,0.11445392052708026,0.02864785983346142,0.07086572761071376,0.0009796184516277034,0.27195204547742446,-0.2969079492534133,-0.13802881017495972,-0.15433820020416977,-0.8765441656744751,0.006711994226293372,6.177215107773567,-4.437484556815439,-2.521611427969723,-0.6783541780252413,0.36866017220909614,0.004562731459510697
1.62,0.8464373036526247,2.0004375578769533,-0.8668094996118901,-0.5036571585737475,0.05992519160434218,0.0009938819698706413,1.212273601496437,0.5053724541386414,0.11306006752764033,0.02816538710097314,0.07066281932043222,0.0009751129331302063,0.23046046333512896,-0.3097343437800849,-0.14236201842948223,-0.15199107793322253,-0.86677103723238,0.005831569583235635,6.176127951734937,-4.471684817658955,-2.5075941159499022,-0.6769798735454098,0.36734287346152045,0.004542572124125146
1.6300000000000001,0.8585711522933912,2.0054627798737483,-0.8656931188906571,-0.5033804068671665,0.060629621209975476,0.0010035872367138968,1.2133848640766536,0.5025221996794836,0.1116380721233045,0.027675170658101586,0.07044296056332922,0.0009705266843255463,0.1893399609332116,-0.32200721526727616,-0.14599385258092376,-0.14942702167643973,-0.856813471221508,0.004997219814742493,6.173396862807936,-4.505810721007242,-2.4937257127630876,-0.675623242519219,0.3659469171417893,0.004522193213730173
1.6400000000000001,0.8707128854364432,2.0104585087188562,-0.8645911940439792,-0.5031086221407622,0.06133168665343092,0.001013245918833491,1.214173314305198,0.4995728845107964,0.11019248466779756,0.027178472640419133,0.07020654434554402,0.0009658682119594059,0.14864831262606898,-0.33369735605769807,-0.14905442157487897,-0.1466845806239021,-0.8466865274999282,0.004208595961354977,6.1690514660498765,-4.5398447838424385,-2.4800052787580755,-0.6742833824069366,0.3644749022812407,0.004501630676248927
1.6500000000000001,0.8828593107531374,2.0154238079229048,-0.8635039223253732,-0.5028418582481127,0.06203122646750519,0.0010228573765285827,1.2146425316694238,0.4965299204048612,0.10872717186060367,0.026676389264954588,0.06995398140742752,0.000961145769509169,0.10844338999781887,-0.34478798784400294,-0.1516377953106404,-0.14379438153120638,-0.8364062107899299,0.0034658788647593253,6.163124155008935,-4.573769597107875,-2.4664315452519316,-0.672959351858343,0.3629295309273653,0.004480920010030872
1.6600000000000001,0.8950072765355019,2.020357795334662,-0.8624314673754879,-0.5025801593317797,0.06272808346971466,0.001032421050518646,1.2147965782364498,0.49339874117571536,0.10724549498852506,0.026169891633298074,0.06968570022094724,0.0009563673990063369,0.0687832883231317,-0.35527033801817004,-0.15381259639563583,-0.14078157193121776,-0.8259890123468995,0.0027696585338705393,6.155650028059981,-4.607567830095936,-2.4530028963136976,-0.6716501659378533,0.36131360231885884,0.004460096201474706
