time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.7,-0.0029780149231385645,1.4957645244330837,-1.0140468401514517,-0.5434453082823961,-0.0004831217588383218,-6.20997235645603e-05,-0.039299524527487834,-0.663386171297921,-0.17976758334866041,-0.06230310180706569,-0.004662161693235054,-0.0004923607412405804,0.11520755573307923,-1.7502249921670419,-0.4633578646406764,-0.12767165335659314,-0.009298087819706036,0.0813173429150941,-0.1807661036946058,-8.019203909705425,-5.667618350473849,-1.4051084889255647,-0.021880446651134394,-0.0029739105997054344
3.71,-0.003361453166862082,1.489030914316799,-1.0158755185995005,-0.5440784265439845,-0.000528822478617555,-6.695461223452556e-05,-0.03834382437235173,-0.6733610116284628,-0.18286784480486995,-0.06331182615883735,-0.0045700719779233154,-0.00048548886699652694,0.1367529959021582,-1.133493334888971,-0.32516050513625555,-0.07815782716755226,0.004882336191941339,0.1688855156521575,-0.1742514711924787,-7.810928373480262,-5.607911728474053,-1.38438980402207,-0.02121876158791038,-0.0029230308881205754
3.72,-0.0037338709851665094,1.4822525647627687,-1.0177203530725145,-0.5447164930131356,-0.0005734063893434579,-7.170387215697822e-05,-0.03724178183044275,-0.677834955403027,-0.18448344730138982,-0.06380664691511165,-0.00445839107259029,-0.00047492599224526475,0.15694002575265356,-0.5057678285192743,-0.1812090391519132,-0.027151808939316346,0.019720650320856126,0.25513474314691054,-0.16725794290145093,-7.568383312985195,-5.539508823556249,-1.3605401782194564,-0.020478539716654105,-0.002853535227864821
3.73,-0.004093916722181555,1.4754850725523943,-1.0195661043506672,-0.5453542616795453,-0.0006166843284999845,-7.631132897929755e-05,-0.03600457370150464,-0.6767492210374393,-0.18457512781526414,-0.06377686664096816,-0.004327793915652657,-0.00046074568223193255,0.17562716453614075,0.12814697657820223,-0.03252278562273491,0.024957022732152834,0.035154296082783865,0.3393823436978676,-0.15984223372137543,-7.293225541736936,-5.462819596107786,-1.3337069134770607,-0.019664168912210716,-0.002765921318950988
3.74,-0.004440357416175481,1.4687841956477317,-1.0213972533794244,-0.5459864190200688,-0.0006584751476564782,-8.074183108872744e-05,-0.0346440693993926,-0.6700876904662632,-0.18311490287572887,-0.06321573405235494,-0.0041790819156493735,-0.00044305021094298867,0.19270190349367952,0.7633769176188451,0.11981980072273854,0.07777008339930358,0.05109357378741386,0.4209598449719149,-0.15205866836953005,-6.987420594957868,-5.3783089032298435,-1.304061367409453,-0.018780207330050862,-0.002660829488447699
3.75,-0.004772083368582741,1.4622054221460936,-1.0231981186088426,-0.5466076245604916,-0.0006986068882197829,-8.496152993771313e-05,-0.033172595240725945,-0.6578773501638108,-0.18008652294181568,-0.06212055404228083,-0.004013174056330463,-0.0004219698848985684,0.20808369814883165,1.3950085543469168,0.2746851769971821,0.13088233714034025,0.06742106038935569,0.4992176402728428,-0.14395846202893856,-6.65323446665869,-5.286494569044549,-1.2717983041456686,-0.01783133494214751,-0.0025390380369982347
3.7600000000000002,-0.005088110288254944,1.45580353756256,-1.0249529772548638,-0.5472125523004158,-0.0007369178438346471,-8.893815118613598e-05,-0.031602691967220355,-0.6401884583533721,-0.17548586460212318,-0.060492773992412,-0.00383109556148642,-0.0003976621248422847,0.22172608651182846,2.0181205855943225,0.43088987600639117,0.1838851284604477,0.08399215037642482,0.573529528993372,-0.13558913105366543,-6.293221506859454,-5.187945373850905,-1.2371350515422133,-0.01682230874662789,-0.002401457472071569
3.77,-0.005387579019519244,1.4496321932990586,-1.0266461897565051,-0.5477959327391874,-0.000773257487362906,-9.264125426318047e-05,-0.029946873126429976,-0.6171344263501511,-0.16932125016413888,-0.058338043877160975,-0.0036339643528258865,-0.0003703103077044494,0.23361776657531624,2.627816346438028,0.5872068775273316,0.23636907287195186,0.10063680715193446,0.643297158290601,-0.12699403711898927,-5.910208347098761,-5.083278918000909,-1.2003104466724044,-0.0157579224639301,-0.002249123670713296
3.7800000000000002,-0.005669752941233548,1.443743479276094,-1.0282623265958306,-0.5483525952157643,-0.0008074872440003932,-9.6042478009242e-05,-0.02821739217143044,-0.5888714022964708,-0.16161368393255393,-0.05566624765769001,-0.003422975663748721,-0.00034012237460615246,0.24378251098880238,3.219257346647949,0.7423732449954842,0.2879269836170515,0.11716253518572861,0.7079543845103302,-0.11821206323227122,-5.507273797813034,-4.973159309735985,-1.1615835540406243,-0.014642971264909332,-0.0020831900224134504
3.79,-0.005934013200664008,1.4381875038129737,-1.0297862965411946,-0.5488775102511143,-0.0008394810968854701,-9.911577015246736e-05,-0.026426025943046053,-0.5555975463120204,-0.15239699453638783,-0.052491503535005216,-0.003199385288507691,-0.00030732921432253526,0.2522778559634507,3.7876977677532646,0.8950990483412767,0.3381568092563185,0.1333584969180459,0.7669715689947328,-0.10927741591894498,-5.087724744749534,-4.858294621391676,-1.12123214446009,-0.013482221819665493,-0.0019049186099800047
3.8000000000000003,-0.0061798520162558305,1.4330119839396505,-1.0312034752719164,-0.5493658315589879,-0.0008691260172718823,-0.00010183759850590325,-0.02458388155918224,-0.5175519873323181,-0.14171787307217362,-0.04883213078735317,-0.0029644920386412126,-0.0002721828353435901,0.25919257103123905,4.3285197888543365,1.0440775534923663,0.3866645552372425,0.14900061188551494,0.8198598134498092,-0.1002195448986977,-4.655068161490444,-4.739434055496613,-1.079550926912361,-0.012280387735104668,-0.00171567049316419
3.81,-0.00640686434313333,1.4282618494029788,-1.0324998332478525,-0.5498129373705655,-0.0008963222176407823,-0.00010418714193831872,-0.02270123268774998,-0.4750134536671672,-0.12963579759361055,-0.04471058115775375,-0.0027196200368900052,-0.0002349543432415467,0.2646429902350429,4.837269561556949,1.18799661700138,0.4330671622572204,0.16385739882735995,0.8661751255927391,-0.09106316976387639,-4.212979449214255,-4.617364761511335,-1.0368495308659673,-0.011042110282430956,-0.0015168951663854001
3.8200000000000003,-0.006614738241100735,1.4239788636871191,-1.0336620616038033,-0.5502144707013703,-0.0009209832326030022,-0.00010614645937087074,-0.020787389796740555,-0.4282985715859671,-0.11622283559505996,-0.040153333080485756,-0.002466101496221991,-0.0001959317432552012,0.26876835652469466,5.3096936034474,1.3255511816052121,0.4769953153549302,0.17769626431914798,0.9055224876817308,-0.0818284025227274,-3.7652674104637986,-4.492908245419875,-0.9934502423254178,-0.009771944211070019,-0.001310119268366884
3.83,-0.006803244314752292,1.4202012653968936,-1.0346776947797462,-0.5505663781757322,-0.0009430358386551419,-0.00010770063527726743,-0.018850607365155644,-0.3777598290225508,-0.10156331759430383,-0.035190747436187636,-0.002205260605213975,-0.000155417590639668,0.2717253922933569,5.741775328735647,1.4554567266311687,0.5180961599786933,0.1902899114720007,0.9375597807551328,-0.07253095521389033,-3.315836258107955,-4.366916318238978,-0.9496855031355929,-0.008474348400362174,-0.0010969346278628862
3.84,-0.006972224608061118,1.4169634333492056,-1.0355352285467034,-0.5508649470157038,-0.0009624198293801718,-0.00010883790040991952,-0.016898029330882622,-0.32378320476879674,-0.08575337669572528,-0.02985688399715556,-0.0019383990725029862,-0.00011372651326520982,0.27368235375847544,6.12977138544203,1.5764634873463204,0.556035904771857,0.20142254366143408,0.9620014983051983,-0.06318242289048431,-2.8686451508597997,-4.240266535861053,-0.9058951895799118,-0.007153681102223004,-0.000878985735893283
3.85,-0.007121581331869476,1.4142955786766118,-1.0362242320574515,-0.5511068397982918,-0.0009790876671631607,-0.00010954972673104304,-0.014935672380835763,-0.26678546725938185,-0.06890035107481024,-0.024189278258799546,-0.0016667837782988915,-7.118263211235216e-05,0.27481285085847545,6.470247422187567,1.6873712209813094,0.590502294996412,0.2108955709094582,0.9786221670902333,-0.05379063382182662,-2.427665829526852,-4.113857091574767,-0.8624236928651128,-0.005814199556974492,-0.000657956740874602
3.86,-0.007251265783652457,1.4122234671646983,-1.0367354525437058,-0.5512891265876885,-0.0009930040356588951,-0.00010983089578818126,-0.012968445178298104,-0.2072111511913511,-0.05112204862542563,-0.018228678939669646,-0.0013916368495734467,-2.8116905713822646e-05,0.2752897157331392,6.760112865644084,1.787044265489526,0.6212069451334301,0.21853258562206324,0.9872593818519835,-0.044360060470766814,-1.996839000510905,-3.988601134133554,-0.8196168304521114,-0.004460063797116644,-0.0004355580685515575
3.87,-0.007361267787356214,1.410768174917601,-1.0370609112987157,-0.5514093140582812,-0.001004145318952066,-0.00010967954003140411,-0.01100020037037578,-0.14552922470970883,-0.03254587550098692,-0.012018747059268493,-0.0011141283293170886,1.5135575677715455e-05,0.2752791828164301,6.996654253358188,1.8744266113162855,0.6478875237216144,0.22418345113237503,0.9878163562316769,-0.0348922864004194,-1.5800301719753627,-3.865420498317773,-0.7778186231423313,-0.003095344466817913,-0.00021351277345828002
3.88,-0.007451605940227343,1.4099458802711138,-1.0371939896277207,-0.5514653712398531,-0.001012499033569394,-0.00010909715681919817,-0.009033815287112841,-0.08222946464873414,-0.013307832900490639,-0.005605718157186572,-0.0008353714617328073,5.8238321220592985e-05,0.27493560586071136,7.1775666373125455,1.9485566875609786,0.6703097874594341,0.22772742971641002,0.9802638947101405,-0.025386525514159836,-1.1809856908459002,-3.7452388514175587,-0.7373679781421454,-0.0017240344595575456,6.45726746028799e-06
3.89,-0.007522318906781202,1.4097676946485083,-1.0371295035190795,-0.5514557515387054,-0.0010180632383313879,-0.00010808859509822897,-0.007071296655385887,-0.01781856226056125,0.006448610864118482,0.0009619701147660312,-0.000556420476199377,0.00010085617209692052,0.27439688749669733,7.300982552499996,2.00858155272969,0.6882694646013867,0.22907535471506701,0.9646416996263776,-0.015840190757053837,-0.8032897530879186,-3.6289742777012957,-0.6985953228045003,-0.0003500641011379515,0.000222645205653998
3.9,-0.00757345795067335,1.4102395347796202,-1.0368637658860775,-0.5513794107174248,-0.0010208459446619624,-0.00010666201496700186,-0.0051139043892148,0.047184013111200004,0.0265737633002057,0.0076340821280600785,-0.00027827063305746306,0.00014265801312271173,0.27378074174014466,7.365498033153512,2.0537701774021526,0.7015939893078631,0.22817091393081834,0.941058942293884,-0.006249509477848738,-0.4503231637156695,-3.51753134336111,-0.6618192372158297,0.0010226805224140486,0.00043337300125610825
3.91,-0.0076050808460367035,1.4113620383791556,-1.0363946353526938,-0.5512358205515392,-0.0010208645466689844,-0.00010482882054486253,-0.003162289536335322,0.11225035995355667,0.04691305333836093,0.014359016588559908,-1.8602007022063861e-06,0.00018331944221393215,0.2731818554591699,7.370195158223245,2.0835255119240914,0.7101440885716528,0.22499115163489902,0.9096940464929368,0.0033898180096745578,-0.12522460555391657,-3.4117927061449853,-0.627343136123491,0.002390336666277667,0.0006370050176775011
3.92,-0.007617247262945357,1.41313052500699,-1.0357215507045372,-0.5510249779230548,-0.0010181452863680714,-0.000102603566766885,-0.001216641690865316,0.17684866278344602,0.0673084648156721,0.021084262848437146,0.00027192603009129184,0.00022252537779775247,0.27266996628113777,7.314660618184532,2.0973950467454747,0.7138152215926254,0.21954631167737815,0.8707936546086275,0.013081921548923119,0.16914486354986913,-3.312610356275791,-0.5954520517940651,0.003749042237180416,0.0008319613163567346
3.93,-0.007610015678417152,1.4155350034141176,-1.0348455502965803,-0.5507474091583964,-0.0010127227651535126,-0.00010000384091385424,0.0007231584528205395,0.24044784071275938,0.08760004079568853,0.02775687646584106,0.0005422521214558911,0.0002599725853030763,0.2722888349836772,7.198999818130668,2.0950795960980275,0.7125388679264049,0.21187913621458976,0.8246707699033753,0.022830032992927574,0.43023342623716143,-3.2207965975797297,-0.5664095692112487,0.005094912308872843,0.001016730539692051
3.94,-0.007583441825388954,1.4185602262168056,-1.0337692758994625,-0.550404169470995,-0.0010046395083137146,-9.705011986683597e-05,0.0026573853028197584,0.30252228026878436,0.10762743971178473,0.034323968740137545,0.0008083256839797957,0.00029537210470182736,0.2720560613050545,7.0238460679616646,2.0764400668637473,0.7062836556889209,0.20206370920045935,0.7717020915768082,0.03263573666432166,0.6558256562898528,-3.137114899159873,-0.5404549635668306,0.006424016043153218,0.0011898822733406964
3.95,-0.007537578657397116,1.422185792243649,-1.03249696067256,-0.5499968374259496,-0.000993945585296222,-9.376560424956592e-05,0.004586316799183787,0.3625566026843485,0.12723152269024973,0.04073320450453699,0.0010693923017492412,0.00032845156172700427,0.2719636727547603,6.7903644596755095,2.041502013044359,0.695056314881775,0.1902038993583297,0.7123245813315242,0.042498211658390496,0.844064726424707,-3.0622707675371297,-0.5178005873172713,0.007732355384144836,0.0013500787830220658
3.96,-0.00747247777584829,1.4263862963721181,-1.0310344011708334,-0.5495275044049648,-0.0009806982847509825,-9.017603079031343e-05,0.006510088154882654,0.4200504128469159,0.14625595017264925,0.0469333020984872,0.0013247300545239618,0.0003589573459252494,0.2719794045767004,6.500250094356777,1.99045782125545,0.6789024340508334,0.17643142303336923,0.647031320307456,0.052413482898733224,0.9934693103342562,-2.996902805981641,-0.49862955025950706,0.009015847001136477,0.0014960860255216683
3.97,-0.007388192239129969,1.4311315261205415,-1.0293889135192476,-0.5489987591131473,-0.0009649618402656473,-8.630946439840443e-05,0.008428553671832045,0.4745229748423377,0.16454876515858424,0.0528745291817498,0.0015736444485335227,0.00038665663919089973,0.2720485831002646,6.155720397115109,1.9236664230163776,0.6579069916187699,0.16090352140634545,0.5763667327120106,0.06237370155847082,1.1029449431168241,-2.941574140812685,-0.48309373124377486,0.010270308984244964,0.00162678383861164
3.98,-0.0072847806477215,1.4363867036971203,-1.0275692741186033,-0.5484136672341298,-0.0009468072002417913,-8.219607160877583e-05,0.010341159140846976,0.5255177576578735,0.18196394006442468,0.0585091879017602,0.001815464002385602,0.00041133927896286083,0.2720965219673835,5.759501346211397,1.8416504839606556,0.6321946270850525,0.14380023489887295,0.500921266588676,0.07236647883877063,1.1717897390151801,-2.8967644028461366,-0.47131215443488916,0.011491453733905114,0.0017411752199902502
3.99,-0.00716231237640096,1.4421127716392899,-1.0255856454749626,-0.5477757464051786,-0.0009263118335809988,-7.786787719951351e-05,0.012246827132053923,0.5726067942169631,0.19836286436407824,0.06379208289512221,0.0020495366660792436,0.0004328194409262319,0.2720313393654053,5.314807541723394,1.7450910770324137,0.6019296125030777,0.12532126275119082,0.42132563225958153,0.08237429974919133,1.1996945032305617,-2.8628624551075648,-0.4633697566185834,0.012674888322883437,0.0018383946110803314
4.0,-0.00702087380332662,1.448266719615113,-1.0234494879664138,-0.5470889367481763,-0.0009035595617430535,-7.335850593038057e-05,0.014143857307434067,0.6153947975823163,0.2136157508548798,0.06868096570023047,0.002275227183794531,0.0004509371269132945,0.27174710345407493,4.825316147638848,1.6348199046947558,0.5673154819517201,0.10568241662404354,0.3382447045067085,0.09237404504484885,1.1867374105488953,-2.840160054758165,-0.459316565096904,0.013816123348807583,0.0019177151076773783
4.01,-0.006860575366225796,1.4548019494144897,-1.02117345857069,-0.5463575672543192,-0.0008786404072551327,-6.87029114825057e-05,0.016029843710082363,0.6535229799376656,0.22760293957237412,0.07313694938570905,0.00249191544879208,0.00046555944478748646,0.2711272124809963,4.295134856999926,1.5118091925653259,0.5285942766098728,0.08511170944701485,0.2523711951887362,0.10233664945775506,1.1333735526030733,-2.8288466274629,-0.4591672983977393,0.01491059094474008,0.0019785545261408336
4.0200000000000005,-0.0066815592584584535,1.4616686746431633,-1.0187712977702383,-0.5455863183787174,-0.0008516504488129384,-6.393709479810579e-05,0.017901610776734293,0.6866725228673606,0.2402160800451674,0.07712488756017646,0.0026989958442194236,0.0004765816684399917,0.2700479160606704,3.7287641499379767,1.3771594320739307,0.4860453659321138,0.0638451582649946,0.16441919875146505,0.11222692250918732,1.0404197729801359,-2.8290053159870965,-0.46290139450539414,0.015953672191629627,0.0020204802612739264
4.03,-0.006484007562876704,1.4688143511580658,-1.0162577060231994,-0.5447801812545098,-0.0008226916736260732,-5.9097814121805195e-05,0.01975516955817489,0.7145676514902495,0.25135917470388025,0.0806137124207575,0.002895877518686524,0.00048392806763005916,0.26838188545900044,3.131054235933355,1.232085201103153,0.4399838114470356,0.04212241544528306,0.07511770445655042,0.12200355433442214,0.9090353106673237,-2.840610441758707,-0.47046346376148784,0.01694073370338256,0.002043212880471065
4.04,-0.006268150609853274,1.476184133859351,-1.0136482113352885,-0.5439444139833615,-0.0007918718185164983,-5.4222289129440296e-05,0.021585695302343066,0.7369782701285366,0.26094946879108993,0.08357672711482887,0.0030819855109574888,0.00048755249923648975,0.26600174415564654,2.507157190823284,1.0778993375560728,0.39075824888165656,0.020182369859746307,-0.014795842966880413,0.13161932309321164,0.7406988537834422,-2.863526488917638,-0.48176415613907186,0.017867172662623755,0.0020466284083585497
4.05,-0.006034275338314558,1.4837213550926047,-1.010959029585259,-0.5430844954991467,-0.000759304192376913,-4.934790159419209e-05,0.02338752715387158,0.7537221233253593,0.26891817500294607,0.08599184842146848,0.0032567626139585254,0.00048743875352482026,0.26278347585599815,1.8624749120872015,0.9159957799748547,0.33874827624115866,-0.0017411261004209866,-0.10458186685788345,0.14102151288253728,0.5371826642936677,-2.897508685757524,-0.49668142540040183,0.018728469106787902,0.0020307592672085036
4.0600000000000005,-0.005782733435729416,1.4913680196231207,-1.0082069193426964,-0.5422060775332314,-0.0007251074738392985,-4.451189508189239e-05,0.0251541902585142,0.7646664530516086,0.2752110242562827,0.08784179659153125,0.0034196718537614465,0.00048360065122997033,0.25860963550929544,1.2026036187404008,0.7478314203779288,0.2843613497766304,-0.023423248798964735,-0.19350481400218555,0.15015254201933387,0.30052446862090587,-2.9422052195286534,-0.5150621658461458,0.019520243835155108,0.001995793850983444
4.07,-0.005513949035254577,1.4990653109302439,-1.0054090329693457,-0.5413149352322367,-0.0006894054793093077,-3.975107618627195e-05,0.02687844004748389,0.7697291307123152,0.27978863733507225,0.08911423009946395,0.0035701994529990927,0.00047608188956204344,0.25337229939598765,0.5332757107812813,0.5749073363231721,0.22802920561104223,-0.04465177587469471,-0.2808391038135105,0.15895079170614546,0.03299781804831525,-2.9971610786701994,-0.5367241910818834,0.020238319961204884,0.0019420747249733342
4.08,-0.005228425755875749,1.5067541034391712,-1.002582765812987,-0.5404169169919028,-0.0006523268978218802,-3.510151981008665e-05,0.028552327937882743,0.7688792508927381,0.2826267156358533,0.0898018240333983,0.0037078581487427556,0.00046495563761852983,0.2469757023386317,-0.1397001261952696,0.39874978096301905,0.1702038414286512,-0.06523012809565087,-0.3658748456126535,0.16735161514695757,-0.26291839296261577,-3.0618234732544707,-0.5614585185941987,0.020878785899548193,0.0018700954584841645
4.09,-0.004926752884399351,1.5143754752638106,-0.9997456052859244,-0.5395178940733334,-0.0006140049904161073,-3.059828096920403e-05,0.030167287147639856,0.7621371824639323,0.28371605270627753,0.08990229185693563,0.0038321907405772823,0.00045032388408826183,0.23933852280241913,-0.8104996361961685,0.2208913109882087,0.1113531090622677,-0.08497980600162969,-0.4479233077788794,0.17528849791561996,-0.5845706013070289,-3.1355487414805996,-0.5890319190675346,0.021438057472953877,0.0017804961146438343
4.1,-0.004609610516259183,1.521871216078477,-0.9969149815693794,-0.5386237105604514,-0.0005745772528771678,-2.6275115543960875e-05,0.031714236814016764,0.7495740814666605,0.2830623716544951,0.08941835128819378,0.003942773753893954,0.00043231654252431554,0.23039578934089136,-1.47334356732585,0.0428524226296951,0.05195598412394897,-0.10374218669027002,-0.5263221287647353,0.18269433254020587,-0.9291608527347006,-3.2176106092313317,-0.6191896854031562,0.021912936862377233,0.0016740574386807131
4.11,-0.004277773494766256,1.529184324867168,-0.9941081216023692,-0.5377401342001553,-0.0005341850417276212,-2.2164212325832057e-05,0.03318370214929269,0.7313108788690801,0.2806859967010223,0.08835763602961094,0.004039221114954658,0.00041109032181288176,0.22010039389371774,-2.122557145302412,-0.13387595455080847,-0.007502407890823015,-0.12137968499032792,-0.600440262935994,0.18950276448656056,-1.293776168662537,-3.3072096327441067,-0.6516585734331564,0.02230066629933443,0.0015516938034558926
4.12,-0.003932114014894029,1.5362594925132056,-0.9913419079018179,-0.5368728086399948,-0.0004929731642573242,-1.829593860838167e-05,0.03456594798722273,0.7075167646037686,0.27662137005513143,0.0867325560160519,0.004121187747029702,0.0003868273717450385,0.2084242084218853,-2.752627512494855,-0.3078487869708521,-0.06653591911201495,-0.1377763173771509,-0.6696826543285271,0.19564956345169437,-1.6754165775921166,-3.4034836229431766,-0.6861498644509918,0.022598974701372725,0.0014144449879642934
4.13,-0.0035736027870412997,1.5430435644831872,-0.9886327436234229,-0.5360272075429898,-0.00045108943415573264,-1.4698601450550692e-05,0.03585112278527296,0.678407196998161,0.2709164278394976,0.08456010970049212,0.004188373010159155,0.00035973371578309793,0.19535881101639774,-3.3582582519822437,-0.47768181019636485,-0.12466256344392157,-0.15283773369114384,-0.7334946293694669,0.20107397332571866,-2.0710214834575633,-3.5055188252909257,-0.722362498979445,0.022806115852909845,0.0012634668803038008
4.14,-0.0032033086874402946,1.5494859792192195,-0.9859964251145519,-0.5352085910165894,-0.0004086841949516921,-1.1398226598758275e-05,0.037029409960100526,0.6442414736032246,0.2636318508871063,0.08186165264004873,0.004240523920404057,0.00033003748517924176,0.18091583583172477,-3.934420193891089,-0.6420647145357459,-0.18140965715338453,-0.16649079965029734,-0.7913659961812187,0.20571999630691296,-2.477494143636986,-3.612361612182296,-0.7599862317121138,0.02292089720214802,0.0011000212106138624
4.15,-0.0028223968539379373,1.5555391782723316,-0.9834480230361898,-0.5344219647440066,-0.0003659098139753621,-8.418356893473795e-06,0.03809118335023573,0.6053199053112106,0.25484020783620265,0.0786626272582787,0.004277438097633001,0.000297986970528448,0.16512696795739226,-4.476397801164886,-0.7997724657320027,-0.2363188164460297,-0.17868282208690178,-0.8428348340812637,0.2095375711710062,-2.8917241285622954,-3.7230304365815856,-0.7987047593041159,0.022942698841866057,0.0009254644311544232
4.16,-0.0024321252177675564,1.5611589846761873,-0.9810017729460524,-0.5336720421527541,-0.00032292014993674084,-5.779871807500179e-06,0.03902716361703809,0.5619806403855638,0.24462500901374237,0.07499225912525076,0.004298966403862121,0.0002638485085973616,0.14804360967443944,-4.979830550294613,-0.9496746418725889,-0.28895071731429667,-0.18938050950376978,-0.8874909530267789,0.21248361211308528,-3.310607728663747,-3.836527796020242,-0.8381987756176938,0.022871482728228212,0.0007412358696105031
4.17,-0.0020338394927310196,1.5663049465611891,-0.9786709760449831,-0.5329632098987187,-0.0002798699974676223,-3.5008295690672646e-06,0.039828572503653695,0.5145961885001772,0.23307969010693533,0.07088322540354407,0.004305015246911855,0.00022790422384329144,0.12973624847321713,-5.44074885487535,-1.0907427283135172,-0.3388895312605342,-0.19856875428630255,-0.924978999595647,0.21452288227098923,-3.7310663591859763,-3.9518519650431303,-0.8781489130695327,0.022707792630565767,0.0005488452876078804
4.18,-0.0016289666721495345,1.5709406435316513,-0.9764679105991955,-0.5322994968862091,-0.00023691451210156115,-1.5963331150568707e-06,0.040487282058148506,0.46356969704622714,0.22030654457875992,0.0663713012509595,0.004295548536606115,0.0001904496454010394,0.11029355974520423,-5.855604220974889,-1.222055373039856,-0.3857469620273264,-0.20624931142509823,-0.9550011840394632,0.2156286843147145,-4.1500630863464165,-4.068008271103096,-0.9182385337530636,0.02245274566573944,0.00034985997923063364
4.19,-0.001219007110408927,1.5750339538597433,-0.9744037543670915,-0.5316845469866998,-0.0001942086191738991,-7.842090055628441e-08,0.04099595617406075,0.4093310328092037,0.20641562321040166,0.061494989950941194,0.004270589292766205,0.00015179122145005862,0.08982127819927048,-6.221293467669732,-1.3428016632251203,-0.4291658224584687,-0.21243943369474616,-0.9773196021863167,0.2157833586783197,-4.564617457328814,-4.184019712786431,-0.9581563398512092,0.02210801653126134,0.00014589154414219147
4.2,-0.0008055252895080617,1.5785572810766757,-0.9724885181861438,-0.5311215955630243,-0.00015190641001834322,1.0440166370732766e-06,0.04134818209008654,0.3523327216932451,0.19152361809476906,0.05629514236754392,0.004230220915555588,0.0001122437537629561,0.06844087178841192,-6.535176988134074,-1.45228253765584,-0.46882310632306456,-0.21717050660034526,-0.9917581265749209,0.21497858753919455,-4.9718188605250315,-4.298936748837091,-0.997598779306839,0.021675815700210974,-6.141753301387276e-05
4.21,-0.0003901393915013934,1.5814877390523585,-0.9707309907169295,-0.5306134498529514,-0.0001101605286295434,1.7652943957287157e-06,0.04153858980066683,0.29304579756827215,0.17575274692143458,0.05081457100727965,0.004174588138879981,7.212777586554391e-05,0.04628805029128428,-6.795091160994751,-1.5499104972068491,-0.5044325265684826,-0.22048670953857374,-0.9982038430621092,0.21321550907629733,-5.368838670873212,-4.411846120249859,-1.036272229544333,0.0211588628771874,-0.0002704073705265739
4.22,2.5490184917399455e-05,1.5838072951390822,-0.9691386942013311,-0.5301624732176051,-6.912155166972765e-05,2.0829633817238445e-06,0.04156295764187928,0.2319556086723802,0.15922965155983604,0.04509766353463039,0.004103897695981574,3.176689859951289e-05,0.023511137751850486,-6.999355143472618,-1.635207815082305,-0.535746508091357,-0.2224437137377716,-0.9966080121012985,0.2105046515979323,-5.75294144844765,-4.52187860411957,-1.073894948984799,0.020560356947160293,-0.00047941412557158124
4.23,0.00043967321107155343,1.5855028714039334,-0.9677178509728273,-0.5297705732170568,-2.893736434531802e-05,1.9978148514003844e-06,0.041418302615415396,0.1695576264851067,0.14208432285039085,0.039190000054837304,0.004018418732440962,-8.514853032346013e-06,0.0002693338969231842,-7.1467723830722125,-1.7078034788162522,-0.5625576389927254,-0.2231074135713839,-0.9869865376976402,0.20686570073322408,-6.121495457607875,-4.628215635336651,-1.1101987929138881,0.01988394349556296,-0.0006867832674063459
4.24,0.0008507027539120873,1.5865664043818124,-0.9664733603603772,-0.5294391934383258,1.0247465703115941e-05,1.5138579709981091e-06,0.04110295428405339,0.10635329778789164,0.12444906124500224,0.03313797787309962,0.003918483004843396,-4.8395688040227535e-05,-0.023269115325634544,-7.236627270157833,-1.7674291162358706,-0.5846995987175134,-0.2225526764379904,-0.9694199314506817,0.20232711510523269,-6.471982760458369,-4.730094769044639,-1.1449306966977018,0.019133680761872288,-0.0008908825862836176
4.25,0.0012568688669696575,1.586994864141323,-0.965408785554435,-0.5291693089704106,4.829231473058705e-05,6.382713771084741e-07,0.04061661130575703,0.04284597595105483,0.1064574805942195,0.026988446791517694,0.0038044849027471105,-8.755865938896349e-05,-0.04692882346870795,-7.268677417670143,-1.813914167411275,-0.602047593759206,-0.22086208799834997,-0.9440527638523316,0.19692560695418634,-6.8020091138884435,-4.826813991604844,-1.1778539351732515,0.018314004637298792,-0.0010901148461450179
4.26,0.001656472665631696,1.586790233766723,-0.9645263499539228,-0.5289614253969895,8.506112799857901e-05,-6.186707544514837e-07,0.03996037986620384,-0.020463037459991174,0.08824356005121825,0.020788357342106517,0.003676881326799196,-0.0001256942131559958,-0.07052923658079845,-7.243142095604383,-1.847180564103763,-0.614518341469477,-0.21812466440172512,-0.9110925998812633,0.1907055043506674,-7.109313866021668,-4.917734919434052,-1.2087491720711159,0.01742969305793449,-0.0012829299986075898
4.2700000000000005,0.002047840599856029,1.5859594506199133,-0.9638269424855208,-0.5288155811599582,0.00012042304246415503,-2.243697307409308e-06,0.039136793422433286,-0.08307831468097647,0.06994074684020556,0.01458442370313956,0.003536191446557601,-0.0001625026552957824,-0.09388666971851195,-7.160687366896098,-1.867237167951684,-0.6220696495120137,-0.2144345013334819,-0.8708084207655178,0.18371801126446854,-7.391780007529947,-5.002284952529948,-1.2374153174045117,0.01648582990396815,-0.0014678368847174527
