time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.96,-0.018770041606495688,1.4516132504586114,-1.009368701422913,-0.5440163851982736,-0.002015755032746571,-9.754527404633076e-05,0.03907119398792872,0.06389417894730387,-0.007009466556948407,0.0025642445697054476,0.0029790560949239982,-0.000196891500980471,0.3417770930296041,3.0609677447539645,0.7112349225268345,0.2628696247402207,0.2800091631695609,0.5562024082747519,0.2225253721625728,-2.28002819375825,-4.28345769345393,-0.8916333074868099,0.01794361003905687,-0.0013667374355327436
3.97,-0.018354022143250433,1.452516227705145,-1.0093666565450738,-0.5439658810894279,-0.0019825131298440587,-9.923525813270664e-05,0.041601946324525595,0.09029772465335917,0.00020448778390856018,0.0050504108845648025,0.003324190290251229,-0.00016899840863758827,0.3441603376453696,3.0127370269208167,0.7059351423425373,0.2404411771161321,0.3016867002099759,0.6041390215341556,0.23582815147710673,-2.1695828188539323,-4.252646677808664,-0.8811042163568734,0.01972874796583236,-0.0012277107465044818
3.98,-0.017912399839912815,1.4536775340993677,-1.0092939149389577,-0.5438911498068353,-0.0019457372222123621,-0.00010062988572662051,0.04416223033376174,0.1161306394222609,0.007274160611604617,0.007473128259263122,0.00367759076316966,-0.00013946275939138653,0.3463560832362182,2.948045444704193,0.6963503062171599,0.2166795527302252,0.32076404175510786,0.6475887470641257,0.24929304954842346,-2.0699561636123267,-4.224342672237821,-0.8715844201091794,0.021554077635629835,-0.001080894452652503
3.99,-0.017444912352951963,1.4550900460186345,-1.0091523342160083,-0.5437929643768293,-0.0019053569350761684,-0.00010171471091885186,0.04674874869608533,0.1412511919266621,0.014158072294950808,0.009818543000590131,0.0040380287136193805,-0.00010848251922313527,0.34828593792094836,2.8672313881804574,0.6825599598080634,0.19172275248364734,0.33710228808879106,0.6862394881444895,0.2628953337059982,-1.981673132957085,-4.1987196025180324,-0.8631284632224394,0.02341258785840821,-0.0009272815505913384
4.0,-0.01695133678229079,1.456745261144055,-1.0089441742832204,-0.5436722315931755,-0.0018613151392935614,-0.00010247737761443298,0.04935755706611728,0.16552151254205322,0.02081599327878384,0.01207327836538951,0.004404179578260691,-7.626666955811272e-05,0.34986784160918255,2.770727380078364,0.664671397213918,0.16571551098389392,0.35058747438266646,0.7198147195519866,0.2766062353576488,-1.9051882742285198,-4.175935368192643,-0.855784333806791,0.025296733754797747,-0.000767918056998996
4.01,-0.01643149621897087,1.4586333452395177,-1.0086720822407327,-0.5435299864148634,-0.001813568825508061,-0.00010290771463869548,0.05198405633199175,0.18880840954627315,0.02720920424875784,0.014224517831208303,0.004774631378550043,-4.303370242624944e-05,0.3510167740898434,2.659058036236141,0.6428190703441385,0.1388085406656554,0.36113144393579644,0.7480753575756948,0.2903929084621652,-1.8408835279356242,-4.156130661011433,-0.849593159162317,0.027198482854502166,-0.0006038954279772679
4.0200000000000005,-0.01588526631904784,1.4607431868418241,-1.008339074770813,-0.5433673855633747,-0.0017620898869292855,-0.00010299781509602896,0.054622989992303,0.21098416023065364,0.033300746991979845,0.01626008514887172,0.005147893857877536,-9.010045733348075e-06,0.3516455676705241,2.5328373447715244,0.617163742300928,0.11115773683346397,0.36867237698044786,0.7708213464376529,0.30421842992600556,-1.7890665699536332,-4.139427891211039,-0.8445889510859,0.02910936668199697,-0.00043634263505723097
4.03,-0.015312581847072163,1.463062459550573,-1.0079485181342145,-0.5431857003584145,-0.0017068658036893897,-0.00010274209939905694,0.0572684471975676,0.2319272708748785,0.0390556636598571,0.01816852049601579,0.005522408323989584,2.557156969720259e-05,0.3516658190861603,2.3927652757436704,0.5878913905019649,0.08292334610251828,0.3731749681488916,0.7878929550638469,0.3180418474458181,-1.749969745073472,-4.125930234373065,-0.8407984029344223,0.031020537505139084,-0.0002664179568097068
4.04,-0.014713443127228387,1.4655776915479533,-1.0075041059118468,-0.5429863088376403,-0.001647900222625881,-0.00010213736150663168,0.0599138719843776,0.2515231997380295,0.044441222236773,0.019939152077416967,0.005896558106350882,6.04737892425262e-05,0.350988891204002,2.2396237409220867,0.5552118690815601,0.05426910106445337,0.3746302560378836,0.7991717806911064,0.33181827989294627,-1.7237495839592274,-4.115720810594574,-0.8382407398877385,0.03292282983756729,-9.530054746386633e-05
4.05,-0.014087922335351971,1.4682743419228608,-1.0070098346503644,-0.5427706872121023,-0.0015852134272956642,-0.00010118279803288409,0.06255207918764166,0.269665037490748,0.049427126148239825,0.021562162553804297,0.006268679533021673,9.545634737475868e-05,0.34952699104199797,2.0742719310637847,0.5193573438391678,0.025361324311498734,0.3730551184741817,0.8045814580278291,0.3454990746592977,-1.7104868880946391,-4.1088620064696375,-0.8369276232768614,0.034806826202560835,7.581815411080882e-05
4.0600000000000005,-0.013436169560856309,1.4711368833214165,-1.0064699775893318,-0.5425404007148478,-0.001518842694015151,-9.988002001556435e-05,0.06517527744956626,0.2862541398555716,0.053985706103269415,0.02302864972544926,0.0066370733280513225,0.00013027780173197447,0.34719430701901854,1.8976410656955514,0.48058051653030764,-0.0036319946077680854,0.3684914565303583,0.8040880746187536,0.35903202545936835,-1.7101873603569877,-4.105394948925416,-0.8368631092609304,0.03666292658655896,0.0002457431102820054
4.07,-0.012758418564310472,1.4741488903977216,-1.0058890566647765,-0.542297093905351,-0.0014488425307323774,-9.82330472591208e-05,0.0677750996545836,0.301200707630502,0.05809209245552776,0.024330680949683436,0.0070000163282773545,0.00016469727564435407,0.34390818536978895,1.7107285976555229,0.4391526585714406,-0.03254214526945454,0.36100509852411844,0.7977002946348649,0.37236165292673057,-1.72278275258954,-4.105339138302093,-0.838043661560065,0.038481420937082865,0.0004132843997464537
4.08,-0.012054992154213764,1.4772931334951178,-1.0052718129989424,-0.5420424804970319,-0.001375284796555409,-9.624828529544286e-05,0.07034264100967076,0.31442430973962393,0.06172436658340219,0.02546134083191693,0.007355773417696852,0.0001984761963677949,0.33959032344036294,1.5145919214276222,0.3953614771720503,-0.061200660957889674,0.3506844617493716,0.7854691945866616,0.38542954898399273,-1.748132496075832,-4.10869224624044,-0.8404582173894143,0.040252563994666646,0.0005772658959018964
4.09,-0.011326307105586119,1.4805516769498948,-1.004623176098674,-0.5417783327790631,-0.0012982587007740636,-9.39344851320161e-05,0.07286850486276454,0.325854345477702,0.06486369002685326,0.02641477179688066,0.0077026095781345385,0.00023138001634267558,0.334167956232989,1.3103416404590311,0.349508839449681,-0.08944029667798414,0.3376390142215504,0.7674878154534305,0.3981747844439781,-1.7860257762512046,-4.115430081976271,-0.8440883052012675,0.04196665169378812,0.0007365338428654036
4.1,-0.01057287854346237,1.4839059813767506,-1.0039482319949262,-0.5415064707068662,-0.0012178706812077302,-9.130268608250603e-05,0.07534285621237499,0.33543044268556954,0.06749441037477136,0.027186207219684497,0.00803880195663333,0.00026317990495100605,0.3275750121375138,1.0991344540560943,0.30190838217007687,-0.11709601497546585,0.32199758111084154,0.7438904365222492,0.41053437766834217,-1.836184009394887,-4.125506728575978,-0.8489082123352525,0.04361409832571492,0.000889965264398129
4.11,-0.009795323716325464,1.4873370092687621,-1.003252190563266,-0.5412287507381288,-0.0011342441626808553,-8.83661420976255e-05,0.07775548271369061,0.3431027892011444,0.06960414316600827,0.027771996873739296,0.008362651852687484,0.0002936543984880534,0.31975321425552,0.8821657289847751,0.25288303633123,-0.14400597338075194,0.3039065407785504,0.7148515769028706,0.4224438204277197,-1.898263676477193,-4.138854848523587,-0.8548852002089398,0.04518551362835011,0.0010364761424778211
4.12,-0.008994365087971426,1.4908253332244379,-1.0025403522698113,-0.5409470544927955,-0.0010475191973611927,-8.514023213370455e-05,0.08009586283540389,0.3488323955675719,0.07118382934547832,0.028169624533335953,0.008672496531966268,0.0003225909963920942,0.31065310502977683,0.6606618244587954,0.20276249685653025,-0.17001250680914515,0.28352795355329574,0.6805847313228459,0.43383765543986175,-1.9718594678095707,-4.155386155932165,-0.8619797642592337,0.046671778955880844,0.001175029304310265
4.13,-0.008170832681249745,1.494351246100789,-1.0018180745888245,-0.5406632773162815,-0.0009578519895873938,-8.164235521185098e-05,0.082353240672168,0.35259128763512804,0.07222776809866496,0.028377717651398435,0.008966720777379889,0.0003497876921853569,0.30023497392762094,0.43587224169197675,0.15188066812510817,-0.19496309774114473,0.2610376628436373,0.6413408474817482,0.4446500984758587,-2.056507691650954,-4.174992050547577,-0.870145935474517,0.04806412168509614,0.001304641959163288
4.14,-0.007325665613501395,1.4978948723843541,-1.0010907383371408,-0.54037931682512,-0.0008654143086566936,-7.789181093117337e-05,0.08451670677483503,0.35436262835650195,0.07273362516837456,0.02839604911615692,0.009243768093070013,0.00037505442806776124,0.28846967055520817,0.2090616705672763,0.10057311597050268,-0.2187113266526698,0.23662340323358344,0.597406553035134,0.4548156964844163,-2.151689900423361,-4.197544406686588,-0.879331620043325,0.04935418703586994,0.001424392829503469
4.15,-0.006459912771213026,1.5014362800717054,-1.0003637141668256,-0.5400970615133918,-0.000770392793836355,-7.390966630447691e-05,0.08657528422883695,0.3541407687351236,0.07270241703151605,0.02822553117282373,0.00950215148203386,0.00039821446266964633,0.2753392886424393,-0.018497993807368353,0.04917455608933511,-0.24111779482432993,0.21048294427279113,0.5491021412276511,0.464270011949657,-2.256836689619157,-4.222896508349072,-0.8894789733908154,0.05053410652011498,0.0015334288244714341
4.16,-0.005574732580272134,1.5049555923570312,-0.9996423294510647,-0.5398183794966288,-0.0006729881566013445,-6.971860988340619e-05,0.0885180190940892,0.3519312285325857,0.0721384715760852,0.027868201676300376,0.009740463723501049,0.00041910564210707223,0.26083770967390935,-0.24553559282752765,-0.0019835924245735943,-0.26205101152231824,0.1828222921921483,0.4967793253382344,0.47295032271968,-2.3713316267539835,-4.25088412000711,-0.9005248046818579,0.05159656228549535,0.0016309712076923116
4.17,-0.004671391838064669,1.5084330984366667,-0.9989318357894179,-0.5395451074674572,-0.0005734142857834662,-6.53427942315048e-05,0.09033407422074649,0.3477506079635545,0.07104936616467371,0.027327202917158747,0.009957387081787838,0.0004375815651901388,0.24497099838929173,-0.47078853466048953,-0.052575561481359535,-0.2813882374404846,0.1538539651887827,0.44081877344831577,0.4807963258599194,-2.4945152707253517,-4.28132668103933,-0.9124010077402065,0.05253484668573203,0.0017163212157260623
4.18,-0.0037512635843012262,1.511849362758618,-0.9982373773474538,-0.5392790399341147,-0.0004718972619425679,-6.080766788743445e-05,0.0920128253763443,0.3416264321951243,0.06944584419641753,0.02660675333424572,0.010151702384089833,0.000453512634407035,0.22775764579132557,-0.693010446477354,-0.10228347162718253,-0.29901627643219797,0.12379535163486466,0.3816274365765677,0.4877508337223578,-2.6256892455537306,-4.314028610478295,-0.9250350142667654,0.05334291648633575,0.0017888650880556714
4.19,-0.0028158239986732993,1.5151853320687523,-0.9975639602326484,-0.5390219188091937,-0.0003686742878375959,-5.613979803603566e-05,0.0935439585627927,0.33359693101343174,0.06734171148053772,0.02571211249210443,0.010322297410497198,0.00046678698513987925,0.20922865855501452,-0.9109785862543157,-0.15079943088142583,-0.31483220777342824,0.09286715490145192,0.319635684914622,0.4937604503890645,-2.764120336575491,-4.348780707696647,-0.9383502652348984,0.05401544120050509,0.0018480784743265524
4.2,-0.0018666483250034962,1.5184224396339097,-0.9969164230935652,-0.5387754234116047,-0.0002639925423835673,-5.136668517145639e-05,0.09491756736698032,0.32371075651573067,0.06475371390831793,0.02464953975890206,0.010468174545402862,0.0004773112864579268,0.18942749672309114,-1.123500956830014,-0.19782747577890375,-0.32874405161783216,0.061291923722373465,0.255294268697566,0.4987762169414041,-2.9090445815832937,-4.38536163389109,-0.9522666963943565,0.05454784514191157,0.0018935301895265787
4.21,-0.0009054058332413404,1.5215427060551547,-0.9962994091130254,-0.5385411609399062,-0.00015810796592946466,-4.6516571093720355e-05,0.09612424917621558,0.31202664212450437,0.061701398053984696,0.02342624716984095,0.010588457645410266,0.0004850114077736037,0.1684098642237988,-1.329423070763422,-0.24308533893200304,-0.34067136085211747,0.029292663311365152,0.18907112208906857,0.5027542146054109,-3.0596713340256203,-4.42353945874138,-0.966701233923901,0.054936342876173765,0.0019248852928730588
4.22,6.614615774331364e-05,1.5245288361211198,-0.9957173395485579,-0.538320657469892,-5.128398508114314e-05,-4.1618241627409975e-05,0.0971551990984654,0.29861300659651036,0.0582069564467461,0.022050347001427637,0.010682398084832153,0.0004898329466310383,0.14624335900241434,-1.5276343210202057,-0.2863060309405246,-0.3505457332603914,-0.0029084801103993474,0.12144803029801624,0.5056561156973416,-3.2151872800409826,-4.463073256424679,-0.9815682964310092,0.05517796784804367,0.001941907471297301
4.23,0.0010461691623013072,1.5273643111912236,-0.9951743889552059,-0.5381153495237618,5.620981437789226e-05,-3.670082548822835e-05,0.09800230045579934,0.2835475070103909,0.05429505933519774,0.020530794613020664,0.01074937994590354,0.0004917416139181628,0.1230069913892636,-1.7170739194631066,-0.32723922810485956,-0.3583112387424281,-0.03509147012664582,0.05291718189881782,0.5074496733992687,-3.37476039567941,-4.503714735247471,-0.9967802996994671,0.055270594053892085,0.0019444607135402662
4.24,0.002032751269956794,1.5300334766408212,-0.9946744622070937,-0.5379265762524263,0.00016409905764696323,-3.179359074978228e-05,0.0986582107655487,0.26691654495976513,0.04999267481122474,0.018877327133547814,0.010788924326907095,0.0004907234738446068,0.09879058072472088,-1.8967363723613073,-0.3656524610543045,-0.3639247572722981,-0.0670395753484539,-0.016022370053304397,0.5081091426833777,-3.537543835028329,-4.545209885502314,-1.0122481608253233,0.05521295071649168,0.0019325102659532838
4.25,0.0030239156918068356,1.532521623944364,-0.9942211734153539,-0.5377555722665947,0.00027210598512213374,-2.6925740378779044e-05,0.09911644218500416,0.24881473035428073,0.045328879173982435,0.01710039858316984,0.010800692747517054,0.0004867850371003237,0.07369404123500728,-2.0656764694885332,-0.4013321029988881,-0.36735622432502346,-0.09854051746964926,-0.08486831309387616,0.5076156261220335,-3.7026797440010415,-4.587300630744546,-1.0278817986515303,0.055004629999295555,0.0019061228661015651
4.26,0.004017630046500105,1.5348150670177667,-0.9938178268213851,-0.5376034611463727,0.00037995088148999113,-2.2126208311822854e-05,0.09937143546932692,0.22934430734028105,0.04033465939687771,0.015211112022200525,0.010784489636785738,0.0004799532066956189,0.04782656872636775,-2.223013770676527,-0.43408415976278714,-0.36858878161065256,-0.12938757913210414,-0.15311872039839597,0.5059573398145601,-3.869302998166892,-4.629726468486619,-1.0435906277037483,0.054646087868834035,0.0018654662551689904
4.2700000000000005,0.005011816312259729,1.5369012124867505,-0.9934673997262483,-0.5374712496532406,0.00048735352044289206,-1.7423457541092537e-05,0.09941862657596234,0.20861454689837014,0.035042709513682914,0.013221149313216243,0.010740263895290095,0.00047027507707303153,0.021305739875306477,-2.3679365807613837,-0.4637348669962155,-0.3676188320915301,-0.1593806765173218,-0.22027570867829138,0.5031297961792127,-4.0365448661250545,-4.672226087294296,-1.0592840431365191,0.05413863827551534,0.001810807974940286
4.28,0.006004361363654637,1.5387686235933649,-0.9931725274995815,-0.5373598226625642,0.0005940346157326419,-1.2845281659430317e-05,0.09925450513949087,0.18674111066144058,0.029487222666682578,0.011142699067632229,0.010668109528974977,0.0004578175881662221,-0.005743464214246371,-2.4997054105494283,-0.4901311028991135,-0.3644559994386096,-0.18832739911186805,-0.28584908116189794,0.499135901853183,-4.20353660248728,-4.714538948403585,-1.0748718945122422,0.053484440874603495,0.0017425134597776767
4.29,0.006993128005014219,1.5404070774976553,-0.9929354906949495,-0.5372699388293051,0.0006997172693137769,-8.41861128791725e-06,0.0988766641359581,0.1638453904290477,0.023703680463205506,0.008988383325917029,0.010568265358113508,0.00044266703715130655,-0.033189698886914455,-2.617655927602323,-0.5131406273934084,-0.3591229932072455,-0.2160440164148587,-0.3493599275741054,0.4939859703748227,-4.3694129764987455,-4.756406821223988,-1.0902649465475587,0.05268648255060783,0.0016610434385042382
4.3,0.007975966406544275,1.5418076157750429,-0.9927582042832427,-0.537202226994385,0.0008041284074185803,-4.1693267710890035e-06,0.0982838401530056,0.14005382773877234,0.017728641170674762,0.006771183492002793,0.010441113810480344,0.00042492845168282464,-0.06089635052064521,-2.721201406174684,-0.5326521608716004,-0.35165538214081415,-0.24235644866074235,-0.4103441530067429,0.4876976506592159,-4.5333157436652955,-4.797575263413882,-1.1053753252653968,0.051748553040409734,0.0015669506654505758
4.3100000000000005,0.008950725844340738,1.5429625879520383,-0.9926422090017597,-0.5371571833343008,0.0009070001955508043,-1.220784768827696e-07,0.09747594377964622,0.11549721769954216,0.011599528148303066,0.004504366008422756,0.010287178813222405,0.00040472482942062335,-0.08872267481524765,-2.809834690444474,-0.5485753174211094,-0.3421012790286255,-0.2671011960879893,-0.4683559078540785,0.48029577349834807,-4.694397068465761,-4.8377950375716585,-1.1201169482794056,0.05067521497425115,0.0014608760041117316
4.32,0.00991526664159879,1.5438656879630728,-0.9925886648040607,-0.5371351692520968,0.0010080714235801255,3.699884019383499e-06,0.09645407972580519,0.09031000110345111,0.005354419769903217,0.0022014082204012556,0.010107122802932121,0.00038219624962662684,-0.11652496957726417,-2.8831296891836806,-0.5608404087284683,-0.33052094151525324,-0.2901262190520657,-0.5229708915582784,0.47181211940706663,-4.851822906319005,-4.8768234579456875,-1.134405938204737,0.04947176867061937,0.0013435438908954078
4.33,0.010867472205356526,1.5445119834492664,-0.992598346384649,-0.5371364100037391,0.001107088852360168,7.274872654718806e-06,0.09522055637577365,0.0646295486193759,-0.0009681580588345173,-0.00012407516423506649,0.009901742878004226,0.00035749886353353074,-0.14415777360704682,-2.940742423185386,-0.5693981357166011,-0.31698629407573975,-0.3112917594742338,-0.5737895037520255,0.46228511209061224,-5.004776352472336,-4.91442566189532,-1.1481610184299018,0.048144212032692084,0.001215757210318367
4.34,0.011805261051066386,1.5448979378556824,-0.9926716407430455,-0.537160994050296,0.0012038085135743686,1.0582910365248226e-05,0.09377888457098607,0.03859544064160191,-0.007329435839645985,-0.002458404655686843,0.009671966121420067,0.00033080377105294194,-0.17147508405906958,-2.982411649076943,-0.5742191853400507,-0.30158037712192076,-0.3304710928412573,-0.6204398174846868,0.45175944263060314,-5.152460964419303,-4.950375802105186,-1.1613038906946076,0.04669919590204133,0.0010783916167206283
4.3500000000000005,0.012726598706126684,1.5450214253169576,-0.9928085467438683,-0.537208873123132,0.0012979969548303993,1.3605868287162452e-05,0.09213376550602966,0.012348746127530612,-0.013690600082282154,-0.004787907283593898,0.009418844125603072,0.0003022957921914226,-0.19833158530535927,-3.007959084619115,-0.575293749897714,-0.2843967297646586,-0.3475511992836494,-0.6625803505486147,0.44028563018120936,-5.294104062888724,-4.984458156741246,-1.1737595940947476,0.045143975231393775,0.0009323893411114453
4.36,0.013629509383206392,1.544881738352135,-0.9930086766230704,-0.537279862986561,0.0013894324223693378,1.632758970988974e-05,0.09029106770797082,-0.013968696482280208,-0.020012987920200013,-0.0070989863428991854,0.009143546753893861,0.00027217214227272897,-0.2245838828290036,-3.017289261249732,-0.5726309857198243,-0.26553871323054423,-0.36243334221238466,-0.6999026124671122,0.42791952554665713,-5.428960014431672,-5.016468155819769,-1.1854568452760694,0.04348635644390635,0.0007787525251267616
4.37,0.014512087314744345,1.5444795884180929,-0.9932712593854329,-0.5373736448800583,0.0014779059741243585,1.8733999917067113e-05,0.08825779315379532,-0.04021499340421354,-0.02625827623626175,-0.009378189349728443,0.008847355175502064,0.00024064102071773733,-0.250091735964699,-3.0103890295366833,-0.5662584272013725,-0.24511878221719208,-0.37503354358750385,-0.7321334064451306,0.4147217644875515,-5.556313496233727,-5.046213323024358,-1.1963283596813046,0.041734641352904396,0.0006185361272530126
4.38,0.01537250764139605,1.5438170993973044,-0.9935951460346661,-0.5374897676201813,0.001563222516249666,2.0813201154120415e-05,0.08604203266517048,-0.06624890207885689,-0.03238866492331828,-0.011612274012296923,0.008531654212530762,0.0002079201237053303,-0.27471928334742507,-2.9873267424263643,-0.5562213709068006,-0.2232577116743304,-0.38528294612649105,-0.7590368674991277,0.40075717798908694,-5.675482741065857,-5.073514133041005,-1.206311153781774,0.03989756802428141,0.00045284044943960774
4.39,0.016209036749448343,1.5428977941198974,-0.993978816574874,-0.5376276503407612,0.0016452017566386803,2.2555552069363088e-05,0.08365291080522941,-0.09193052774070255,-0.0383670540207826,-0.013788272057992873,0.008197924038901428,0.00017423509152426737,-0.2983362547036943,-2.9482511398058264,-0.5425822429400117,-0.20008378649800385,-0.3931280545901521,-0.7804162200580367,0.3860941670296424,-5.7858227573336025,-5.098204785181668,-1.215346828254682,0.03798424897434644,0.00028280333496353215
4.4,0.01702004195534936,1.5417265740423651,-0.99442038872056,-0.537786585848661,0.0017236790693569651,2.3953731087612357e-05,0.08110052059010144,-0.11712200775322754,-0.044157214568611186,-0.015893550789983002,0.007847731271828483,0.000139817901824927,-0.32081916211032185,-2.893389956029842,-0.5254199609737793,-0.17573196158467397,-0.39853085065661764,-0.7961152405505203,0.3708040496212209,-5.8867285160656095,-5.120133894631251,-1.2233818320633698,0.036004107108992045,0.00010959209090025167
4.41,0.017804000439548006,1.5403096922260031,-0.9949176282515889,-0.5379657445714047,0.0017985062643273069,2.500278329050536e-05,0.07839584841986469,-0.1416881816362024,-0.04972395310288482,-0.017915872274366876,0.007482719497034163,0.00010490522028930016,-0.34205246305706694,-2.823048269812648,-0.5048293003569096,-0.1503429994746952,-0.40146877872729303,-0.8060194128495314,0.3549603880578786,-5.977638093477353,-5.139165103084378,-1.230367707362609,0.03396680982541509,-6.560480922969804e-05
4.42,0.018559507336854526,1.538654719777503,-0.9954679609494018,-0.5381641790722219,0.0018695522570204987,2.5700150495077745e-05,0.07555068973065196,-0.16549724485002298,-0.055033269781295524,-0.01984345008172127,0.007104599269319191,6.97367204572386e-05,-0.36192968660447583,-2.7376066133521872,-0.48092027159773526,-0.1240625925405272,-0.40193460319777374,-0.810056766923255,0.33863830440490134,-6.058035754529724,-5.155177610842589,-1.2362613150880577,0.031882201714651996,-0.00024158618515702428
4.43,0.019285282896580568,1.5367705059323762,-0.996068486051119,-0.5383808291074679,0.0019367036333265016,2.6045684340850517e-05,0.07257755597260399,-0.18842138451267115,-0.0600525101717173,-0.021665003524592608,0.0067151376306003,3.455338457727711e-05,-0.3803545126666311,-2.637518854854091,-0.45381751432913386,-0.09704047630719437,-0.3999361411579161,-0.8081983936335293,0.3219137922866699,-6.127454959751607,-5.168066632628778,-1.2410250410025216,0.029760236320961687,-0.0004171467128428557
4.44,0.01998017863285571,1.5346671319792917,-0.9967159911587448,-0.5386145272009185,0.0019998651052094848,2.604164231478539e-05,0.06948957362751412,-0.21033739530843534,-0.0647505107625832,-0.023369809345058744,0.006316147188298331,-4.0420260651260635e-07,-0.3972417930322166,-2.5233098658630535,-0.42365971064048236,-0.06942954008186675,-0.39549587801367303,-0.8004586313055433,0.30486303297844103,-6.185481274584585,-5.177743779454762,-1.2446269818664144,0.027610907431419925,-0.0005910855304637991
4.45,0.020643182393805356,1.5323558592402469,-0.997406968541349,-0.5388640047090579,0.002058959853191736,2.5692666762169952e-05,0.06630037609496456,-0.23112727390448273,-0.06909773826042948,-0.02494775081394379,0.005909474798225118,-3.4897555261543824e-05,-0.4125185012460572,-2.395572982087406,-0.39059901848554246,-0.041384940574433315,-0.38865047699709043,-0.7868949224669796,0.2875617236682755,-6.231755157707155,-5.184137368862697,-1.247041111280896,0.02544418038463863,-0.0007622148263013373
4.46,0.02127342228775894,1.5298490713380128,-0.9981376327686345,-0.5391278983511167,0.0021139297521725543,2.500574704897861e-05,0.06302398939535815,-0.2506787902234112,-0.07306642272855096,-0.026389364205883434,0.005496989898081843,-6.86919713191339e-05,-0.4261245970065225,-2.2549672638176266,-0.354800523766152,-0.013063223731529128,-0.37945019678648784,-0.7676073419876196,0.27008442552089845,-6.265974602275008,-5.1871926657653615,-1.2482474246251056,0.02326992389987025,-0.0009293683470288721
4.47,0.02187016941536383,1.527160210998719,-0.9989039396145598,-0.5394047571772418,0.0021647354775779257,2.3990165156770234e-05,0.05967471276048885,-0.26888603392937743,-0.07663068459252878,-0.027685882612499407,0.005080572540537141,-0.00010155818922083778,-0.43801378940760155,-2.1022145596732824,-0.3164417077280679,0.015378540530728735,-0.36795823431563046,-0.742737800729669,0.25250393883696853,-6.287897601836112,-5.186872055948262,-1.2482320623791885,0.02109784293553156,-0.0010914097649291274
4.48,0.022432839368406454,1.5243037116539657,-0.9997016061695106,-0.539693049947741,0.0022113564893654573,2.265742510403161e-05,0.056266995304262574,-0.2856499344753209,-0.07976665549508831,-0.028829277049928544,0.004662101178753181,-0.00013327400527386252,-0.44815418229535553,-1.9380963753369023,-0.27571192450165277,0.0437836064917656,-0.3542500121411749,-0.7124689317125188,0.2348907121527894,-6.297344410905795,-5.183155154082742,-1.246987410998235,0.01893741308814316,-0.0012472408430811261
4.49,0.022960992469247484,1.5212949241236378,-1.0005261320987735,-0.5399911728958149,0.00225379089198822,2.10211666974248e-05,0.05281531008410308,-0.3008787530327996,-0.08245259292629323,-0.029812294807385103,0.004243440262276294,-0.0001636258406606811,-0.45652878435283606,-1.7634505472163,-0.23281188203135791,0.07199637998364405,-0.33841243128340315,-0.6770226686679359,0.217312291564175,-6.294199568873011,-5.1760388478473836,-1.2445121803843213,0.016797817037843294,-0.001395809338544642
4.5,0.023454332738976374,1.5181500386777578,-1.0013728219836509,-0.5402974578455243,0.002292055169062614,1.9097064222076313e-05,0.049334026972888946,-0.31448854458799846,-0.08466898848773163,-0.0306284949709463,0.003826427707439387,-0.00019241024753484864,-0.46313586641004967,-1.5791677196583522,-0.1879531182860347,0.09986322168239159,-0.3205431111083308,-0.6366585296800532,0.1998328158858046,-6.278413655103257,-5.165537279478538,-1.2408114569000106,0.014687883534328207,-0.0015361165850534446
4.51,0.023912705597543948,1.5148860027933382,-1.0022368086793862,-0.5406101806559442,0.0023261837922004935,1.6902710781353603e-05,0.045837285856757254,-0.3264035884419648,-0.08639866957354721,-0.031272281041997994,0.003412862313787931,-0.00021943534407227117,-0.4679891490248027,-1.3861876234663588,-0.14135746355915318,0.12723322351549626,-0.3007496374502687,-0.5916716213141618,0.182512562481051,-6.250004742850939,-5.151681765782149,-1.2358967307822033,0.01261602939700688,-0.0016672246987095734
4.5200000000000005,0.024336094315045485,1.5115204349402922,-1.003113077621082,-0.5409275699614793,0.002356228704264487,1.4457489093065016e-05,0.04233887175015363,-0.33655678530459116,-0.08762689416956675,-0.03173893055350753,0.0030044912063993488,-0.00024452216882885866,-0.4711178047058647,-1.1854951530636748,-0.0932564788690228,0.1539589557305967,-0.27914883868731,-0.5423903811967294,0.16540754772978233,-6.209059519928891,-5.13452065734947,-1.22978589675478,0.010590204975500008,-0.0017882633526468985
4.53,0.024724615249748855,1.508071534749042,-1.003996492004953,-0.5412478161771815,0.0023822586781952057,1.1782429640303237e-05,0.03885209347033691,-0.3448900191250052,-0.08834143838709631,-0.032024621570223205,0.002602997393071856,-0.000267505945276178,-0.4725662613348796,-0.9781162397215057,-0.04389085997700973,0.1798971825255764,-0.2558661068493704,-0.48917407935413026,0.14856918516106832,-6.155734045034672,-5.11411913743925,-1.2225032266066163,0.008617843481918951,-0.001898436069590538
4.54,0.02507851192508493,1.504557989931437,-1.004881818767583,-0.5415690807365996,0.002404358553543903,8.900057160877673e-06,0.0353896675336074,-0.35135448176050627,-0.08853267626301821,-0.0321264559418063,0.0022099875348697545,-0.00028823724794255635,-0.4723937964321044,-0.7651135188248274,0.006490203640267686,0.20490954442807885,-0.23103477706975672,-0.43241010070734975,0.13204400328715393,-6.09025411022018,-5.090558960727439,-1.2140793125019287,0.00670581456563681,-0.00199702598466049
