time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.021055357880941383,1.4757419754165904,-1.0267687007953796,-0.5466997847004066,-0.0018481186406193917,2.7377315796669253e-06,0.2783656595011713,0.07007826471810549,0.10822845652047963,0.026829495011277356,0.02809043967162687,0.00045604230380185247,0.029258366449413122,0.8145155603431902,1.0111988870256787,0.190158112910078,-0.06781118785855686,-0.0737132539472079,1.3971568219265271,-3.1370618595078645,-3.8944139856463034,-0.8367577247812037,0.14108205464776116,0.0018203225322479968
0.59,-0.018288951040165605,1.4765180530831785,-1.0256146057364948,-0.5464128645043405,-0.0015691711125373575,7.253003802572322e-06,0.27664068407757786,0.07760776665882131,0.1154095058884872,0.02869201960661436,0.027894752808203405,0.0004515272222905397,-0.24183499767369332,0.7902753816592828,0.9460455814839125,0.17994473143845724,-0.09569286773766605,-0.07857662377241387,1.3677047564540774,-3.120470453403951,-3.8673314692981005,-0.8304426769988877,0.13797555476318427,0.0017658601320899316
0.6,-0.015558522113003789,1.4773664429924254,-1.0243937677258395,-0.5461085479323984,-0.0012940722674430027,1.169484411888544e-05,0.2730428927161817,0.08483899092469374,0.12208380106553447,0.03043165719420876,0.02750988450943549,0.0004441840316313118,-0.5116285062809958,0.7620485054537528,0.8759947793358022,0.16878979643644332,-0.12272318151733685,-0.08302600244977354,1.3288698607623903,-3.1076015984561876,-3.8436511636134836,-0.825029886622771,0.13392530852631823,0.0016973947442720733
0.61,-0.01288259947456679,1.4782838005702337,-1.0231116017430675,-0.545788154453301,-0.0010246879983114333,1.6035590961987304e-05,0.2675922638436999,0.09173575778083515,0.12821659827719747,0.03203934790973912,0.026938426913156937,0.00043407468431018627,-0.7783566175664358,0.7300104444106568,0.8013915452240793,0.15673088308525518,-0.14859213281385708,-0.08700283332058756,1.2808708744984934,-3.0984939403849374,-3.8234905877360177,-0.8205458790171712,0.12895706595569664,0.0016154560357071702
0.62,-0.010279390600446033,1.4792664396439714,-1.021773843521849,-0.5454530877308557,-0.0007628454048367618,2.024840894792379e-05,0.26032088741207576,0.09826390737377873,0.1337758221218422,0.03350667224453507,0.02618425934746715,0.0004212817985936485,-1.0402603445413625,0.694358594626571,0.7226053746383114,0.14381047981441064,-0.17301416984756646,-0.09045808438286373,1.223989888880126,-3.0931670256900947,-3.8069492011386705,-0.8170125789705771,0.12310319308471035,0.0015206738469732636
0.63,-0.007766661635297964,1.4803103545355318,-1.020386521096798,-0.5451048287512182,-0.000510320157816842,2.4307485180350394e-05,0.2512728965148069,0.10439148915604876,0.13873224250511554,0.03482589796373777,0.02525252470199198,0.0004059076232426603,-1.295595374644906,0.65531055320737,0.6400285042428389,0.13007614679621993,-0.19573251466011587,-0.09335330574597156,1.1585718324013572,-3.0916217209152994,-3.7941079128500865,-0.8144472132648934,0.11640251805002584,0.0014137716620431207
0.64,-0.0053616182209435224,1.4814112438692864,-1.0189559247123468,-0.544744928510778,-0.0002688241743562513,2.818821364876744e-05,0.2405043414354442,0.11008893337545658,0.1430596384451155,0.03599002404402345,0.02414959834605907,0.0003880728468417048,-1.5426407492235048,0.6131022839235836,0.554074075170651,0.11558063975006627,-0.21652270516467986,-0.09566139683067054,1.085023534137133,-3.0938407069850102,-3.7850286878771455,-0.8128622335614953,0.10890012836057758,0.00129555928583884
0.65,-0.0030807882081703365,1.4825645359037276,-1.0174885752364569,-0.5443750002976743,-3.999367850358206e-05,3.1867366352982264e-05,0.2280830012773186,0.11532920344412913,0.14673494758899724,0.036992821310376234,0.022883049585266924,0.00036791527042148215,-1.7797081354753723,0.5679861524808748,0.4651741543136403,0.10038198973664558,-0.23519529477070034,-0.09736706941114881,1.00381232908978,-3.099789036279263,-3.7797542549894105,-0.8122652603765865,0.10064711856759048,0.001166924830872598
0.66,-0.0009399069255552478,1.4837654151859407,-1.0159911912332054,-0.543996711603115,0.00017462227816014768,3.532324998346138e-05,0.21408812826150886,0.12008792822132154,0.14973840032514754,0.03782886945592732,0.021461595666372974,0.0003455883630479118,-2.0051516917983423,0.5202288546732431,0.37377762025958705,0.08454353013281501,-0.2515976808802165,-0.09846700185809443,0.9154641745507207,-3.1094147406889427,-3.778307919553809,-0.8126590489368742,0.09170028812143526,0.0010288261229619003
0.67,0.001046194274025197,1.48500885032069,-1.0144706548588793,-0.5436117757017392,0.0003735727618552621,3.8535847190615576e-05,0.19861011995804448,0.12434351347491783,0.15205363743260283,0.038493590137579095,0.01989504836951144,0.0003212597207154196,-2.2173784948110264,0.4701092620292662,0.2803479221932492,0.06813386280169231,-0.2656150597879279,-0.0989696888842222,0.8205612524393014,-3.1226494798460998,-3.7806934844413185,-0.8140414776865189,0.08212178983196432,0.000882281642735278
0.68,0.002863695425358815,1.4862896226409457,-1.0129339767560654,-0.5432219429432069,0.0005555152945201358,4.1486941682800316e-05,0.18175011513336178,0.12807723202556204,0.15366781028138513,0.038983275853237076,0.018194253266487378,0.00029510944921847405,-2.41485946394084,0.41791621051114725,0.18536072177548485,0.051226756518756966,-0.27717053050935014,-0.0988949994235695,0.7197390398683435,-3.1394092200059402,-3.7868952811681527,-0.8164055601523759,0.07197873002795553,0.0007283611241508223
0.6900000000000001,0.004499890520822361,1.4876023555641533,-1.0113882601292266,-0.5428289917999652,0.0007192255122579693,4.416022659964882e-05,0.16361950954635465,0.1312732923207709,0.1545716626838864,0.03929511432417259,0.016371021773783353,0.00026732849168485,-2.5961406886269223,0.3639462583595692,0.08930142968881853,0.033900972038956256,-0.28622439298955626,-0.09827346277213156,0.6136828385635011,-3.1595949356083133,-3.7968783123903136,-0.8197394807634418,0.06134272221881609,0.0005681759333661043
0.7000000000000001,0.005943284409712302,1.4889415444184553,-1.009840664193246,-0.5424347197186815,0.0008636060741380052,4.654139581109298e-05,0.14433938888899406,0.13391888543019506,0.15475959359804656,0.039427208128375205,0.014438056188003586,0.00023811692114441644,-2.7598550350110154,0.3085014392807132,-0.007337349829565076,0.016240009678716305,-0.29277270628306873,-0.09714530958846712,0.5031237629794739,-3.183093327289572,-3.810588505662504,-0.82402665506156,0.050289396776828324,0.0004028693509175273
0.71,0.00718368318092282,1.4903015865253892,-1.008298367193274,-0.5420409338251044,0.0009876947537220944,4.861821798999196e-05,0.12403987712105174,0.13600421069338586,0.15422969999722125,0.039378589357703525,0.012408867958408907,0.00020768221788989766,-2.9047338844783877,0.25188703683563085,-0.1040584516099637,-0.0016682230212600735,-0.2968451890623349,-0.09555929967903731,0.38883419672845293,-3.2097775519622314,-3.827953077032695,-0.8292458145360085,0.03889786985960755,0.0002336068772559398
0.72,0.00821227717753551,1.491676811330229,-1.00676852919979,-0.5416494415340742,0.0010906716489648466,5.0380593494757505e-05,0.1028593996612689,0.1375224804839664,0.15298379934837872,0.03914922910301748,0.010297689524275226,0.00017623755047655463,-3.0296188363819705,0.19440940511970178,-0.20036284305094693,-0.01973182421549148,-0.2985025577928866,-0.09357137262511728,0.27162273696378303,-3.2395079624351215,-3.8488810016163058,-0.8353711160699427,0.027250175459295756,6.156667628641791e-05
0.73,0.009021715799872205,1.4930615103779796,-1.0052582548870066,-0.5412620411180041,0.0011718654501858203,5.182059427503097e-05,0.08094386223366953,0.13846990477505391,0.15102743127834836,0.03874004160701409,0.008119380122097366,0.00014400007802734633,-3.1334731923549466,0.13637385961724488,-0.2957523609713995,-0.03785539004532906,-0.2978334068601374,-0.09124316019722523,0.152328656337985,-3.2721328558152734,-3.8732635868323495,-0.8423722757099368,0.015430665078005423,-0.0001120697362022352
0.74,0.009606173275756184,1.4944499669419433,-1.0037745565054494,-0.5408805122883663,0.0012307587106563293,5.293248717586688e-05,0.058445747588397934,0.1388456563963628,0.14836983815570867,0.0381528829637844,0.005889326047050909,0.00011118929008359115,-3.2153930301921503,0.07808266050290374,-0.3897324732271917,-0.05594058321680073,-0.29495073978669595,-0.08864040122306527,0.031815921780077513,-3.307489231523513,-3.9009751425497114,-0.8502147261720133,0.0035253800711569907,-0.00028612646225460947
0.75,0.009961404613558456,1.4958364851225445,-1.0023243172607321,-0.5405066068454998,0.0012669920699806014,5.371274116186152e-05,0.035523133780227076,0.13865181806011828,0.14502392447172816,0.037390544286647814,0.0036233359324272024,7.80253985994638e-05,-3.2746176715399273,0.019833108663868056,-0.48181504566850836,-0.07388677294894808,-0.28998826155506485,-0.08583130014093054,-0.08903318166578537,-3.345403561087861,-3.931873741050013,-0.8588597971915382,-0.008378597842361746,-0.00045944176445022176
0.76,0.01008479100508928,1.49721541824652,-1.000914255310077,-0.5401420394523897,0.0012803673868584154,5.416001911042178e-05,0.012338639153082524,0.13789331239755512,0.14100619506551693,0.03645673931100687,0.0013375316877814072,4.472779485602549e-05,-3.3105393495408517,-0.03808422762948245,-0.5715210944252929,-0.09159173962182554,-0.2830965392289553,-0.08288487002332046,-0.2093247655764751,-3.385692572885805,-3.9658020585303406,-0.8682649175245691,-0.02019381204229851,-0.0006308761097609163
0.77,0.009975374011139541,1.498581196410396,-0.9995508885860372,-0.5397884785879287,0.0012708497449501407,5.427515493148772e-05,-0.010941699394974011,0.13657781638761035,0.13633667240396422,0.03535608644610049,-0.0009517641908274662,1.1513582106594619e-05,-3.322711889887472,-0.09538714012731297,-0.6583835031838519,-0.10895243584922865,-0.2744391319778181,-0.07986929946307875,-0.3281603280548599,-3.4281640556401243,-4.0025882889064714,-0.8783838371295862,-0.03183310632033406,-0.0007993196571968314
0.78,0.009633877941711045,1.4999283530271181,-0.9982405006530995,-0.5394475377345499,0.001238568303361863,5.406111685851625e-05,-0.03414960694284963,0.13471566167219354,0.1310387932937692,0.03409408533787387,-0.003228144158827769,-2.1403807297147207e-05,-3.3108582310202417,-0.15180324970355547,-0.7419496850724497,-0.1258657942643091,-0.2641887827836751,-0.07685038052064641,-0.44464394959178466,-3.472617684705444,-4.042047119989077,-0.8891668678152778,-0.04321030376779453,-0.0009636991470161073
0.79,0.009062719934586953,1.5012515502504826,-0.9969891077974146,-0.5391207668540108,0.001183815971647191,5.352295782187587e-05,-0.057115800712409105,0.13231972233643874,0.1251392855685038,0.03267708805391227,-0.005475233171467201,-5.381590366403762e-05,-3.2748766258655184,-0.20707130787792472,-0.8217841690007096,-0.1422295711206929,-0.2525237531870772,-0.07389003205310418,-0.5578896212072942,-3.5188458750083136,-4.083980761733853,-0.9005611404450425,-0.054240882908421,-0.0011229841646241121
0.8,0.008266007338477457,1.502545603168348,-0.9958024275428574,-0.5388096442035137,0.0011070478980878074,5.2667753860952045e-05,-0.07967125961094959,0.12940529178654378,0.11866802545571609,0.031112265049706277,-0.007676807355938361,-8.552039609238226e-05,-3.214845387835334,-0.26094232469725664,-0.8974710908140956,-0.15794321383941723,-0.23962437006437476,-0.0710449492886851,-0.6670286281173741,-3.566634663937799,-4.128180016237838,-0.9125108766523103,-0.06484264479255454,-0.001276192767365601
0.81,0.007249522118889581,1.5038055026721657,-0.994685848778005,-0.5385155685422879,0.0010088787692595742,5.150453155566114e-05,-0.1016485219587876,0.1259899503817665,0.11165787648523748,0.029407566122590854,-0.009816912882823313,-0.00011632223052909057,-3.1310260669958576,-0.3131805201943892,-0.9686165703980518,-0.17290873997023004,-0.22566984031338322,-0.06836540661309742,-0.7712169104852663,-3.6157646265622674,-4.174425379476924,-0.9249576729495518,-0.07493636490522358,-0.0014223964767470976
0.8200000000000001,0.006020692124296275,1.505026436926877,-0.9936444036685267,-0.5382398517762403,0.000890078928399357,5.004418546265708e-05,-0.12288299945933058,0.12209342547113625,0.10414451094782962,0.02757167660475171,-0.011879984086021714,-0.00014603460930040645,-3.0238649675010048,-0.3635640999052311,-1.0348509568966586,-0.18703161464128115,-0.21083537609882974,-0.06589423626907553,-0.8696423224696254,-3.6660118243244053,-4.222488165442123,-0.9378407951108287,-0.08444642395685167,-0.001560724651774206
0.8300000000000001,0.004588549175189859,1.5062038113813812,-0.9926827415180165,-0.5379837120853506,0.0007515693297390503,4.829938652769378e-05,-0.14321429491064155,0.11773744545040021,0.09616621505102406,0.025613969088980563,-0.013850959866030677,-0.00017447989349632967,-2.893992943717603,-0.4118858580977922,-1.0958309254687684,-0.2002216134687007,-0.1952896605725858,-0.06366600116592469,-0.9615317116877192,-3.7171487869080364,-4.2721316443035295,-0.9510974807714772,-0.0933014119096779,-0.0016903682706525904
0.84,0.0029636740672201807,1.5073332672753037,-0.9918051047275703,-0.5377482675751535,0.0005944153556453638,4.6284482415232604e-05,-0.16248751079696783,0.11294558939226514,0.08776367904461616,0.023544451019704954,-0.01571539740936865,-0.00020149041124611778,-2.7422234391069336,-0.45795361537830653,-1.1512414104613535,-0.21239365809597022,-0.1791926722274173,-0.061706375313501205,-1.0461577432520457,-3.768945525354433,-4.323112187460737,-0.9646632483131524,-0.10143469993267175,-0.0018105831577456709
0.85,0.00115812870986943,1.5084106986124572,-0.9910153069905683,-0.537534530489987,0.00041981953297624385,4.4015390651710156e-05,-0.18055453573507507,0.10774313371535718,0.0789797737002077,0.02137370851664392,-0.01745958226691199,-0.0002269091763522449,-2.5695487581036347,-0.501590500120518,-1.2007973615058347,-0.223468611996414,-0.16269387566504534,-0.060031740635249076,-1.1228453955736541,-3.8211705728159977,-4.375180413760274,-0.9784722102780908,-0.10878497535979365,-0.0019206927001435775
0.86,-0.0008146242479043864,1.5094322675849303,-0.9903167138443065,-0.5373434020216992,0.00022911319442146767,4.1509485422508076e-05,-0.19727529577738165,0.10215689724731564,0.0698593146261727,0.019112846828780755,-0.01907063385547762,-0.0002505905229202082,-2.377134586276728,-0.5426350856521633,-1.2442453108092648,-0.23337402486517167,-0.14593077782351394,-0.058649004143843886,-1.1909780590054675,-3.873592047656239,-4.428082332694516,-0.9924573897696013,-0.11529673513863738,-0.0020200901032960935
0.87,-0.002939813825717539,1.5103944184440141,-0.9897122256845015,-0.5371756677432813,2.3747139627327348e-05,3.878547879746913e-05,-0.21251895778131522,0.09621508590838629,0.06044881598050904,0.016773427841788986,-0.020536605479414032,-0.0002724006625038949,-2.166312797415246,-0.5809413972665892,-1.2813647417609748,-0.24204481491146446,-0.12902784174990778,-0.0575556347586661,-1.2500031729736014,-3.9259787320194275,-4.481560481954412,-1.0065510385304381,-0.12092073368779685,-0.0021082402378057147
0.88,-0.00520146454999864,1.5112938898249892,-0.9892042633324153,-0.5370319936924571,-0.00019471864048591265,3.586329708885873e-05,-0.22616507242811001,0.08994713809751044,0.05079623520861831,0.014367405082414998,-0.021846578011324,-0.00029221817086103996,-1.9385726074380834,-0.6163788048673178,-1.3119692509089664,-0.24942387943094158,-0.1120957448366795,-0.056739914484098763,-1.299437342372355,-3.978101157577699,-4.535355058198524,-1.0206849556292419,-0.1256143815225286,-0.0021846811296646214
0.89,-0.007582510999980467,1.512127725542062,-0.9887947562276066,-0.5369129231256731,-0.00042462610470836513,3.276395297216686e-05,-0.23810464499818268,0.08338357170727075,0.040950710480867514,0.011907056678402214,-0.022990746422245245,-0.00030993441166918674,-1.6955501539129196,-0.6488318183531093,-1.3359074972897742,-0.25546262538768705,-0.09523096495661587,-0.05618139431135938,-1.3388708795533821,-4.02973268898507,-4.589205041233325,-1.0347908059095892,-0.12934209145238165,-0.00224902514404048
0.9,-0.010064922226648152,1.512893283877376,-0.988485133302248,-0.5368188739582491,-0.0006642310888130504,2.950941392728996e-05,-0.24824112266676857,0.07655583353140545,0.03096229253586083,0.00940491674239056,-0.023960498410468524,-0.00032545390448769017,-1.4390165963596566,-0.6781998036931765,-1.3530639350411617,-0.26012141309209813,-0.07851567591242414,-0.05585154114349744,-1.3679717241172056,-4.080650594683666,-4.642849312892456,-1.0488004375494382,-0.13207556959668895,-0.002300959908344435
