time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.71,0.016263943643950108,1.503137243366115,-0.9972405311838628,-0.5391746669266237,0.0014344220814617417,-3.2965399368063785e-06,0.045190471620224965,-0.1181578915478254,-0.14486021107241231,-0.03701202344456787,0.00531641998333045,-0.00022430072726144869,-1.097210637389815,-0.3056651891746457,-0.43117947783016974,-0.07758313489603497,-0.2963653063679672,-0.6226063347351853,0.1311014648594114,-4.793002624192791,-5.394938737637521,-1.241196415199829,0.01727444328050515,-0.0017426179399036275
3.72,0.01663528277630846,1.5019311748821238,-0.9987143008833164,-0.5395512539097743,0.0014790285453315085,-5.858860280550624e-06,0.037133913235835016,-0.12060684839912715,-0.14737696994535465,-0.03765869831506147,0.004460646386976683,-0.0002562320343744245,-1.123917225887348,-0.25650986171311296,-0.3338605057193195,-0.058326200179612764,-0.3226340750629646,-0.5673110399075019,0.0887700684647585,-4.772502730128996,-5.393805467182809,-1.239830486642876,0.012779366174228809,-0.001903288950694572
3.73,0.016924470809547815,1.5007057288321313,-1.000205916467008,-0.5399324676720312,0.0015148494431303182,-8.720872824386839e-06,0.028918803323935604,-0.1225446049992562,-0.14916155836918116,-0.03812137622568374,0.0035820897798809754,-0.0002862012543836215,-1.1450980039004397,-0.20562374830971938,-0.2348156897230989,-0.0388155261769354,-0.34703364092822486,-0.5077661166089906,0.046155578657280025,-4.748365688656364,-5.3886455902781965,-1.2374193333533239,0.008219572339360815,-0.0020535105404600592
3.74,0.017130329819207733,1.4994661610859175,-1.001707962859293,-0.5403164439893056,0.001541701050539336,-1.1861008166846757e-05,0.020585900965991763,-0.12395677462138069,-0.15020463922849556,-0.038397631727441844,0.0026851607409017785,-0.00031401353424599177,-1.1606679961201176,-0.15320574348121058,-0.13454882211461577,-0.019154266326908975,-0.3693827094682236,-0.4444149695944013,0.003463642146877122,-4.72065373058861,-5.379477159807156,-1.2339720242929726,0.0036175913696568397,-0.0021922991594834356
3.75,0.017252093355049705,1.4982178495874723,-1.003212968909422,-0.5407013036670286,0.0015594447588909014,-1.5255907107408457e-05,0.012176353584197126,-0.12483114984451858,-0.1505006050128929,-0.03848596777230688,0.0017743708351565263,-0.0003394898940561701,-1.170575094800585,-0.09946625067933815,-0.03356867280431157,0.000556017242411333,-0.38950920262080047,-0.377728886513542,-0.039101698745431575,-4.689448876079035,-5.3663391464268235,-1.2295030920146193,-0.0010038723342387886,-0.002318754308091064
3.7600000000000002,0.017289407901548114,1.4969662715210885,-1.0047134448503956,-0.5410851618571966,0.0015679878341055987,-1.8880591312646416e-05,0.003731454649840836,-0.12515780663838655,-0.1500475940973519,-0.03838581901679635,0.0008543075214697244,-0.000362468420523796,-1.1748001364669494,-0.04462688067225322,0.06761362931724604,0.020215976241561212,-0.40725166490678255,-0.3082036035447391,-0.08133911077863354,-4.654853194496006,-5.34929127144418,-1.224032473869473,-0.005622060779897823,-0.0024320647239139803
3.77,0.01724233193880275,1.495716979492205,-1.0062019197343126,-0.5414661373631,0.0015672839198129145,-2.2708644765838224e-05,-0.004707596274536395,-0.12492920288835657,-0.1488474883917048,-0.038097550590341984,-7.039142926842652e-05,-0.0003828053453191809,-1.1733566679574532,0.011079982277419187,0.16848719669039977,0.039729036433045706,-0.4224607113936507,-0.23635570551811735,-0.12305101913283144,-4.616988917109486,-5.328413721470253,-1.2175854211912331,-0.010214282067165736,-0.002531513950753554
3.7800000000000002,0.017111332650216884,1.4944755767917808,-1.0076709786609879,-0.5418423618874514,0.0015573332816326301,-2.671240477552241e-05,-0.013099928858586754,-0.12414027004242405,-0.14690589266751922,-0.037622452435136566,-0.0009950638180284419,-0.0004003760009684185,-1.16629039861159,0.06741175677676985,0.26854395104052325,0.05900189136669465,-0.43500050699376835,-0.16271888637716414,-0.16404459222793924,-4.575998390160111,-5.303806746419224,-1.210192376839244,-0.014758027680539297,-0.002616485245965563
3.79,0.016897280345802897,1.4932476918267317,-1.009113299620536,-0.5422119891808738,0.0015381827915250227,-3.086316125123007e-05,-0.021405230441398714,-0.12278849650490403,-0.14423209595482692,-0.03696272934223935,-0.0019150490107607359,-0.0004150756475707662,-1.1536783416190695,0.12411639100902527,0.3672811457657328,0.0779449268401391,-0.4447502624360009,-0.0878400963749737,-0.20413265417689574,-4.5320438576979765,-5.275590143288255,-1.2018888217342965,-0.019231086598236528,-0.0026864657875203864
3.8000000000000003,0.016601440691528784,1.492038951813036,-1.010521689775305,-0.5425732040491148,0.001509925653085544,-3.5131362893737324e-05,-0.029583965427411475,-0.1208740013695768,-0.14083901547690075,-0.03612148682410679,-0.0028257138439478626,-0.0004268201642507249,-1.1356276541698296,0.18093324482621034,0.4642038304486948,0.09647257473372317,-0.45160572802830234,-0.012275602705360877,-0.2431345185463747,-4.4853070656762375,-5.2439026289902575,-1.1927150912660955,-0.023611655508624263,-0.002741050146591188
3.81,0.016225464855221885,1.4908549558422417,-1.0118891210118888,-0.5429242311788794,0.0014727008706348474,-3.948682889322569e-05,-0.037597583630689824,-0.11839959707941136,-0.1367431236583719,-0.03510271297646015,-0.003722478245069668,-0.00043554659994883706,-1.1122741928708322,0.23759412936480895,0.5588272462029088,0.11450359619517148,-0.45548066227587203,0.06341300967046426,-0.2808767387590161,-4.435988681133823,-5.2089011063050545,-1.1827161626882863,-0.02787844451765877,-0.0027799429966317113
3.8200000000000003,0.015771377697734585,1.4897012474460263,-1.0132087645998917,-0.5432633437438041,0.001426692466906676,-4.3898964682253756e-05,-0.04540871574873015,-0.11537083962153942,-0.1319643588002972,-0.033911256492466145,-0.004600840372817122,-0.00044121357890280626,-1.0837808076791944,0.293824503308989,0.6506791416215824,0.13196129557833558,-0.4563082487393917,0.13866287039074865,-0.31719377223004186,-4.384307522866162,-5.170759827755586,-1.171941414842528,-0.03201077783174899,-0.00280296103538659
3.83,0.015241564153916452,1.4885832867968762,-1.0144740248005457,-0.5435888717538018,0.001372128456031883,-4.8336980252024855e-05,-0.05298135438181331,-0.11179606491499769,-0.12652602006540356,-0.03255280099976574,-0.005456401087479308,-0.00044380155697710996,-1.0503354040823187,0.3493448218793708,0.7393020002247864,0.14877366779936052,-0.4540424314204472,0.21291386298470538,-0.3519285571363584,-4.330499602720195,-5.129669462897398,-1.1604443617651408,-0.035988689005760875,-0.002810034102076647
3.84,0.014638753961046093,1.4875064226956303,-1.0156785712751253,-0.5438992101127624,0.0013092795803243118,-5.27701095106984e-05,-0.06028101928703587,-0.1076864101245952,-0.12045464745794691,-0.031033835896067643,-0.00628488757075713,-0.00044331292586735453,-1.0121488091684423,0.40387203159349355,0.8242551714357501,0.16487348299909588,-0.4486591366335686,0.2856126452962318,-0.3849330025143397,-4.27481697951356,-5.085836075125924,-1.1482823619261577,-0.03979301045237385,-0.002801205478058591
3.85,0.01396600490243807,1.4864758645082676,-1.0168163701502846,-0.5441928263513829,0.0012384578210620904,-5.716782914205193e-05,-0.06727490586080229,-0.10305581873626778,-0.11377988751592992,-0.029361623862040328,-0.007082175926222144,-0.0004397719631353529,-0.969452482320515,0.4571212008870505,0.9051168982382725,0.18019831352862603,-0.4401573479402652,0.35621662584661323,-0.4160683941203578,-4.21752643051639,-5.0394800146529,-1.1355163050295174,-0.04340545701334816,-0.0027766313655067485
3.86,0.013226684740722588,1.485496654224706,-1.0178817136048794,-0.5444682680036967,0.00116001469499695,-6.150007541227032e-05,-0.07393201617154811,-0.097921028356172,-0.10653434545948468,-0.027544165231384473,-0.00784431260651403,-0.00043322462702183936,-0.9224961152954679,0.5088072738566538,0.9814862357667994,0.19469050922025755,-0.42856000040746345,0.42419787158878225,-0.4452057201143265,-4.158907948393148,-4.990834734777978,-1.1222102784630201,-0.046808703492200864,-0.0027365795450332614
3.87,0.012424452018658196,1.4845736388212476,-1.0188692478504686,-0.544724169597672,0.0010743393496887763,-6.573745737259163e-05,-0.08022327220643924,-0.09230154034582402,-0.09875342455890951,-0.025590159397522523,-0.008567534530817367,-0.0004237381960321322,-0.8715451692187588,0.55864693173325,1.0529848561011457,0.2082971277620409,-0.41391466130927634,0.48904692319437204,-0.47222592209388037,-4.0992530744249835,-4.94014553898355,-1.108431215626412,-0.04998645613834962,-0.002681427219580439
3.88,0.01156323590524239,1.4837114431154805,-1.0197739993854698,-0.5449592592320187,0.0009818564719314758,-6.985146491650336e-05,-0.08612161134158054,-0.0862195705767078,-0.09047515350010309,-0.02350896343466867,-0.009248287775730052,-0.00041140075439117314,-0.8168783973721169,0.6063605442660318,1.11925873548702,0.22096982764172335,-0.39629396645355763,0.5502764946749994,-0.49702007827325007,-4.0388630816623365,-4.887668266709938,-1.0942485284844587,-0.052923518152293764,-0.002611658058311428
3.89,0.010647215261399471,1.4829144433077057,-1.0205913994108207,-0.5451723647131036,0.0008830240244935106,-7.381467017260449e-05,-0.09160206438429183,-0.07969998077748634,-0.0817400025350852,-0.021310548108492394,-0.009883244743796522,-0.00039632052561011216,-0.7587854024780428,0.651674191033068,1.1799797210331402,0.2326647316328998,-0.37579578458345475,0.6074250347742401,-0.519489526631439,-3.9780470243355355,-4.833667925926338,-1.079733726788487,-0.05560584934767798,-0.0025278584605231916
3.9,0.00968079709282251,1.4821867414061807,-1.0213173063029413,-0.5453624192275893,0.0007783308271323186,-7.76009207484796e-05,-0.09664181685769607,-0.07277019015250326,-0.072590689212058,-0.019005451448567835,-0.0104693197361192,-0.0003786250575875125,-0.697564275445707,0.6943217308296284,1.2348469746573096,0.2433422690722038,-0.3525430867093693,0.6600601281311822,-0.5395459366214154,-3.9171196723218173,-4.7784172808024,-1.0649600264839627,-0.05802062015740471,-0.002430713065740736
3.91,0.008668594547901564,1.4815321407344944,-1.0219480260477838,-0.5455284665281059,0.000668293998353024,-8.118552338719891e-05,-0.10122025449209449,-0.06546006716863972,-0.06307197448426329,-0.01660473005166539,-0.011003682877929463,-0.00035846026387193017,-0.6335193592627005,0.7340468957490671,1.2835882926239917,0.2529670053187605,-0.3266835026649968,0.7077817147283822,-0.5571113385167117,-3.8563993516772195,-4.72219540290951,-1.0500019498729556,-0.06015626020620556,-0.0023209995420619043
3.92,0.00761540460645051,1.4809541227181386,-1.022480330547793,-0.5456696656109269,0.0005534562746718007,-8.454541665645387e-05,-0.10531899414510548,-0.0578018016355743,-0.05323045000091402,-0.014119908282095047,-0.01148377236812233,-0.0003359893269254956,-0.566959176983982,0.7706053853900744,1.3259612994523906,0.26150746669906244,-0.2983885534861148,0.7502251065821837,-0.5721181196634801,-3.7962057141420464,-4.665286194443586,-1.0349349201287388,-0.062002501690674915,-0.002199582690451465
3.93,0.006526185590597471,1.4804558251437514,-1.0229114737216716,-0.545785294866258,0.0004343832242229952,-8.76593313607998e-05,-0.10892190158530383,-0.049829757438720874,-0.04311431738785351,-0.01156292553310981,-0.01190730504488055,-0.0003113914704345931,-0.4981945567363996,0.8037669358138365,1.3617545152659338,0.26893596896985716,-0.2678525551925075,0.7870637810485838,-0.5845089968030157,-3.7368574600749715,-4.607976891966294,-1.0198348527652858,-0.06355041780977094,-0.002067407907982749
3.94,0.00540603461324095,1.4800400220785404,-1.0232392053249857,-0.5458747556833795,0.00031166037143282065,-9.050793744977489e-05,-0.11201509773565216,-0.04158030652111033,-0.03277316033141054,-0.008946081712149619,-0.012272285279017454,-0.00028486060889750897,-0.4275369795323391,0.8333173374500623,1.3907882957972606,0.2752284568939807,-0.23529119697687606,0.81801193052356,-0.5942369732384576,-3.6786700404260744,-4.5505565591140025,-1.0047777466474792,-0.0647924564748062,-0.001925494057953708
3.95,0.004260165062453604,1.4797091056290732,-1.0234617824278567,-0.5459375754945069,0.00018589024919271198,-9.30739762884019e-05,-0.1145869550787346,-0.03309164494670898,-0.022257710287094855,-0.006281981112744937,-0.012577012224010867,-0.0002566038838627005,-0.3552971677270753,0.8590603761177862,1.4129156442758377,0.28036436191100567,-0.20093980442757897,0.8428267487710873,-0.6012652889544907,-3.6219533640929926,-4.493314576627303,-0.9898392770888931,-0.06572246949917557,-0.0017749257993276621
3.96,0.0030938842027233115,1.4794650697079772,-1.0235779784943178,-0.5459734102428817,5.768939452837512e-05,-9.534237726118613e-05,-0.11662808597302922,-0.024403592109607686,-0.011619606646117369,-0.0035834748374761866,-0.012820085466433685,-0.0002268400972784231,-0.2817839234534413,0.8808196716866419,1.4280228943242745,0.28432648407806926,-0.16505130597220163,0.8613104346489904,-0.6055673708821154,-3.567009537295703,-4.436539137913537,-0.9750943935239664,-0.06633573742617385,-0.0016168454320428646
3.97,0.0019125709565471394,1.4793094959642008,-1.023587090016396,-0.5459820462622781,-7.231469679440736e-05,-9.73003577954647e-05,-0.11813132461761722,-0.015557374377649966,-0.0009111522078272313,-0.0008636019396417297,-0.013000409132278247,-0.0001957980534278583,-0.20730321764167264,0.898440389653846,1.4360302627713817,0.2871009035797796,-0.12789392797399946,0.8733118947028572,-0.6071267893606339,-3.514130661440996,-4.380515758174178,-0.9606169241611746,-0.06662899010039562,-0.0014524443183794346
3.98,0.0007216539132140359,1.4792435420174808,-1.0234889406646503,-0.5459634015568422,-0.00020348664192760348,-9.893750601394787e-05,-0.11909170433331034,-0.006595394672002593,0.009814935174564254,0.0018644705435866692,-0.013117194513319613,-0.00016371482184831631,-0.13215752160479574,0.9117908020417917,1.43689227101303,0.2886769260117745,-0.08974865060259551,0.8787281270006173,-0.6059372255201296,-3.463596715325166,-4.325525804912604,-0.9464791899248539,-0.06660042302690236,-0.0012829539437564028
3.99,-0.0004734104038324324,1.4792679321206548,-1.0232838829258106,-0.5459175264719748,-0.00033518625475859363,-0.00010024584535849031,-0.11950643170464684,0.002439010317400887,0.020505773883978763,0.004587508486741027,-0.013169961283099016,-0.00013083393445424433,-0.05664536496101991,0.9207636755167519,1.4305980332043635,0.2890470645271366,-0.050906462505304284,0.8775052697545482,-0.60200245282938,-3.415673546448729,-4.27184505738906,-0.9327516298771261,-0.066249709495421,-0.0011096366830486617
4.0,-0.0016671589933807945,1.479382950354653,-1.022972797207348,-0.5458446037488579,-0.00046677162850264646,-0.0001012198806663838,-0.1193748589548362,0.011501823399821342,0.031108571846277376,0.007292272311685282,-0.013158537374405284,-9.740353078934996e-05,0.018938903828435105,0.925277466474015,1.417171409206845,0.28820706068188073,-0.01166545724693964,0.8696392997675886,-0.5953363344697289,-3.3706109947070484,-4.219742302312321,-0.9195024401797692,-0.06557800837736281,-0.0009337763407621067
4.01,-0.002854143550494477,1.4795884364405942,-1.0225570883983173,-0.5457449479572186,-0.0005976022043975206,-0.00010185662532551282,-0.11869845571136824,0.020548608594121043,0.04157088090307245,0.009965579163926456,-0.013083057589487421,-6.367446591290048e-05,0.09430518453842597,0.9252773050026731,1.3966710198501162,0.28615594455451454,0.02767218169691149,0.8551763675866464,-0.5859628365515004,-3.3286411698009783,-4.169477972754177,-0.9067972285107928,-0.06458796743459669,-0.0007566685351861125
4.0200000000000005,-0.004028951361212394,1.479883784231631,-1.0220386798856733,-0.5456190043030397,-0.0007270418145071335,-0.00010215560928422511,-0.11748078107179176,0.029534779103675468,0.05184085126439846,0.012594365417892616,-0.012943961010961286,-2.9898395871229715e-05,0.16916755541194534,0.9207357521126389,1.3691901217542626,0.28289613336618835,0.06680325802962284,0.8342127584698726,-0.5739160555348732,-3.28997690141764,-4.121302836946757,-0.8946986856942741,-0.06328372191389747,-0.0005796109979598018
4.03,-0.0051862259272746096,1.4802679429242962,-1.0214200050355025,-0.5454673468101823,-0.000854461687266053,-0.00010211886784434377,-0.11572745660622148,0.03841586926651457,0.061867485017089545,0.01516574928573412,-0.012741987275891958,3.674143988134769e-06,0.24324410600855897,0.9116533173389826,1.334856338695228,0.2784335665573492,0.10542665116293493,0.806894470891248,-0.5592402566012856,-3.254810378605786,-4.0754567432753355,-0.8832662761367533,-0.06167088814294733,-0.00040389386134500607
4.04,-0.0063206873337266324,1.4807394210053746,-1.0207039961592521,-0.5452906758772887,-0.0009792434049493367,-0.000101750911319957,-0.11344614064520225,0.04714780810784255,0.07160088762502721,0.017667093289348155,-0.012478171768328376,3.679565243867677e-05,0.3162567145654746,0.8980587268083547,1.2938312463457384,0.27277787395469577,0.1432463655969971,0.7734164072950196,-0.5419899181941195,-3.2233119918645303,-4.032167427413246,-0.8725559484918359,-0.05975655179566355,-0.00023079000589915912
4.05,-0.007427152372813384,1.4812962929260545,-1.0198940709960795,-0.5450898152138912,-0.00110078180272112,-0.00010105867579902978,-0.11064650390867514,0.05568719206799454,0.08099251631725424,0.02008606633974942,-0.012153839777178313,6.922355209272298e-05,0.38793081265215984,0.8800089350120489,1.246309807184911,0.26594257246181385,0.1799744919205768,0.7340211751514205,-0.5222297765566495,-3.195629388335191,-3.9916493871618783,-0.8626198677988433,-0.0575492504591321,-6.154554118671576e-05
4.0600000000000005,-0.008500554435252631,1.4819362084706111,-1.018994116753873,-0.5448657081623711,-0.0012184877992941347,-0.00010005145539805207,-0.10734020624392471,0.06399155445566063,0.08999542422065565,0.022410705152004405,-0.01177059965730147,0.00010072204009777084,0.4579951792379408,0.8575888768461615,1.1925196524873498,0.25794528554487073,0.2153340328102522,0.6889975000113203,-0.5000348628864745,-3.171886747196324,-3.9541028301586745,-0.8535061701638085,-0.05505895011383387,0.00010262950834310537
4.07,-0.00953596317492391,1.4826564047624589,-1.0180084717633033,-0.5446194134152891,-0.0013317911495204214,-9.874081655047191e-05,-0.10354087396712797,0.07201962918477235,0.09856449905696027,0.02462947470820429,-0.011330335022628668,0.00013106388475801612,0.5261818041461029,0.8309109599004255,1.13272020857684,0.2488079787721018,0.249061551159111,0.6386782561343589,-0.4754905247400764,-3.1521842789779546,-3.9197126992008036,-0.8452587408742124,-0.05229701513497042,0.0002605702411533865
4.08,-0.010528603945457729,1.4834537208264018,-1.016941904811395,-0.5443521001406305,-0.0014401431094356292,-9.714049501619226e-05,-0.0992640770533818,0.0797316063943059,0.10665669519082219,0.026731327465861935,-0.01083519599152078,0.00016003215342796532,0.5922258573491627,0.8001143004594568,1.0672016649946519,0.23855720375916079,0.28090960222946215,0.5834381243156094,-0.44869242259447845,-3.13659794910087,-3.888647779501932,-0.8379170166645789,-0.04927617143678073,0.000411165570367999
4.09,-0.011473876997475803,1.484324614602636,-1.015799592233512,-0.5440650425306782,-0.0015430190044051348,-9.52662764406351e-05,-0.09452730520180741,0.08708937762342822,0.11423125778831494,0.028705760995227474,-0.01028758949695055,0.0001874218575557154,0.655865795828873,0.7653637101708511,0.9962837828780918,0.22722434215382847,0.3106489173297997,0.5236908906561367,-0.41974649203374287,-3.1251794225799014,-3.861059891755263,-0.8315158126804835,-0.046010462414391266,0.0005533665016580222
4.1,-0.012367376413698917,1.4852651822858303,-1.0145870928552623,-0.5437596137935097,-0.0016399206910836087,-9.313586142655159e-05,-0.08934994162231141,0.09405676831942043,0.12124993782496615,0.03054287371685888,-0.009690168667847401,0.0002130415014083521,0.7168436339749105,0.7268484437818785,0.9203145426879638,0.21484584074062685,0.3380703127780009,0.45988640413668636,-0.38876886189687504,-3.1179562235744234,-3.837083174418001,-0.8260851745252568,-0.04251519738891666,0.0006861939318500741
4.11,-0.013204908746241372,1.486271179841747,-1.0133103208885517,-0.5434372796095006,-0.0017303789039179482,-9.076871620871702e-05,-0.0837532332542455,0.10059975559165975,0.12767719667107036,0.032233418400904386,-0.009045821283433937,0.0002367145217834566,0.7749053969563143,0.6847807216950695,0.8396686314524918,0.2014634284007517,0.36298630462012893,0.3925072148588916,-0.3558857189114105,-3.114932100390538,-3.816833458161636,-0.8216502556182506,-0.0388068923304416,0.0008087459057380294
4.12,-0.013982511306626344,1.487338046534648,-1.011975516898742,-0.5430995910786759,-0.0018139554769165504,-8.818591013980721e-05,-0.07776025603849711,0.10668666929010193,0.13348039898096073,0.033768853082474036,-0.008357657299860231,0.00025828060689098,0.829801769412753,0.6393940442871677,0.754745770904831,0.18712430552587378,0.3852324165103136,0.3220649186286182,-0.32123310984452275,-3.1160875836988327,-3.800407734949389,-0.8182312199470052,-0.03490320271872029,0.0009202042719908102
4.13,-0.01469647004488457,1.4884609302814393,-1.0105892169725066,-0.542748177188239,-0.0018902454313972548,-8.54099413041043e-05,-0.07139587382582264,0.11228837467913283,0.13862999262355086,0.0351413890436932,-0.0076289954480704344,0.0002775968835702904,0.8812889444350923,0.5909413179201518,0.665968889258141,0.17188129658105078,0.40466817510301567,0.2490962370866423,-0.2849566730208238,-3.121380723184828,-3.7878837237087772,-0.815843170159052,-0.030822848500790593,0.0010198406829855329
4.14,-0.015343336940047173,1.4896347146333868,-1.0091582202283567,-0.5423847368331092,-0.0019588789204341124,-8.246455167331124e-05,-0.06468668951626025,0.11737843519475848,0.1430996744149914,0.036344035512976984,-0.0068633489036857885,0.0002945389630793066,0.9291296703911097,0.5396928152901844,0.5737821408778114,0.15579295681393068,0.4211777940445556,0.1741588657701848,-0.24721129216252347,-3.1307479856447675,-3.779319534064544,-0.8144961008128825,-0.026585531215510678,0.0011070218878655106
4.15,-0.015919946810910995,1.4908540471735048,-1.0076895548238403,-0.5420110304257478,-0.002019523020771464,-7.93745333048383e-05,-0.05766098708638232,0.1219332540118062,0.14686654045164832,0.03737064073613911,-0.006064410033735149,0.00030900183684729414,0.9730944859506135,0.4859339951581732,0.47864877972441633,0.1389236246731036,0.43467055397827714,0.0978271252525903,-0.2081606668719424,-3.1441052957173468,-3.7747534290882285,-0.8141948764922622,-0.02221184347405404,0.001181214273129318
4.16,-0.01642343344361678,1.49211336910755,-1.0061904426249049,-0.5416288711349235,-0.002071883363083467,-7.616552715672893e-05,-0.05034866327057848,0.12593219340453582,0.14991121989354572,0.038215929082431564,-0.00523603423120028,0.00032090061481093653,1.0129631269060388,0.4299632085313782,0.3810488941544226,0.12134341222678957,0.44508089170853626,0.020687452811628093,-0.1679767956577265,-3.1613491990334124,-3.774203687507727,-0.8149392343836692,-0.017723171109044197,0.0012419876105959839
4.17,-0.016851244921773624,1.4934069458190984,-1.004668262713752,-0.5412401157963059,-0.0021157055916472974,-7.28638161542757e-05,-0.04278114781568432,0.12935767115482077,0.15221799111529016,0.038875533861755414,-0.004382222856383047,0.0003301711002453233,1.048526082275487,0.37208931997219225,0.2814770124022078,0.10312812687507655,0.4523682166495204,-0.05666622611327932,-0.12683936915562752,-3.1823581265912417,-3.777668565307476,-0.8167238108231215,-0.013141588429453675,0.0012890179786476746
4.18,-0.017201158035973472,1.4947288981545233,-1.0031305139215176,-0.540846655540834,-0.002150776644785216,-6.949611419079643e-05,-0.03499131141998469,0.13219523354248114,0.1537748792234258,0.039346025547189904,-0.0035071053137918674,0.000336770196347927,1.0795862718941003,0.31262927385755346,0.18043958982287592,0.08435911879803859,0.45651647679073726,-0.1336372061134572,-0.0849350730568077,-3.2069937386352065,-3.785126356141042,-0.819538191235775,-0.008489747139704478,0.0013220898292005856
4.19,-0.017471291642890813,1.4960732342019007,-1.0015847765811585,-0.5404504061896372,-0.0021769258478279976,-6.608935277854945e-05,-0.027013360691734118,0.1344336047377424,0.15457373403591088,0.03962493511967148,-0.0026149203042781237,0.000340676141224697,1.1059608133876098,0.25190563606390604,0.07845239069443354,0.06512304989783402,0.45753349955620326,-0.20963074829971007,-0.042456802171918134,-3.2351023262305585,-3.7965355494779462,-0.8233669828191038,-0.003790759595790936,0.0013410971798588482
4.2,-0.01766011884000869,1.4974338813289134,-1.0000386737038547,-0.5400532984668467,-0.0021940258108697976,-6.267046708502098e-05,-0.018882719711787663,0.1360647127012664,0.15461028773038296,0.03971077227905278,-0.0017099963041800038,0.00034188856935284714,1.1274828431848072,0.19024414168294224,-0.02396222098550303,0.045511581485777386,0.45545013506981036,-0.28405882344675226,0.00039721103377428216,-3.2665162490756905,-3.8118350849204194,-0.8281899092576621,0.0009319228248756971,0.001346043918114674
4.21,-0.017766477820529255,1.4988047182486905,-0.9984998317889329,-0.53965726808387,-0.002201993124228528,-5.926618309457655e-05,-0.010635898052056326,0.13708369197771947,0.15388419149218482,0.03960303829766273,-0.0007967313358730352,0.00034042839904444233,1.1440033541247425,0.12797127896612862,-0.12627806574668238,0.025620979536592713,0.45031923046577393,-0.35634481033927456,0.043424348260247644,-3.3010553888554366,-3.830944700658616,-0.8339819267038667,0.005654635372955727,0.0013370432122056454
4.22,-0.01778958127431192,1.5001796068890842,-0.9969758414826374,-0.5392642457505843,-0.0022007888452984345,-5.590280762560213e-05,-0.0023103453782664807,0.1374888640393617,0.1523990306295444,0.039302233328570045,0.00012042789300934192,0.0003363375468974423,1.1553930112749908,0.06541193874502,-0.22796799059929093,0.005551637978887802,0.44221446402800435,-0.42592810850607465,0.08641863066019219,-3.3385285985850484,-3.853765373589958,-0.8407133602142208,0.01035362865505499,0.0013143160312496776
4.23,-0.017729024204750275,1.5015524238500015,-0.9954742183049342,-0.5388761471703779,-0.0021904187713811234,-5.2606022908748186e-05,0.006055706956164362,0.1372816960917185,0.15016231777032038,0.03880985802063315,0.0010370073917311227,0.0003296784716853946,1.1615439077782284,0.002887157086091003,-0.3285067501761233,-0.014592477791405156,0.43122906718945053,-0.492268625576644,0.1291718091689901,-3.3787351298862975,-3.88017984821448,-0.8483500597933077,0.015005199443202503,0.0012781887854589411
4.24,-0.01758479003828726,1.5029170912448946,-0.9940023636658284,-0.5384948630770222,-0.002170933494102147,-4.940068739283323e-05,0.0144234166463014,0.136466739489296,0.14718546391058135,0.03812840933556676,0.001948527727897623,0.000320533551591496,1.1623712238323038,-0.059288023066625804,-0.4273739075708966,-0.03470446332285726,0.4174744608690988,-0.554851100924489,0.17147451013266216,-3.4214660219301662,-3.9100532510376826,-0.8568535751678062,0.019585822532702437,0.001229090105485843
4.25,-0.017357254912639772,1.5042676067361058,-0.9925675263933484,-0.5381222493719411,-0.002142428232153284,-4.631064439157975e-05,0.022753512564748835,0.13505154912113146,0.14348372724799205,0.03726137050811386,0.0028505261948863206,0.000309004300125348,1.1578147541884218,-0.12080654800115008,-0.5240567346567537,-0.05467517791985976,0.4010788304159538,-0.6131892290168295,0.21311742542012474,-3.4665054378244866,-3.9432337868691065,-0.8661813483890715,0.024072282598479305,0.001167546788166968
4.26,-0.01704719004155535,1.505598072589204,-0.9911767649943446,-0.537760117420558,-0.0021050424403333294,-4.3358540116992764e-05,0.03100648710844233,0.13304658530980418,0.13907613990038986,0.03621319513831509,0.003738579181995467,0.00029521042745869855,1.1478402727036185,-0.18137118677216438,-0.6180530911987808,-0.07439401075594754,0.38218566071166915,-0.6668295479493628,0.2538925354085882,-3.5136319364645763,-3.9795535131007482,-0.8762869233443433,0.028441805002856112,0.0010941789439899137
4.2700000000000005,-0.016655762067794084,1.5069027235884038,-0.9898369108665467,-0.537410224566017,-0.0020589591941772623,-4.056565256432174e-05,0.039142797376126415,0.13046509991999108,0.13398541277979106,0.0349892854540981,0.004608324615606686,0.00027928875526710253,1.1324407063587092,-0.24069618515127275,-0.7088742618698697,-0.0937497017550033,0.36095224993320585,-0.7153550609530168,0.2935943527142682,-3.562619670244272,-4.018829187786398,-0.8871201712426793,0.032672184528931746,0.0010096943893953562
4.28,-0.016184531331711795,1.5081759536733144,-0.9885545326759262,-0.5370742649176943,-0.0020044043508473768,-3.795173261977694e-05,0.04712307360822871,0.127323008491059,0.12823781906204554,0.0335959648322616,0.005455484332988573,0.00026139199445448006,1.111637095583619,-0.29850872661599204,-0.796047730360353,-0.11263120736966714,0.33754821725973905,-0.7583885612027271,0.3320211743020238,-3.6132395014846312,-4.060863187120112,-0.8986275311309136,0.036741911051615485,0.0009148823344247236
