time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,0.03153705346755542,1.4961659445852933,-0.984409848786252,-0.5368828908771555,0.003255298657646477,5.958846091380683e-06,0.07191061031162077,0.05233230184568894,0.07201745822909394,0.021247167680994935,0.007431886566858851,0.0003705518354060751,-0.13765205100267222,0.25790574384986564,-0.10058263192913668,-0.08014468399895286,-0.04148189332186125,0.10597734093274554,0.348743651124506,-3.6519878600911975,-4.220631730415393,-0.9226535022093211,0.03605490874614307,0.001348006090721561
0.6,0.032245491286124944,1.496708000145708,-0.983698812587296,-0.5366726011588939,0.0033284717076518294,9.6708684501073e-06,0.07084378185695235,0.05420555604147416,0.07110361989560508,0.021028971826149854,0.0073173050005352295,0.00037120223587266163,-0.14967167953328564,0.23530597751246965,-0.13204038182669697,-0.12317330899459092,-0.044312285859553824,0.061571164782387666,0.3424248312784511,-3.6574094962717494,-4.23092660075707,-0.9257432277244472,0.035384279833059945,0.0013489200836039506
0.61,0.032942409244844255,1.4972663771569799,-0.9829998244529543,-0.5364654622674321,0.003400408799499686,1.337124004887536e-05,0.06969179587193139,0.05583770112719018,0.06989881343417029,0.02071388914618872,0.00719370918478565,0.00037003715987680606,-0.1615976576853372,0.2115899662196629,-0.16349620270508314,-0.16544485288948738,-0.047026307230613185,0.016781831573701264,0.3356811862816899,-3.6644559775631627,-4.242743428348055,-0.92934331481614,0.03466900043162225,0.0013407602954117175
0.62,0.03362696324582444,1.4978385886866512,-0.982315773131325,-0.5362624341443182,0.003471020954599224,1.7041792052181805e-05,0.06845540009801851,0.057221152967133065,0.06840513216293422,0.020302812311385244,0.007061215509953816,0.00036705520033064457,-0.17341956636000103,0.18691408345627397,-0.19476915705352338,-0.20665978309233518,-0.04961966732754686,-0.028114293333946938,0.32851722198344957,-3.6730737308211365,-4.256033462909107,-0.9334366502133784,0.03390973033568409,0.001323527530207503
0.63,0.03429831748270937,1.4984220880237868,-0.9816495087712853,-0.5360644616419914,0.0035402204567661385,2.0664448311210858e-05,0.06713542368849244,0.058349933713568974,0.06662643600396499,0.019797250232678854,0.006919950216691446,0.00036226562590290537,-0.1851262645246131,0.16143834672172458,-0.22567821141890113,-0.2465258764673764,-0.05208895672642444,-0.07284029962467792,0.3209379818163859,-3.683200630647875,-4.270739205543896,-0.9380030526500391,0.033107188225616216,0.0012972759589587033
0.64,0.03495564530293305,1.4990142848866643,-0.9810038254537236,-0.5358724684582422,0.003607920951734698,2.4221331614477215e-05,0.0657327820223679,0.0592196862877438,0.06456833175617374,0.019199318374913038,0.006770049496855962,0.00035568833032663584,-0.1967059089372017,0.13532518640060462,-0.25604354683927966,-0.2847603547644306,-0.05443163405827267,-0.11712043517777845,0.31294906875254946,-3.694766601003994,-4.286794790499806,-0.9430194140736896,0.03226215195016095,0.0012621128138345344
0.65,0.03559813011605898,1.4996125616546392,-0.9803814440485601,-0.5356873512122555,0.003674037547471128,2.76948687767119e-05,0.0642484813125935,0.059827676797474846,0.062238140516342515,0.01851172459867408,0.006611659573642982,0.00034735371622346845,-0.20814598425722045,0.10873822628938425,-0.2856878684603585,-0.3210919578323811,-0.05664600455828739,-0.16068180054409026,0.30455666466311926,-3.707694251330406,-4.304126424731771,-0.9484598607566828,0.03137545858501229,0.0012181977564076612
0.66,0.03622496634548703,1.5002142895061685,-0.9797849955241259,-0.5355099737059944,0.0037384869150512245,3.1067893918638594e-05,0.06268362294280509,0.06017278515293725,0.05964485244342154,0.017737750626108422,0.006444936758009659,0.0003373025141926692,-0.21943334272391768,0.0818410862734626,-0.3144377034211367,-0.3552629389837382,-0.058731190586684745,-0.20325602448154326,0.2957675468515,-3.721899540966451,-4.322652882138584,-0.9542959331318486,0.03044800426384068,0.0011657419240130498
0.67,0.036835360420213736,1.5008168443485388,-0.9792170048324471,-0.5353411614133737,0.00380118738983937,3.432374930181431e-05,0.06103940747267052,0.060255484237035244,0.05679906916788216,0.016881229262068524,0.006270047478814558,0.00032558553831757154,-0.23055425249265607,0.054796216974848815,-0.342124675997907,-0.38703096724684505,-0.06068709496485214,-0.24458091041737096,0.2865891015714066,-3.7372924659234092,-4.342286048937346,-0.9604967830517237,0.029480743780172017,0.0011050066604968958
0.68,0.037428531802794665,1.5014176224292763,-0.9786798754899133,-0.5351816962380019,0.0038620590726843335,3.7446383098203903e-05,0.05931713825809301,0.06007780807376579,0.05371293425337628,0.01594651753717857,0.00608716828449636,0.00031226337963895923,-0.2414944536558174,0.027763775401044383,-0.3685867490087742,-0.41617092179876125,-0.06251435799938032,-0.2844020438861061,0.27702933438288674,-3.7537777624073048,-4.362931516262581,-0.9670293870558031,0.02847468996101277,0.0010363019395228622
0.6900000000000001,0.038003714049185434,1.5020140555244403,-0.9781758749677031,-0.5350323115782661,0.003921023930829591,4.042044349351996e-05,0.05751822463907671,0.059643309516394794,0.050400052221022604,0.01493846597357956,0.005896485814525765,0.00029740603953160575,-0.2522392209375307,0.0009005497408614724,-0.39366942064133414,-0.4424765644921764,-0.0642143090756866,-0.32247435124118473,0.267096877239071,-3.771255621865849,-4.3844892157249,-0.9738587741252331,0.027430912815348936,0.0009599844904798443
0.7000000000000001,0.03856015589573283,1.5026036256049045,-0.977707121000242,-0.5348936877361983,0.003978005898222412,4.3231368546462425e-05,0.0556441846547393,0.058957008046418645,0.04687539674610074,0.013862384206789695,0.005698196739282069,0.0002810925052942467,-0.2627734320392862,-0.025641059503326263,-0.41722686614512144,-0.4657620772001325,-0.06578891369222584,-0.35856360023510436,0.25680099223409936,-3.789622412746193,-4.4068540933433225,-0.9809482663093431,0.026350538462606203,0.0008764556388442285
0.71,0.039097122368249214,1.5031838788882421,-0.9772755689129259,-0.5347664477039186,0.004032930974896584,4.586547125268482e-05,0.053696647251639,0.058025328333762706,0.04315520873161605,0.01272400322796972,0.005492507667417176,0.00026341027062223946,-0.2730816406234684,-0.05171399586267115,-0.43912301424764233,-0.48586345158954614,-0.06724071678198107,-0.39244783341822564,0.24615157197766752,-3.808771404576345,-4.429916816977645,-0.988259730523766,0.025234747847826602,0.0007861588745798679
0.72,0.03961389590783057,1.5037524391908248,-0.9768830000624065,-0.5346511533585232,0.004085727325098251,4.8310019292422284e-05,0.051677353958135365,0.05685603025826312,0.03925688505194389,0.011529434539533576,0.005279635020166663,0.00024445480397374637,-0.2831481529518747,-0.07717743557325045,-0.4592325486895122,-0.5026397199859913,-0.06857278312923554,-0.42391872571385864,0.23515913659357832,-3.8285934904094976,-4.453564512135504,-0.9957538397462079,0.024084775251689818,0.0006895771638008899
0.73,0.04010977750786876,1.504307020502147,-0.9765310114739914,-0.5345483020930913,0.004136325373822667,5.055330897404578e-05,0.049588160003819264,0.05545813113222185,0.03519885884150881,0.010285126543182869,0.005059804872441547,0.00022432896816234967,-0.2929571072420249,-0.10189760444542134,-0.4774418259344051,-0.515974017137464,-0.0697886356434203,-0.4527828579839176,0.2238348273684651,-3.8489779040822167,-4.477681520814915,-1.0033903417735397,0.02290190660459713,0.0005872300204672118
0.74,0.04058408785655915,1.5048454387110863,-0.9762210067512191,-0.5344583239080636,0.004184657901431462,5.2584732922139425e-05,0.047431034869038984,0.05384182089393833,0.03100047227721911,0.008997818502776247,0.0048332527608795335,0.00020314239480936425,-0.3024925548628036,-0.12574851981185203,-0.49364970088148247,-0.5257744639339252,-0.0708921921979404,-0.47886289891011125,0.21219039710240564,-3.8698129291224483,-4.502150177868838,-1.011128333653172,0.021687477614862116,0.0004796703563215404
0.75,0.04103616847911069,1.5053656224217167,-0.9759541883225363,-0.5343815789836167,0.004230660136024914,5.439484109780423e-05,0.045208062255154606,0.05201837106302393,0.026681842868278557,0.007674492444689154,0.004600223459345225,0.00018101081756648072,-0.31173854255807676,-0.14861265539724847,-0.5077682532746205,-0.5319748655171233,-0.07188770168718528,-0.5019986880541385,0.20023819723564779,-3.89098659649073,-4.52685159924547,-1.018926539863042,0.02044287172164432,0.0003674811286022567
0.76,0.04146538287382402,1.5058656228043226,-0.9757315510793136,-0.534318355749864,0.00427426984325134,5.5975394780512295e-05,0.04292143947133263,0.05000003826059974,0.022263724322274157,0.006322323375274179,0.004360970722642579,0.00015805536827080598,-0.3206791949594126,-0.17038152785170566,-0.5197234084651136,-0.5345352176471108,-0.0727796798971112,-0.5220482135773101,0.18799116184536843,-3.9123873686387856,-4.55166647636745,-1.026743592288216,0.019169517883660663,0.0002512718062717323
0.77,0.04187111763620835,1.5063436224353415,-0.9755538774482989,-0.5342688694677789,0.00431542741324571,5.7319413184713696e-05,0.040573476238432556,0.047799963101882295,0.01776736310146912,0.0049486282085094094,0.004115756999436998,0.00013440184042013976,-0.32929879672228973,-0.19095620451098413,-0.5294554472184516,-0.5334420167086615,-0.07357284573381251,-0.5388884787058682,0.17546278862367665,-3.9339048076179335,-4.576475870865867,-1.0345383100283942,0.017868888214953103,0.00013167467657797347
0.78,0.04225278356535677,1.5067979430880019,-0.9754217339301237,-0.5342332613297112,0.004354075944401508,5.8421212430246505e-05,0.0381665929148422,0.045432065266037616,0.013214351817521872,0.0035608138067742216,0.0038648531155797885,0.00011017992455328077,-0.33758187369189696,-0.21024773267374205,-0.5369194003469915,-0.5287083703342623,-0.074272058304103,-0.5524162517205966,0.16266711696337327,-3.9554302251609865,-4.601162003881424,-1.0422699770697177,0.016542495479128033,9.341014713465639e-06
0.79,0.042609816746886915,1.5072270524433964,-0.9753354691237629,-0.5342115980842727,0.004390161323693356,5.927643663313188e-05,0.03570331815301476,0.042910935539442925,0.008626480636070894,0.002166324543848158,0.003608537929184829,8.552242028853722e-05,-0.3455132725711674,-0.22817749131376425,-0.5420853250913831,-0.5203739072288522,-0.07488225530106463,-0.5625486949354292,0.1496187032917776,-3.976857312794229,-4.625609034185491,-1.049898615866339,0.0151918904535549,-0.00011506285985635992
0.8,0.04294167960687681,1.5076295696995425,-0.9752952132450171,-0.5342038721862563,0.004423632303282648,5.9882080932249e-05,0.03318628599898959,0.04025172561461555,0.0040255878745796975,0.0007725898016335908,0.0033470979589291933,6.056442991171238e-05,-0.35307823862286014,-0.2446774666645658,-0.5449384613394087,-0.508504486437265,-0.07540839311272651,-0.5692238688652087,0.13633259380572232,-3.998082750111472,-4.649703819457641,-1.0573852549023621,0.013818659175063634,-0.00024085961615562707
0.81,0.04324786193138074,1.5080042700636327,-0.9753008791352421,-0.5342100024681486,0.004454440573154047,6.0236506317371625e-05,0.030618232450393364,0.03747003640902291,-0.0005665890224950043,-0.0006130281892332734,0.00308082698713985,3.5442538512262456e-05,-0.360262490987789,-0.2596904535256261,-0.5454792669474894,-0.49319170795735756,-0.07585538904499955,-0.5724011085319288,0.12282429477302234,-4.01900678936319,-4.673336655183481,-1.0646921883430136,0.012424420078747094,-0.0003673650087902861
0.8200000000000001,0.043527881846294546,1.5083500881201,-0.9753521647448188,-0.534229835325746,0.004482540829546967,6.0339446174795494e-05,0.028001991491380725,0.03458180564673429,-0.005128560957670603,-0.001983285759737075,0.0028100256392919443,1.029398574238686e-05,-0.36705229524106026,-0.27317018444487007,-0.5437233326089415,-0.4745522282397716,-0.07622806603149668,-0.572061269631992,0.10910974057776435,-4.039533814485907,-4.696401985805932,-1.0717832259352185,0.011010821041589132,-0.0004938920142350424
0.8300000000000001,0.043781286752552016,1.508666120074323,-0.9754485570643331,-0.5342631464064188,0.004507890838962826,6.019200451797874e-05,0.025340490625747128,0.03160319542230571,-0.009639231951432802,-0.003331108067278406,0.0025350009415859237,-1.474416568167561e-05,-0.37343453283759453,-0.28508138913686754,-0.5397011778625564,-0.4527268857581839,-0.07653110019061016,-0.5682068430705455,0.09520525969890825,-4.059572872627564,-4.718799082973574,-1.0786239313820498,0.00957953634282162,-0.0006197549809560242
0.84,0.04400765421187298,1.5089516248787351,-0.9755893374652341,-0.5343096427847234,0.00453045149754579,5.979664592193649e-05,0.022636745932096438,0.02855048044122254,-0.014078040090103536,-0.004649637830451843,0.0022560658582963912,-3.953585960422476e-05,-0.37939676711688886,-0.2953997866098103,-0.5334579309569716,-0.42787964340552076,-0.07676897158466334,-0.5608619371680303,0.08112753882415834,-4.079038176122444,-4.740432685979661,-1.0851818474925323,0.008132263553180072,-0.0007442737679377393
0.85,0.04420659277854826,1.5092060242547887,-0.975773588400958,-0.5343689656063703,0.0045501868856518,5.9157177231261096e-05,0.019893856667528395,0.025439937605359814,-0.018425093572386173,-0.005932282164685686,0.0019735388106009834,-6.394686906753959e-05,-0.3849273055463487,-0.3041120125088673,-0.5250528963602671,-0.4001963559798525,-0.07694591853354571,-0.5500721276419451,0.06689358531390353,-4.097849572744994,-4.761213599773141,-1.091426706497783,0.006670720365580249,-0.0008667778462622802
0.86,0.044377742773037014,1.509428901630647,-0.9760002014092349,-0.5344406931780508,0.004567064317437878,5.827872116226486e-05,0.017114999448875224,0.022287737585837183,-0.022661300827696754,-0.00717275716804638,0.0016877431786078332,-8.784560689962375e-05,-0.3900152578836918,-0.31121548415087885,-0.5145590147031405,-0.36988337250802017,-0.07706589583676937,-0.535904176271065,0.05252068824316845,-4.115932981936504,-4.781059246246329,-1.097330624026038,0.005196641380170412,-0.0009866103386198658
0.87,0.04452077699346799,1.5096200000206448,-0.9762678863466281,-0.534524344477328,0.004581054385320989,5.716768196955474e-05,0.014303422043097877,0.019109838999773535,-0.02676849373932029,-0.008365129927721543,0.001399006788311068,-0.0001111039192710121,-0.3946505899341405,-0.31671820564642783,-0.5020622208926021,-0.3371659844516044,-0.07713253725680302,-0.51844561994462,0.038026378262792176,-4.133220794564356,-4.799894164860263,-1.1028682753422436,0.0037117748572132576,-0.0011031319720115839
0.88,0.04463540136147869,1.5097792188784656,-0.9765751817773595,-0.5346193830537429,0.004592130999173177,5.583170339604321e-05,0.011462436801070201,0.015921885782077493,-0.030729543073136474,-0.009503857641489592,0.001107661385218806,-0.00013359785735115307,-0.39882417256940417,-0.3206385153899077,-0.487660706972201,-0.30228673213796764,-0.0771491226165606,-0.4978042325892772,0.023428386534107417,-4.149652233652225,-4.817650459055615,-1.1080170525819997,0.0022178794517906256,-0.0012157249194359203
0.89,0.044721355499195044,1.5099066099616523,-0.9769204664302321,-0.5347252212894882,0.004600271420137394,5.427961917268334e-05,0.008595413771635118,0.012739108318670034,-0.034528465287261625,-0.010583823574522824,0.0008140420964217131,-0.00015520842233598682,-0.40252782566605094,-0.3230047780706471,-0.4714640970728054,-0.26550358285616316,-0.07711854985560884,-0.4741073632360634,0.008744603003818434,-4.165173673423381,-4.8342681853112275,-1.112757201844029,0.0007167209448749258,-0.0013237965070276034
0.9,0.044778413234549994,1.5100023722504865,-0.9773019716300169,-0.5348412249854869,0.004605456288966435,5.2521396379800335e-05,0.005705773535494736,0.00957622888341882,-0.038150519978475114,-0.011600369599878424,0.0005184868829041052,-0.00017582227928830034,-0.4057543566128595,-0.32385502322986176,-0.45359254245223996,-0.22708799507986166,-0.07704331237740969,-0.4475011542531811,-0.006006965702951604,-4.179738913939265,-4.849695682150627,-1.1170719391491541,-0.0007899310141642537,-0.0014267827639370652
