time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.71,-0.0022000646315350663,1.4372724227540854,-1.0194068995720431,-0.5469719994839135,-0.00010654014635185263,7.074606934911114e-07,0.058147685268186367,0.004238478572383443,-0.007284216077922234,4.8122988999962923e-05,0.006137416675324724,0.000134235249002021,0.05740544668825202,4.216387343633372,1.2028750419971213,0.6179548463648565,0.06080618351128192,0.08572381253265826,0.294776605281514,-2.0308636306652934,-4.109890832798413,-0.8440694894777545,0.03124531707591605,0.0002883649000364939
3.72,-0.0016147312817269845,1.437687393761436,-1.0193596275101895,-0.5469308662295199,-4.460922600048125e-05,2.109505267064275e-06,0.05853333498080816,0.04149710073505662,0.004727206185358773,0.004113325439360091,0.006193092035137138,0.00014020445735731638,0.05251701024387407,4.216778954740035,1.211494386982149,0.6037462431269454,0.050686940539024256,0.08227309729790366,0.29677825267047286,-1.8440225435717144,-4.049407227531766,-0.8236034879789442,0.03152136351810128,0.0003177270017159249
3.73,-0.0010259242856808985,1.4384727126897352,-1.0191925996729936,-0.5468493414761815,1.78087730679432e-05,3.5688916253775186e-06,0.0588806996046086,0.07853189282990425,0.016702783719584113,0.008152475333850166,0.006241799906842444,0.00014593863583132433,0.04782276534633338,4.191448160291288,1.212668016410701,0.5859623856538487,0.0403991333876631,0.07869848701853221,0.298611530665893,-1.6709004487906876,-3.9920561251070574,-0.8043990797781246,0.031763986105984854,0.00034532368539189306
3.74,-0.00043401930274723766,1.4396238692409975,-1.0189069129053643,-0.5467279331612632,8.064451296447458e-05,5.083103336963546e-06,0.05919049829336609,0.11511565512623001,0.028568676762935043,0.012140831491822747,0.006283573989653138,0.00015142117115860267,0.04323478211760309,4.14045357429633,1.2063540028896726,0.5647047194313028,0.03003751884691122,0.07502821770012313,0.30026976941730615,-1.5125874263721406,-3.9382034892853977,-0.7865773923159352,0.031972317009870375,0.00037106295627711735
3.75,0.00016060965304219642,1.4411341014667842,-1.0185043981340232,-0.5465673943054268,0.0001438287620354496,6.649465177858557e-06,0.05946289557894341,0.15102322257866713,0.040251477134122395,0.016053885583645303,0.0063184249070975034,0.00015663618408950109,0.03866354675371323,4.064022203487346,1.1925636000659434,0.5400952697572077,0.019697300595816675,0.07129043852327166,0.3017433612701964,-1.3700652218431317,-3.8881950643290075,-0.7702504159617988,0.032145366221690286,0.0003948605928458383
3.7600000000000002,0.0007575846410681602,1.4429944312505016,-1.01798761083079,-0.5463687190060018,0.00020729216261265206,8.265151199402245e-06,0.05969749880259638,0.1860329783717502,0.051678730323331354,0.01986752994249194,0.006346340057720243,0.00016156860215436888,0.03401946133264857,3.9625500598115577,1.1713619793422265,0.5122761064271693,0.009473196375885062,0.06751266755766894,0.30301979072520574,-1.2442003312343664,-3.8423536137363254,-0.7555201711765709,0.03228203178021147,0.0004166407178219492
3.77,0.0013565182749080136,1.445193714845025,-1.0173598162642845,-0.5461331367603772,0.0002709650041561838,9.927193507440559e-06,0.05989336338398535,0.2199283594523249,0.06277945665053211,0.023558224562458697,0.006367284154353177,0.00016620423080383135,0.0292143091592071,3.8366013827257475,1.1428684233911497,0.48140870137295977,-0.0005415301374663006,0.06372127319587095,0.3040837066494854,-1.1357382936837603,-3.8009762794584456,-0.7424779586747507,0.032381113287450435,0.00043633631512042797
3.7800000000000002,0.001957008332566427,1.4477187082538148,-1.0166249696015557,-0.5458621051428011,0.0003347770081348764,1.1632491727580974e-05,0.060049005765841344,0.25249934087897635,0.0734846662728895,0.02710316175761591,0.006381200397869263,0.0001705298220140416,0.024162670585504354,3.686906432989839,1.107255958917444,0.4476731777442975,-0.010256083259106666,0.0599409959246926,0.3049170399056556,-1.0452992424889898,-3.764332094666961,-0.7312037003964535,0.032441328580155034,0.000453889685377267
3.79,0.002558632571135746,1.4505541471105001,-1.015787690973851,-0.5455573008734292,0.0003986571303121314,1.3377823121149857e-05,0.06016242385693185,0.2835438856685254,0.08372786277046343,0.03048042693718984,0.006388012217725495,0.00017453313935688835,0.01878327499158664,3.514357837077434,1.0647504199220514,0.41126744878694943,-0.019583197444088013,0.05619452365236899,0.30549916910645475,-0.9733747437662661,-3.7326596828752328,-0.7217653779167454,0.03246133332872018,0.00046925283290302137
3.8000000000000003,0.0031609438188606744,1.4536828405790014,-1.0148532356731574,-0.5452206093338897,0.00046253338532650237,1.515985330611814e-05,0.060231124772492844,0.3128693468501419,0.09344553006936009,0.03366915395395765,0.006387625501437099,0.00017820301849682808,0.013000274846902578,3.32000548000123,1.015628941977445,0.37240624483344575,-0.028440240568279852,0.05250213192084752,0.30580713648376945,-0.9203259297373703,-3.706165175289482,-0.7142185736384243,0.03243974324465754,0.00048238777726621393
3.81,0.003763465415207851,1.4570857786655547,-1.0138274596973977,-0.5448541125988184,0.0005263326976109483,1.6975147526991443e-05,0.06025215963471763,0.34029380865533376,0.10257759757597859,0.03664967350712411,0.006379931228444598,0.00018152942208733046,0.006744427741715494,3.1050499639950333,0.9602178975135511,0.33132002696067886,-0.03675034137521421,0.0488813979907578,0.3058159148775429,-0.8863829116742008,-3.6850203766496192,-0.708606118758758,0.0323751584905531,0.0004932667832805896
3.8200000000000003,0.004365687066640887,1.4607422522073652,-1.0127167809114448,-0.5444600760675384,0.000589980781816234,1.882018240796125e-05,0.060222165143303606,0.36564735418106276,0.11106787859529962,0.039403653128002925,0.0063648084205285655,0.00018450348809698067,-4.582775292068528e-05,2.8708346707572816,0.8988902916485182,0.28825378639290555,-0.04444351502409916,0.045346995060052686,0.3054987256194276,-0.871645436246403,-3.6693612074978823,-0.704957850596909,0.0322661898072558,0.0005018725039542178
3.83,0.0049670611822080785,1.4646299846820034,-1.0115281361375574,-0.5440409337940696,0.0006534020550237992,2.069135811488129e-05,0.06013741155671912,0.3887732474638145,0.11886447738873561,0.04191422734688099,0.006342127320756518,0.00018711757069200433,-0.007423416306821113,2.6188364854638166,0.8320626474682019,0.24346572955630563,-0.051457753364732614,0.04191056987161751,0.30482740564393845,-0.8760847289950009,-3.6592864477937757,-0.7032904804430866,0.03211148580571053,0.0005081980319701815
3.84,0.0055669997486094995,1.4687252748689112,-1.0102689345316624,-0.5435992726267479,0.0007165195821795212,2.2585010844189616e-05,0.059993856640142076,0.40952901869078334,0.1259201605895054,0.04416611673216609,0.006311752715572193,0.00018936527293083254,-0.015431803343570508,2.350655261076822,0.7601914186516402,0.19722584983982294,-0.057740041831461864,0.03858070381631479,0.3037728205611096,-0.8995464504104125,-3.654856803107525,-0.7036075716688629,0.03190976081896979,0.0005122468565088257
3.85,0.006164871799001506,1.4730031492913345,-1.0089470076403575,-0.5431378152806732,0.0007792550553759234,2.44974255509806e-05,0.059787205039200625,0.42778744224232107,0.13219268913048957,0.04614573460746742,0.006273547319640229,0.0001912414706790982,-0.024104317747991152,2.06800212116525,0.6837689757369438,0.14981438859755514,-0.06324726319050193,0.03536295450886717,0.3023053187412401,-0.9417546740912623,-3.6560943103269095,-0.7058996264460086,0.03165982267660826,0.0005140327236786894
3.86,0.0067600015233461284,1.4774375232752843,-1.0075705565669184,-0.5426594024768007,0.000841528806875627,2.642484882419954e-05,0.05951297243446226,0.44343739839497587,0.13764510734391158,0.04784128038725532,0.006227375149970356,0.00019274232732189415,-0.033463629713265386,1.772686718046062,0.6033192199232624,0.10152018969359577,-0.06794694994043166,0.03225997187721055,0.30039521977930767,-1.0023167830952144,-3.6629820949837173,-0.710144278082891,0.03136059975144996,0.0005135794004721367
3.87,0.007351667060604419,1.482001369383285,-1.0061480967023677,-0.5421669742905478,0.0009032598551173524,2.8363501814464876e-05,0.0591665537258291,0.45638461080005477,0.14224598645505968,0.04924281862527873,0.00617310482417254,0.00019386529902653358,-0.0435213910994111,1.466603580088669,0.5193928849154446,0.05263895389534401,-0.07181785177853706,0.029271680231022362,0.2980133291172245,-1.080729170173428,-3.6754644870487887,-0.7163065847256865,0.031011166638749883,0.0005109203439633743
3.88,0.007939100004552727,1.486666891915963,-1.004688400499337,-0.5416635508601522,0.0009643659823868604,3.030959311933102e-05,0.05874329439483085,0.466552253267799,0.14596962030307106,0.050342343039567,0.006110612726950801,0.00019460913048661445,-0.054278042599033405,1.1517176970397491,0.4325625927510298,0.003471401640329219,-0.07485029172596583,0.026395515705518485,0.2951314692009669,-1.1763836203200082,-3.6934474964818174,-0.7243394190073953,0.03061076786125887,0.0005060982793688087
3.89,0.008521485645577115,1.4914057061250365,-1.0032004387816507,-0.5411522126105456,0.001024763842373536,3.22593315318441e-05,0.05823856410243877,0.47388142090735624,0.14879617176864682,0.05113382496066185,0.006039785998667563,0.00019497384125130818,-0.06572278859167065,0.830049504797925,0.3434177336744752,-0.04567864501680896,-0.07704629356343284,0.023626707024153114,0.29172301642603343,-1.2885742500742334,-3.71679964409282,-0.7341839471797067,0.030158839049299883,0.0004991646925291502
3.9,0.009097963960638038,1.4961890207477355,-1.001693321091067,-0.5406360801521217,0.0010843690954694218,3.420893856092469e-05,0.05764783150609236,0.4783314622699087,0.1507117690583686,0.051613245842385094,0.0059605253095885635,0.00019496070290805816,-0.07783373700850435,0.5036594408136187,0.25255924278803044,-0.09450624811473629,-0.07841947334322164,0.02095858674627976,0.28776343235548135,-1.4165048772884532,-3.7453531375280322,-0.7457701903476429,0.0296550251212573,0.0004901792442771701
3.91,0.0096676313529064,1.5009878224555966,-1.000176235574325,-0.5401182940153897,0.0011430965693983973,3.615466063631559e-05,0.05696673922683611,0.4798801707861134,0.1517085516742091,0.051778613673204,0.005872747392897551,0.00019457220753909039,-0.09057819802378318,0.17463224788875092,0.16059434735446712,-0.14270739175223102,-0.07899469805955078,0.018382920073887976,0.2832307773378888,-1.5592966975120057,-3.778905376591126,-0.7590176596584713,0.02909919508372874,0.0004792091159474185
3.92,0.010229543131599215,1.5057730608100683,-0.9986583889086196,-0.5396019943821185,0.0012008604425830624,3.809278091641637e-05,0.05619117786928152,0.47852383544718186,0.15178466657053272,0.051629963327118056,0.005776387318466513,0.00019381202801007835,-0.10391313212050271,-0.15493879263816146,0.06813135818713875,-0.18998105483568553,-0.07880752428579713,0.015890238840651202,0.27810619474220816,-1.7159961485350963,-3.817220766808477,-0.7738360566856665,0.028491453177980557,0.0004663282968869724
3.93,0.010782716711555184,1.5105158323332513,-0.9971489467520696,-0.5390903009712003,0.00125757444755776,4.001963062413345e-05,0.055317357995596915,0.4742771523182977,0.150944215655007,0.051169341091826415,0.005671400497469761,0.00019268497077170755,-0.11778573520009812,-0.4829675176687568,-0.024225423469044785,-0.2360312992902256,-0.07790343805502309,0.013470169414064953,0.2723743545695917,-1.8855828526886462,-3.8600328152962016,-0.7901260298036646,0.02783214621541081,0.0004516168261655203
3.94,0.011326135501359904,1.5151875623338564,-0.9956569751879656,-0.538586293233155,0.0013131520917087297,4.1931599843741744e-05,0.05434187898047209,0.46717300006052437,0.14919715641039427,0.05040077380452092,0.005557764415096983,0.00019119692196082946,-0.1321341460323063,-0.8073902523558378,-0.11588061572903682,-0.2805693529786333,-0.07633692398318392,0.011111744784023658,0.26602384617804853,-2.0669775368321894,-3.9070464787249755,-0.8077799770745236,0.027121867064039004,0.00043516000169413667
3.95,0.011858753438621472,1.519760183175265,-0.9941913836080863,-0.5380929910010759,0.0013675068926564601,4.382514772051198e-05,0.053261793726156796,0.4572620841408593,0.1465591579879243,0.04933022320790814,0.005435480094773048,0.00018935478767702365,-0.14688825954481902,-1.1261807240827735,-0.2062524197361156,-0.32331566551649615,-0.07417039631780742,0.008803692955246467,0.2590475112166246,-2.259049842146662,-3.957940729626789,-0.826682886064689,0.0263614543649643,0.000417047570592868
3.96,0.012379500121552301,1.5242063077332615,-0.9927608694517077,-0.5376133357380047,0.001420552625680503,4.5696812014336384e-05,0.05207466829308296,0.44461245579965897,0.14305141563786405,0.047965526307118075,0.00530457330240427,0.0001871664293824404,-0.16197062826465253,-1.4373643619783776,-0.29477698078110914,-0.3640019146085667,-0.07147302714784753,0.006534695762934917,0.25144270954108544,-2.4606259494059923,-4.012371304541887,-0.8467132010765563,0.025551988666745115,0.00039737291486265775
3.97,0.012887286477542356,1.5284993968641956,-0.9913738651838225,-0.53715017251142,0.0014722035807130795,4.754321796861008e-05,0.05077863559900552,0.42930891309340097,0.138700426788518,0.04631632265847305,0.005165095503257658,0.00018464059542736984,-0.1772974336414946,-1.7390318374566427,-0.38091239798060517,-0.40237294050070815,-0.06831950750863747,0.004293614251162592,0.24321151278472908,-2.670495959831962,-4.06997359563345,-0.8677437085095591,0.024694785261734135,0.0003762322462010554
3.98,0.013381010902081832,1.532613919788352,-0.9900384878592955,-0.5367062328149135,0.0015223748265849298,4.93610864660205e-05,0.04937244245394751,0.41145229241563985,0.13353773245270667,0.04439396965065418,0.00501712458718504,0.00018178684974104182,-0.19277950897684898,-2.0293517179131895,-0.4641423421166917,-0.4381885866113011,-0.06478877578212738,0.0020696786837918757,0.23436082228708496,-2.8874209864414775,-4.130365646440087,-0.8896424314495515,0.023791384087332484,0.00035372382315782924
3.99,0.013859565795330422,1.5365255063863694,-0.9887624915800515,-0.5362841183454623,0.0015709824803858152,5.114724145348093e-05,0.04785548932485905,0.3911586598017595,0.12759962792440216,0.04221144694512027,0.004860765380088549,0.00017861549874604346,-0.20832339619972756,-2.3065821245965825,-0.5439792504504999,-0.47122542544805057,-0.06096274494534493,-0.0001473570087642262,0.22490241013786472,-3.1101399254906745,-4.193151212398756,-0.9122735251102823,0.02284353711376267,0.0003299472027805798
4.0,0.014321844418909189,1.5402110905066757,-0.9875532231108146,-0.5358862858322229,0.001617943979994383,5.28986166290345e-05,0.046227862357876716,0.3685584120306259,0.12092684692368216,0.03978325132394869,0.004696149960856773,0.00017513751755535728,-0.2238324197035003,-2.5690813062714946,-0.6199670770029417,-0.5012783504056202,-0.05692505623441402,-0.002367095059324087,0.21485288407594683,-3.337375891758212,-4.2579228476280875,-0.9354981654004699,0.0218531936764182,0.0003050025374950387
4.01,0.014766747992133957,1.5436490434870864,-0.9864175808762743,-0.5355150329997381,0.001663178358029886,5.461226139396277e-05,0.04449035732247686,0.3437952980410817,0.11356422345403465,0.03712528324847635,0.00452343780355031,0.0001713644764928267,-0.23920776181511222,-2.8153170620014065,-0.6916835866530344,-0.5281620160415148,-0.05275988205872029,-0.004598405496831215,0.20423357880670684,-3.5678423145902833,-4.324264981158712,-0.9591754236451121,0.02082248422457893,0.00027898992625919293
4.0200000000000005,0.015193192944894003,1.546819297201904,-0.985361977519741,-0.5351724857351287,0.00170660651567434,5.628534608337135e-05,0.042644495276004626,0.31702537148174664,0.10556033565332902,0.0342547264609501,0.004342815764445405,0.0001673084689408588,-0.2543495261259413,-3.0438749685827746,-0.7587421911889598,-0.5517121117580377,-0.04855079590189604,-0.006849366224965903,0.19307037789565407,-3.800248703511836,-4.3917569482508725,-0.9831631213284643,0.019753702950083236,0.0002520088270966456
4.03,0.015600118243642583,1.5497034560550331,-0.9843923061612212,-0.5348605865154861,0.0017481514950014646,5.7915166498003885e-05,0.04069252987485804,0.28841588531292034,0.09696713585198002,0.03118992196426302,0.004154497932712459,0.00016298204146325342,-0.26915777679212766,-3.2534653902249087,-0.8207933348582042,-0.5717864565258175,-0.044379721817146445,-0.009127227605568722,0.18139347171225834,-4.033306102518878,-4.459975945544489,-1.007318659624951,0.01864928973144051,0.00022415753603248598
4.04,0.015986492707407755,1.5522848974479242,-0.9835139104521737,-0.5345810841385562,0.0017877387486220984,5.9499147768771964e-05,0.03863744637651718,0.2581441392891111,0.08783957090474492,0.027950237692987292,0.003958725362063393,0.00015839812707680787,-0.2835335439274457,-3.442929269383427,-0.8775254457788266,-0.5882659051434906,-0.04032597125389059,-0.011438397287978797,0.16923705790748564,-4.265732260703047,-4.528499882419522,-1.0314998194181952,0.0175118117839241,0.0001955327353081335
4.05,0.01635132223222713,1.5545488603567685,-0.982731558485733,-0.5343355247871148,0.0018252964056090564,6.1034847593305606e-05,0.03648295248193758,0.22639629088443822,0.07823519664407223,0.02455593514413894,0.0037557656986958107,0.0001535699824533641,-0.29737978728199865,-3.611242717641717,-0.9286654775311898,-0.6010550595853861,-0.03646537056167709,-0.0137884409441833,0.1566389916063053,-4.496256553490118,-4.596910104968594,-1.055565528451887,0.016343945348279734,0.00016622911162283407
4.0600000000000005,0.0166936568448149,1.5564825217547669,-0.9820494205855076,-0.5341252444454057,0.001860755532792456,6.251995889056128e-05,0.034233461258776764,0.19336613979982215,0.06821379002253743,0.021028034170916407,0.0035459127183399483,0.00014851112972556733,-0.310602312443901,-3.757520443691906,-0.9739790721795354,-0.61008278203348,-0.03286947876887858,-0.016182094674978997,0.1436403928969137,-4.723624693437071,-4.664793973257471,-1.079376593184207,0.015148457684205783,0.00013633904311651445
4.07,0.017012597509431186,1.5580750607110967,-0.981471050963701,-0.5339513626748057,0.001894050390614746,6.395231192502482e-05,0.03189406646162846,0.15925389563298442,0.057836962180659986,0.017388177060000818,0.00332948578222901,0.00014323530344635422,-0.3231106357405505,-3.8810180713616154,-1.0132703816990078,-0.6153025091877815,-0.02960489222893825,-0.018623285102822185,0.13028521933307724,-4.9466032722273825,-4.731747276928525,-1.1027963938056302,0.013928189564313334,0.00010595235194110753
4.08,0.01730730261569085,1.5593177100873465,-0.9809993732106386,-0.5338147777456435,0.0019251186827990133,6.532987595618649e-05,0.029470510625966447,0.12426493762499255,0.04716777530624809,0.013658492916225671,0.0031068292184267318,0.00013775640311616653,-0.334818795775753,-3.9811334139292547,-1.046381589196591,-0.616692370311906,-0.026732630517963596,-0.021115153516629626,0.1166198110788218,-5.163984176288709,-4.797376478550344,-1.1256915417056574,0.012686038394373893,7.515611762366216e-05
4.09,0.017576994079278763,1.5602037958338189,-0.9806366695530895,-0.5337161631129322,0.001953901799111356,6.665076047164088e-05,0.02696914635879123,0.08860857464723274,0.0362703657549038,0.009861463271123914,0.002878311631234288,0.00013208845154543975,-0.3456461110493667,-4.057406781440462,-1.073192174345063,-0.6142551140999455,-0.024307596561228495,-0.02366008084749449,0.10269241606723414,-5.3745889174357115,-4.861300778305177,-1.147932499417282,0.011424942020479173,4.403454505038122e-05
4.1,0.017820962992106337,1.5607287639616974,-0.9803845737981782,-0.5336559652157545,0.0019803450504859207,6.791321606329749e-05,0.02439689128275739,0.052496812787854064,0.02520957549112018,0.006019789717766731,0.002644325137456444,0.00012624555916566042,-0.3555178843047342,-4.109520405249853,-1.093617969075452,-0.6080178517890875,-0.02237810333659218,-0.026259710701785455,0.08855270217152679,-5.577272917254808,-4.9231539975212115,-1.1693941637113938,0.010147863226854991,1.2668879828327023e-05
4.11,0.01803857476324861,1.5608901953323395,-0.9802440678631988,-0.5336344025731833,0.002004397895728421,6.911563500573168e-05,0.0217611771142272,0.01614313706421594,0.014050593497942155,0.0021562642571293215,0.0024052845242500246,0.00012024189424341939,-0.3643660550825276,-4.137297068549021,-1.1076100498099526,-0.5980316259621379,-0.02098545959746434,-0.028914968125999363,0.07425126294883874,-5.770929779770582,-4.982586282103129,-1.189956413043253,0.008857774882327208,-1.8862636970489507e-05
4.12,0.01822927369696996,1.5606878084618785,-0.9802154817791765,-0.5336514661439378,0.002026014158920861,7.025655159364195e-05,0.019069893372135157,-0.020238687046111987,0.002858608402238845,-0.0017063570754461141,0.002161626319243986,0.0001140916587910274,-0.3721298023873209,-4.140698033283819,-1.1151535114345108,-0.5843708161230357,-0.020163607805432138,-0.03162607223242764,0.05983912306135877,-5.954495581456392,-5.0392656300153735,-1.2095046209593527,0.007557645660788737,-5.048478310411297e-05
4.13,0.01839258695923961,1.5601234505881347,-0.9802984970473457,-0.5337069209124169,0.0020451522365185627,7.133464229172448e-05,0.016331326226964822,-0.05643578737438043,-0.008301526816924107,-0.005545476847908943,0.0019138077597701773,0.00010780906980825301,-0.3787560993684011,-4.119820352779158,-1.1162661659095836,-0.5671323933697572,-0.019938808777781425,-0.03439254123829072,0.04536724904197892,-6.12695320107979,-5.092879249573258,-1.2279301373493956,0.006250426242500979,-8.212534702294066e-05
4.14,0.018528127889348156,1.559201077287986,-0.9804921532225247,-0.533800308660251,0.0020617752929641435,7.23487257450774e-05,0.013554093010854645,-0.09223733001487681,-0.019365617517897556,-0.009338774783403695,0.001662305644558084,0.00010140834533529315,-0.3842002214699793,-4.074893655832723,-1.1109972050162362,-0.5464350373748079,-0.020329369343105252,-0.037213188895988125,0.0308860706782106,-6.287336704417739,-5.143134757363037,-1.2451307395723894,0.0049390358987884036,-0.00011371510563161204
4.15,0.01863559861858896,1.5579267209674579,-0.9807948575952704,-0.5339309518799802,0.0020758514434473766,7.3297762691588e-05,0.010747072924080545,-0.12743563205281597,-0.030270437274572945,-0.013064321972916947,0.001407615048323322,9.490369465105899e-05,-0.3884262086287654,-4.006276482318587,-1.0994258624117774,-0.5224181293449099,-0.02134541145538882,-0.04008611169507459,0.016445017951649776,-6.434735790748306,-5.18976122613026,-1.2610110554997864,0.0036263493718774876,-0.00014518779581000163
4.16,0.018714791963517084,1.5563084485746645,-0.9812043978452433,-0.534097958785779,0.002087353922222665,7.418085580975315e-05,0.00791933449281225,-0.16182723927932444,-0.04095402499728727,-0.01670069057988853,0.0011502478775288496,8.830931181651493e-05,-0.39140728082010756,-3.9144522428228723,-1.0816601050727526,-0.49524063479663205,-0.022988683631196327,-0.04300866662331482,0.002092078192084681,-6.5683002994337585,-5.232510093951497,-1.275482960407466,0.002315183982749106,-0.0001764800868358661
4.17,0.018765592567121788,1.5543563089082453,-0.9817179575408828,-0.534300229375173,0.0020962612346670084,7.499724952618987e-05,0.005080060360470463,-0.195213966641936,-0.051355969563944635,-0.020227058939397847,0.000890731244434333,8.163937164367128e-05,-0.39312620463280784,-3.800024865905412,-1.0578353785392796,-0.4650798897932855,-0.02525241812749046,-0.04597743969225976,-0.012126622124447078,-6.687244766056699,-5.271155946460493,-1.2884659494209623,0.0010082869307069403,-0.00020753155992898523
4.18,0.01878797726744029,1.5520822699120818,-0.9823321343647652,-0.5345364624952877,0.002102557291032849,7.574632979689725e-05,0.002238470031850144,-0.22740389961635507,-0.06141768238823887,-0.023623312011472657,0.0006296056365840511,7.490802707073687e-05,-0.39357560666552555,-3.663714186653616,-1.0281134243234562,-0.4321303038417721,-0.028121239838321932,-0.048988205866852486,-0.026167206704343464,-6.79085300865186,-5.305497183873265,-1.2998874868864914,-0.00029167721377705406,-0.00023828470005037808
4.19,0.01878201467980162,1.549500146361873,-0.9830429609493263,-0.5348051638671872,0.002106231519635981,7.642762386536122e-05,-0.0005962587638670088,-0.25821235502088097,-0.0710826584561091,-0.0268701371899486,0.00036742286031318767,6.812940684639696e-05,-0.39275822748592326,-3.506351119670391,-0.9926811815840133,-0.3966019920132595,-0.03157113531882905,-0.05203588150907856,-0.039988405857708915,-6.878482715778469,-5.335356584096118,-1.309683333618497,-0.00158213877951045,-0.0002686849038851958
4.2,0.018747863986117948,1.5466255183615893,-0.9838459282134343,-0.5351046550221372,0.0021072789570344263,7.704079998911283e-05,-0.0034150693683674474,-0.2874628000283508,-0.08029672641079973,-0.02994911549500113,0.00010474373984452735,6.131761237516162e-05,-0.3906871078021599,-3.328872648914505,-0.9517497789039018,-0.35871934800963956,-0.03556949249476582,-0.05511447094918964,-0.053551876196621245,-6.949569999681576,-5.360581772364116,-1.3177978524791785,-0.002860634942167154,-0.00029868050666033517
4.21,0.018685772932518777,1.5434756410789439,-0.9847360110960622,-0.5354330831040308,0.0021057003126167153,7.758566711466165e-05,-0.006209105359916891,-0.31498772826455373,-0.08900828826278834,-0.03284280818935956,-0.00015786444177108534,5.4486712554881744e-05,-0.3873856965078222,-3.13231665625234,-0.9055536158798599,-0.3187195689917317,-0.04007522332730229,-0.05821700934165763,-0.0668224800649326,-7.003633869766399,-5.381045606708098,-1.3241842921950702,-0.004124821222368197,-0.0003282228291436011
4.22,0.01859607504520646,1.540069346159718,-0.9857076965885269,-0.5357884314925917,0.002101502004944928,7.806217446916706e-05,-0.008969788731231627,-0.34062949192258646,-0.09716854924646731,-0.03553483885608545,-0.00041983076717874116,4.765073545054174e-05,-0.3828878685359714,-2.9178166005230843,-0.8543495284151639,-0.27685114201566563,-0.04503898281440666,-0.06133550453593151,-0.07976852150107389,-7.0402805742236785,-5.396646487153436,-1.3288050487297576,-0.005372482372228058,-0.00035726624488543964
4.23,0.018479186083715238,1.536426935271939,-0.9867550139709778,-0.5361685312022,0.0020946961672066618,7.847041102615278e-05,-0.01168889614912241,-0.3642410887778931,-0.10473173824509154,-0.038009970960828074,-0.000680583773826618,4.082365569857211e-05,-0.377237839164133,-2.6865960496533887,-0.7984160262297972,-0.23337230095836503,-0.0504034980603385,-0.06446088128124394,-0.09236193597825494,-7.059207751052078,-5.407308594979794,-1.3316319029303083,-0.006601542460526622,-0.0003857682665391778
4.24,0.01833559976074709,1.532570066243246,-0.9878715671616226,-0.5365710730111516,0.00208530061923735,7.881060479241178e-05,-0.014358632296814618,-0.38568690286930246,-0.11165531906447984,-0.04025418089515801,-0.0009395547969311636,3.401937662589859e-05,-0.37048996072021606,-2.4399630601352977,-0.7380525862899474,-0.18854946188809407,-0.056104020585980185,-0.06758293166400542,-0.10457843171640833,-7.060208324078282,-5.412982066684953,-1.3326462325685402,-0.007810073948357074,-0.000413689648970409
4.25,0.01816588276834308,1.5285216322689512,-0.9890505690882272,-0.5369936202757687,0.002073338803794565,7.90831218544066e-05,-0.016971699240400914,-0.40484339742947273,-0.11790019266045422,-0.04225472646170747,-0.0011961815442785432,2.725170619948281e-05,-0.3627083877123862,-2.1793043911979924,-0.6735789816982682,-0.14265564402945596,-0.062068913458454,-0.0706902762121423,-0.11639758101852915,-7.043174075017997,-5.41364310555895,-1.33183919632699,-0.008996305539576767,-0.00044099450587475783
4.26,0.017970669161171373,1.5243056346847779,-0.9902848779904464,-0.5374336223829522,0.0020588396851104872,7.928846511536441e-05,-0.019521360717170835,-0.42159975841734304,-0.12343089022192054,-0.044000210718355845,-0.0014499118684077692,2.0534326095781878e-05,-0.35396659738524316,-1.9060795354174873,-0.6053346221814063,-0.0959688827339864,-0.06822038210314685,-0.07377034054753995,-0.12780286084141704,-7.008098819286111,-5.409294032045383,-1.329211886753031,-0.01015862859420187,-0.00046765043579398213
4.2700000000000005,0.017750654158948453,1.5199470498173788,-0.9915670355583283,-0.5378884287934496,0.002041837608224592,7.942727264930497e-05,-0.022001500222292178,-0.43585848673989935,-0.12821575678818492,-0.04548064104972829,-0.001700207688589507,1.3880753394055679e-05,-0.3443467547001726,-1.6218145434197997,-0.5336778796951941,-0.04877064031470191,-0.07447535379210612,-0.07680935277762047,-0.1387816426478343,-6.955081111273918,-5.399963272396175,-1.3247754487416041,-0.011295601907856449,-0.0004936286527746686
4.28,0.017506587441168783,1.5154716904477217,-0.9928893068067611,-0.5383553036262696,0.002022372118207193,7.950031559580223e-05,-0.02440667177796689,-0.44753593696570976,-0.13222712484328583,-0.04668748328200739,-0.001946549001739913,7.304294649726014e-06,-0.33393891381023366,-1.3280956178063898,-0.45898537090592983,-0.0013442201766658002,-0.08074650582122511,-0.07979236692733388,-0.149325132475109,-6.884326404274386,-5.3857052835592345,-1.3185511597246236,-0.01240595468559652,-0.0005189041164651264
4.29,0.017239266018053923,1.5109060624472885,-0.9942437215776575,-0.5388314407323067,0.0020004877391206774,7.950849551968313e-05,-0.026732142311486153,-0.4565628000433106,-0.1354414770896388,-0.047613710603705756,-0.0021884379086515265,8.179923880911665e-07,-0.32284005225029555,-1.026562450485147,-0.3816511674128098,0.04602681060401803,-0.08694343641823865,-0.08270331758272409,-0.15942826305859334,-6.796148591245109,-5.366600410813341,-1.310570467458719,-0.013488587572323052,-0.000543455656200063
