time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,0.0175776031677113,1.4637142446848548,-0.992324738197077,-0.5398051490363558,0.001616336889291661,4.7449554303119435e-05,0.03962142774020281,0.13830466838690783,0.08193093049579232,0.023961916031067718,0.0052111217844743735,0.00012206362450349381,-0.16744031250359898,1.4805790837871509,0.27158371877109366,0.23238205286114955,0.02135967510837844,-0.0527639607495088,0.18695459421268082,-2.546852664795219,-4.031049511068477,-0.8534848228579343,0.02488659605039851,0.0001339743421642594
0.59,0.01796150971846803,1.465222711743858,-0.9914754479139204,-0.5395539112413437,0.0016672070987430174,4.8640085352369834e-05,0.03839065507567277,0.15084670590033247,0.08492902831566013,0.02512377950121674,0.005087020945135646,0.00011905310492503951,-0.18034485628142075,1.4352521952352082,0.25077667452216806,0.22081150076019718,-0.00736677803053809,-0.05488817602332231,0.17966243029110956,-2.511876719312588,-4.021270689716753,-0.849994012574072,0.024145975011595298,0.00011607154281255384
0.6,0.018332026734859588,1.4668519264512934,-0.9905982537261013,-0.5392917203785693,0.0017166480978837914,4.97971651781336e-05,0.037051701639155776,0.16292147074351845,0.08771941878190838,0.026219086277431854,0.004944099914077406,0.00011570798257637627,-0.19325167358812798,1.383165580323957,0.22816441952173824,0.20810686040272053,-0.035998865469565766,-0.056878737056795955,0.17180396558459815,-2.482466188122972,-4.013247947629793,-0.847113311712157,0.023309529012896832,9.635031770306528e-05
0.61,0.018688073942992694,1.4685966411401674,-0.9896954100089087,-0.5390193043443982,0.0017644731854043483,5.091748759708092e-05,0.035604720813310654,0.17447146888740864,0.09028437171926716,0.027241603417119814,0.004782508752055672,0.00011203224189473142,-0.20612880310045475,1.3245406022178199,0.20382219932043713,0.19431916522372994,-0.06434533308177581,-0.05873176336724251,0.16338186979822455,-2.458773963463641,-4.007042340660189,-0.8448623886991661,0.022378304804689223,7.48422431950253e-05
0.62,0.019028576158731478,1.4704510558284833,-0.9887693400264143,-0.5387374505408269,0.0018104980836302252,5.199779996500045e-05,0.03405022157387843,0.18544146883159543,0.09260699824944701,0.02818538035712458,0.004602489822587687,0.00010803123679195316,-0.21894112335538865,1.2596295512130742,0.1778348992597352,0.17950480258547952,-0.09221846628396102,-0.06044417779119761,0.15440109164245905,-2.440926373292321,-4.002707653313694,-0.8432582353458322,0.02135385477553261,5.1586715883966206e-05
0.63,0.019352467050591675,1.4724088434581593,-0.9878226266198408,-0.5384470027466316,0.0018545418611621764,5.303491674843449e-05,0.03238908918601987,0.19577876296758168,0.09467134065734359,0.029044779419527652,0.004404377753195122,0.00010371167834340435,-0.2316503682403015,1.1887143381829115,0.1502965935544272,0.16372527738828513,-0.11943546424973839,-0.06201370198015076,0.14486899042886983,-2.429022883286718,-4.000290123496786,-0.8423150950335974,0.020238237609122512,2.6630822952459685e-05
0.64,0.01965869309910814,1.4744631776133754,-0.9868580020477161,-0.5381488576996534,0.0018964278496020244,5.4025732899395366e-05,0.030622604851646463,0.20543341552160563,0.09646245721246154,0.029814504697823332,0.004188598843984794,9.90816150960879e-05,-0.24421519426067959,1.1121050252866589,0.12131003493654181,0.1470469484060648,-0.14581974420484523,-0.06343884037945417,0.13479545662433956,-2.423135951260474,-3.9998282058440484,-0.842044405416893,0.01903401552712833,2.9165930483568935e-08
0.65,0.019946217738906532,1.4766067625704864,-0.9858783370335024,-0.5378439614081355,0.0019359845488276036,5.496723696067476e-05,0.02875246397983916,0.214358495711089,0.09796650142137232,0.030489629151785564,0.003955669922557913,9.415040612793954e-05,-0.256591301390605,1.0301382026406654,0.09098608844560191,0.12954073803585153,-0.1712021643607926,-0.06471885350172604,0.1241930187961001,-2.4233110296382883,-4.001352375105434,-0.8424547557299896,0.0177442480625045,-2.8156360907579205e-05
0.66,0.02021402566636321,1.4788318655189552,-0.984886629081225,-0.5375333052106257,0.001973046515308216,5.585652383097903e-05,0.02678079274566777,0.22251029484688015,0.09917079522773205,0.03106561975097537,0.003706196648061223,8.892868703042708e-05,-0.26873160822728404,0.9431752211935274,0.05944311360885583,0.11128181639588552,-0.19542215575171928,-0.06585372157068939,0.11307693439737505,-2.429566710344407,-4.004884970747702,-0.8435518586711916,0.016372482338788713,-5.785683587324357e-05
0.67,0.020461127292384567,1.4811303507811997,-0.9838859901239989,-0.5372179216054237,0.0020074552280183364,5.669080712123913e-05,0.024710162602135752,0.2298485262244613,0.1000638957226089,0.0315383605201947,0.003440871271012048,8.342832902600954e-05,-0.28058648105614425,0.8516002934919908,0.026806299872353556,0.09234926091827189,-0.2183287550681432,-0.06684409982690276,0.10146526191892921,-2.4418950052959296,-4.010440083581968,-0.8453385367239712,0.014922739863349617,-8.899661688910505e-05
0.68,0.020686563316543154,1.4834937158488988,-0.9828796335742087,-0.5368988798718723,0.0020390599266114137,5.746743103594375e-05,0.022543602415858628,0.23633650676991771,0.10063565497901988,0.031904173355139974,0.003160469859307707,7.766239147046264e-05,-0.2921040153201311,0.755818475342832,-0.006793039306978596,0.07282569281577089,-0.23978153247072576,-0.06769126695216299,0.08937891206712713,-2.460261754672536,-4.018023484875285,-0.8478147226662198,0.013399499876045759,-0.00012149368780029287
0.6900000000000001,0.020889409395638683,1.4859131290442915,-0.9818708608474086,-0.5365772815069435,0.0020677184166567604,5.81838817162192e-05,0.020284607909552936,0.2419413195392792,0.10087727268000743,0.03215983649288019,0.0028658490045346944,7.164506802754498e-05,-0.3032303669075247,0.6562535425483825,-0.041218207819475564,0.052796892038306176,-0.2596514102537384,-0.06839706817557076,0.07684167582417116,-2.4846071542705723,-4.0276325980436924,-0.8509774739164575,0.011807679328785825,-0.00015526004121450772
0.7000000000000001,0.021068780876772743,1.4883794686074037,-0.980863047434723,-0.5362542555015499,0.002093297836919689,5.883779798461749e-05,0.017937148113405986,0.246633956311209,0.10078134126855892,0.03230260053936173,0.0025579420262928617,6.539162683982902e-05,-0.3139101296573703,0.55334577789939,-0.07632789741784322,0.03235139253461772,-0.2778213700511314,-0.06896385467062599,0.06388022749897106,-2.514846392552704,-4.039256512662574,-0.8548210002708412,0.010152609605471657,-0.00019020209479781466
0.71,0.021223837562299574,1.4908833630040152,-0.9798596286006293,-0.5359309534818024,0.002115675383876851,5.9426981435163746e-05,0.015505668552683021,0.25038943966116145,0.10034188340936936,0.03233020197475005,0.002237754695716187,5.89183450546256e-05,-0.32408675455702746,0.44754968442982324,-0.11197698079730027,0.011580059898414041,-0.29418704798376605,-0.06939442084209874,0.05052410118363452,-2.5508703874810417,-4.052876040173454,-0.8593367044982543,0.008440010125177522,-0.00022622113767821348
0.72,0.021353788471600684,1.4934152322445968,-0.9788640847844686,-0.5356085447410349,0.002134738988903638,5.994940581613965e-05,0.0129950909301112,0.25318692405815585,0.0995543816160628,0.03224087407675152,0.0019063605026787027,5.2242438097590397e-05,-0.33370300529560787,0.3393316415625107,-0.14801732041197968,-0.00942434638857409,-0.3086572186875334,-0.06969194103509296,0.03680563938498388,-2.5925466128747896,-4.068463810319713,-0.8645132351835951,0.00667595900357923,-0.00026321380337904253
0.73,0.021457896562581784,1.495965330001409,-0.9778799267848478,-0.5352882111888154,0.0021503879438466273,6.04032256573268e-05,0.010410809098110058,0.2550097756812322,0.0984157999620867,0.03203335522195398,0.001564895494298929,4.538198411871531e-05,-0.3427014441582163,0.22916752118483533,-0.184298586099794,-0.030567623633083546,-0.3211541705020986,-0.06985990708349316,0.02275991299523788,-2.639720003862741,-4.085984407013281,-0.8703365511423762,0.0048668609780182495,-0.00030107256552373005
0.74,0.021535483374153102,1.4985237863095033,-0.9769106808062658,-0.5349711422433623,0.0021625334709994095,6.078678409798238e-05,0.007758681157131783,0.2558456308094346,0.09692459785820455,0.031706894545316555,0.0012145527152782392,3.835584406555781e-05,-0.351024941712162,0.11754028089136935,-0.2206690745477979,-0.05175458696174845,-0.33161397521345015,-0.06990206796090104,0.00842461219202061,-2.6922139310014748,-4.105394542025112,-0.8767899966735555,0.0030194128296216947,-0.00033968625242517827
0.75,0.021585933549767466,1.5010806506374508,-0.9759598734468315,-0.5346585296937817,0.00217109923383251,6.109861987664927e-05,0.0050450175614364726,0.25568643279473474,0.09508073594342072,0.031261254958061924,0.0008565762833100278,3.118357786668932e-05,-0.35861720335526476,0.004937551599846428,-0.25697652372566565,-0.07288953792373665,-0.3399866566169325,-0.06982237260928909,-0.006160091694981041,-2.7498312327952013,-4.126643264609405,-0.8838543868725572,0.0011405665611026572,-0.0003789405765988332
0.76,0.021608699201384196,1.5036259351152472,-0.9750310167048478,-0.5343515625583415,0.0021760217851851233,6.133747344898794e-05,0.0022765651616728725,0.25452844777965566,0.09288567419837848,0.030696713544019538,0.0004922551352613471,2.3885357233867463e-05,-0.3654233055708784,-0.10815076349830255,-0.29306891558184583,-0.09387673782493211,-0.3462362627985649,-0.06962491681505717,-0.020951712856022018,-2.8123552966708814,-4.1496722049195345,-0.8915081021929014,-0.0007625093891967304,-0.00041871867521840826
0.77,0.02160330407302142,1.5061496577099323,-0.9741275930803486,-0.5340514219646041,0.0021772509500055473,6.150229220513007e-05,-0.0005395128362776359,0.2523722594684939,0.09034236244992432,0.030014059373739636,0.00012291648204240045,1.64818756142131e-05,-0.37139023466158544,-0.221234862159196,-0.32879526058034236,-0.11462088282334504,-0.3503408474320031,-0.06931389478305833,-0.035905645260945494,-2.879551178920251,-4.17441584885651,-0.8997271914229144,-0.0026824705981349437,-0.0004589016575661956
0.78,0.02156934746336561,1.5086418851439434,-0.9732530408454303,-0.5337592760766626,0.0021747501401258385,6.159223476356252e-05,-0.0033956609655809065,0.249222743401117,0.08745522349182364,0.029214588794141023,-0.00025008098797086367,8.994255843245222e-06,-0.37646742080713225,-0.3338273726564961,-0.36400635801178427,-0.1350275777977954,-0.35229236557397203,-0.06889355583875001,-0.05097538311134669,-2.951166754701645,-4.200801841811556,-0.9084854822333625,-0.00461183846014461,-0.0004993691556132742
0.79,0.021506507867725688,1.5110927753570393,-0.9724107395544425,-0.5334762750939739,0.0021684965989716234,6.160667432421766e-05,-0.006283959563992263,0.24508902130959248,0.08423012909878472,0.028300098268870505,-0.0006253541154215115,1.4439560655137554e-06,-0.38060726050125726,-0.4454456247465043,-0.39855552646822695,-0.15500380594907082,-0.35209648944009375,-0.06836816648066113,-0.06611276566891458,-3.026933889882006,-4.228751318625721,-0.9177546984523546,-0.006543043017415791,-0.0005399998739949511
0.8,0.02141454630094163,1.5134926193196279,-0.971603995861859,-0.533203546345367,0.0021584815745372605,6.1545201069233e-05,-0.009196156678405995,0.23998439625884202,0.0806743692583516,0.02727287486068218,-0.001001502443436309,-6.147325498466876e-06,-0.38376562075262327,-0.5556138481183983,-0.43229929938457373,-0.17445839113945594,-0.34977234949007463,-0.06774197780733393,-0.08126824425507559,-3.106569627273552,-4.258179256992567,-0.9275045832348898,-0.008468466487848762,-0.0005806721358185261
0.81,0.021293309264666486,1.5158318820134453,-0.9708360297119862,-0.5329421895007487,0.002144710419396755,6.140762360570665e-05,-0.012123703627514353,0.23392626938175012,0.07679661498727884,0.02613568446183724,-0.001377115514050561,-1.3757746352633468e-05,-0.3859023188711139,-0.6638652856242047,-0.4650980811440694,-0.1933024499876499,-0.3453522058796601,-0.06701919816914015,-0.09639116886973896,-3.189777380660097,-4.288994851475902,-0.937703027315398,-0.01038048715848544,-0.0006212644209480526
0.8200000000000001,0.02114273132471042,1.518101242404601,-0.9701099609606338,-0.5326932719218331,0.0021272026169689,6.119396945066731e-05,-0.015057793995606686,0.22693603911557458,0.07260687513523717,0.024891757891558255,-0.0017507802427855113,-2.1365415503934986e-05,-0.38698157218376444,-0.7697442099182644,-0.4968167598734979,-0.2114498308670667,-0.3388810549900638,-0.06620397075016604,-0.1114300915778628,-3.2762481308944733,-4.321101905302614,-0.9483162015616868,-0.012271523313794528,-0.0006616558936477358
0.8300000000000001,0.020962837266832773,1.5202916322438933,-0.9694287964845462,-0.5324578241719243,0.0021059917337079618,6.0904484564348795e-05,-0.017989405787764715,0.2190389839292269,0.06811644760876295,0.023544774990878148,-0.002121088326093822,-2.8948488631851392e-05,-0.3869724126161761,-0.8728078335835131,-0.5273252737447428,-0.22881753701441188,-0.3304161753559425,-0.06530035566601311,-0.12633308356704578,-3.365661619260394,-4.354399237120025,-0.9593086930868973,-0.014134076873538532,-0.0007017269167248817
0.84,0.02075374380245431,1.5223942735398874,-0.9687954178298259,-0.532236835703378,0.0020811252973456777,6.0539631943659895e-05,-0.02090934643784647,0.21026412959941926,0.06333786547202103,0.02209884685463012,-0.002486643636228397,-3.648526206889034e-05,-0.38584906171555994,-0.9726281043446741,-0.5564991282932745,-0.24532613115728896,-0.3200266169211967,-0.06431231607511323,-0.1410480625908814,-3.4576875342089433,-4.388781099975414,-0.9706436442213301,-0.0159607764236848,-0.0007413595495878088
0.85,0.020515660799192374,1.524400714561362,-0.9682125694458452,-0.5320312507398997,0.0020526646017631858,6.010008929341384e-05,-0.023808300326193643,0.20064410214745526,0.05828483839807132,0.020558496347827863,-0.002846069558249174,-4.3954265024605316e-05,-0.38359126236205837,-1.0687933785476837,-0.5842198629952144,-0.26090011919728084,-0.3077926371862696,-0.06324370774492472,-0.15552312738304488,-3.551986688483348,-4.424137609879911,-0.9822828936971517,-0.017744419335570385,-0.0007804380279167245
0.86,0.020248892014849276,1.5263028642372374,-0.9676828475462957,-0.5318419643693076,0.0020206844395195636,5.9586745798378155e-05,-0.026676878434309957,0.19021496758753098,0.052972189954941816,0.018928637059206076,-0.003198016224362201,-5.13343495035688e-05,-0.3801845640972471,-1.160909967681041,-0.6103754660547926,-0.275468310722947,-0.2938050874998981,-0.06209827148516278,-0.16970689555585208,-3.648212184517006,-4.460355181455666,-0.9941871194547196,-0.019478012682877112,-0.0008188492229294532
0.87,0.01995383531745848,1.5280930248338573,-0.9672086896341456,-0.5316698188608249,0.0019852727635037352,5.9000698024469576e-05,-0.029505669739079803,0.17901605966200712,0.04741579121500618,0.017214550848280805,-0.003541167601582827,-5.860477739085785e-05,-0.3756205596763148,-1.2486035543061607,-0.6348607370723526,-0.28896415430763955,-0.27816475251221795,-0.06087962785650769,-0.1835488414825484,-3.746010566813269,-4.4973169683303595,-1.0063159825383299,-0.02115481268247774,-0.0008564830785028806
0.88,0.019630982378163117,1.529763922801354,-0.9667923647224035,-0.5315156002193855,0.001946530279605488,5.8343244982399926e-05,-0.03228529392953626,0.16708979674967497,0.041632491174217946,0.01542186414394143,-0.0038742483898247244,-6.574530420696522e-05,-0.3698970711078791,-1.3315204753170609,-0.6575775979318599,-0.3013260458315141,-0.26098164566127613,-0.059591273584946425,-0.19699963070158366,-3.8450229607765074,-4.534903306131166,-1.0186282716101749,-0.02276836240342495,-0.0008932330246794457
0.89,0.01928091782801573,1.5313087376926569,-0.9664359642778038,-0.5313800349878611,0.0019045699727162004,5.761588239172789e-05,-0.03500645501473879,0.15448148913028606,0.035640044459972105,0.01355652315243379,-0.004196030688928756,-7.273625906720343e-05,-0.36301828407021336,-1.4093288719402663,-0.6784353529044961,-0.31249760826610107,-0.24237426351723745,-0.05823657914969527,-0.210011447469183,-3.9448861981497343,-4.572992156136641,-1.031082047672866,-0.024312527507828356,-0.0009289963663413296
0.9,0.018904317874197076,1.5327211290703915,-0.9661413939098715,-0.5312637873065543,0.0018595165687677272,5.682029618754382e-05,-0.037659995381865576,0.14123913777346012,0.02945703679321816,0.011624768130683432,-0.00450534039484732,-7.955862041840716e-05,-0.3549948301734353,-1.4817197072865564,-0.6973508995473756,-0.3224279416712763,-0.2224688018632648,-0.05681878706763577,-0.22253831221825585,-4.045233929814486,-4.611459547863595,-1.0436347886516935,-0.025781529807679754,-0.0009636746460693986
