time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.89,-0.022630040399360993,1.501682385375786,-0.9916213311910228,-0.5383132578253514,-0.0021555972078881134,-2.4348220757294224e-05,-0.027002826897580066,0.18675777517606024,0.09829868206232126,0.028558949479769866,-0.0033071091304838667,-1.876491294033671e-05,1.5725056705030234,0.16537648942692942,-0.05238854156374046,0.05140696875985873,0.14927249424683975,-0.20278394458579707,-0.006451731900072718,-3.0422463436006986,-4.08649585469701,-0.8856995112297433,-0.0037599846015497532,-0.00041720331137231514
3.9,-0.022787563058304785,1.5035578558228768,-0.9906424069260791,-0.5380280261832231,-0.002177581098167713,-2.447006348232333e-05,-0.01575226589437906,0.18754704470908942,0.0978924264943757,0.028523164212837168,-0.0021983890279599835,-1.2184272502910582e-05,1.6010995276060618,0.0965606039966169,-0.07934097771502722,0.04301814650073715,0.15480949509684105,-0.2051764693290148,0.053230034065665,-3.075942844558145,-4.095967888968726,-0.8890450495979149,0.002083367135490987,-0.00038333239056399505
3.91,-0.022831002309904605,1.5054350688990068,-0.9896699691241073,-0.5377439105581353,-0.0021883375060117484,-2.452585193743249e-05,-0.004343925159981991,0.18772130761299946,0.09724378019718043,0.028411562508777168,-0.0010756407844035244,-5.578845510915877e-06,1.6216030431177353,0.027234954738089553,-0.10632854898024127,0.034415468651430275,0.15942792217696677,-0.20671905549265546,0.11306547246784823,-3.112838753412996,-4.106679017341134,-0.8927780566856215,0.007932246091499654,-0.00035020737765280405
3.92,-0.02275936282826615,1.5073078533601647,-0.9887064426024768,-0.5374616712705866,-0.0021877840510321073,-2.45157604507555e-05,0.00716394816384581,0.1872784461157859,0.0963526521630562,0.028223928754868267,5.5345497964110315e-05,1.0091486676990104e-06,1.6338060234670742,-0.04234896813466139,-0.13327194233373774,0.02562725979645547,0.16318142775242173,-0.20738914792134966,0.17272835327823843,-3.1528152341454305,-4.118603196602852,-0.8968887724186174,0.013754928333165143,-0.00031804934922530513
3.93,-0.022572245550972855,1.509170038953112,-0.987754245602796,-0.537182068338191,-0.0021758969608116994,-2.444037649888187e-05,0.01871172772932942,0.18621855929472023,0.09521969996807567,0.027960293239555272,0.0011887090220407996,7.538395187363112e-06,1.637537514710057,-0.11193955371030938,-0.160092074742261,0.016682644409890868,0.16612889859711988,-0.20716813780193233,0.23188821708721702,-3.195743170223656,-4.13171097706328,-0.9013663150597032,0.019519640555912286,-0.00028707037053662894
3.94,-0.022269858533188677,1.5110154784913175,-0.9868157823461035,-0.5369058590221922,-0.002152711485092001,-2.4300689489542403e-05,0.03023870177841781,0.1845439538205478,0.09384632566925748,0.027620931599876112,0.00231854757196983,1.3968700933946578e-05,1.6326685428502277,-0.18128607947481826,-0.1867104020882437,0.007611429073681286,0.1683327745470855,-0.20604170767636631,0.2902123690738446,-3.2414836635969424,-4.145969642673211,-0.9061987275049453,0.02519474660955985,-0.0002574722440622149
3.95,-0.021853024658703184,1.5128380697512767,-0.9858934356576436,-0.5366337953891063,-0.0021183220100078953,-2.4098077557173993e-05,0.04168338744854939,0.18225912599591157,0.0922346688459836,0.02720636330859947,0.003438947508410576,2.0261193236841074e-05,1.6191146624838562,-0.2501397027156118,-0.2130492183274197,-0.001556018401364323,0.16985737139405543,-0.20400014027012991,0.3473679720900691,-3.289888562757731,-4.16134335914122,-0.9113730264823694,0.030748936155930814,-0.0002294453837526198
3.96,-0.021323186018944406,1.514631777104352,-0.9849895596887698,-0.5363666218968464,-0.002072881866714375,-2.3834292562328868e-05,0.052983863975877704,0.17937073530754444,0.09038759688738601,0.026717349225996202,0.004544014329352002,2.637849948451246e-05,1.5968382686289075,-0.318254429285173,-0.23903194311202028,-0.01078889214139478,0.1707672405378,-0.2010385864027162,0.4030242215926207,-3.340801018127241,-4.177793328267977,-0.9168752542230886,0.03615141400435662,-0.00020316782084944248
3.97,-0.02068240479061522,1.516390652801878,-0.9841064727623482,-0.5361050730143837,-0.002016602830392306,-2.351144348896501e-05,0.06407812283291853,0.17588756975259354,0.0883086926421539,0.026154888246265984,0.005627903632206917,3.228490733638594e-05,1.5658506285267786,-0.38538805506256507,-0.26458339627265803,-0.0200560728811483,0.17112559621478773,-0.1971572880740906,0.4568545832087287,-3.3940560629247063,-4.19527794672482,-0.9226905321683148,0.04137208863535474,-0.0001788043449734294
3.98,-0.01993336046557837,1.5181088578342485,-0.9832464503667457,-0.5358498708836504,-0.001949754307355943,-2.3131978433856203e-05,0.07490443250368506,0.17182050323705222,0.08600223956025067,0.025520213073327053,0.006684852303636302,3.794650551088083e-05,1.5262135928777403,-0.45130307578214374,-0.2896300577488178,-0.029326253328747054,0.1709928389504496,-0.1923617536562522,0.5085390720412127,-3.4494812175578264,-4.213752967553868,-0.9288031162782444,0.0463817584066725,-0.00015650578204029882
3.99,-0.019079343312698727,1.519780682288033,-0.9824117183220727,-0.5356017230320017,-0.0018726622097984176,-2.26986653797995e-05,0.08540171528796435,0.16718244537844515,0.0834732044672948,0.02481478516487382,0.007709209755752541,4.3331305405670035e-05,1.4780409493221938,-0.5157675612549515,-0.31410031175608827,-0.03856806344306474,0.17042520122204685,-0.18666288296547184,0.5577665514401189,-3.5068971154223987,-4.2331716627641,-0.9351964535206139,0.05115229393924918,-0.00013640840844351021
4.0,-0.01812424398026885,1.521400565128787,-0.9816044461408553,-0.535361320143129,-0.00178570751958713,-2.2214571939117975e-05,0.09550993324298772,0.16198828407538726,0.08072721812174169,0.024040288887277526,0.008695469021128768,4.840934406815256e-05,1.4214993849483981,-0.5785559903939488,-0.3379246741907065,-0.04775019487608079,0.16947353824750078,-0.18007704079029607,0.6042370279214091,-3.5661181478292425,-4.253484985540834,-0.9418532391380231,0.05565681520299852,-0.0001186334989117474
4.01,-0.017072539179065063,1.5229631133411197,-0.9808267406037309,-0.5351293338938585,-0.001689324544442518,-2.1683044246354128e-05,0.10517048012037888,0.15625482123326345,0.07777055371243943,0.02319862492704425,0.00963829751446119,5.31527692763846e-05,1.3568090291161035,-0.639450043860304,-0.361036002501501,-0.05684152383430474,0.16818228341900632,-0.17262607824012444,0.6476639182199248,-3.6269531255918186,-4.274641730771023,-0.9487554743234942,0.05986986186276396,-0.00010328700354680372
4.0200000000000005,-0.015929273419631705,1.524463120361699,-0.980080639569135,-0.5349064148637878,-0.0015839988717842276,-2.1107685169250424e-05,0.11432657594333573,0.1500007020579294,0.0746101034595874,0.022291903007080918,0.010532567265829044,5.7535907710370454e-05,1.2842435528498046,-0.6982393515676774,-0.383369687475251,-0.06581123170159042,0.16658858427237355,-0.16433730198658547,0.6877762641376672,-3.689205954617461,-4.296588692809202,-0.9558845239725586,0.0637675555021254,-9.045934781563495e-05
4.03,-0.014700036812658898,1.5258955837451784,-0.9793681060342792,-0.5346931905242078,-0.0014702650274913734,-2.0492331995388933e-05,0.12292366069728075,0.14324633834795758,0.07125335348558962,0.021322433957989457,0.011373384429285403,6.15353173861492e-05,1.204129806390479,-0.7547221927125792,-0.4048638266165349,-0.07462892278242483,0.16472163110661242,-0.15524339214232463,0.7243208708956761,-3.7526763226577358,-4.3192708196616,-0.9632211742263029,0.06732775241546975,-8.022534774465296e-05
4.04,-0.01339093897786146,1.5272557220074838,-0.9786910224630411,-0.534490263312248,-0.0013487038487815415,-1.9841033738509747e-05,0.1309097834797438,0.13601382623053215,0.06770835712380519,0.020292721195978122,0.0121561178709832,6.512982568791877e-05,1.116846982109483,-0.8087061464335357,-0.42545937902120384,-0.08326473860118311,0.16260218653213077,-0.14538227011089533,0.7570643451166829,-3.817160394199536,-4.342631363040527,-0.9707456895718577,0.07053018574517884,-7.264423127564427e-05
4.05,-0.012008579144118518,1.5285389905954507,-0.9780511853947131,-0.5342982087956504,-0.0012199395823499011,-1.9158028193874114e-05,0.1382359833742943,0.12832685879668793,0.0639837068327958,0.019205451659763628,0.012876426643164037,6.830055446356342e-05,1.0228252957899027,-0.8600086916337334,-0.44510030186162564,-0.0916894682523961,0.1602423204040404,-0.13479691826602713,0.7857950093469097,-3.8824515103279196,-4.366612024028034,-0.978437869322993,0.0733565958390638,-6.775975571539307e-05
4.0600000000000005,-0.010560012561314003,1.5297410969364336,-0.9774503003458985,-0.5341175739330598,-0.001084636720809205,-1.8447718856433013e-05,0.14485665828045147,0.12021063409828425,0.060088504881459434,0.01806348625906034,0.013530286154069617,7.103093374411014e-05,0.922544185182181,-0.9084577549281312,-0.4637336688080195,-0.09987465435864884,0.15764535086853915,-0.12353515377853591,0.8103246711532592,-3.948340890274872,-4.391153094376156,-0.9862771033618083,0.07579084781140177,-6.560041046222982e-05
4.07,-0.009052713381839855,1.530858014526154,-0.9768899770162333,-0.5339488754341905,-0.0009434965923180589,-1.7714651799366095e-05,0.15072991794741483,0.11169175897205275,0.05603233296653169,0.01686984988693329,0.014114012849114612,7.330670570669168e-05,0.8165300306541522,-0.9538922060890229,-0.48130977090246474,-0.10779269426258686,0.15480598866194129,-0.11164935928623893,0.8304902262842957,-4.014618331293968,-4.416193593749653,-0.9942424270807483,0.07781903540713397,-6.617969373217368e-05
4.08,-0.007494534206598186,1.5318859960177087,-0.9763717248070486,-0.5337925982237158,-0.0007972537200638876,-1.6963492594145307e-05,0.1558179175241669,0.10279814915545442,0.05182522091846474,0.01562772104746505,0.014624287225417134,7.511592052207885e-05,0.7053534085964198,-0.9961623007596951,-0.49778220057932665,-0.1154169361480859,0.15171067842660602,-0.0991961734302762,0.8461550771324047,-4.081072903477905,-4.4416714034753,-1.0023125755202311,0.07942957039107525,-6.949645183741942e-05
4.09,-0.005893662526085339,1.5328215852792602,-0.9758969486606001,-0.5336491940122268,-0.0006466719699645169,-1.6199003337026136e-05,0.1600871680512847,0.09355892615515446,0.047477614644849016,0.01434042114890463,0.015058175009937063,7.64489257119172e-05,0.5896258939382808,-1.0351300705806514,-0.5131079196814895,-0.12272176984641092,0.14833812766637555,-0.0862361445365285,0.8572103497484772,-4.147493636170054,-4.467523397588041,-1.0104660367486267,0.08061325681055379,-7.553526968510688e-05
4.1,-0.00425857432129286,1.5336616283924795,-0.9754669452260754,-0.533519079977119,-0.0004925405065551176,-1.542601983114976e-05,0.16350882047924797,0.08400431132194554,0.04300034345247317,0.013011403510773567,0.015413146340939939,7.72983505876374e-05,0.4699964336046774,-1.0706696612210358,-0.5272473124620982,-0.1296827121383961,0.14466001110482285,-0.07283335092820378,0.863575894903992,-4.213670192717864,-4.49368557215021,-1.0186811045763866,0.0813633496090712,-8.426690155212912e-05
4.11,-0.002597985121271743,1.5344032835682417,-0.9750828993572747,-0.5334026375558055,-0.0003356695785231601,-1.4649428958611685e-05,0.1660589200021117,0.07416551757621581,0.038404586880069015,0.011644242131352102,0.015687092803195746,7.765908725380758e-05,0.3471473179375053,-1.1026676191274953,-0.5401642246672732,-0.1362764864354622,0.14064183564843602,-0.059054991511414835,0.865201061130384,-4.279393530477,-4.520093173956424,-1.026935930732762,0.08167559719882111,-9.564873183291072e-05
4.12,-0.0009207988438566016,1.5350440299604007,-0.9747458809456353,-0.5333002113532092,-0.00017688615673167496,-1.387414626325983e-05,0.1677186277415141,0.06407463921589585,0.03370184116393227,0.010242620259634017,0.015878342179148516,7.752826953518552e-05,0.22178978196080903,-1.1310231280899263,-0.5518259898910921,-0.14248109674964482,0.13624394890779357,-0.044970950391439946,0.8620652302526257,-4.344456543200878,-4.546680829818366,-1.0352085766604522,0.08154826772990377,-0.00010962525632621472
4.13,0.0007639452271535,1.5355816753626463,-0.9744568420911532,-0.5332121081650765,-1.7029448820012625e-05,-1.3105093752946057e-05,0.16847440710101017,0.05376454022455704,0.028903885448203034,0.00881031881326504,0.015985670791166234,7.690525103137727e-05,0.09465927284006445,-1.1556481969771923,-0.5622034444498327,-0.14827589592664303,0.13142267230367694,-0.030653339357026216,0.8541781086325719,-4.408654683238623,-4.5733826776461814,-1.0434770650996126,0.08098215892267766,-0.00012612857569353569
4.14,0.002447126951464512,1.5360143627774596,-0.974216614612745,-0.533138596118264,0.00014305368441814182,-1.2347177919756951e-05,0.16831817243110123,0.04326874148133677,0.02402274784082742,0.007351204681250447,0.016008313323815443,7.579158331891054e-05,-0.03348957606925157,-1.1764678002127558,-0.5712709320645665,-0.153641648136154,0.12613153818083783,-0.01617602212056446,0.8415797701073806,-4.471786561310176,-4.600132500505616,-1.0517194316373881,0.07998059145593675,-0.00014507889395087034
4.15,0.004119600931436042,1.5363405758500295,-0.9740259078986915,-0.53307990392879,0.0003025133847163364,-1.1605267968643484e-05,0.16724739799715296,0.032621307256980224,0.01907067140535483,0.0058692189473939635,0.015945970029819456,7.419099511134678e-05,-0.1618882206018069,-1.1934199727411772,-0.5790062996500712,-0.15856058564158815,0.12032260906710446,-0.0016141242297926794,0.8243404494095081,-4.533654522023438,-4.626863864733232,-1.059913776392467,0.07854938602671636,-0.00016638501620948917
4.16,0.0057722527876503445,1.5365591431636483,-0.973885307097012,-0.5330362202781145,0.00046050149710509097,-1.0884174239062983e-05,0.16526518562143025,0.021856731361870572,0.014060080167946042,0.004368365067556712,0.015798811238875457,7.210937295805006e-05,-0.28975968350617565,-1.2064558613791583,-0.5853908854908818,-0.163016459913762,0.1139478562385341,0.012956467425497664,0.8025600876488305,-4.594065193735825,-4.653510263040414,-1.0680383159866138,0.07669682431689,-0.0001899448413198268
4.17,0.007396055685372818,1.5366692413965766,-0.973795271644927,-0.5330076933078044,0.000616176288152617,-1.0188626800901863e-05,0.16238028977224736,0.011009823292822355,0.009003545208507685,0.0028526970310124144,0.015567479104752606,6.955474381611202e-05,-0.4163241848295155,-1.2155397345522723,-0.5904095010546032,-0.1669945871222085,0.10696057408293402,0.02745961159248539,0.776367634187389,-4.652830011829467,-4.680005263336399,-1.076071435927652,0.07443359421683196,-0.00021564584655472366
4.18,0.008982126678303627,1.5366703973436362,-0.973756134135978,-0.5329944302324703,0.0007687071535826218,-9.523254205173116e-06,0.1586070992930809,0.00011559470596188282,0.003913750894906885,0.001326307533414971,0.015253086543000477,6.653725957287473e-05,-0.5408048731995754,-1.2206489524881194,-0.5940504076214634,-0.17048188809521392,0.09931680636682039,0.041819422218907,0.7459201119083751,-4.709765714953724,-4.706282663759972,-1.0839917434924815,0.07177271976690214,-0.00024336556295299916
4.19,0.010521782432279728,1.5365624888088716,-0.9737680995228786,-0.5329964970706073,0.000917279286873642,-8.892562371833542e-06,0.1539655753976101,-0.010790853476453853,-0.00119653869005866,-0.0002066838136974725,0.014857213329102031,6.306918333395743e-05,-0.6624336046902646,-1.2217738999728578,-0.5963052888359839,-0.17346692279828257,0.090976760414478,0.05596077672347233,0.7114014554404665,-4.764694814275553,-4.732276654139121,-1.0917781211561082,0.06872947638304111,-0.0002729720413921005
4.2,0.01200659389226122,1.5363457443785051,-0.9738312446537555,-0.5330139184927508,0.0010610982803230759,-8.300913601538585e-06,0.14848114599814907,-0.021674443036641663,-0.006314513087693616,-0.0017421422143525556,0.014381899344943374,5.91648770294956e-05,-0.7804567149402155,-1.2189178837815964,-0.5971692201818688,-0.17593991939286013,0.08190618537284378,0.06980981912916207,0.6730211343165453,-4.817446036253712,-4.757921983809435,-1.0994097805655918,0.06532129203307249,-0.0003043243108314989
4.21,0.01342843946105996,1.5360207420861116,-0.973945518139102,-0.5330466777861531,0.001199394630122904,-7.75250570518651e-06,0.14218455687987397,-0.0325002292393496,-0.011427348534659168,-0.003275929340231074,0.013829634979982821,5.484078963520751e-05,-0.8941407297155535,-1.2120969968647493,-0.5966406362635348,-0.1778927979360887,0.07207769116746565,0.08329445425092585,0.6310125752946077,-4.867854739901161,-4.783154135427971,-1.106866317008451,0.061567635125133045,-0.0003372728314320802
4.22,0.014779556267826535,1.5355884069844588,-0.9741107405464924,-0.5330947169350031,0.0013314281172470941,-7.251351254575498e-06,0.13511168067665744,-0.04323351016528869,-0.016522240739037783,-0.004803914884993904,0.013203348712419,5.011544506110124e-05,-1.00277795917016,-1.2013399513184995,-0.5947212966520773,-0.17931918875070352,0.061471985439308874,0.0963448291775637,0.5856314001233215,-4.915763309906817,-4.80790950413226,-1.1141277642758238,0.057489889958690726,-0.00037165994637996364
4.23,0.016052589118239174,1.5350500076408111,-0.9743266049198823,-0.5331579368150441,0.0014564920363962282,-6.8012569692283004e-06,0.12730328504126415,-0.053839934364755204,-0.021586437338993132,-0.0063219880040957625,0.012506391914913406,4.500942853471976e-05,-1.1056919216563827,-1.1866878820866962,-0.591416250909099,-0.18021444549949717,0.05007900668466014,0.10889379833468793,0.5371534968733387,-4.961021527338685,-4.832125581126365,-1.1211746497737434,0.05311122067156264,-0.00040732033719926273
4.24,0.017240636736521448,1.5344071515746913,-0.9745926776201401,-0.5332361975012908,0.0015739172458856423,-6.40580326818939e-06,0.11880476182822751,-0.06428560661198196,-0.02660727002577879,-0.007826068624670694,0.011742520948941404,3.9545370103891024e-05,-1.2022425440768738,-1.1681941232402033,-0.5867338032573997,-0.180575652975679,0.03789893300228098,0.1208773684815897,0.4858729445586118,-5.003486919932531,-4.85574114053878,-1.1279880496934636,0.04845642469281992,-0.0004440814881055298
4.25,0.018337294931692217,1.5336617796591396,-0.9749083994832956,-0.5333293186874019,0.0016830760122010387,-6.068324031078514e-06,0.10966581951707675,-0.07453719155516512,-0.03157218631554658,-0.009312118611101485,0.010915876631539645,3.374792371108767e-05,-1.2918310874404872,-1.145923958560467,-0.5806854772140978,-0.18040162961131045,0.02494304727463703,0.132235120062135,0.4320998121230955,-5.043025094172633,-4.8786964282000165,-1.1345496440155158,0.04355177678101573,-0.00048176416551330177
4.26,0.019336696346612055,1.5328161595084389,-0.975273087292854,-0.5334370802151279,0.0017833856239809229,-5.791886629547387e-06,0.09994014149198394,-0.08456201507008206,-0.03646878095584523,-0.010776152772605732,0.010030961177988407,2.7643740153112742e-05,-1.3739047484867737,-1.1199543480183298,-0.5732859803495722,-0.17969292470141784,0.011234441276532614,0.142910601421683,0.3761578539539174,-5.079510051483954,-4.900933350838862,-1.140841771093591,0.03842486478930586,-0.000520182919155841
4.2700000000000005,0.020233546478179324,1.531872877877072,-0.9756859355623829,-0.5335592227121237,0.0018743117514179264,-5.579272308145536e-06,0.08968501315672678,-0.09432816313668724,-0.04128482695288972,-0.012214249699583252,0.009092612743700348,2.1261432140185037e-05,-1.4479608909713877,-1.0903736315948462,-0.5645531691854094,-0.17845181032964064,-0.003191456881902255,0.1528516925038692,0.3183821248915632,-5.112824490872913,-4.922395664100832,-1.1468474815443552,0.03310441835316888,-0.0005591466113970176
4.28,0.02102315569014587,1.5308348320963923,-0.9761460186244297,-0.5336954483362797,0.0019553715284993892,-5.432957012029023e-06,0.07896092119665463,-0.10380457806798157,-0.04600830620467597,-0.013622562415590516,0.008105977708146304,1.463152961165131e-05,-1.5135508634495451,-1.0572812117362007,-0.5545080140994891,-0.1766822679792428,-0.018286545424505363,0.1620109347705614,0.25911653823333813,-5.142860100271484,-4.943029157752939,-1.152550591158314,0.027620131741951808,-0.0005984589812137477
4.29,0.0217014669761242,1.5297052205771042,-0.9766522930216586,-0.5338454216245964,0.0020261363371282285,-5.355092777481889e-06,0.06783112859783327,-0.11296115192880056,-0.05062743972288046,-0.014997328831665825,0.007076480862883927,7.78642345471346e-06,-1.570283364147409,-1.0207872155776447,-0.543174563965408,-0.1743899698286988,-0.03398991274381924,0.1703458242448883,0.1987113904640773,-5.1695178386574145,-4.9627818364558935,-1.1579357325448787,0.02200248215174539,-0.0006379192490070492
4.3,0.022265079269061187,1.5284875324072147,-0.9772036001958917,-0.5340087704444897,0.0020862342739731187,-5.347489819382735e-06,0.05636122929369838,-0.12176881698896452,-0.05513071742331529,-0.016334881989332424,0.006009793684488999,7.602958099153873e-07,-1.6178273177572826,-0.9810121379126268,-0.5305799101294043,-0.1715822547245498,-0.050227910836883716,0.17781906476189557,0.13752087639669414,-5.1927082107430484,-4.981604094555356,-1.1629884052312012,0.016282544743467308,-0.0006773227678700665
4.3100000000000005,0.022711266134337264,1.5271855360766093,-0.9777986694704978,-0.5341850870452697,0.002135352282885386,-5.411599467039712e-06,0.04461868652760761,-0.13019963306053423,-0.05950692746060633,-0.01763166007799786,0.004911800891226747,-6.410964765697753e-06,-1.655914233715978,-0.9380864657272263,-0.5167541492102834,-0.16826809884478466,-0.06691444393215917,0.1843987787390593,0.07590061806694376,-5.212351535653381,-4.999448883463056,-1.1676950239481838,0.010491805745870365,-0.0007164617262167203
4.32,0.023037989726259832,1.5258032673608815,-0.9784361213212764,-0.5343739292073866,0.002173237937879622,-5.548498115735941e-06,0.032672359192256716,-0.13822687157277988,-0.06374518507786263,-0.018884216211686157,0.0037885654994235436,-1.3689864869622866e-05,-1.6843400206979895,-0.8921502849676959,-0.5017303441050742,-0.16445808109802762,-0.08395147485275345,0.1900586730431395,0.014205230108045874,-5.228378210558642,-5.016271870359075,-1.1720429648569302,0.00466197494795505,-0.0007551259057725757
4.33,0.0232439099315699,1.5243450163984713,-0.9791144709306417,-0.5345748214868775,0.0021997008639943376,-5.758872375379139e-06,0.020592020531006908,-0.14582509624101403,-0.06783496093652792,-0.020089227949092847,0.0026462926114715667,-2.103742596431981e-05,-1.7029662376487618,-0.8433528700678643,-0.4855444825017953,-0.16016434330247797,-0.10122974842653143,0.19477815784332964,-0.04721405655907386,-5.2407289697004,-5.032031587139265,-1.1760206094930483,-0.0011752011015517452,-0.0007931034978721665
4.34,0.02332838866816223,1.5228153139966036,-0.9798321320194969,-0.5347872565522767,0.0022146137858139936,-6.043005609356357e-06,0.008447873659232908,-0.15297024018675692,-0.07176610888551449,-0.021243506539916565,0.001491292181965612,-2.8413323397721814e-05,-1.711720767656903,-0.7918522566286741,-0.4682354321278055,-0.15540054524505287,-0.11862972786890147,0.19854241670668626,-0.10801169203185994,-5.249355138667231,-5.046689568746386,-1.179617386232854,-0.006988123888749842,-0.000830181979818882
4.3500000000000005,0.023291489352001028,1.521218917202934,-0.9805874209507194,-0.5350106966110696,0.002217913196027666,-6.400766065610908e-06,-0.0036899316161199906,-0.15963967936695214,-0.07552889312224803,-0.022344005879298807,0.00032994102136723637,-3.5776045625455146e-05,-1.710597907266817,-0.7378147975241297,-0.449844891914431,-0.15018181473393222,-0.1360227365604274,0.20134242660344204,-0.1678500064286686,-5.254218883153493,-5.060210480248885,-1.1828238091126235,-0.012745524455137446,-0.0008661490517713699
4.36,0.023133971589652632,1.5195607941812412,-0.9813785610976351,-0.5352445749225802,0.002209599639103095,-6.8315968076738375e-06,-0.0157517762348394,-0.16581230216927542,-0.07911401469156745,-0.02338783115105628,-0.0008313556924570977,-4.308307420629298e-05,-1.6996578704072827,-0.6814147026029913,-0.4304173382241205,-0.14452469280537628,-0.15327229406757947,0.203174926969947,-0.2264012928962537,-5.2552934507917595,-5.07256223225613,-1.1856315138578104,-0.01841664041926459,-0.0009007936332530754
4.37,0.022857281197403392,1.5178461084309498,-0.9822036874702519,-0.5354882973939725,0.002189737607945645,-7.334507655542626e-06,-0.027669039224924086,-0.1714685750291471,-0.08251263726167503,-0.024372247139240598,-0.001986203115745012,-5.029108478687893e-05,-1.6790257128857706,-0.6228335620678107,-0.4099999652741536,-0.13844707427460134,-0.17023563166520006,0.2040423374979703,-0.2833497587349917,-5.252563404005452,-5.083716084472491,-1.18803329100178,-0.023971387329632835,-0.0009339069169687702
4.38,0.022463535690036934,1.5160802023917292,-0.9830608515913485,-0.535741244255837,0.00215845505426496,-7.908069344608837e-06,-0.03937455073664576,-0.17659060392205833,-0.08571641210965883,-0.025294686186446758,-0.003128255368068515,-5.735616890662105e-05,-1.6488896902890904,-0.5622598535444762,-0.3886426188926009,-0.13196814386006528,-0.18676536907550645,0.2039526249077932,-0.3383933307274208,-5.2460248412047426,-5.093646737384966,-1.1900231159917047,-0.02938052324573384,-0.0009652834761833869
4.39,0.02195550542247105,1.514268580475905,-0.9839480266137753,-0.5360027718135995,0.00211594251626045,-8.55041010507069e-06,-0.0508030267565884,-0.18116219158242836,-0.08871750224268424,-0.026152755776247785,-0.004251253800450947,-6.423407604618525e-05,-1.6094990690468685,-0.499888432805172,-0.3663977227674175,-0.12510830814159535,-0.20271133071376912,0.20291911959593967,-0.39124530286692677,-5.235685603065686,-5.1023324122421965,-1.1915961761918208,-0.03461580552189689,-0.0009947224205043275
4.4,0.021336590605080127,1.5124168915729288,-0.9848631126695241,-0.5362722142707613,0.0020624518701305274,-9.259214854283723e-06,-0.06189148173909241,-0.18516889029763578,-0.09150860557487268,-0.026944245716190248,-0.0053490646129922895,-7.088047492130345e-05,-1.561161417253375,-0.4359200080794836,-0.34332019638193595,-0.11788912365800419,-0.21792247649840224,0.20096028372359953,-0.4416358169006384,-5.221565460109847,-5.109754919609327,-1.1927488947003964,-0.03965013885662362,-0.0010220285935374504
4.41,0.02061079444816196,1.5105309110716958,-0.9858039424402673,-0.5365488856197309,0.0019982947147781493,-1.0031727180241486e-05,-0.07257961569181651,-0.18859805012329703,-0.0940829770743142,-0.02766713489695481,-0.006415715535237813,-7.725123259577628e-05,-1.5042394084886808,-0.37056059788080015,-0.31946736389039104,-0.11033322145745084,-0.23224891932794467,0.19809943303719524,-0.48931316838888483,-5.203696277357796,-5.115899716869883,-1.1934789508965737,-0.04445771376724931,-0.001047013804586205
4.42,0.01978269272219219,1.5086165224480605,-0.9867682869381642,-0.536832081595757,0.0019238404018936924,-1.0864754275875968e-05,-0.08281017259697707,-0.19143886236352167,-0.09643444978969924,-0.028319597602615588,-0.0074454312884457,-8.330270956344833e-05,-1.4391471782195686,-0.3040209722902207,-0.29489885325058257,-0.10246422845895031,-0.24554399873083632,0.19436441544341987,-0.5340449333077644,-5.182122151480609,-5.120755955089994,-1.1937852976267997,-0.04901413475489239,-0.0010694980853590955
4.43,0.018857400047836547,1.5066796984664812,-0.9877538614847822,-0.5371210816892212,0.0018395137263113896,-1.1754674961246941e-05,-0.09252926743556417,-0.19368239815794305,-0.09855745466179644,-0.028900009346417357,-0.008432667558230278,-8.899206853709725e-05,-1.3663462782641413,-0.2365160776764082,-0.2696764850125322,-0.09430668599022174,-0.2576663780382171,0.18978725012833753,-0.5756189125444695,-5.156899515632015,-5.124316515662237,-1.1936681749286544,-0.053296537536248044,-0.001089310961564859
4.44,0.017840533252807267,1.5047264820463209,-0.9887583318749977,-0.5374151512112828,0.0017457922941232539,-1.2697450904176609e-05,-0.10168667950292806,-0.19532164201602775,-0.1004470390215608,-0.029406952206161505,-0.009372143218813564,-9.42775942929667e-05,-1.2863412801505159,-0.16826444488981707,-0.24386415025536198,-0.08588596588146524,-0.26848213079940386,0.18440373174672964,-0.6138438939210791,-5.12809720702054,-5.1265780371092005,-1.1931291201736762,-0.057283694835292935,-0.001106292728328366
4.45,0.01673817215126526,1.5027629668449338,-0.9897793207117387,-0.5377135434076143,0.0016432035884605411,-1.3688641119792358e-05,-0.11023611015420089,-0.1963515201386937,-0.10209888367409682,-0.029839219633159313,-0.010258870566271278,-9.9119021561575e-05,-1.199675082866467,-0.09948758104986627,-0.21752767726666775,-0.07722818449900981,-0.2778667811191271,0.17825300494524188,-0.6485502335960726,-5.095796492281749,-5.127540932354459,-1.192170974491653,-0.06095611034767314,-0.0011202957175700393
4.46,0.015556818115366107,1.5007952776112556,-0.9908144138963995,-0.5380155016147022,0.001532321755084561,-1.4723419796171172e-05,-0.11813540358991526,-0.1967689233678244,-0.10350931846607403,-0.030195820708790587,-0.011088183337598012,-0.00010347786763788142,-1.1069239843616827,-0.030409345146528533,-0.19073468666406415,-0.06836011511231888,-0.28570726221842424,0.17137711515716925,-0.6795902607995021,-5.060091045838305,-5.1272093966679755,-1.1907978853185768,-0.06429610061160254,-0.001131185544870877
