time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.22,-0.023064656478450178,1.48474206126613,-1.0160171407552336,-0.5440904211634305,-0.002242492716326293,-3.1763613038221316e-05,-0.18259797435351538,-0.1573930471830336,-0.14318699604467083,-0.03733552888081048,-0.01792165340451957,-0.0002616514117360927,-0.12534771785308715,-0.7538957962533835,-0.43674137185185374,-0.09828095794340186,-0.10427141247229399,-0.0290322108801897,-0.9179592368030912,-5.0169721406308145,-5.458392939538148,-1.2554930321725861,-0.09013219791219042,-0.00183680701456367
0.23,-0.02488773433188248,1.483107060259657,-1.0174775841693229,-0.544472187116468,-0.0024217232311124653,-3.439490030975195e-05,-0.18230778534323047,-0.16350010064729073,-0.1460443414089184,-0.03817659530374793,-0.017923051478617218,-0.0002631287271530636,0.051587622438700985,-0.6810488615506956,-0.33615561376622866,-0.07894986940727566,-0.09885213238546718,-0.030266249791073882,-0.9020281342963665,-5.003350150884337,-5.455677501150755,-1.2540147427773556,-0.0886840078334264,-0.001821999687318183
0.24,-0.02669572806802844,1.4814185316694062,-1.0189588121760222,-0.5448603560048162,-0.0025997764428951084,-3.702400021532573e-05,-0.18079937361459567,-0.16885285902509076,-0.1481228006699474,-0.038816888834816585,-0.017805321178264298,-0.0002629099905573784,0.2276136639963945,-0.6023970981274602,-0.23292980551084094,-0.058994158400556884,-0.09238546409167736,-0.03118831060604505,-0.8802480379287828,-4.983049154410709,-5.448188552737956,-1.2512294690488974,-0.08665735063258109,-0.0017985164428687053
0.25,-0.02847662332278911,1.4796844834975464,-1.0204528605109,-0.5452528667762357,-0.0027754696808066207,-3.963378613325692e-05,-0.1780895254760671,-0.17340481718597672,-0.14940483348777062,-0.03925107714195961,-0.017569323791151212,-0.00026097859179311883,0.4014553958155214,-0.5185565078989371,-0.12772154077278186,-0.038565239033643284,-0.08481381103410435,-0.03176845302087672,-0.852816720705756,-4.9561262313777865,-5.4359633851105364,-1.2471503906354373,-0.08406773011600618,-0.0017664359374130062
0.26,-0.03021865915954268,1.4779133316046833,-1.0219516394965575,-0.5456476183579673,-0.002947636913676947,-4.220707341479498e-05,-0.17420358367535685,-0.17711518928630604,-0.14987789856575345,-0.03947515817315402,-0.017216723287032613,-0.000257328728153806,0.5718792521349775,-0.4301373550190229,-0.02117959083808836,-0.017808842620104626,-0.07610378559134334,-0.03198402768379255,-0.8199670076772037,-4.922675315520491,-5.419063260366165,-1.2417974278445707,-0.08093407693970867,-0.001725889949172026
0.27,-0.03191040973894642,1.4761138429036322,-1.023446983224999,-0.5460424827156133,-0.0031151365900409724,-4.472673096226044e-05,-0.16917505794037405,-0.1799488701051075,-0.14953437284414794,-0.03948643576459932,-0.01674996763640252,-0.0002519657547465462,0.7377018957632914,-0.3377452460447567,0.08605705862160748,0.0031352630245119473,-0.06624941354964209,-0.031820418420802965,-0.7819638439767336,-4.882827363477203,-5.397573135280356,-1.2351971544694988,-0.07727855908676402,-0.001677063952273277
0.28,-0.033540861468462836,1.4742950788709446,-1.0249306978517714,-0.546435317651066,-0.003276859240331842,-4.717579575222264e-05,-0.163045172951642,-0.18187640326876517,-0.1483714626772426,-0.03928349354527249,-0.016172265029086953,-0.00024490647899622043,0.8977992688485131,-0.24198201194796556,0.19336046280904007,0.02413354148724925,-0.0552745716935652,-0.03127162463974631,-0.7391011586586889,-4.836750285877627,-5.37160127414657,-1.2273826763692564,-0.07312637186146544,-0.0016201972722646898
0.29,-0.03509948503189523,1.4724663393317818,-1.0263946089081066,-0.546823979319509,-0.0034317347873642975,-4.9537589553853555e-05,-0.15586235634323958,-0.18287395391626926,-0.14639110563353594,-0.038866166844302524,-0.015487554703245558,-0.0002361793801630912,1.0511154349601057,-0.14344634431419265,0.30011516744434374,0.04505892100070835,-0.04323460656241984,-0.030340665532361255,-0.6916985814868003,-4.78464861926664,-5.341278747456349,-1.2183934747434693,-0.06850551055446545,-0.0015555827949718473
0.3,-0.036576301751619696,1.4706371065004318,-1.0278306075283123,-0.5472063344435845,-0.003578739510709438,-5.179583693182019e-05,-0.1476816719724463,-0.18292328313501652,-0.14359986202056113,-0.038235512407550264,-0.014700472334514039,-0.0002258247377966634,1.1966708313600682,-0.04273415347902911,0.4057197831847003,0.06579097891908003,-0.030217087949639954,-0.029039789177521147,-0.6400980706550568,-4.726762922614322,-5.306758813893088,-1.208275213469244,-0.06344652911494654,-0.001483566208124597
0.31,-0.037961943809218364,1.4688169892867704,-1.0292306954839647,-0.547580272201581,-0.003716902612037261,-5.393478349098055e-05,-0.13856420575986714,-0.18201172136614052,-0.14000879556523593,-0.037393775799655686,-0.01381631013278232,-0.00021389465591603642,1.3335696266535637,0.05956137165561957,0.5095886345997971,0.08621606909744539,-0.016341662767894505,-0.027390472052475134,-0.5846605088064536,-4.663368886993294,-5.268216184369549,-1.1970795103291176,-0.05798228826334593,-0.0014045447631092342
0.32,-0.03924770793887145,1.4670156679075426,-1.0305870289131396,-0.5479437157657484,-0.0038453123316317364,-5.593931321618403e-05,-0.1285764129653086,-0.1801321379227817,-0.13563334291748053,-0.036344356416736195,-0.012840971959447547,-0.0002004529725203478,1.4610059438362781,0.16285001271134197,0.6111534469518981,0.10622738824106026,-0.0017589922852110362,-0.025423197827248334,-0.5257623226875001,-4.59477615189805,-5.225846168226658,-1.1848636724413792,-0.05214769648908716,-0.0013189655521397528
0.33,-0.040425602307691294,1.4652428388698042,-1.0318919606313122,-0.5482946334664407,-0.003963121570793882,-5.779506368478021e-05,-0.11778943688198383,-0.17728290377383446,-0.1304931718172628,-0.035091770069233204,-0.011780923916214511,-0.00018557504685961853,1.5782687668892026,0.2665450823560355,0.7098650434710351,0.12572498062818172,0.01335122270984801,-0.02317700866447492,-0.463792178410125,-4.521326826545397,-5.179863703179743,-1.171690396693246,-0.04597944730258522,-0.0012273233038922109
0.34,-0.04148838640404897,1.463508160421687,-1.033138080910237,-0.5486310495576258,-0.004069552980497616,-5.948853788236046e-05,-0.10627840963576733,-0.17346784481171823,-0.12461202789249054,-0.033641609118504605,-0.010643140970373449,-0.00016934741975802495,1.6847454034849143,0.370064291875918,0.8051950324874853,0.1446156832209411,0.028783099822766722,-0.020698827529562758,-0.3991477997060407,-4.44339371925288,-5.130502272095734,-1.1576274364590353,-0.0395157559527488,-0.0011301577080407633
0.35000000000000003,-0.04242960386495515,1.4618211985922915,-1.0343182566117453,-0.5489510545593033,-0.004163903483218105,-6.100721133402452e-05,-0.09412174609061853,-0.16869618293954938,-0.11801757015082294,-0.03200050016775297,-0.009435050272048924,-0.0001518673451664055,1.7799234286808305,0.47283091536267385,0.8966374685284557,0.16281301525724157,0.044308261056125176,-0.018042556133812893,-0.332232950908664,-4.361378282579653,-5.078012711159394,-1.1427472363462245,-0.03279609858633844,-0.0010280502860330056
0.36,-0.04324360828302068,1.4601913739675347,-1.0354256685647658,-0.5492528151525037,-0.004245548202081146,-6.233963327394572e-05,-0.08140044180655277,-0.16298246247568593,-0.11074119530204875,-0.03017605932004458,-0.00816447188630404,-0.0001332421939921195,1.8633910852710105,0.5742752347184419,0.9837104749164534,0.18023701797229386,0.0596802657480513,-0.015267959906019701,-0.2634546198735152,-4.275708286280491,-5.022661915388945,-1.1271265371399277,-0.02586095652242234,-0.0009216208317396849
0.37,-0.04392558213897274,1.4586279093717602,-1.036453847075827,-0.5495345836027546,-0.004313943779150314,-6.347552061454546e-05,-0.06819738559520588,-0.1563464595774488,-0.10281785110612403,-0.028176845025092486,-0.006839557706916848,-0.00011358873405997486,1.9348361655860338,0.6738362448985743,1.0659578178591853,0.1968140513971104,0.07463968434275259,-0.012439358594338312,-0.19322042886224416,-4.186835234231547,-4.964731448749724,-1.110845953500996,-0.018751567954572942,-0.0008115234512380286
0.38,-0.04447154910394985,1.4571397786454947,-1.0373967054657307,-0.5497947066881892,-0.004368631072538831,-6.440584354190502e-05,-0.054596696497710984,-0.14881307262655322,-0.09428583899036606,-0.026012308543455882,-0.005468729338851691,-9.303229273595528e-05,1.9940434462695469,0.7709635945646665,1.1429504238123693,0.21247655604723814,0.08891968448799403,-0.009624148431008006,-0.12193629379504146,-4.095231545307195,-4.904516067253575,-1.093989527307049,-0.011509688987896106,-0.0006984422359006418
0.39,-0.04487838004399633,1.4557356567275734,-1.038248571527946,-0.5500316341088164,-0.004409237229868843,-6.512290165421653e-05,-0.04068309400464839,-0.14041219179212772,-0.08518660622153158,-0.023692742062714493,-0.004060615733001169,-7.170581123115116e-05,2.0408907908814626,0.8651197335744125,1.214287833146282,0.22716278803571743,0.10225198229244548,-0.006891188912871327,-0.050004344452689295,-4.001387521701883,-4.842322164397188,-1.0766442598042925,-0.004177365481248969,-0.0005830866071556918
0.4,-0.04514379313489533,1.4544238712646858,-1.0390042168075218,-0.5502439263538746,-0.0044354771431720464,-6.562038967256445e-05,-0.026541309089900073,-0.13117854628876072,-0.07556452795757637,-0.021229224505827985,-0.0026239913303204103,-4.974880183479207e-05,2.075344073870732,0.9557822354956845,1.2795995840207823,0.24081653651682178,0.11437299765322351,-0.004309093804366615,0.022178889589981286,-3.9058081313825403,-4.778466149068927,-1.0588996259585555,0.003203283288411384,-0.0004661863747777017
0.41000000000000003,-0.04526634855677391,1.4532123559829626,-1.0396588836029435,-0.5504302620046531,-0.0044471542974158194,-6.589345188503235e-05,-0.01225554218785771,-0.1211515281723071,-0.06546667954217499,-0.018633565077839052,-0.0011677154243772757,-2.730622124679049e-05,2.0974511122906825,1.0424462605945533,1.3385465209190324,0.2533868325875277,0.12503004412045904,-0.001944471553513516,0.09422403007809893,-3.8090096342125714,-4.713272766636412,-1.0408470745565077,0.010590268577975452,-0.000348486553401695
0.42,-0.04524543828338109,1.452108606064357,-1.0402083095973884,-0.5505894444506916,-0.00444416103125321,-6.593872463250818e-05,0.0020910273392824325,-0.11037499186055415,-0.05494259944449021,-0.015918244603847533,0.0002993266162608962,-4.527274747583268e-06,2.107334817472769,1.1246271225269113,1.3908220225886074,0.26482765873991987,0.133987381247632,0.00013983540183026832,0.16575014814315586,-3.7115160837913326,-4.647073374319175,-1.0225795177142543,0.017941923627726862,-0.00023074198418130911
0.43,-0.04508127150975566,1.4511196357751117,-1.0406487500302761,-0.550720407997883,-0.004426478234167344,-6.575436630375912e-05,0.016416677362542535,-0.09889702892453983,-0.044044043288765405,-0.01309635471914727,0.0017682797085866444,1.843583287490572e-05,2.1051857968199723,1.2018629202635809,1.4361531442166908,0.27509766776999545,0.1410319608899382,0.0018864603001178537,0.2363858257460274,-3.613855739185393,-4.580204182164314,-1.0041908135038913,0.025217082906391103,-0.00011371181019750577
0.44,-0.044774856273935765,1.450251938594467,-1.0409769973249188,-0.5508222233477024,-0.004394174508780697,-6.534007447435167e-05,0.030641523581989256,-0.08676971806446697,-0.03282472946427201,-0.010181534981933823,0.0032303725386646207,4.142918294074362e-05,2.0912546453154266,1.2737171956129099,1.4743016685812327,0.2841599196271556,0.14597870826933956,0.0032451177619243765,0.3057700026880915,-3.5165574224654805,-4.513004470994346,-0.9857752454133585,0.032375249827216894,1.8461445653525908e-06
0.45,-0.04432797782377375,1.4495114500888984,-1.0411903980934878,-0.5508941024276052,-0.004347404830638388,-6.469708999477648e-05,0.04468784501620164,-0.07404885055686028,-0.02134007685691176,-0.00718790799028585,0.004676967814230951,6.429844795752032e-05,2.0658441670056913,1.3397815760721292,1.5050650606808151,0.2919816441447356,0.1486751933081738,0.004174053850946713,0.37355263627998025,-3.420146859278439,-4.4458147986069525,-0.9674270023159283,0.03937675393791215,0.0001151810420617484
0.46,-0.0437431742597203,1.448903513770579,-1.0412868674464875,-0.5509354025535893,-0.004286408740207558,-6.382818800382257e-05,0.058480356405345095,-0.06079363183193223,-0.009646935299974643,-0.0041300125984136266,0.006099609043082986,8.689019909539099e-05,2.0293017587254782,1.3996783626443956,1.5282773200068964,0.2985340368398415,0.14900556700608014,0.0046412921145093655,0.43939520469712884,-3.325143040544132,-4.378975205298268,-0.9492396625478491,0.046182898854473575,0.00022555469179088693
0.47000000000000003,-0.04302370995004481,1.4484328501685075,-1.041264900540523,-0.5509456299070149,-0.004211508103163742,-6.273765601021596e-05,0.07194643096754867,-0.04706636020715535,0.002196690596448855,-0.0010227353425573131,0.007490063704381544,0.00010905319936065993,1.9820121721729642,1.4530630226963632,1.5438097241951365,0.303792094101615,0.1468936605501927,0.004625632605538499,0.5029710879702068,-3.232054643738906,-4.312823429477767,-0.9313056855806466,0.052756102408172564,0.00033224715598464624
0.48,-0.042173547168208696,1.448103529326908,-1.0411235813054227,-0.5509244423090598,-0.00412310447530606,-6.143125934556411e-05,0.08501627818361138,-0.032932084159949616,0.014131923510036452,0.0021187597955136936,0.008840362785768248,0.0001306396664651856,1.9243908469542375,1.4996265488953402,1.5515714573265338,0.3077344930400461,0.14230517036752133,0.004117368107261488,0.5639658624191551,-3.1413765520756534,-4.2476931437652725,-0.9137159146326801,0.05906003060025047,0.00043456224735358596
0.49,-0.041197316345193594,1.4479189469282634,-1.0408625882997837,-0.5508716512776625,-0.0040216761077442684,-5.9916194441956744e-05,0.0976230823015101,-0.018458239864457243,0.02609930056389317,0.005279103139738096,0.010142836756179184,0.00015150649036073675,1.8568779775196285,1.5390976467422808,1.5515101156612499,0.3103435201290381,0.13524887935170327,0.0031186906337932196,0.6220775451269085,-3.0535865091846555,-4.183912221528115,-0.8965590933963838,0.06505972700641856,0.0005318328687963097
0.5,-0.04010028526494673,1.4478818042178632,-1.0404821976528065,-0.5507872233534997,-0.003907774626456418,-5.8201030525899646e-05,0.10970310802468605,-0.003714271040023606,0.03803906469772734,0.00844279241627907,0.011390148128785003,0.0001715163916057097,1.779933442363747,1.5712447151920137,1.5436120831314737,0.3116050514826618,0.12577689198757636,0.0016437713686692224,0.6770168247682327,-2.9691419456141883,-4.121801043345236,-0.8799213998663442,0.07072173924149104,0.0006234261451833535
0.51,-0.038888327461332986,1.4479940918832845,-1.0399832830599076,-0.550671280683478,-0.003782021418079661,-5.629564044485412e-05,0.12119578036137463,0.011228766542145056,0.04989145928987904,0.01159426700216505,0.012575320837675694,0.00019053900810455244,1.6940326859540062,1.5958775873026465,1.5279027685057098,0.3115085862560072,0.11398388808295135,-0.0002814918685696277,0.7285073137839322,-2.888477011590366,-4.061670852388268,-0.8638860000417553,0.07601424398416291,0.0007087482983307395
0.52,-0.03756789000272577,1.4482570780160522,-1.0393673128100964,-0.5505241008524029,-0.0036451037510433224,-5.421112145229041e-05,0.1320437458607215,0.02629861327676749,0.061597024981123946,0.014717983107512786,0.013691766703633871,0.00020845189925637072,1.599663604153231,1.6128490007593912,1.5044466958299854,0.3100473331891127,0.10000542548835067,-0.002620054271030181,0.7762858545614801,-2.8119998479977832,-4.003822167196202,-0.8485326240471243,0.08090717187625868,0.0007872492176178351
0.53,-0.036145960778239096,1.4486713002541545,-1.0386363438344692,-0.5503461159559424,-0.0034977706580693485,-5.195970687106962e-05,0.14219292244866763,0.041422223810229655,0.07309689756271824,0.01779848964604418,0.014733309297397391,0.00022514145812207903,1.4973244439643865,1.6220557714411092,1.473347439555864,0.3072183488286395,0.08401534587087234,-0.005324614305024511,0.8201029090064866,-2.7400901244786042,-3.9485432597981354,-0.8339371669698881,0.08537233335531554,0.0008584266804297922
0.54,-0.034630035330094504,1.449236562173495,-1.037793012777447,-0.5501379109107336,-0.0033408286028402297,-4.9554669632799575e-05,0.1515925448144591,0.05652619193405738,0.08433310570222297,0.020820504520881262,0.015694205522911894,0.0002405037238270044,1.387522689720806,1.623439646911446,1.4347473957356245,0.30302272442732914,0.06622235881422078,-0.00833878757014106,0.8597230567379981,-2.6730968699238877,-3.8961087066109528,-0.8201713164550561,0.0893835461621179,0.0009218301787771741
0.55,-0.03302808321203195,1.449951933964102,-1.0368405241055167,-0.5499002210004902,-0.0031751369504520984,-4.7010218752562795e-05,0.16019521180625584,0.07153717906069716,0.09524886719302122,0.023768991024344748,0.01656916523881314,0.00025444508802367825,1.2707748717072866,1.6169878207781267,1.388827380827007,0.2974658169738529,0.04686589789958706,-0.01159852780304682,0.8949256222036103,-2.611336616492845,-3.8467780190094816,-0.8073022088279665,0.09291676489606661,0.0009770643111307415
0.56,-0.03134851379606419,1.4508157573934253,-1.035782635282226,-0.5496339286602676,-0.0030016032583005513,-4.4341389844361926e-05,0.16795694159677607,0.08638234293232139,0.10578888232907513,0.02662923402225996,0.0173533692151547,0.00026688289082008715,1.1476072007768054,1.602733093232283,1.3358060500130715,0.290557518352756,0.026211357751716235,-0.015033750593268946,0.9255054453940115,-2.5550918737041908,-3.8007943599362797,-0.7953921152396444,0.09595021258342414,0.0010237917017745647
0.5700000000000001,-0.02960014140099341,1.451825655024757,-1.034623639052951,-0.5493400595046114,-0.0028211784014375756,-4.1563930813247546e-05,0.17483723950707813,0.10098976313317189,0.11589962292748603,0.029386915565623284,0.018042485686297557,0.000277745903111438,1.0185569047636165,1.5807536677090652,1.2759391275637184,0.28231255516061715,0.004544833203455667,-0.018570109189175454,0.951273804665143,-2.5046099441772305,-3.758383352388202,-0.7844981590486273,0.09846451379076575,0.0010617354138874248
0.58,-0.027792149577375743,1.4529785436241693,-1.0333683428984508,-0.5490197776091502,-0.0026348515443122833,-3.8694183876002355e-05,0.18079918236176654,0.11528885994122078,0.12552961545003294,0.032028189546115554,0.018632685712529216,0.00028697469372451897,0.8841741200966204,1.5511725784422532,1.209518442615918,0.272750810443795,-0.017832509328629786,-0.022130867589104763,0.9720594935918132,-2.4601020873521717,-3.719751985087611,-0.7746720653723633,0.10044282837401533,0.001090680827160863
0.59,-0.02593405435609814,1.4542706516548387,-1.0320220457323173,-0.5486743800592753,-0.0024436449692584127,-3.5748965064158765e-05,0.18580952212776036,0.1292108030669339,0.13462971661335585,0.03453975498749125,0.01912065750538707,0.00029452188118435894,0.7450241754704888,1.5141567486691148,1.1368707648843037,0.2618976574127476,-0.04061029247405967,-0.02563881405855062,0.9877100469396161,-2.421743032095055,-3.6850876201183036,-0.7659599434645996,0.10187098451886761,0.0011104769560847333
0.6,-0.024035666252116894,1.4556975407237018,-1.0305905119340364,-0.5483052907838444,-0.0022486087711780143,-3.27454423517768e-05,0.1898388103981243,0.14268890688630365,0.14315337982809398,0.03690892754308627,0.019503619808039833,0.0003003522712381961,0.6016900939880206,1.4699156843060717,1.0583564361964224,0.24978429423815385,-0.06347488230938492,-0.02901815831868404,0.9980931039285341,-2.389670833609592,-3.654557106780584,-0.7584021023070721,0.10273760931814503,0.001121037191085671
0.61,-0.022107050811522616,1.4572541308125226,-1.0290799428263133,-0.5479140536963318,-0.0020508154276210875,-2.9701013526579107e-05,0.19286154405942765,0.15565900888207118,0.1510569107723059,0.03912370875125893,0.01977933435569269,0.00030444288251976965,0.4547751358913843,1.4186998129985033,0.9743677954026034,0.2364480682447514,-0.08611529908309423,-0.03219635782078889,1.0030978901615948,-2.363987064659156,-3.6283060053974614,-0.7520328995487249,0.10303425476238375,0.0011223394514688356
0.62,-0.020158487498901465,1.4589347290941272,-1.0274969457224536,-0.5475023251704693,-0.0018513542538712376,-2.6633184887514055e-05,0.194856331262115,0.16805982816046222,0.15829971038597046,0.04117285258625808,0.019946117374984994,0.0003067828639065052,0.30490520569803975,1.3607984834718685,0.8853273960977479,0.22193277734031103,-0.10822895079933192,-0.035105822596842085,1.0026367931043607,-2.344757325874108,-3.6064579242850687,-0.7468806236878671,0.102755516707379,0.0011144257465324845
0.63,-0.018200426742566927,1.4607330621052208,-1.0258485006867215,-0.5470718658821448,-0.0016513257536845895,-2.3559451805386675e-05,0.19580607563345367,0.17983330110935172,0.1648445035732214,0.043045928832446304,0.020002850018664805,0.00030737330821273805,0.15273095492283684,1.2965376450014288,0.7916860187220685,0.20628893625010214,-0.1295270633148622,-0.037685453886654174,0.9966470000283241,-2.332012055009174,-3.589113972585566,-0.7429674091759361,0.1018991441405413,0.001097401149204422
0.64,-0.01624344498692063,1.462642311020274,-1.0241419251675332,-0.5466245320540881,-0.001451835877934256,-2.049718212666879e-05,0.19569817556462943,0.19092489150532002,0.1706575519188227,0.0447333828056729,0.019948987575033352,0.0003062269678717883,-0.0010705758779016186,1.2262772314916148,0.693920480909733,0.18957399523950702,-0.14973969074259944,-0.03988197878747496,0.9850921620722903,-2.3257476105441106,-3.576352331149409,-0.7403091839289622,0.10046613590836043,0.0010714321949565648
0.65,-0.014298197642945421,1.4646551497468594,-1.0223848366798671,-0.546162266144614,-0.0012539902055051007,-1.7463503334814707e-05,0.1945247343975209,0.20128387265853198,0.17570884876660706,0.04622659094740939,0.019784567242915524,0.0003033678791854086,-0.15579491487273217,1.1504082790313073,0.592531252433341,0.17185249935691527,-0.1686202029146182,-0.0416510511817955,0.9679640437174737,-2.3259276011020686,-3.5682279431443154,-0.7389156485665234,0.09846082199871808,0.0010367447274179735
0.66,-0.012375369878353519,1.466763785541879,-1.020585113729156,-0.5456870870263587,-0.0010588880632659385,-1.4475194309253227e-05,0.19228277645919023,0.21086357950194967,0.17997229507111254,0.04751791182553681,0.019510214223916227,0.0002988309025561481,-0.3107098346679714,1.0693498097831995,0.4880398836642438,0.15319617696640986,-0.18594916216723845,-0.04295809778760781,0.9452841136807809,-2.332484428894045,-3.564772325557862,-0.7387902865590299,0.09589092649944725,0.0009936212208225405
0.67,-0.010485625246695999,1.4689600018306836,-1.018750855183956,-0.5452010797054514,-0.0008676166047093328,-1.1548582440657253e-05,0.188974463165752,0.2196216288804834,0.18342585452000792,0.0486007320907351,0.019127145855660565,0.00029266118685959745,-0.4650558400421364,0.9835455185921573,0.3809862591117117,0.13368394734766653,-0.20153751936283615,-0.04377889696946724,0.9171050311436529,-2.345321012868933,-3.565993502245039,-0.7399304043523187,0.09276760947984213,0.0009423976179611247
0.68,-0.00863955221809518,1.4712352028973934,-1.0168903383186143,-0.5447063846358564,-0.0006812448697765096,-8.699446773145007e-06,0.18460730286008176,0.22752010667096742,0.18605168653416135,0.04946950695949941,0.018637173493282318,0.0002849135667512246,-0.6180475355040214,0.8934603016782674,0.27192569024855245,0.11340183846251506,-0.2152290783708919,-0.04409988657182845,0.883511980450516,-2.3643126555212355,-3.5718760586457656,-0.7423272004523307,0.08910548526225456,0.0008834597304049899
0.6900000000000001,-0.006847608741366321,1.4735804601049864,-1.015011975759775,-0.5442051866876166,-0.000500817851358135,-5.942927750873611e-06,0.17919434767288606,0.23452572075931413,0.18783625588392874,0.05011979482398209,0.01804270184183746,0.0002756519022271397,-0.7688759128776645,0.799576669140404,0.1614258644096675,0.09244280761832435,-0.22690219859556127,-0.043918205167487345,0.8446238079867394,-2.389309016424744,-3.582381317754204,-0.7459658623893578,0.08492261486004259,0.0008172392551633199
0.7000000000000001,-0.005120065036248372,1.4759865592980892,-1.01312427158164,-0.5436997038313665,-0.00032735059686457937,-3.2934440492759186e-06,0.17275437051179485,0.24060991931026754,0.1887704178135082,0.05054828562501686,0.01734672544935556,0.0002649483701597692,-0.9167115710831206,0.7023910846715907,0.050063669028584154,0.07090645957972574,-0.23647072588516993,-0.04324147847343662,0.8005939168872671,-2.4201361555376586,-3.5974476363542207,-0.750825690437205,0.08024047074587448,0.0007442094683697927
0.71,-0.0034669448833416936,1.478444049039897,-1.0112357768042546,-0.5431921756046905,-0.00016182237598169163,-7.646168712944178e-07,0.16531201529066786,0.24574897418077174,0.18884947773853658,0.05075282266759359,0.016552822088288774,0.0002528827177981501,-1.0607088526814596,0.6024102768190128,-0.06157808723780292,0.048898658758219415,-0.24388416257397427,-0.042087369066462155,0.751610878488495,-2.456598610155271,-3.616990819937474,-0.756880246933034,0.07508387256742942,0.0006648806618134841
0.72,-0.0018979657462613432,1.4809432893373238,-1.0093550445565191,-0.5426848514286176,-5.170948169402618e-06,1.6307980122018836e-06,0.15689791370803505,0.24992402974268735,0.18807322477354937,0.050732417607286924,0.0156651427812289,0.00023954148834963015,-1.2000108554058024,0.5001475662696633,-0.1729140328925466,0.026531034325180003,-0.24912710676960437,-0.04048291277449112,0.6978987239211744,-2.498481471036561,-3.640904654086315,-0.7640975300234061,0.0694808929299653,0.000579795391917692
0.73,-0.00042247812365217726,1.483474500515192,-1.0074905851709886,-0.5421799788447065,0.00014171303446780596,3.880970299576814e-06,0.1475487622609166,0.2531211177868229,0.18644593855306404,0.05048725839110312,0.014688398263720858,0.00022501722873749308,-1.3337552525552603,0.3961192529788069,-0.28335964612215353,0.003920379403405172,-0.2522180086276702,-0.03846366916365107,0.6397168848071724,-2.545552425643256,-3.6690615494299275,-0.7724401706460047,0.06346273289931433,0.000489523612946156
0.74,0.0009505954135931758,1.4860278119108958,-1.0056508214806883,-0.5416797917447449,0.0002779914516816552,5.975047194101203e-06,0.1373073537245353,0.25533113957039116,0.1839763690300272,0.050018709996155916,0.013627841721384919,0.00020940768945243893,-1.4610808344378057,0.2908411054749016,-0.3923346946715075,-0.018812052147628933,-0.25320730663511437,-0.03607271635862519,0.5773597584824798,-2.5975637395223568,-3.7013132965680393,-0.7818656515394609,0.05706356742593913,0.00039465776665120994
0.75,0.002212820993807425,1.4885933100752617,-1.0038440445890384,-0.5411864986660085,0.00040288392856970966,7.903197454924356e-06,0.12622255802142493,0.256549816436601,0.18067768916497867,0.04932930787364013,0.01248924768880545,0.00019281502608231528,-1.581134664546802,0.1848249923796177,-0.49926667524734913,-0.041541345472756785,-0.25217501937832676,-0.03335952208252935,0.5111558803051202,-2.6542541505362074,-3.7374919266058955,-0.7923265470514663,0.050320361432000506,0.0002958078992036169
0.76,0.0033563134760382354,1.4911610861829725,-1.0020783703824878,-0.5407022712252815,0.0005156727990907733,9.65664757107315e-06,0.11434924822308104,0.25677761077108413,0.17656742065505482,0.04842274407270481,0.011278887052106362,0.00017534501161487948,-1.693079729249138,0.07857569310991591,-0.603594223995435,-0.06413981286791515,-0.24922787755303943,-0.030378723367716853,0.441466693180288,-2.715350654780229,-3.7774106721646246,-0.8037707824845057,0.043272657821116,0.0001935968730568579
0.77,0.004373795159523368,1.4937212823765595,-1.000361697051586,-0.5402292327644019,0.0006157077806322618,1.1227710250744698e-05,0.10174816834851329,0.2560196193587093,0.17166733309017693,0.047303846087955785,0.010003498154148855,0.00015710626796715485,-1.7961029487147635,-0.027412079070525393,-0.7047704694100781,-0.08647796006821595,-0.24449608689586633,-0.027188847000224392,0.36868491219740357,-2.780570167499774,-3.820865022935413,-0.8161419116771353,0.03596233914851358,8.865573646618717e-05
0.78,0.00525865256572041,1.4962641367911627,-0.9987016638799793,-0.5397694472789594,0.0007024103212244332,1.2609805494847811e-05,0.08848574061970411,0.2542854414603041,0.16600331716067623,0.045978548544253955,0.008670254059217144,0.0001382095244103112,-1.889423409744413,-0.13265641293445754,-0.8022662992849854,-0.10842551848851611,-0.23812981528457478,-0.023851001570674768,0.2932324899792806,-2.849621046988812,-3.867633869051495,-0.8293794114662865,0.028433365113938944,-1.8380693160660784e-05
0.79,0.0060049906744797715,1.498780027032533,-0.9971056115522555,-0.5393249086999392,0.0007752775821379002,1.3797474591280368e-05,0.0746338108759362,0.2515890241370345,0.15960523277237793,0.044453857902012506,0.007286726091346697,0.00011876690964325569,-1.9723006780259018,-0.23669067040429967,-0.8955735140118452,-0.12985252953983029,-0.23029549661262116,-0.020427570169809117,0.21555819576235877,-2.9222044741880504,-3.9174807247806673,-0.8434189916138126,0.020731488400369015,-0.00012687798385931413
