time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.7600000000000002,-0.030171773393803936,1.4976559363112858,-1.0138772767948703,-0.5432949235534598,-0.0026666122142321477,-7.184862758630956e-05,-0.22310317273902938,0.21198088252344063,0.1568429288298421,0.03955680042503773,-0.021860104515965637,-0.0006533353726119201,2.6355280051738657,0.5992456935650852,1.2194376936017834,-0.04700912074112029,0.3526094865977747,0.07567223907234899,-0.9079912684979365,-2.6492187801811413,-3.6329244419153777,-0.7793203919996025,-0.08851233852928612,-0.0034352042823108156
3.77,-0.0321977830664705,1.499829926923306,-1.0122302030937835,-0.5428812737470142,-0.0028647678885872258,-7.804698895502827e-05,-0.20260096726665705,0.21739906120202115,0.16470737010868464,0.04136498064454867,-0.01981556743550781,-0.0006198361368718708,2.910170508941216,0.541825750599225,1.1177164490955573,-0.03049060628712752,0.3610241647230623,0.15478961002147962,-0.7810536831792158,-2.6662934772031335,-3.6071864136247953,-0.7752192334563317,-0.07593715374193688,-0.0032411461134049294
3.7800000000000002,-0.03400082237551075,1.5020521437491419,-1.0105119613878137,-0.5424511902871982,-0.0030408133915439044,-8.386218817766717e-05,-0.18030393090402405,0.22222168258358643,0.17182417059696903,0.04300834598159423,-0.017604550295667862,-0.0005815199222638897,3.1635477805666965,0.4806579262155046,1.0092115993766717,-0.013423257656929977,0.36555368485037043,0.23227971759781996,-0.6465113407253953,-2.688334454415906,-3.5861329093603267,-0.7722438593552666,-0.06268068963266064,-0.003025796919957555
3.79,-0.03556455652150547,1.5043162971293205,-1.0087304652186277,-0.5420064226082196,-0.0031932556106456576,-8.924942773106351e-05,-0.15637341459947218,0.22641533801785257,0.1781496169185969,0.044476767897860744,-0.015244221910175331,-0.0005387239553396345,3.393506637697588,0.4160384454269552,0.8945222484217729,0.003999943818140395,0.36623623520231163,0.30756382691720985,-0.5053855700947185,-2.715305876003528,-3.5698910710264746,-0.7704161265875717,-0.04884886069754512,-0.002791057975269649
3.8000000000000003,-0.036874411088112596,1.5066157951131038,-1.0068940232857266,-0.541548813038808,-0.003320785527829173,-9.416761070173812e-05,-0.13098545666071315,0.22994979837832835,0.18364419329011084,0.045760956941163305,-0.012752991718351507,-0.0004918182970674609,3.598029748405138,0.34828712632929554,0.774284970276847,0.02158279719842149,0.3631710060333546,0.38009206587537925,-0.3587689675981133,-2.747145825795779,-3.5585614675674595,-0.7697519523203595,-0.03455318907244481,-0.002538969737014612
3.81,-0.037917708705177175,1.5089437772043763,-1.0050112950168641,-0.5410802878185245,-0.0034222893079331822,-9.857963288018411e-05,-0.10432976170645802,0.2327982091272601,0.1882728268862582,0.04685252202835509,-0.010150378010400952,-0.00044120221784459937,3.7752552234334673,0.27774454964416645,0.6491703777658653,0.03912814314373492,0.3565137468431736,0.4493465398359784,-0.2078178911489013,-2.7837666231719957,-3.552217725130961,-0.7702612415749899,-0.01990992083330549,-0.0022716914872785293
3.8200000000000003,-0.038683794011401075,1.5112931497663114,-1.0030912439155497,-0.540602847560174,-0.003496857969421436,-0.00010245263704369029,-0.07660853062239,0.2349372561935117,0.19200511013145005,0.047744025835049025,-0.007456866148825377,-0.0003873004163506172,3.9234963696413474,0.20476903524339313,0.5198794445636938,0.0564400934158118,0.34647110152440064,0.5148439307953745,-0.05374396768449222,-2.8250553204861086,-3.5509063438168598,-0.7719478537665534,-0.0050390783086261635,-0.0019914804389918935
3.83,-0.0391641454221076,1.5136566227794035,-1.0011430889344335,-0.5401185572024343,-0.0035437955442125806,-0.00010575822831651183,-0.048035141070652786,0.2363473013092249,0.19481549811161925,0.0484290357739694,-0.0046937574791144545,-0.00033055912728215456,4.041261282019104,0.12973346703581484,0.3871395969433319,0.0733261973474082,0.33329393843813193,0.5761376100605338,0.10219534019785328,-2.8708743873800637,-3.5546466977736886,-0.774809608727011,0.009936543223408102,-0.0017006705906032148
3.84,-0.03935247223049182,1.516026747638074,-0.9991762541403322,-0.5396295355019183,-0.0035626256417607624,-0.00010847264993613456,-0.018832680838421403,0.23701248586705578,0.19668347941013095,0.04890217005160628,-0.0018830097548182038,-0.00027144216196227356,4.12727191388656,0.05302201028762686,0.2517005946799459,0.08959951619469109,0.31726991765844303,0.6328193007740652,0.258707038439649,-2.9210625862908866,-3.5634312117072193,-0.7788383319383563,0.024892424745363323,-0.0014016516017394108
3.85,-0.039244795623283216,1.5183959556660045,-0.9972003169522536,-0.5391379441188144,-0.0035530963421525705,-0.00011057691917729037,0.010767660720860463,0.23692080279304223,0.19759371880785717,0.049159138310388956,0.0009529299608191685,-0.0002104269241155812,4.180482238741241,-0.024973232587028757,0.11433022372757784,0.10508057907246166,0.2987155522212035,0.6845203316400763,0.4144736833426513,-2.9754360417265944,-3.577225703235229,-0.7840199378531509,0.03970340774837619,-0.0010968479472731464
3.86,-0.038839512275322945,1.5207565970297345,-0.9952249552477458,-0.5386459763549053,-0.0035151833539886056,-0.00011205692358520556,0.04052833479602695,0.2360641363730064,0.19753617045078742,0.04919677639090867,0.0037912988163964897,-0.00014800044079151897,4.2000951039432515,-0.10385558055781127,-0.024190173695030025,0.11959919734332367,0.27796802389459785,0.7309125261385212,0.5681651260851196,-3.0337895034183875,-3.5959698771706474,-0.7903345493241964,0.05424480170257838,-0.0007886985861104781
3.87,-0.03813743930250778,1.5231009797338804,-0.993259893644973,-0.538155845607049,-0.0034490913851681717,-0.00011290347804084339,0.0702072972815167,0.23443827041457796,0.19650616027727327,0.04901307478563106,0.0066091968820434135,-8.46554455637829e-05,4.185577376628321,-0.1832270993082397,-0.16307030317600088,0.1329961178679515,0.25537700704528987,0.7717087725623113,0.7184507856630592,-3.0958978002344217,-3.619577954958489,-0.7977566503546476,0.06839350224416525,-0.00047963735479609007
3.88,-0.03714183949816287,1.525421408389518,-0.9913148492778819,-0.5376697736030338,-0.003355253688315751,-0.0001131123435188921,0.09955998043449092,0.23204286556376277,0.1945044367091103,0.04860720040152115,0.009383769685242073,-2.0886547804871156e-05,4.136672996002711,-0.2626918464241478,-0.30151562539585225,0.14512449923563286,0.23129673743582302,0.8066633196594588,0.8640122997471144,-3.1615174778075774,-3.647939420335406,-0.8062552686678288,0.0820291071598807,-0.00017207426559259374
3.89,-0.03585842595243035,1.5277102224596741,-0.9893994773894489,-0.5371899784900008,-0.0032343297573572045,-0.00011268420870000669,0.12834135457325174,0.22888140701562318,0.19153718884330076,0.04797951130330095,0.012092393095854668,4.281348188854075e-05,4.053413573000656,-0.3418589910123204,-0.43873213356249013,0.1558511989613509,0.206078537532008,0.8355718408400818,1.003556390393971,-3.2303886082918467,-3.6809198610026943,-0.8157941840335696,0.09503501712654318,0.0001316221449094014
3.9,-0.034295345354990375,1.5299598337022162,-0.9875233170731382,-0.5367186628482948,-0.003087201167510585,-0.00011162463585930748,0.15630805974399758,0.22496112425421735,0.18761603163106877,0.04713156417060106,0.014712858984661917,0.00010595728406992085,3.936126217123793,-0.42034576476776847,-0.5739311662390998,0.1650578634556572,0.1800639777991968,0.8582713070477004,1.1358277730975777,-3.302236755685616,-3.7183618858380045,-0.8263321579194168,0.10729950832932686,0.0004291413061431208
3.91,-0.03246313950479318,1.532162762550405,-0.9856957374952032,-0.5362580017055967,-0.0029149655675031294,-0.00010994397267130904,0.18322058501971913,0.22029288481887968,0.18275795779350082,0.046066114269820345,0.017223560000745583,0.00016806631879984443,3.785438319624684,-0.49778020487440783,-0.7063342196241841,0.17264181634311004,0.15357881646252025,0.8746397048362278,1.2596219335321117,-3.376775074963269,-3.760086097994707,-0.8378231798945843,0.11871676452464179,0.000718245868577975
3.92,-0.03037468479218064,1.534311673194546,-0.9839258849302563,-0.5358101306274604,-0.0027189288499335396,-0.00010765723174629287,0.208845471261254,0.2148910644141119,0.1769852564946907,0.044787107813625666,0.01960367175695897,0.00022867409250161704,3.602279080110333,-0.5738036533681274,-0.8351777226825988,0.17851674426169462,0.12692782038557127,0.8845956320897463,1.3737975965469142,-3.453706518097825,-3.80589210615826,-0.8502167263216064,0.1291878568067079,0.0009967856846245244
3.93,-0.02804510967396472,1.5363994071540608,-0.982222630939568,-0.5353771339608987,-0.002500595543114141,-0.0001047839398447137,0.23295751182159202,0.2087733959514682,0.17032539906883803,0.043299666656175864,0.02183333068193989,0.0002873291901579169,3.3878776278853735,-0.6480729826463232,-0.9597177384249389,0.1826131825939452,0.10039052923739966,0.8880977994086061,1.4772887163527473,-3.532726115217578,-3.855559559179368,-0.8634580272283687,0.13862166024666644,0.0012627105102298733
3.94,-0.02549169042549264,1.538419015157336,-0.980594522015841,-0.5349610333074115,-0.0022616574851814114,-0.00010134795880571321,0.25534192484720797,0.20196080032752387,0.1628108923726991,0.04161006534872294,0.023893805793272938,0.00034359810390004734,3.1437576575049837,-0.7202625225794104,-1.079234555076154,0.18487880654883249,0.07421798596301699,0.885144460548855,1.569115825044091,-3.6135232949065967,-3.9088491931423386,-0.8774883378464962,0.14693569765731498,0.0015140814523525816
3.95,-0.022733725720079055,1.5403637871763085,-0.979049731009796,-0.5345637763008451,-0.0020039808584782805,-9.737728027546062e-05,0.27579647054135825,0.19447720189723702,0.15447910060450076,0.039725700656650126,0.02576766267031308,0.0003970678530252596,2.871728567522145,-0.7900656710474904,-1.1930371318610458,0.1852785356403679,0.04863042063305123,0.8757727905420403,1.6483965881390183,-3.6957842043040534,-3.965503884442608,-0.8922452120979336,0.1540569019482956,0.001749081213660647
3.96,-0.019792390850067842,1.5422272804932393,-0.9775960106428905,-0.5341872257637079,-0.0017295916789105002,-9.290379633413541e-05,0.2941334870011212,0.1863493316930778,0.14537203669054852,0.03765505371371533,0.027438917956778035,0.00044734839413252217,2.573873159830477,-0.8571961765483673,-1.3004673656215564,0.18379446183481374,0.023815843496855393,0.8600582252892512,1.7143554300839925,-3.7791939874221057,-4.02524970737095,-0.9076627762609073,0.1599222898271899,0.0019660232068477532
3.97,-0.0166905726600602,1.544003345707891,-0.9762406493970172,-0.5338331493130993,-0.0014406598508946201,-8.796304810115998e-05,0.3101818190007639,0.17760652146517006,0.1355361245873329,0.03540764506085458,0.02889318280158801,0.0004940748232975439,2.2525320219709646,-0.9213890886336992,-1.400904146416604,0.18042561343727215,-7.052226930071015e-05,0.8381137715389824,1.7663321089906898,-3.8634389791771193,-4.0877969997224755,-0.9236720020867264,0.16447954092364211,0.0021633596262747514
3.98,-0.013452686506758571,1.5456861506236512,-0.974990430056252,-0.533503209484258,-0.001139481913396321,-8.25939543518606e-05,0.323788615330163,0.16828049157601618,0.1250219340765152,0.03299398288412989,0.03011779374982991,0.0005369093749299372,1.9102847742287155,-0.9824013791540692,-1.4937671725876738,0.17518756820919723,-0.022906056350292303,0.8100892912558744,1.8037891375468376,-3.948208773146451,-4.152841444734834,-0.9402009796989429,0.1676874777222871,0.002339688573835538
3.99,-0.010104476787202835,1.5472702019804172,-0.9738515911578528,-0.5331989544359758,-0.0008284626161796211,-7.683852211085875e-05,0.33482097195557353,0.15840513567659137,0.11388388983992012,0.030425504828220012,0.031101929721669988,0.0005755432241001854,1.5499284155679691,-1.040012244438654,-1.5785204984216787,0.16811193022504956,-0.044599905606334644,0.7761707594918169,1.826317965390982,-4.033198123085027,-4.220065181881557,-0.9571751916109847,0.16951644294782164,0.00249376033890983
4.0,-0.006672802784331591,1.5487503650296361,-0.9728297915899584,-0.5329218092978014,-0.0005100954775554643,-7.07415411044564e-05,0.3431674002871244,0.14801630492190415,0.10217995678943867,0.027714513817437683,0.03183671386241568,0.0006096981006402352,1.1744530461425273,-1.0940231054095966,-1.6546757904304374,0.15924568564210606,-0.06509160183379858,0.7365794900321849,1.8336438566365305,-4.118108641753731,-4.28913796239775,-0.9745177900741853,0.16994857222166768,0.002624482929153729
4.01,-0.0031854117629127425,1.5501218809722204,-0.9719300785520477,-0.5326730682141512,-0.00018694248547414922,-6.435026386267076e-05,0.34873910214188486,0.137151594258431,0.08997130379106508,0.024874108365022442,0.032315299208131504,0.0006391277241785639,0.7870152784513427,-1.1442573290448879,-1.7217952713154818,0.14865045289340717,-0.08434923649750203,0.6915713183996395,1.8256294141382874,-4.202650265546628,-4.359718367637098,-0.9921498806490976,0.1689779608830152,0.0027309269401041524
4.0200000000000005,0.00032929859217473937,1.5513803823026169,-0.9711568590714236,-0.5324538871352206,0.00013838688736898314,-5.7714073168078547e-05,0.3514710355087482,0.1258501330396476,0.07732194806241832,0.021918107893059688,0.03253293728431324,0.0006636190694592211,0.3909096738493175,-1.1905597003754378,-1.7794943338089022,0.13640164285645628,-0.10236728909454662,0.641435727338187,1.8022767190940192,-4.286542459613742,-4.431455109256976,-1.0099908153251398,0.16661072482572842,0.002812329837769998
4.03,0.00384252617095349,1.5525219061216877,-0.9705138752450347,-0.5322652773990235,0.00046325717672941654,-5.08841384597838e-05,0.35132275787787504,0.11415238190708865,0.064298382638878,0.018860973619705255,0.03248702893604334,0.0006829934708294747,-0.010461443774427445,-1.232795679170235,-1.8274438097159103,0.1225875443720188,-0.1191641945881394,0.5864948958401884,1.7637280703739227,-4.369515145464016,-4.503988429687123,-1.0279584986595998,0.1628649560442205,0.0028680997103810416
4.04,0.007325316537188365,1.553542905496908,-0.9700041833510812,-0.5321081001430484,0.0007850287454567953,-4.391306272279086e-05,0.3482790366234876,0.10209993752204174,0.05096918939536034,0.015717725597510702,0.03217715687273787,0.0006971075736992942,-0.4136194391624037,-1.2708504794846613,-1.8653718825443573,0.10730835006159722,-0.13477972111351177,0.5271026492466001,1.7102653224175113,-4.4513093411602265,-4.576951619329433,-1.0459697102485819,0.15777057431217553,0.0028978185242450067
4.05,0.010748818723811598,1.5544402589604789,-0.9696301369492843,-0.5319830615779803,0.0011010797414090598,-3.6854521331409164e-05,0.34235021866232335,0.08973534635708239,0.037404640179678886,0.012503856506819226,0.031605099595226456,0.0007058541391381699,-0.8150417254607434,-1.304628013210107,-1.8930656350543134,0.09067513682571082,-0.1492722132717681,0.4636432851366313,1.64230783360692,-4.53167751291504,-4.649972663524487,-1.0639404463819548,0.15136907705164626,0.0029012448953091266
4.0600000000000005,0.014084542266802072,1.5552112782441563,-0.969393374062678,-0.5318907091497622,0.0014088280069492038,-2.9762894274796993e-05,0.33357235429904736,0.0771019283677328,0.023676288660636362,0.009235242821800174,0.03077482655401439,0.0007091627056612169,-1.211194684702314,-1.3340497405861658,-1.9103722258408846,0.07280881466743061,-0.16271574027420854,0.3965302477921743,1.5604090488134092,-4.610383645880207,-4.722676027654837,-1.0817862829949785,0.14371319000609384,0.002878316363678528
4.07,0.017304612994544315,1.5558537143538902,-0.9692948085074681,-0.5318314286100204,0.0017057527525713972,-2.269289317713865e-05,0.32200707277422436,0.06424361097339372,0.009856555520988198,0.005928053974184571,0.02969247456221933,0.0007070001097658343,-1.5985668144996603,-1.3590534712746138,-1.9171996916498144,0.053839056623223414,-0.17519717327345852,0.326204623124585,1.4652517505124028,-4.687203050898621,-4.794684583063506,-1.0994227610530516,0.13486642183277575,0.0028291511341638266
4.08,0.020382025089772025,1.5563657620878313,-0.9693346254111304,-0.5318054420086037,0.001989415809096621,-1.5699184536875957e-05,0.307741209522771,0.05120477339410178,-0.003981690366226254,0.002598660141669955,0.02836630565252238,0.0006993708640262693,-1.9737017832097286,-1.3795921590380449,-1.913517374509825,0.03390322161304127,-0.18681320366377463,0.25313342622354496,1.3576420227362984,-4.761921932676857,-4.865621670041121,-1.1167657943512757,0.12490252620279473,0.002754049223037095
4.09,0.023290886964939177,1.556746063098091,-0.9695122809326122,-0.5318128066157556,0.0022574822763255127,-8.836010650266242e-06,0.29088618751671513,0.03803010102596689,-0.01776555214818143,-0.0007364607151938611,0.026806646722889165,0.0006863173886609714,-2.333231094288796,-1.3956327313429557,-1.899355974943669,0.013145280951388116,-0.19766730490002082,0.177807655201083,1.2385019814878842,-4.8343367529618595,-4.9351132873161365,-1.133732098447856,0.11390487546602704,0.002653492930617162
4.1,0.02600665853797202,1.556993707590121,-0.969826506172453,-0.5318534147752715,0.002507740390924305,-2.1568097543802024e-06,0.27157715730328436,0.02476444920300955,-0.031422523984085425,-0.0040608159515853485,0.025025811459879227,0.0006679200895886039,-2.6739060791135434,-1.4071549923774613,-1.8748072344966014,-0.00828524195934044,-0.20786663520360094,0.10074008780229038,1.1088613343837241,-4.904253429616414,-5.002790390635728,-1.1502396381578435,0.1019657504257552,0.002528146542023879
4.11,0.028506377562633124,1.5571082347440734,-0.9702753152349678,-0.5319269946839542,0.00273812044253286,4.28616297779294e-06,0.24997190246611034,0.011452715395238944,-0.04488090625147813,-0.00735799086827446,0.02303800516085549,0.0006442972732173143,-2.9926289548017895,-1.4141506341379133,-1.8400232526512883,-0.030234310462239122,-0.2175188778218935,0.022462801300408675,0.9698478415264209,-4.971486418753037,-5.068291276522786,-1.1662080897917877,0.08918555129278964,0.00237885514524243
4.12,0.030768872755134763,1.5570896319304706,-0.9708560173794899,-0.5320331120867968,0.002946712574510568,1.0442211834801158e-05,0.22624951925016393,-0.001860281360293049,-0.05807021445220997,-0.010611740284264353,0.020859213197770794,0.0006156048857008217,-3.2864826984195568,-1.4166223855095024,-1.7952154448753839,-0.05254438513868287,-0.22672901933990275,-0.056475598598310306,0.8226767591521794,-5.035857732096581,-5.131264021493324,-1.1815593132100644,0.07567193546420263,0.002206642447167854
4.13,0.0327749615653555,1.5569383327784607,-0.9715652331731701,-0.5321711728716255,0.0031317833142749905,1.6262572457506492e-05,0.20060888102207308,-0.015129915200977874,-0.07092157936802687,-0.013806078482865166,0.018507073976442287,0.0005820360622705334,-3.552759500618376,-1.4145833238009626,-1.740653150145832,-0.07505540053014137,-0.2355960747449224,-0.13551304789147878,0.668639357623966,-5.097195945320979,-5.191368942240633,-1.196217827847601,0.06153888840405086,0.002012707465029573
4.14,0.03450763056646713,1.556655214139411,-0.9723989145340971,-0.5323404265414687,0.0032917906877527295,2.1700777163820215e-05,0.17326690011116302,-0.028311863904975275,-0.08336813609270316,-0.01692536698432189,0.0160007373477739,0.0005438204706313724,-3.7889875698466273,-1.4080563671452309,-1.6766618978347831,-0.09760570421430437,-0.24420977992379633,-0.2140773944791068,0.5090906158965544,-5.1553352550866975,-5.248281038805722,-1.2101112862026213,0.046905734591606726,0.0017984199728091337
4.15,0.035952196580632735,1.5562415919721806,-0.9733523685306651,-0.5325399705377063,0.0034253977829826173,2.67130114777499e-05,0.14445660141656042,-0.041362216723046616,-0.09534539965680103,-0.019954399623752214,0.013360709522988793,0.0005012234313929685,-3.9929560628418286,-1.397073959731184,-1.6036213453709856,-0.12003295595677343,-0.2526472872735077,-0.2915900618379279,0.3454362056128392,-5.210114642763327,-5.301692380758531,-1.2231709379179523,0.031896096238184485,0.001565314590057306
4.16,0.03709644682054887,1.5556992161597287,-0.9744202847812896,-0.532768755382125,0.0035314846393372876,3.125845945957903e-05,0.11442502399161335,-0.054237581245176254,-0.10679162506245421,-0.02287848444187021,0.010608685635467017,0.00045454479818291275,-4.1627379185860205,-1.3816779551619547,-1.5219628996462897,-0.14217498627726677,-0.26096991705185957,-0.36746999169147143,0.17911888932607647,-5.261377201255563,-5.351314396032457,-1.2353320775367491,0.01663680824070795,0.0013150834137940091
4.17,0.03793075650696074,1.5550302642503244,-0.9755967662778819,-0.5330255906014023,0.0036091583511281542,3.5299635264796735e-05,0.08343096864118724,-0.06689519094042377,-0.11764814965923581,-0.02568352192773168,0.007767371179086638,0.0004041175805217707,-4.296710372134711,-1.361919696528756,-1.4321670367395676,-0.16387061538826053,-0.26922003477999823,-0.4411378432698627,0.01160446868750201,-5.308969677893874,-5.396880023320564,-1.2465344692881033,0.0012567986159275062,0.0010495671126568894
4.18,0.03844818262089206,1.5542373341011242,-0.9768753634370656,-0.5333091513932772,0.003657761287514974,3.880269820254936e-05,0.051742611393131945,-0.07929301492002017,-0.12785971591837125,-0.028356079187490182,0.004860293638681982,0.00035030629377526203,-4.393572922867681,-1.3378602852203911,-1.334760336196295,-0.18496043504161452,-0.27741814208513915,-0.5120204191066016,-0.15563257060336147,-5.3527422809775365,-5.4381456918021875,-1.2567227428334773,-0.014114055584633693,0.0007707444257012898
4.19,0.038644532666129654,1.553323435387814,-0.9782491111650802,-0.533617985989785,0.003676877344651322,4.173774842815339e-05,0.019635004523759422,-0.09138987133101059,-0.1373747728014586,-0.030883459650787044,0.001911605713634839,0.00029350502256040374,-4.452362530217879,-1.309571024227076,-1.230312247856123,-0.20528755723469772,-0.2855602834353377,-0.5795552801756152,-0.3211235602049944,-5.392548790289111,-5.474893096282988,-1.2658467547442107,-0.029346086175230376,0.0004807200356355796
4.2,0.038518407552201976,1.55229197993186,-0.979710568705794,-0.5339505236694532,0.0036663361608660545,4.407910029683542e-05,-0.012612511392767832,-0.1031455455954009,-0.14614575407138086,-0.033253767966812266,-0.0010541183785267414,0.00023413518686820288,-4.472465810429701,-1.2771340158952194,-1.1194316110130351,-0.22469833506232195,-0.2936158829078117,-0.6431955067664807,-0.4834201313544638,-5.428247002815269,-5.506930741380083,-1.2738619115283176,-0.04431099423224265,0.00018171081705420703
4.21,0.0380712179600608,1.5511467707871245,-0.9812518620263639,-0.5343050833673032,0.0036262152414142206,4.5805530335339716e-05,-0.044718959214117816,-0.11452091447353999,-0.15412933205699578,-0.035455969784997834,-0.004012091945183382,0.0001726430038504291,-4.453628012100923,-1.2406428888835312,-1.0027629475493267,-0.24304306203771908,-0.30152613215187785,-0.7024145560036748,-0.6411085056995145,-5.45969953415444,-5.534095234879343,-1.2807294512127487,-0.058883001174549345,-0.0001239695064558376
4.22,0.03730717382081555,1.5498919900205532,-0.9828647284819519,-0.5346798828289075,0.003556839955929213,4.6900496761870634e-05,-0.07640441392452478,-0.12547807665711924,-0.16128664555879532,-0.037479946160431724,-0.006937528548500776,0.00010949664265309198,-4.395958557878571,-1.2002036245784171,-0.8809825525292171,-0.2601766570159203,-0.3092030519664206,-0.7567111624304266,-0.7928234184554475,-5.486774983886896,-5.556252317493709,-1.2864166817373452,-0.07293997838281623,-0.0004339272275632783
4.23,0.036233246820494946,1.5485321851176117,-0.9845405634896424,-0.535073048252617,0.003458781389158212,4.7352327509782176e-05,-0.10739270003206039,-0.13598049029416204,-0.1675835007690417,-0.03931654237094588,-0.009805856677100107,4.518307479115416e-05,-4.299932956265059,-1.1559354495407097,-0.7547944075498216,-0.27595934230815633,-0.31652934451868475,-0.8056142246828504,-0.9372614966228494,-5.509349459827659,-5.573297623587298,-1.2908971756473009,-0.08636454306927853,-0.0007457069385529041
4.24,0.034859106138560976,1.5470722539423742,-0.9862704689323967,-0.5354826243624256,0.0033328520438309778,4.715437379230242e-05,-0.13741406819339702,-0.1459931175237485,-0.1729905442754273,-0.04095761098085737,-0.012592934532723395,-1.9795371747975606e-05,-4.166390912391075,-1.1079717577511523,-0.6249259438580964,-0.29025732265671955,-0.3233591406442642,-0.8486876189480625,-1.0731939175842702,-5.527308441958089,-5.585157174615519,-1.2941509217023663,-0.0990451081826402,-0.0010568110935491668
4.25,0.03319702793168252,1.545517428184771,-0.9880453030065983,-0.5359065848527741,0.003180099413534876,4.630512638902022e-05,-0.16620782068784531,-0.15548257576032135,-0.17748340742016586,-0.042396049034848685,-0.01527526302961017,-8.492474032822005e-05,-3.996530500805146,-1.0564610245449162,-0.49212368378748933,-0.3029434724331024,-0.32951972666030827,-0.8855348785853288,-1.1994781798727647,-5.54054895239706,-5.5917876136949305,-1.296164434981177,-0.1108768744411767,-0.0013647206768429235
4.26,0.03126177938324065,1.5438732552335237,-0.9898557312215411,-0.5363428431459106,0.003001797463148394,4.480829204311916e-05,-0.19352485484418713,-0.16441729512473016,-0.181042821494278,-0.04362582931365134,-0.017830195038648227,-0.000149683434590106,-3.7918983073686756,-1.0015676732043601,-0.3571487903918241,-0.3138980376649805,-0.3348143079024126,-0.915803678901514,-1.3150688284602279,-5.548981983554485,-5.593176195521885,-1.2969308277891716,-0.12176275314175009,-0.0016669167735392
4.2700000000000005,0.029070478448600803,1.5421455784227227,-0.9916922782561106,-0.5367892634022124,0.0027994360745820317,4.267282763311889e-05,-0.21913009346398493,-0.1727676810801003,-0.1836547034569496,-0.044642025630184386,-0.020236138856636193,-0.00021354644100002695,-3.5543755012775486,-0.9434728552164936,-0.2207725561744332,-0.32300935833984656,-0.3390258323597415,-0.9391900664711059,-1.419026991565838,-5.552535123185013,-5.589340550526388,-1.2964498441370902,-0.13161420919454472,-0.0019609028111326116
4.28,0.02664243073109764,1.5403405156126897,-0.9935453803769028,-0.5372436717241091,0.002574708536105238,3.99129301241624e-05,-0.24280477175031628,-0.18050628100330918,-0.18531021207921855,-0.04544083218966982,-0.02247275384767937,-0.0002759897508956489,-3.286159861514283,-0.8823751061801329,-0.08377186248079224,-0.3301746148519116,-0.34192185839143185,-0.9554423734629962,-1.5105286045642174,-5.551155303032748,-5.580328245473863,-1.2947278607239843,-0.14035201487399918,-0.002244227217237401
4.29,0.023998945218131586,1.5384644360815392,-0.9954054381230691,-0.5377038674948997,0.0023294971741702804,3.6547980709831155e-05,-0.26434855129660534,-0.18760795311504533,-0.1860057746166392,-0.0460195770790618,-0.024521136193495753,-0.0003364949414331247,-2.989743853559447,-0.8184908412304971,0.053075358618873046,-0.3353006004994308,-0.34326040699033555,-0.9643647590318136,-1.5888712187219416,-5.544811587728194,-5.566216164597403,-1.2917778572364502,-0.14790690603689519,-0.002514506220243618
4.3,0.021163130884574683,1.5365239357224363,-0.9972628689662059,-0.5381676347947899,0.0020658572471019534,3.2602442022329414e-05,-0.28358143335569025,-0.19405003591028439,-0.1857430843136697,-0.04637672998901609,-0.02636399270683269,-0.000394553868750174,-2.6678889302236497,-0.7520546565797703,0.18899462833252412,-0.3383045197013117,-0.3427966932552575,-0.9658203218724468,-1.6534793176679117,-5.5334979131294,-5.547109735739083,-1.2876193583901752,-0.15422013401028611,-0.0027694465066801254
4.3100000000000005,0.018159676425437723,1.534525810562606,-0.9991081596585064,-0.5386327538378372,0.0017859992399865156,2.8105707810973915e-05,-0.30034544591369616,-0.1998125159830145,-0.18452906923005605,-0.046511904304728575,-0.027985800711543777,-0.0004496734211355499,-2.3235963127200723,-0.6833194072816217,0.3232193600762544,-0.3391148090495094,-0.3402905857402576,-0.9597337304441707,-1.703908092003599,-5.517235678876965,-5.523142024980325,-1.2822783495374612,-0.1592439079578152,-0.0030068674419115584
4.32,0.015014615605113107,1.5324770286433074,-1.0009319179890397,-0.5390970123751334,0.0014922697192085881,2.3091905058664962e-05,-0.31450608203246144,-0.2048781919298695,-0.18237583305332336,-0.0464258537296256,-0.029372952077792756,-0.0005013802752308952,-1.9600745918006066,-0.6125560355278155,0.45499520354391937,-0.3376719756620591,-0.33551459851422116,-0.9460933201418364,-1.7398456514450062,-5.4960760989332265,-5.494472721018553,-1.2757871669093914,-0.16294172424878156,-0.0032247225596729154
4.33,0.011755080900432653,1.5303847003247892,-1.0027249236762283,-0.5395582170114088,0.0011871309229680006,1.75996491139893e-05,-0.32595347046804535,-0.20923283185180608,-0.17930056871885686,-0.04612046362754003,-0.03051387962405875,-0.0005492255944675661,-1.5807045707388925,-0.5400531285821398,0.583584265769362,-0.3339294445500183,-0.32826218150183983,-0.9249526098833467,-1.7611136834239385,-5.470102216531444,-5.46128702734849,-1.2681843627304885,-0.16528858113047012,-0.003421120030862629
