time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.8000000000000003,-0.002380734872734073,1.448186129123201,-1.0282408468958384,-0.5479250295156267,-0.00027200405496942615,-1.3302920289494107e-05,-0.02332491927220647,0.014533901866908144,-0.07726928875972666,-0.017388483420167813,-0.002532108752682716,-0.00013466669915786648,0.06656992964642389,0.9393731546910675,1.0986690192490733,0.2029823109011275,-0.12431844096185729,-0.233926963572406,-0.11284229650249572,-3.1385975899975023,-4.813378527560652,-1.04727842708515,-0.01218666913805286,-0.001120771637915234
3.81,-0.002609659748650119,1.4484247113215964,-1.028924527076958,-0.5480758765606437,-0.00029725082554997066,-1.471573830272563e-05,-0.02289248759160458,0.02385821983954888,-0.06836801811195883,-0.015084704501696923,-0.0025246770580544483,-0.00014128180132315222,0.07654724358964951,0.9783857812015223,1.1741328102867854,0.2173849611374692,-0.12088772692278596,-0.22239374087014907,-0.10997673072703887,-3.0717030848841533,-4.756419659603004,-1.0320325069461465,-0.012073409199476182,-0.0011506567153132309
3.8200000000000003,-0.0028335714602849738,1.4487602258876093,-1.0295140567876009,-0.5482024037140169,-0.00032234276896184053,-1.6188298541592324e-05,-0.02239117116348546,0.033551456601299115,-0.05895297106427547,-0.01265271533731751,-0.0025091943411869855,-0.0001472560238866694,0.08632773144997727,1.0147721106459884,1.243900808700383,0.2308652216547875,-0.1168994738626774,-0.20983611164824567,-0.10677466172713537,-3.0052076987041887,-4.697704872866937,-1.0164292335505225,-0.011920930267936976,-0.0011775006889061313
3.83,-0.0030517912691411246,1.449196062829048,-1.030004741221012,-0.5483034377034602,-0.0003471989139873091,-1.7713901890567953e-05,-0.021821980885615083,0.043583694143852526,-0.049068443341114584,-0.010103398944344132,-0.0024856145025468537,-0.00015256033489756293,0.09589308943155621,1.0482328704591892,1.3075962869829878,0.24337098077419572,-0.11237900583609955,-0.19631567916309678,-0.10324138675741666,-2.93945590369185,-4.637526331998806,-1.000546954635238,-0.011729080196252574,-0.001201174327429872
3.84,-0.0032636517748031715,1.4497352850287875,-1.030392354268529,-0.5483779205691889,-0.00037173805590292,-1.928559029122273e-05,-0.021186050566204668,0.053922219973964375,-0.03876130475169845,-0.007448286572869736,-0.002453914191561096,-0.00015716884006547788,0.10522618250349759,1.0784787771956734,1.3648735475262868,0.2548544331433762,-0.10735462928194317,-0.18189857486808492,-0.09938272023313745,-2.874795688809603,-4.576184532340012,-0.9844657534456939,-0.01149781109319498,-0.0012215632221541017
3.85,-0.0034684980992349505,1.4503806016522447,-1.03067316194127,-0.5484249155970307,-0.0003958789871150607,-2.089617931056908e-05,-0.020484632443177917,0.06453166234572733,-0.02808076727408683,-0.004699502784177663,-0.0024140931212140704,-0.0001610589019346349,0.11431089983329863,1.1052330114912665,1.415419498678035,0.26527189831568965,-0.10185737092569558,-0.1666550852539266,-0.09520499849411938,-2.8115759642250975,-4.513986648636082,-0.9682669914644856,-0.011227183246352778,-0.0012385682932453416
3.86,-0.0036656890377217625,1.4511343431390809,-1.0308439433671732,-0.5484436126769141,-0.00041954073090390954,-2.2538291735575178e-05,-0.01971909384868122,0.0753741486836242,-0.017078142590331837,-0.0018697079883446847,-0.0023661743788848844,-0.00016421124250060978,0.12313198645294036,1.128233683074732,1.458955079808307,0.27458363799454677,-0.09592068710212986,-0.1506592572952327,-0.09071509304339696,-2.750143908097537,-4.451244855039921,-0.9520328463793124,-0.010917369288076647,-0.0012521062204345155
3.87,-0.0038545981889955457,1.4519984380057447,-1.0309020092675827,-0.5484333330632538,-0.000442642778265399,-2.4204392024337113e-05,-0.01889091512737829,0.08640948666639316,-0.005806590040955751,0.0010279613660305006,-0.0023102047361489445,-0.00016661002887619352,0.131674856016601,1.1472362553697604,1.495236534805965,0.28275368174378546,-0.08958014871714504,-0.1339884859038319,-0.0859204322629639,-2.6908422865523685,-4.388274626545576,-0.9358458484532775,-0.010568658558668956,-0.001262109796491122
3.88,-0.00403461507780494,1.4529743916773086,-1.0308452178272849,-0.5483935335156616,-0.0004651053278484103,-2.5886821441433062e-05,-0.018001688880939382,0.09759536715639977,0.005679144029783069,0.003979954759226851,-0.0022462549583011325,-0.000168242941709595,0.13992539020180322,1.1620158986510245,1.5240565335926175,0.2897496703496838,-0.08287310667916947,-0.11672308696453515,-0.08082903136872706,-2.6340067787856922,-4.325393031904949,-0.9197884184181687,-0.010181461604227159,-0.0012685282023519786
3.89,-0.004205146283523066,1.4540632675560528,-1.0306719878816863,-0.548323809800315,-0.0004868495289708259,-2.7577833702969766e-05,-0.01705312057181263,0.10888758787440807,0.01732299455986107,0.006972371534650847,-0.0021744201122415553,-0.00016910122615367031,0.14786973085484917,1.1723697406250766,1.5452451412165513,0.2955427252055278,-0.07583834315206694,-0.0989458596384824,-0.07544953011906834,-2.579963339765673,-4.2629170279283475,-0.9039424099385455,-0.009756314730422466,-0.001271327203098765
3.9,-0.004365616588301181,1.4552656705204505,-1.0303813093547078,-0.5482238995342344,-0.0005077977276625914,-2.9269630955754536e-05,-0.0160470304778115,0.12024029643977344,0.029067852697840877,0.009991026608059795,-0.0020948198691765453,-0.0001691797252784772,0.15549407136682825,1.1781189837020687,1.5586706339029237,0.3001073510495207,-0.06851571439932724,-0.08074164165640824,-0.06979123754133991,-2.5290256329683447,-4.2011617648569315,-0.8883886595932734,-0.009293884518507526,-0.0012704892643283742
3.91,-0.00451547015776431,1.456581733031706,-1.0299727508910217,-0.5480936843566746,-0.0005278737156266889,-3.095439991486519e-05,-0.014985356946312853,0.13160625112553587,0.0408558463686245,0.013021517755984294,-0.0020075987964097495,-0.00016847689591106558,0.16278445397098554,1.1791108591056136,1.564240161098369,0.3034213782106061,-0.06094579128164479,-0.062196861287494076,-0.0638641826938185,-2.4814925649896544,-4.140438912226836,-0.8732065471934041,-0.008794972196521096,-0.0012660135888158868
3.92,-0.0046541717663046095,1.4580111040059158,-1.0294464646365247,-0.5479331914138628,-0.000547002981930826,-3.262434798462395e-05,-0.013870160854029975,0.1429370974209843,0.05262862544971289,0.016049294281183506,-0.0019129266304137138,-0.0001669948069758764,0.16972657966582266,1.175220389328941,1.5619002521134784,0.30546594913902325,-0.05316950362340678,-0.043399089556982295,-0.05767917024308986,-2.4376459527168213,-4.081055014327505,-0.8584735691034581,-0.008260517747491898,-0.0012579160737343422
3.93,-0.004781208077669831,1.4595529405884677,-1.0288031881314939,-0.5477425941454225,-0.0005651129671454322,-3.427173918958784e-05,-0.012703631136522151,0.15418365825520142,0.06432765050308435,0.019059726844028946,-0.0018109985214606222,-0.0001647391204963893,0.17630563728677928,1.1663519322719844,1.5516371654465357,0.30622555253925654,-0.045227794663508014,-0.0244365961025394,-0.05124783941481827,-2.3977483520325995,-4.023309883996117,-0.8442649270598095,-0.007691603627894743,-0.0012462291890698199
3.94,-0.004896088989789309,1.4612059029436466,-1.0280442432917556,-0.54752221236305,-0.0005821333195296811,-3.588892974462441e-05,-0.011488091211947802,0.1652962355178881,0.07589448397383279,0.022038178237246433,-0.001702035238424895,-0.0001617190555036569,0.18250615787354535,1.1524404826641212,1.5334770783266802,0.30568810685312897,-0.03716129164205484,-0.005397911809439937,-0.04458272467603774,-2.3620410747912244,-3.967495043091943,-0.830653134787986,-0.007089457964098583,-0.0012310017782558183
3.95,-0.004998349050660746,1.4629681521468687,-1.0271715324644841,-0.5472725116143744,-0.0005979961527398122,-3.746840309642495e-05,-0.010226006087143646,0.17622492032220807,0.08727108272713746,0.024970074867559353,-0.0015862833210131067,-0.00015794733518005396,0.18831189991926847,1.1334527090687014,1.5074861134791837,0.30384509319168274,-0.029009998241486534,0.01362859894230295,-0.03769731633603745,-2.3307424180798826,-3.913892217563741,-0.8177076445134298,-0.006455457092396923,-0.0012122987824470857
3.96,-0.005087548949680245,1.4648373512397888,-1.0261875315569768,-0.5469941018274571,-0.0006126363043966086,-3.900280427289331e-05,-0.008919989901949942,0.18691990929200475,0.09840009075071801,0.027840978691727015,-0.0014640151656796364,-0.0001534401176468364,0.19370577035483053,1.1093877078443812,1.4737701996248802,0.30069173618376244,-0.020813014097202154,0.03255515393823788,-0.030606119117283424,-2.304046126610864,-3.8627718945648866,-0.8054944952409187,-0.005791127309692981,-0.001190200890258695
3.97,-0.005163277086087681,1.4668106694800458,-1.0250952802489597,-0.5466877352340916,-0.0006259915947054779,-4.0484973381711815e-05,-0.007572813640743645,0.1973318240256931,0.10922513080170922,0.03063665933654633,-0.0013355290308869373,-0.0001482169108818507,0.19866978523642798,1.0802774588695603,1.4324747618391878,0.2962272295362727,-0.012608285924975315,0.05129495460109168,-0.023324706653798818,-2.2821201055342124,-3.8143919485886313,-0.7940759844498693,-0.005098145707174201,-0.0011648041152085256
3.98,-0.00522515121327988,1.4688847897879882,-1.0238983693116974,-0.5463543035729614,-0.0006380030841773762,-4.19079781049986e-05,-0.006187412719219815,0.20741203079423004,0.11969109372622878,0.03334316611302499,-0.001201148947189828,-0.0001423004723286786,0.20318507309235306,1.0461869715774421,1.3837842376379426,0.29045500150937187,-0.004432393992370165,0.06976257158028015,-0.0158697698276546,-2.2651053970837065,-3.7689963430933613,-0.7835103646195655,-0.004378339968397704,-0.0011362193035163136
3.99,-0.005272820154682667,1.47105591936272,-1.0226009250704133,-0.5459948345768152,-0.0006486153293560931,-4.326514504330265e-05,-0.004766894140278756,0.2171129574731802,0.12974442412841491,0.03594689961462299,-0.0010612245178716925,-0.00013571669383040472,0.20723192277346453,1.0072141138545105,1.32792141457297,0.28338301397685584,0.0036796232911138205,0.0878743131700429,-0.008259156859485303,-2.2531154303442813,-3.7268139135679306,-0.773851565763402,-0.0036336870260473583,-0.001104571575324813
4.0,-0.005305965583742362,1.4733198034096289,-1.0212075910602612,-0.5456104877511273,-0.0006577766353213876,-4.455008976919952e-05,-0.003314542905969508,0.22638840469090166,0.13933340101522546,0.038434682568790395,-0.0009161305965294448,-0.00012849447258968691,0.2107898764746925,0.9634891205708659,1.2651465852343018,0.27502408735182104,0.011694404948802362,0.10554857565637682,-0.0005119031296393039,-2.2462355491369177,-3.6880572374527225,-0.7651489449178409,-0.002866310487997891,-0.0010699997028116995
4.01,-0.005324303857474126,1.475671741891605,-1.0197235069403028,-0.5452025494552212,-0.0006654393036121193,-4.5756745458413674e-05,-0.0018338273731764079,0.2351938481976195,0.1484084119958369,0.04079382959061076,-0.0007662668290731657,-0.00012066556892141544,0.21383786738565616,0.9151737828820492,1.1957565159079424,0.26539624237307,0.019580362591204548,0.12270617505680226,0.00735175117524583,-2.2445228186424844,-3.6529215957851733,-0.7574470633031041,-0.0020784767629042885,-0.0010326554290470743
4.0200000000000005,-0.005327587889966947,1.478106609186849,-1.0181542847445808,-0.5447724273005421,-0.0006715598741025453,-4.687938997465903e-05,-0.00032840324928209985,0.24348672952440445,0.15692221957219146,0.043012215467910016,-0.0006120570490426067,-0.00011226445162453553,0.2163544002237598,0.8624603239050457,1.1200832257241322,0.25452304870053855,0.027307735729490745,0.1392706600370201,0.015310357319703727,-2.2480061070177233,-3.6215840308814737,-0.7507854916516835,-0.0012725898378560321,-0.0009927027318125555
4.03,-0.005315609049370533,1.4806188765079187,-1.0165059825643576,-0.5443216438846481,-0.0006760993592715772,-4.791267129320889e-05,0.0011978840596415022,0.2512267321069487,0.16483021802232437,0.04507834158940319,-0.0004539485169031913,-0.00010332813185498675,0.21831777173890712,0.8055699708606993,1.0384925739836683,0.2424339693967994,0.034848608984302754,0.15516860605966848,0.02334126967896929,-2.2566864339838286,-3.594202503800487,-0.7451986439901166,-0.0004511846851147993,-0.0009503170369250104
4.04,-0.005288199059253291,1.4832026369098787,-1.01478507577083,-0.5438518298835275,-0.0006790234692317593,-4.88516311575259e-05,0.002740999011724202,0.25837604019600263,0.17209067935275546,0.04698140011205722,-0.00029241099601820726,-9.389598643170073e-05,0.21970632718977104,0.7447512382211584,0.951382654459214,0.22916468974763582,0.0421768940296382,0.1703298910307186,0.03142067401553907,-2.2705375742796567,-3.5709151547642706,-0.7407156399616827,0.00038308069908736775,-0.00090568438589246
4.05,-0.005245231882893362,1.4858516326905102,-1.0129984259030045,-0.5433647165290117,-0.0006803028258342063,-4.969172687304143e-05,0.004296717635992911,0.2648995780631564,0.17866498678257253,0.04871133545157726,-0.00012793566024470057,-8.400957155155298e-05,0.2204987478106548,0.6802779407284165,0.8591819968266513,0.21475741852819752,0.04926828011859419,0.18468795285890116,0.03952363325934329,-2.289506900052954,-3.5518396691336465,-0.7373601955946061,0.0012274345940442252,-0.0008590005629631475
4.0600000000000005,-0.005186625567110003,1.4885592849628637,-1.0111532473607858,-0.5428621275022972,-0.0006799131641392911,-5.042885115230814e-05,0.005860631578335897,0.27076522723534907,0.18451785422187034,0.05025890267145338,3.896616949152054e-05,-7.371242792667084e-05,0.2206743634440556,0.6124469592846256,0.7623475769827841,0.19926114972895714,0.0561001579066841,0.19818002942670293,0.04762415131279514,-2.3135164427938966,-3.537072750959747,-0.7351505422537021,0.002079002136154865,-0.0008104701868036516
4.07,-0.005112344020715486,1.4913187251603772,-1.0092570720585587,-0.5423459702788773,-0.0006778355195414618,-5.105934993618774e-05,0.007428154639451731,0.2759440197513594,0.18961753022271108,0.05161572234198979,0.00020776445978293076,-6.304987838795997e-05,0.2202134838324836,0.5415757865764504,0.6613626398123591,0.18273187297804272,0.06265152198356827,0.21074738149671152,0.05569525501012243,-2.3424641523687493,-3.526689705556113,-0.7340993733643948,0.002934817100759012,-0.0007603057721524047
4.08,-0.005022398701612365,1.4941228282176284,-1.0073177122094261,-0.54181822696446,-0.0006740563988605436,-5.158003812640573e-05,0.008994531910312112,0.2804103057251242,0.19393598491326206,0.05277433144173248,0.0003779120680918296,-5.206881902179922e-05,0.21909774156290288,0.4679998828082022,0.5567343399606057,0.16523272138328515,0.0689028580157185,0.22233549904468036,0.0637090939538443,-2.3762253281498547,-3.5207441319638537,-0.7342138183673983,0.0037918347785548773,-0.0007087267668364663
4.09,-0.004916850186009864,1.496964247155827,-1.0053432214246618,-0.5412809446656578,-0.0006685679337610061,-5.1988213175627396e-05,0.010554851560250149,0.28414189381987315,0.19744907847643442,0.053728229880218956,0.0005488465099537484,-4.0817504922166434e-05,0.21731043935269617,0.392069875002014,0.44899120829193434,0.1468340463362936,0.07483602067196993,0.23289429143253887,0.07163705754316492,-2.414654195213993,-3.5192677256181444,-0.7354954432505514,0.0046469458196442765,-0.0006559585695098177
4.1,-0.00479580959320533,1.4998354487916163,-1.0033418543266217,-0.5407362254433244,-0.0006613680149341758,-5.228166649210545e-05,0.012104059280453355,0.2871201635789237,0.2001367098040067,0.05447192223333559,0.0007199918826830339,-2.9345331647805916e-05,0.21483689426406233,0.3141486359090738,0.33868045394336693,0.1276134098721029,0.08043410853955413,0.24237826171902122,0.07944990811297521,-2.457585597131967,-3.522270190971626,-0.737940276911119,0.005496990900222743,-0.000602231533370865
4.11,-0.004659439839877468,1.5027287502807969,-1.001322024886159,-0.5401862159003139,-0.0006524604055749506,-5.245869262683831e-05,0.013636975332786197,0.2893301489180648,0.20198294404627032,0.05500095430105454,0.0008907609359225211,-1.7702613473285173e-05,0.21166477153526547,0.23460828059026032,0.22636511414401636,0.10765548653240642,0.08568134204248568,0.2507466652650956,0.08711792873170453,-2.504836776023944,-3.5297392632931714,-0.7415388625269743,0.006338776052751786,-0.0005477799609480746
4.12,-0.004507956698858352,1.5056363562053445,-0.9992922637073027,-0.5396330964590935,-0.000641854832802508,-5.251809622197746e-05,0.015148314101911626,0.29076059245476626,0.20297611788562184,0.055311944122038235,0.0010605572772442542,-5.9403595139153105e-06,0.20778440101653378,0.15382712011075914,0.11262106622142043,0.08705186826949163,0.0905629499569306,0.257963652637615,0.09461108387432768,-2.5562092103166547,-3.5416408383431595,-0.7462763330574987,0.007169088490557197,-0.0004928410948107185
4.13,-0.004341629638868131,1.5085503959125897,-0.997261174492405,-0.5390790703879886,-0.0006295670558116512,-5.2459196709854386e-05,0.01663270599902212,0.29140397072452057,0.20310892148976523,0.05540260711048675,0.0012287776990856745,5.88995121230743e-06,0.20318906968288283,0.07218661249827281,-0.0019660815915443714,0.06590076768758515,0.09506506950184401,0.26399839665956304,0.10189919090486993,-2.611490481005381,-3.5579192081326365,-0.7521325099535953,0.007984712752462009,-0.0004376541087746382
4.14,-0.0041607824236735095,1.5114629608196666,-0.9952373899299523,-0.5385263526378136,-0.0006156189096953649,-5.228183076238361e-05,0.01808472151946211,0.2912564907076905,0.20237845624528117,0.05527177501750825,0.001394814611628629,1.773659474707723e-05,0.19787528434850674,-0.009931648899237077,-0.11680420188419867,0.044306616908643126,0.09917466419736298,0.2688252033089832,0.108952100080398,-2.670456138175081,-3.578497400507562,-0.7590820241293278,0.00878244699238641,-0.00038245910384024915
4.15,-0.003965793451520124,1.51436614140421,-0.9932295272546136,-0.5379771585531952,-0.0006000383240471353,-5.198635250066828e-05,0.019498897215338575,0.29031805845434233,0.20078626753387363,0.054919408461845017,0.001558058564822965,2.9547826171532998e-05,0.19184299950381914,-0.09214887027919692,-0.2312979417762273,0.02237956141094377,0.10287946276466142,0.2724236060414563,0.11573988063277198,-2.7328715410374684,-3.6032776198639977,-0.767094458233601,0.009559119242729699,-0.0003274961127337404
4.16,-0.0037570958184308294,1.5172520636136373,-0.991246143734716,-0.53743369252497,-0.000582859315630711,-5.157363148431964e-05,0.020869763308929458,0.28859222094272635,0.19833835198975852,0.05434660282251902,0.0017179008416424175,4.1272101634864235e-05,0.1850958061093623,-0.17409187760643344,-0.34485207640304294,0.0002348503629407972,0.1061679213325053,0.27477844301043974,0.1222330103996419,-2.798493646746254,-3.632141785898374,-0.7761345092569272,0.010311603488518414,-0.00027300411653543146
4.17,-0.003535177091989147,1.5201129244399625,-0.9892956923460638,-0.5368981366515875,-0.0005641219545922013,-5.104504850924406e-05,0.022191872644168248,0.2860860826325166,0.19504513886521574,0.053555587338247175,0.0018737361038509703,5.2858297507557484e-05,0.17764107818002586,-0.25539578657839573,-0.4568748985918104,-0.02200787283619854,0.10902921016094858,0.2758799165883939,0.12840256646352144,-2.8670727257024233,-3.664952166930755,-0.7861621705134548,0.01103683540131481,-0.0002192200764854991
4.18,-0.003300578785465847,1.5229410264246641,-0.9873864778927666,-0.5363726394784418,-0.0005438723038816121,-5.0402489251398925e-05,0.02345983065232997,0.28281019847015393,0.19092144532973324,0.052549717314569075,0.0020249650710589206,6.425592578451403e-05,0.16949007504442423,-0.3357064896885959,-0.5667816200699766,-0.044225373936722434,0.1114532250366479,0.2757236345562539,0.13422041431525655,-2.938353983886839,-3.7015521040095445,-0.7971329320498275,0.011731827597128314,-0.0001663779836705949
4.19,-0.0030538955255193785,1.5257288108783111,-0.9855266138354303,-0.5358593048844549,-0.0005221623317450138,-4.964833580223064e-05,0.024668325994646856,0.2787784453646933,0.18598640573362707,0.05133345939869086,0.002170997213659828,7.541534491682798e-05,0.16065799823432306,-0.41468293137794376,-0.6739977588176562,-0.06629171717168436,0.1134306224824595,0.27431063232631325,0.1396593931810161,-3.012079075882218,-3.7417668217133264,-0.8089979985476826,0.012393684300357114,-0.00011470792892896145
4.2,-0.0027957739101289124,1.5284688896220426,-0.9837239800846647,-0.5353601811850234,-0.0004990497973414707,-4.878545614915424e-05,0.025812161539046592,0.2740078743731566,0.1802633750765583,0.04991236994315274,0.0023112534403543043,8.628796530764088e-05,0.15116400301270833,-0.4919991464990337,-0.7779624868007994,-0.08807923061184608,0.11495287699169354,0.27164737559404345,0.14469349533232453,-3.087987495589937,-3.7854043213085484,-0.8217045238033972,0.013019615315295536,-6.443519497869536e-05
4.21,-0.0025269110568251108,1.5311540750821437,-0.9819861820133458,-0.5348772505196077,-0.00047459810972775614,-4.781719166149333e-05,0.02688628533038016,0.26851854601011943,0.17377980713189228,0.048293066541575995,0.002445168761371462,9.68264487660904e-05,0.1410311655541568,-0.5673460420655891,-0.8781319123110797,-0.1094595358473498,0.11601235768349849,0.26774574287548925,0.14929803742687095,-3.16581783512472,-3.832256351698523,-0.8351958608847863,0.013606949227147475,-1.5779372484664423e-05
4.22,-0.0022480528445953597,1.5337774085943807,-0.9803205109344832,-0.534412418590788,-0.0004488761606360265,-4.67473426487659e-05,0.027885821222975095,0.2623333512236872,0.16656710788625131,0.046483192881963446,0.0025721949091729616,0.00010698490127274338,0.13028640771647612,-0.6404329074209388,-0.9739822715070678,-0.13030462870245962,0.1166024211032517,0.26262298747094454,0.153449822192177,-3.2453089058988684,-3.882099453406928,-0.8494118270777328,0.014153145774929229,3.1046498457156695e-05
4.23,-0.0019599918559906958,1.5363321868009492,-0.9787339062829145,-0.5339675048195454,-0.00042195813164260464,-4.558015206407673e-05,0.02880609886046639,0.2554778206568477,0.1586604651568791,0.04449137712426213,0.0026918028993421854,0.00011671905846891694,0.11896038216144288,-0.7109886434114401,-1.0650130044564146,-0.15048799642464772,0.11671751638309535,0.2563016785009376,0.15712728905209772,-3.3262007194044436,-3.9346960706735414,-0.8642889827442709,0.014655807358324318,7.583676011727915e-05
4.24,-0.00166356502889302,1.5388119860493326,-0.9772329197284679,-0.5335442329788632,-0.00039392327648770037,-4.432028743067844e-05,0.029642682709767568,0.2479799248383286,0.15009865544464712,0.04232718406820845,0.002803485515490429,0.0001259864633398291,0.10708732127227256,-0.7787627067720925,-1.1507496920388924,-0.16988575573826825,0.11635329864280952,0.24880962077851881,0.1603106525945104,-3.4082353285900493,-3.989795726597182,-0.8797609232157813,0.01511268965873024,0.00011839394102781552
4.25,-0.0013596510300657792,1.5412106847285396,-0.9758236814358178,-0.5331442223645242,-0.00036485567945453753,-4.2972821074513536e-05,0.03039139988272408,0.23986986792070752,0.14092382926501512,0.04000106143389891,0.0029067597033162825,0.00013474663561649085,0.09470485385857917,-0.843525771579648,-1.2307468314225327,-0.1883777954761845,0.11550674635343317,0.2401797534079439,0.16298202807462914,-3.491157533936326,-4.047136256135648,-0.8957585828393133,0.015521711370778185,0.00015852953084400886
4.26,-0.0010491673649728334,1.5435224835036105,-0.9745118686721117,-0.5327689795582218,-0.00033484399085059946,-4.154320874978603e-05,0.031048366509294587,0.23117987750709024,0.13118127637060645,0.037524280630237015,0.0030011688603938046,0.00014296123247275076,0.08185379402447202,-0.9050701151661578,-1.3045904294568598,-0.20584890711272497,0.1141762784032056,0.2304500271281169,0.16512554343034497,-3.574715461297165,-4.106445091659603,-0.9122105502805067,0.015880963054015325,0.00019606472503385828
4.2700000000000005,-0.0007330672403847314,1.5457419234334493,-0.9733026769477598,-0.5324198908338755,-0.00030398114075264136,-4.003726674837489e-05,0.03161001245881019,0.2219439929838689,0.12091917243518058,0.03490887243462273,0.0030862850097958102,0.0001505942001411137,0.06857790679673981,-0.9632097411741807,-1.3719003951847755,-0.22218988649410942,0.1123618667827147,0.21966326054631446,0.16672743754341657,-3.6586610212372905,-4.167440595652125,-0.9290433941625245,0.016188715124857533,0.00023083113819400921
4.28,-0.0004123361979875037,1.5478639019795475,-0.9722007938586803,-0.5320982152533721,-0.00027236403228027674,-3.8461147587242384e-05,0.032073104239722774,0.21219785460982296,0.11018830890795614,0.032167558050344894,0.0031617108472364623,0.0001576119161132505,0.05492365516823777,-1.0177802573364836,-1.4323327147213165,-0.23729859034732304,0.11006514112981702,0.20786697552828137,0.1677761447047392,-3.7427502619147566,-4.229833435042741,-0.9461819980863826,0.016443425016155054,0.00026267148467724085
4.29,-8.7988538566983e-05,1.5498836869336083,-0.9712103757799991,-0.5318050784929164,-0.00024009321575030107,-3.682131437096193e-05,0.032434765942052066,0.20197849540607607,0.09904180786811934,0.029313676045574957,0.003227081652997567,0.00016398332162804506,0.040939933113447693,-1.06863852995808,-1.4855813939280293,-0.25108093177784685,0.1072894818212822,0.1951132121240715,0.16826236542700612,-3.8267436294943784,-4.293327991560558,-0.9635499040341825,0.016643743535725872,0.00029144022506319954
4.3,0.00023893644262639184,1.5517969283101396,-0.9703350275418894,-0.5315414674358239,-0.00020727254513587794,-3.5124513929147954e-05,0.032692498119337485,0.19132413765312328,0.08753482381097574,0.026361105709253083,0.003282067061442313,0.00016968004418139806,0.026677788891552676,-1.1156621408503706,-1.5313801565870253,-0.2634517998966235,0.10404009884117675,0.18145832351356814,0.16817912389000064,-3.9104061516084605,-4.357623802381562,-0.9810696631033253,0.016788520456117888,0.00031700417681976235
4.3100000000000005,0.0005673783879991182,1.553599668265509,-0.9695777851980993,-0.5313082255619812,-0.00017400881831209362,-3.33777488309705e-05,0.03284419453727263,0.1802739955369394,0.07572423437899975,0.02332418738426378,0.003326372682378434,0.00017467650981774506,0.012190142584346728,-1.1587486755317562,-1.5695038881053953,-0.2743358899027726,0.10032409426900626,0.16696275154920992,0.16752181240105316,-3.993507560489636,-4.422417025228518,-0.998663192457669,0.016876809365911526,0.0003392430872982686
4.32,0.0008962599554340028,1.5552883491175429,-0.9689411019769716,-0.5311060491584119,-0.0001404114026133498,-3.1588248381134375e-05,0.03288815674348846,0.16886808520337204,0.06366832211277143,0.020217640356939723,0.0033597415698743797,0.00017895004498361263,-0.002468498655524237,-1.1978148737821046,-1.5997698171011945,-0.2836684314548714,0.09615050688418529,0.15169078356135035,0.16628822330688212,-4.075822373079463,-4.487401921956274,-1.0162521373117532,0.01690787180844837,0.00035805016699366635
4.33,0.0012244910197988176,1.5568598195494048,-0.9684268374835857,-0.5309354843694702,-0.00010659184726008208,-2.97634387037457e-05,0.032823106436481474,0.15714704318618541,0.0514264493385861,0.017056478894160114,0.0033819555353267737,0.0001824809677388676,-0.017242324721459073,-1.2327956750848046,-1.622038429528902,-0.2913958047972782,0.0915303380488748,0.13571029116975394,0.16447856880619177,-4.157129945668661,-4.5522723545210155,-1.0337582366881317,0.0168811807274327,0.0003733325807916717
4.34,0.001550972976108771,1.558311339088175,-0.9680362502002681,-0.5307969250992185,-7.266348423405982e-05,-2.791091202242356e-05,0.03264819563099532,0.1451519538770284,0.03905872833176749,0.013855927025169301,0.0033928363026022247,0.00018525266813221384,-0.032074503712377744,-1.26364319207295,-1.6362141122305212,-0.2974760360048059,0.08647655868166945,0.11909245192042534,0.16209548909013932,-4.237214520459821,-4.616723287090065,-1.0511036916071006,0.016796423230947814,0.00038501189473067105
4.3500000000000005,0.0018746031224289553,1.5596405809523042,-0.9677699933112875,-0.5306906117725688,-3.874101919490037e-05,-2.6038395246876807e-05,0.03236301463201844,0.13292418641290504,0.026625688898056755,0.010631332664963111,0.0033922465039159457,0.00018725167755467555,-0.04690745843693709,-1.2903256448231986,-1.6422455249495638,-0.30187916469555454,0.08100409774531386,0.10191145463898227,0.15914404918667863,-4.3158652808780005,-4.680452287901652,-1.068211534284609,0.016653502676638718,0.0003930244756367168
4.36,0.002194279100828358,1.560845633363062,-0.9676281138562802,-0.5306166309558693,-4.94011403733899e-06,-2.4153717977985595e-05,0.0319675978399403,0.1205052410757853,0.0141879455007335,0.007398081669954596,0.003380090515756138,0.00018846772688912105,-0.061683137183229535,-1.3128262877350731,-1.6401257018884239,-0.30458747965093913,0.07512981322012596,0.08424418946398787,0.15563172481262086,-4.392876431512136,-4.743161024335295,-1.0850059968298436,0.016452540071738676,0.00039732184085513277
4.37,0.0025089033749835276,1.5619249994134288,-0.9676100551959869,-0.5305749158318195,2.8623037308839612e-05,-2.2264780045222953e-05,0.031462427415516955,0.10793660503666477,0.0018058660293398636,0.0041715124049815245,0.00335631513461786,0.00018889379327626432,-0.0763432782598191,-1.3311423588419078,-1.6298918858139229,-0.30559561993275075,0.06887244700353606,0.06616992359793394,0.151568377452499,-4.468047317278553,-4.804556744507681,-1.1014128778511552,0.01619387477284858,0.0003978709552101427
