time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,0.00024455788658200324,1.5429624758410967,-0.9835752953671822,-0.5350469110078422,-0.000155997333528919,-3.49959479997964e-05,0.0055351077587437935,0.07881582513562532,0.026763326780872492,0.008571931544986495,0.0011418032261634884,8.131252749436436e-05,0.004697920568824675,-0.42868019763458404,-0.20250661639865877,-0.016598029627615807,0.12858160043441902,0.20075019050241322,0.029321195946173717,-4.083949140094763,-4.476346365093574,-1.0107871481932236,0.00584982072169833,-9.368415313379364e-05
0.58,0.00030082697693554946,1.543710746427514,-0.9833251971923759,-0.5349662530130427,-0.00014414334389678754,-3.410961174338192e-05,0.00562690903535462,0.07482705864172505,0.02500981748063499,0.008065799479949707,0.0011853989632131473,8.863362564144797e-05,0.002074314903666219,-0.44897648023840575,-0.21028805991730065,-0.0187397518398984,0.11757651489318492,0.19334348283867384,0.029444616687718216,-4.116340532094245,-4.486921056107148,-1.01419441561589,0.006034970719829503,-5.7937087534226433e-05
0.59,0.00035774466862771505,1.5444174076629704,-0.9830932943764058,-0.5348908631489605,-0.00013191234243309507,-3.315388089161268e-05,0.005691769169216562,0.07066612354564447,0.02319028159700904,0.007538986408214307,0.0012231001463692466,9.557308517692427e-05,-0.0006423397436451728,-0.4684427926454167,-0.21764626605670973,-0.02088073260308132,0.10595880971002593,0.1851065207574038,0.029417543404631853,-4.149016755470874,-4.497755923562458,-1.0176662057512635,0.006189273086773059,-2.4092817734406528e-05
0.6,0.0004150321971207031,1.5450808140521128,-0.98288021191556,-0.5348209383821035,-0.0001193657523767387,-3.213288693650859e-05,0.005728752849298801,0.06634063891425014,0.021308246084583222,0.006992476685700662,0.0012546590056356367,0.00010209939551040855,-0.0034385644571428174,-0.48705262150292755,-0.22456973676200315,-0.023017215748772024,0.09378812534604755,0.1760745883325877,0.02923712351561864,-4.181920859852736,-4.508832261352567,-1.0211966142154016,0.0063116616824734845,7.693622162290676e-06
0.61,0.0004724028658748357,1.5456993984820004,-0.9826865386028671,-0.5347566655422998,-0.00010656716221023165,-3.1051058496556663e-05,0.0057370668754132634,0.06185844298876419,0.019367331269276707,0.006427283980366247,0.001279859016650705,0.00010818284399519269,-0.006300205329246033,-0.5047811182697106,-0.23104785936548208,-0.025145350176933423,0.08112691317047918,0.1662863850575903,0.028901334305706235,-4.214995881283578,-4.520131020665697,-1.0247796620345686,0.006401236168284779,3.7276233102769224e-05
0.62,0.0005295635277425937,1.5462716742685523,-0.9825128261634313,-0.5346982210481855,-9.358200073884899e-05,-2.9913102008213335e-05,0.005716066186775794,0.05722757865517606,0.01737124394358944,0.005844449411433544,0.001298516147138267,0.00011379564883433276,-0.009212507416110039,-0.5216050755973318,-0.23707090050637966,-0.0272611932615221,0.06804011680377725,0.15578385995527994,0.028409002032474758,-4.248184900479464,-4.531632832789642,-1.0284093018271927,0.00645726725385794,6.451870697153736e-05
0.63,0.0005862161188054603,1.5467962370598376,-0.9823595884582398,-0.534645770651164,-8.047720136200304e-05,-2.8723981173542305e-05,0.0056652591062866684,0.05245627912852284,0.01532377051914724,0.005245039702156097,0.0013104799376845951,0.000118912083467103,-0.012160193029817589,-0.537502904514165,-0.24262999997900675,-0.029360715165109408,0.0545948410322609,0.1446120316695665,0.027759816120506996,-4.281431099917369,-4.54331803210973,-1.0320794240130373,0.00647920104899203,8.929503952914556e-05
0.64,0.0006420592364432779,1.547271766598275,-0.9822273007558877,-0.5345994691977121,-6.73208572526034e-05,-2.7488895254748056e-05,0.005584311763781759,0.04755295384374049,0.013228770235202605,0.004630145345196211,0.001315634410939964,0.00012350859187942488,-0.015127543930948268,-0.5524546123431084,-0.24771716447622175,-0.03143980400574309,0.04086000994403295,0.13281879531322324,0.026954338340045746,-4.3146778199137685,-4.555166679338773,-1.0357838630663927,0.0064666624973329055,0.00011149009766352322
0.65,0.0006967897531040039,1.5476970283437366,-0.9821163990716678,-0.5345594604099142,-5.4181869210525105e-05,-2.6213256311521433e-05,0.005473051666072605,0.04252617454615579,0.01109016842198891,0.004000878779789347,0.0013138988042078294,0.0001275638943226622,-0.01809848695875644,-0.566441781304069,-0.25232526120247695,-0.03349427183299181,0.026906015993620407,0.12045471690537128,0.025994006897863478,-4.34786861384954,-4.567158585017359,-1.0395164038297886,0.006419457873584945,0.00013100013841814775
0.66,0.0007501044569678382,1.5480708749594858,-0.9820272795734876,-0.5345258766841147,-4.112958799775233e-05,-2.4902665481839085e-05,0.005331470386383428,0.03738466157492115,0.008911949818026458,0.0033583725799590358,0.0013052281212772778,0.0001310590829682347,-0.021056682612872916,-0.5794475477683301,-0.2564480113347807,-0.03551986137040686,0.012804361752676852,0.10757281628561988,0.024881135400725844,-4.3809473026944294,-4.579273333322182,-1.0432707879042282,0.006337576330770174,0.00014773327747452994
0.67,0.0008017017104756012,1.5483922476628138,-0.9819602980540814,-0.5344988389075834,-2.8233452995051333e-05,-2.3562888411132335e-05,0.00515972535077631,0.03213727033280989,0.0066981519406227475,0.002703777653119309,0.0012896135002700992,0.00013397770707067493,-0.023985616080137537,-0.5914565821457798,-0.26007998331792287,-0.03751225347942233,-0.0013727038550052917,0.09422833944263889,0.023618906684336614,-4.413858028980708,-4.5914903062189305,-1.0470407201313434,0.006221190489002129,0.00016160990499060248
0.68,0.0008512831175186242,1.548660177442172,-0.9819157694689922,-0.5344784562930988,-1.556262904296969e-05,-2.219982993854431e-05,0.0049581407043022925,0.02679297793581252,0.004452858508919464,0.0020382614484660195,0.0012670823952081643,0.00013630584725880267,-0.026868690182913452,-0.602455069397201,-0.26321658598536246,-0.039467075296355514,-0.01555255300405331,0.08047852124057259,0.022211361533073536,-4.446545310371182,-4.603788707994858,-1.050819875182146,0.006070656062214695,0.00017256304693018482
0.6900000000000001,0.0008985551899675753,1.5488737861425312,-0.9818939675398028,-0.5344648262313527,-3.185643343419571e-06,-2.0819508152309997e-05,0.004727207244895118,0.021360870035928233,0.00218019291892921,0.0013630061746067335,0.0012376985699550118,0.00013803217862343138,-0.029689319711152903,-0.6124306901720854,-0.2658540614968909,-0.041379909007416504,-0.02966254825079051,0.06638233956903436,0.020663382347941458,-4.4789540929613,-4.6161475902039335,-1.0546019042661738,0.005886510524274901,0.00018053867026089979
0.7000000000000001,0.0009432310041516218,1.5490322874206357,-0.9818951244221021,-0.5344580341610934,8.829975698008071e-06,-1.9428027929108e-05,0.004467581418404646,0.015850127810452308,-0.00011568822992740098,0.0006792070259278149,0.0012015619041427642,0.00013914802232019977,-0.032431026589452065,-0.6213726025787747,-0.2679894780901555,-0.043246301214056704,-0.04363041178375612,0.052000261979091925,0.018980671851783225,-4.511029804448791,-4.6285458770551475,-1.0583804419738632,0.005669470820888778,0.0001854959306475366
0.71,0.0009850318378877923,1.549134987571745,-0.9819194304376743,-0.534458153456921,2.0418055814576644e-05,-1.80315540745325e-05,0.004180083373617052,0.010270015110929811,-0.0024306015572156587,-1.192958276234439e-05,0.0011588080116568572,0.00013964738545754992,-0.0350775353224947,-0.6292714245985218,-0.26962072264313824,-0.04506177284759527,-0.0573845927729196,0.037393985900793514,0.01716972695169464,-4.542718407297351,-4.640962391271569,-1.0621491132638592,0.005420430138656504,0.00018740736152393807
0.72,0.0010236887787037651,1.5491812862293932,-0.9819670338704062,-0.5344652453346583,3.1514132546692856e-05,-1.663628418360977e-05,0.0038656940815972787,0.004629865764808291,-0.004760343273187936,-0.0007091877737319995,0.0011096076732116215,0.00013952698909227285,-0.03761286815752764,-0.6361192171568437,-0.27074649304698845,-0.04682182958484482,-0.07085463095622116,0.0226261735648894,0.015237807908602378,-4.573966452012812,-4.653375880444494,-1.0659015406057786,0.005140453747522866,0.00018625900368779847
0.73,0.0010589442939956068,1.54917067693962,-0.9820380408254074,-0.5344793587742219,4.205579340173867e-05,-1.52484213415276e-05,0.0035255515291841523,-0.001060928977320466,-0.0071006955001120045,-0.0014113439563562557,0.0010541660855045818,0.00013878628420821722,-0.040021439400893734,-0.6419094678662927,-0.27136629038432103,-0.04852197273727388,-0.08397151461918409,0.007760182774930291,0.013192902992898829,-4.604721130641605,-4.665765043903331,-1.069631351287606,0.004830773937677343,0.00018205047482821007
0.74,0.0010905537540149947,1.5491027476110588,-0.9821325151508422,-0.5345005304599221,5.198301270555337e-05,-1.3874146785453241e-05,0.0031609460019387864,-0.006792932856121946,-0.009447432543485158,-0.002117168570018096,0.0009927219303814698,0.00013742745560743584,-0.042288148327061376,-0.6466370754541976,-0.27148041091507336,-0.050157710553183854,-0.09666803115079267,-0.007140205307192726,0.011043688832716248,-4.634930330591694,-4.678108560117846,-1.0733321848954898,0.004492784076660457,0.00017479497866418076
0.75,0.0011182868987876066,1.54897718084219,-0.9822504784219754,-0.5345287847381239,6.123847538927964e-05,-1.2519592648483145e-05,0.002773314477261193,-0.01255667688689683,-0.01179632711331797,-0.0028254278201851387,0.0009255462683726274,0.00013545541369700963,-0.04439847012309146,-0.6502983348865184,-0.2710899378645509,-0.05172456990067342,-0.10887910839595805,-0.0220110601857699,0.00879948668770134,-4.664542688865928,-4.6903851146450215,-1.076997700972195,0.004128031817006425,0.00016451925364247227
0.76,0.0011419292403247806,1.5487937541269967,-0.9823919099869313,-0.5345641335922031,6.976788800797733e-05,-1.119081490639541e-05,0.00236423415371739,-0.018342671519322767,-0.014143156495585715,-0.0035348854079207417,0.0008529412618697681,0.00013287777420877353,-0.046338544318967625,-0.6528909231948092,-0.27019673301064895,-0.05321810828481999,-0.120542145072213,-0.036788576682520335,0.00647021490586559,-4.693507646786481,-4.70257342862812,-1.0806215868588438,0.0037382114891720466,0.00015126346141374738
0.77,0.0011612833918030756,1.548552339940187,-0.9825567470736697,-0.5346065766347335,7.752027534893208e-05,-9.893766646965893e-06,0.0019354151478295058,-0.024141418680960255,-0.0164837086738395,-0.004244304253041345,0.0007752387340954743,0.00012970482594295166,-0.04809526016468415,-0.654413886009296,-0.26880342806370405,-0.05463392615864349,-0.13159732857478085,-0.05140934902855199,0.004066337844099348,-4.72177550527747,-4.714652287850674,-1.0841975657229497,0.0033251557187466904,0.0001350810155759457
0.78,0.0011761703157495214,1.5482529057030683,-0.9827448849576782,-0.5346561011168443,8.444826105764809e-05,-8.634271780165512e-06,0.001488692394644571,-0.029943423711873314,-0.01881378840084596,-0.004952448211074165,0.0006927985708716005,0.00012594948668003816,-0.04965633842832079,-0.6548676247950336,-0.2669134158331058,-0.055967679477268995,-0.14198793856048836,-0.06581064321423835,0.0015988115541154604,-4.749297480760063,-4.726600572342879,-1.087719404773943,0.0028908263109850263,0.0001160383514418376
0.79,0.0011864304836823618,1.5478955136310923,-0.9829561771898779,-0.5347126819546855,9.050833078777535e-05,-7.417999305586558e-06,0.0010260167932840318,-0.035739207197601326,-0.021129223219978073,-0.005658083784117776,0.0006060069730127262,0.0001216272474578954,-0.05101040910568163,-0.654253884781037,-0.2645308411683908,-0.05721509246329104,-0.15166063477542138,-0.07993066642208568,-0.000920973445198545,-4.776025761701398,-4.738397286532564,-1.091180923665632,0.002437304449531396,9.421463785251713e-05
0.8,0.0011919249401159367,1.547480320464017,-0.983190435884237,-0.5347762817729418,9.56610764673009e-05,-6.250438250958953e-06,0.0005494456433574977,-0.04151931670753626,-0.02342586943591277,-0.0063599818256321414,0.0005152745679525551,0.00011675610546276049,-0.05214708455107139,-0.6525757435662498,-0.2616605916668259,-0.058371970521867045,-0.16056572767500005,-0.09370883238118421,-0.003481251970884417,-4.801913565844753,-4.750021589927396,-1.0945760030831586,0.001966780259792525,6.970143231908713e-05
0.81,0.0011925362643416594,1.5470075770795622,-0.983447432064577,-0.534846850965333,9.987142036680967e-05,-5.1368733926248434e-06,6.113242257225668e-05,-0.047274338445492864,-0.025699618033996223,-0.0070569192391263325,0.0004210343899508772,0.00011135648583341093,-0.053057027560743326,-0.6498376003762523,-0.2583082881282342,-0.05943421328302545,-0.16865743047585413,-0.10708602149971191,-0.0060699462013571555,-4.826915198134051,-4.761452828309239,-1.0978985935101087,0.001481541790743403,4.2602281029656235e-05
0.8200000000000001,0.0011881694239422379,1.546477627991373,-0.9837268960700513,-0.5349243277720392,0.00010310881775603402,-4.082361865355625e-06,-0.00043668403994216027,-0.05299490881891909,-0.027946400547428907,-0.00774768067061951,0.0003237397389224344,0.00010545115272692178,-0.0537320139651104,-0.6460451659383317,-0.25448027474667995,-0.06039782770213176,-0.1758940913776412,-0.12000483465601089,-0.008674729558339802,-4.85098610933095,-4.772670565415886,-1.1011427241695222,0.0009839634720015197,1.3032265506877395e-05
0.8300000000000001,0.0011787525145804927,1.5458909107320453,-0.984028518018763,-0.535008638373986,0.00010534743704176677,-3.0917107649351973e-06,-0.000941690936174521,-0.0586717259327645,-0.030162194871177384,-0.008431060194680701,0.0002238619285732752,9.906511004204278e-05,-0.05416498931318005,-0.6412054529318065,-0.25018360901388603,-0.061258941199017425,-0.1822384047979231,-0.13240983955590768,-0.011283092069045125,-4.874082955307445,-4.78365461507951,-1.10430251213058,0.0004764941057594593,-1.8882502058573114e-05
0.84,0.001164237381224205,1.5452479551219103,-0.9843519483289757,-0.5350996970039236,0.00010656631639298384,-2.169455842515123e-06,-0.0014515133356287752,-0.06429556101350699,-0.03234303102126224,-0.009105862993747903,0.00012188793512170711,9.222549224200741e-05,-0.05435011926251971,-0.6353267669625383,-0.24542605131859058,-0.062013814769132924,-0.1876576005742117,-0.1442478085979526,-0.013882406824343167,-4.896163656981176,-4.794385073785301,-1.1073721715707723,-3.835554438872617e-05,-5.3005432542040716e-05
0.85,0.0011446001166210374,1.5445493824242278,-0.9846967982973536,-0.535197406074227,0.00010674949597714946,-1.319841384891394e-06,-0.001963726460316749,-0.06985726976823903,-0.034484996837786795,-0.009770907030337717,1.8317958416561996e-05,8.496144576237288e-05,-0.05428283332062258,-0.6284186980009797,-0.24021605421544867,-0.06265885603580923,-0.19212361020365165,-0.15546794722495233,-0.01645999714309545,-4.917187460844735,-4.804842353607899,-1.1103460231813989,-0.0005580255035731402,-8.919006020897003e-05
0.86,0.0011198414335190994,1.5437959043873977,-0.9850626407336512,-0.5353016563213434,0.00010588612505457516,-5.468013695806269e-07,-0.002475868310193797,-0.07534780368301619,-0.03658424362976718,-0.010425024711650232,-8.633709225743095e-05,7.730400153107672e-05,-0.05395986161847895,-0.6204921122129908,-0.23456275133909482,-0.06319063219565368,-0.19561320931146034,-0.16602211178263182,-0.019003204049743955,-4.9371150000238755,-4.81500721547737,-1.1132185037022708,-0.0010799196087887958,-0.00012728068694174005
0.87,0.0010899869078353597,1.5429883221747587,-0.9854490106512462,-0.5354123269668031,0.00010397054330476142,1.4605802209056746e-07,-0.0029854525683739672,-0.08075822126389677,-0.038636991759499084,-0.011067064545961534,-0.00019155817498137318,6.928593916711944e-05,-0.05337926443456611,-0.6115591441047562,-0.22847594593660459,-0.063605882809739,-0.19810813566349064,-0.17586501595204648,-0.021499453671654574,-4.9559083557833095,-4.824860802720673,-1.1159841755695403,-0.00160141873768064,-0.00016711306748436823
0.88,0.0010550870907018322,1.5421275251825264,-0.9858554060128848,-0.5355292858947039,0.00010100233588923645,7.554744566999718e-07,-0.003489981713352746,-0.08607969922323076,-0.04063953616385595,-0.011695892790083264,-0.0002968207415524966,6.094164346094044e-05,-0.05254045422714361,-0.6016331888924804,-0.2219660989889526,-0.0639015324004708,-0.19959518216568778,-0.18495442487303232,-0.023936324164631016,-4.9735311193821925,-4.834384674818946,-1.1186377366586728,-0.0021198941745249724,-0.0002085151326357715
