time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
4.05,-0.0021304839950855585,1.4606125471434104,-0.9969007847899393,-0.5405356892307626,-0.00017725778162705727,-7.915213180475932e-06,0.008366257760049872,0.16007091229053574,0.2587442494959625,0.06548481795071183,0.0009199137356115458,3.823690469090534e-05,0.049863766942366605,2.314911489022217,-1.2283037224653297,-0.20284007129777715,0.05102667835760122,0.019320097223858912,0.04603531319960931,-2.333477549365428,-3.2416127249309223,-0.6635203533610604,0.0051139952081271575,-0.00027253987123485143
4.0600000000000005,-0.002043264632547322,1.4623866584347334,-0.9944056918595652,-0.5398970147769752,-0.0001675374156273285,-7.528297043374399e-06,0.008721936253823634,0.17741112913230012,0.24950929303741307,0.06386744537873697,0.0009720365999728772,3.869161371015329e-05,0.04777059598971069,2.1619338307309603,-1.5293469612246846,-0.2751551922096722,0.049755804079954974,0.02001536667168373,0.04769811901508211,-2.3395161032064986,-3.3347352342326135,-0.686171284557302,0.005357203647730756,-0.0002784400480104784
4.07,-0.0019526436655573703,1.464318096809539,-0.9920245534737875,-0.539280063677031,-0.00015731464070795092,-7.139905608052558e-06,0.009062096698995189,0.19314383748057284,0.2381138385777688,0.06169510999441672,0.0010222774919377573,3.8839143532184116e-05,0.04559975282012811,2.0004240541101983,-1.8163100394468594,-0.34558864623371327,0.04842451261775704,0.02067409871163428,0.049278342490335324,-2.3550245156756313,-3.437607613957203,-0.7113746569479082,0.005590288506101832,-0.0002857588865696543
4.08,-0.0018587820778094366,1.466390327760108,-0.9897778617295009,-0.5386901498658268,-0.00014660917529077294,-6.753004895285406e-06,0.00938615877479336,0.20722309505689515,0.22466917442866516,0.05899138112042297,0.001070546541717798,3.869007127671519e-05,0.043345907300241855,1.8318811815870577,-2.0865770041687086,-0.4134425798964936,0.047044316232619926,0.0212945587194373,0.05077192782715977,-2.379401449085422,-3.5492671283390105,-0.7388841933268635,0.005812748964577475,-0.00029437341915615944
4.09,-0.0017618469596161214,1.4685865010155899,-0.9876848050296211,-0.5381323013393852,-0.00013544162324022322,-6.370427942455406e-06,0.009693511819331512,0.2196173255481735,0.20930566998797553,0.05578485264415892,0.0011167552050549716,3.8257695282999967e-05,0.04100459647028294,1.6577798007449056,-2.337670743468185,-0.4780219745320662,0.04562622048102544,0.021874538473190264,0.0521747578386694,-2.412029409397844,-3.6686790348299185,-0.7684360077952058,0.0060240974935175445,-0.0003041509908076527
4.1,-0.0016620117512223772,1.4708895892657001,-0.9857630890319529,-0.5376112125627489,-0.00012383345510372877,-5.994849075467445e-06,0.009983520839374432,0.23030882501101693,0.1921715997668247,0.05210887766363081,0.001160816813649444,3.75578866987961e-05,0.03857230037176691,1.479556166407302,-2.567280691512571,-0.5386458159049221,0.044180656474203245,0.022411416328454392,0.053482689725193426,-2.452281665771033,-3.79474600610394,-0.79975100272957,0.006223862878304298,-0.0003149506167922302
4.11,-0.0015594564227613878,1.4732825208311202,-0.9840287714832185,-0.537131200126576,-0.0001118069837964041,-5.628759977388021e-06,0.010255532846098937,0.2392931565419977,0.17343175487343115,0.048001243617295686,0.001202647130732467,3.6608909807942416e-05,0.03604648596941873,1.298596399586223,-2.7732890653627598,-0.5946585925754162,0.042717429796305884,0.02290223137443531,0.05469158990312019,-2.4995278089073323,-3.92631814622701,-0.8325373872346299,0.006411593080121443,-0.00032662440758460845
4.12,-0.0014543675892559735,1.4757483053757348,-0.9824961129152944,-0.5366961622113005,-9.938533482710851e-05,-5.274447846625713e-06,0.010508883350541438,0.2465784544614558,0.15326585679241733,0.043503791527558816,0.001242164896929559,3.5431213076230725e-05,0.033425624417252574,1.1162268892009866,-2.9537951882430056,-0.6454418100358321,0.04124568190284211,0.023343768212948257,0.05579736772233345,-2.553137984296442,-4.062203499462779,-0.8664932953634925,0.006586857919683296,-0.00033901904680203585
4.13,-0.001346938560384983,1.478270151969097,-0.9811774449962612,-0.5363095423702385,-8.659241128589678e-05,-4.9339759116500335e-06,0.010742902887099037,0.2521846593362332,0.13186679190330933,0.03866198410619184,0.001279292354121174,3.404719349756798e-05,0.03070918740664082,0.9337069195599963,-3.107137485840346,-0.6904251989513446,0.0397738599195607,0.023732648919673416,0.05679600812305473,-2.6124858905145905,-4.201178943473415,-0.9013094812837903,0.0067492515858079945,-0.00035197730690388795
4.14,-0.0012373693256916782,1.4808315790139646,-0.9800830581119943,-0.5359742980853678,-7.345285390800218e-05,-4.609166537922426e-06,0.010956923469330481,0.25614270448675525,0.10943868842669778,0.033524428487070504,0.0013139557377894596,3.248093737276071e-05,0.02789762844678291,0.7522234638599576,-3.231912784208429,-0.7290972988718982,0.038309691146411445,0.024065428785236292,0.05768360346594358,-2.6769506795455142,-4.342001353770162,-0.9366720676448747,0.0068983949818864415,-0.0003653395870642829
4.15,-0.0011258664765192586,1.4834165157463202,-0.9792211095091065,-0.5356928744829899,-5.999199659621025e-05,-4.3015871265833555e-06,0.011150284917241952,0.2584936732355507,0.08619486028877643,0.028142360237798,0.0013460857311791933,3.0757941133907064e-05,0.024992354688633058,0.5728880052663237,-3.3269925883452545,-0.7610151134594947,0.036860159204869736,0.024338692574630394,0.05845638490620103,-2.745917934133571,-4.483418923235555,-0.9722653226942738,0.0070339379311368695,-0.0003789454574650793
4.16,-0.0010126430662468235,1.4860093951877256,-0.9785975530622152,-0.5354671835226624,-4.62358178227134e-05,-4.012538964348478e-06,0.01132234102724352,0.2592879441405376,0.06235564468913005,0.022569096032745616,0.001375617877349685,2.890481622348773e-05,0.02199569435240527,0.3967351762936556,-3.391536077580603,-0.7858125590066649,0.035431479595132875,0.024549148263311837,0.05911075376271655,-2.818779925427692,-4.624182519369339,-1.0077744412252017,0.007155561265593546,-0.00039263519432946627
4.17,-0.0008979184104140472,1.4885952385770236,-0.9782160914432666,-0.5352985888933872,-3.221088834550213e-05,-3.74304914097309e-06,0.011472465583277625,0.2585843389297939,0.038146161894854876,0.016859462927525236,0.0014024929477211272,2.694898233753883e-05,0.018910864009904382,0.2247229476883267,-3.424999615594129,-0.803207463712523,0.03402907338507942,0.024693715491961032,0.05964331335074968,-2.894935372061888,-4.76305696253814,-1.0428883042322805,0.007262978823905556,-0.0004062512903188293
4.18,-0.0007819178281255348,1.4911597314265395,-0.9780781511738983,-0.5351878967679172,-1.7944315666353526e-05,-3.4938656055802885e-06,0.011600058228851238,0.2564492849515828,0.013794026936833386,0.011069212546998573,0.0014266572679148602,2.4918353539280158e-05,0.015741938971683318,0.05773405276218113,-3.4271426372240437,-0.8130069193964946,0.0326575387599585,0.024769606314012926,0.06005090169977047,-2.9737889292272723,-4.898832110817645,-1.0773021922232549,0.007355939379384137,-0.0004196399254348242
4.19,-0.0006648723257868792,1.4936892914348112,-0.9781828807395041,-0.5351353524811158,-3.4636856316615603e-06,-3.265455387183165e-06,0.011704550233865551,0.2529560008271742,-0.010472956560576088,0.005254428680144099,0.0014480630034691966,2.2841021839712344e-05,0.01249382890776008,-0.10342169568020423,-3.3980298394128754,-0.815110838256798,0.03132062114279013,0.02477439617976679,0.060330625470146455,-3.0547506335131738,-5.030333640852463,-1.1107204274867946,0.007434228512782674,-0.0004326523842858591
4.2,-0.0005470182238197061,1.4961711285428683,-0.9785271716417292,-0.5351406431134547,1.1202998461600661e-05,-3.058005958930314e-06,0.011785410196717316,0.24818371080570756,-0.034429090222514475,-0.0005290632338933584,0.0014666684093262222,2.074494282528506e-05,0.009172259665067212,-0.25800454975212384,-3.3380296680796895,-0.8095136229062838,0.030021183478211422,0.02470608350141984,0.0604798952211365,-3.13723551698096,-5.1564334193489465,-1.1428589212505307,0.007497670434714862,-0.0004451464064692906
4.21,-0.00042859672660853793,1.4985932974451734,-0.9791057019702903,-0.5352029058778256,2.6027378939648974e-05,-2.8714296809949273e-06,0.011842149721116812,0.2422168902305242,-0.05785303285611902,-0.006226276437095648,0.0014824380478048313,1.865762779353867e-05,0.00578376110894763,-0.40534177919785935,-3.2478091550363977,-0.7963039160881813,0.02876117899447416,0.02456313656631498,0.060496461979805995,-3.2206635830228674,-5.276059366170267,-1.1734476025714413,0.007546129751285553,-0.00045698745786059846
4.22,-0.00030985343561978456,1.5009447428620348,-0.979911001790709,-0.535320742128577,4.098080874068868e-05,-2.7053712145693314e-06,0.011874329098875336,0.23514454168613788,-0.08052998204186881,-0.011783625075142929,0.0014953429801039702,1.660584664255959e-05,0.0023356597778499597,-0.5448247550645093,-3.1283252182220336,-0.7756624550131139,0.027541629271350714,0.02434452700804568,0.060378454830753873,-3.304460308229493,-5.388204717337601,-1.2022327069705732,0.007579513154406769,-0.00046804991176067917
4.23,-0.00019103780546534283,1.5032153378514155,-0.9809335393767575,-0.5354922367376532,5.603441810315945e-05,-2.5592177599832783e-06,0.011881563015444175,0.22705949893807437,-0.10225375860484856,-0.01714946090761768,0.0015053609362470767,1.4615345458605324e-05,-0.0011639257411158355,-0.6759064469686754,-2.980812593659928,-0.747858112007961,0.026362610715302447,0.024049749497807194,0.060124419006837994,-3.388057800091213,-5.4919366043746,-1.2289789042375376,0.0075977710064263765,-0.000478218130102882
4.24,-7.24025427104711e-05,1.5053959153895526,-0.9821618270696298,-0.5357149825152803,7.115918278151935e-05,-2.4321119362852075e-06,0.011863526275487172,0.21805775381372422,-0.12282876928722611,-0.022274577762705833,0.0015124764678359896,1.271058236980707e-05,-0.004706089487375941,-0.798099563334039,-2.8067686180410694,-0.7132422561365672,0.0252232525652235,0.02367882777436653,0.05973335372920214,-3.4708967013679195,-5.586403875203295,-1.2534712464666526,0.007600898778098904,-0.00048738743623478055
4.25,4.579705251730391e-05,1.5074782933873674,-0.9835825453239727,-0.5359861092929835,8.632599365252553e-05,-2.3229670883317435e-06,0.011819959522777502,0.20823779978147522,-0.14207182543428135,-0.027112677770328913,0.001516681087100619,1.0914484795346395e-05,-0.00828114606928028,-0.9109755005887314,-2.6079351262162005,-0.6722416178497994,0.024121749327240552,0.02323230757952338,0.05920474883858593,-3.5524288899249274,-5.6708440910599265,-1.2755169192218954,0.007588938290481693,-0.0004954649721390909
4.26,0.00016330380155678064,1.5094552932395227,-0.9851806833072241,-0.5363023172357616,0.00010150572759845276,-2.2304847810045674e-06,0.011750674903947673,0.19769998521553475,-0.15981379832513531,-0.03162079427780781,0.0015179733945927224,9.248230732717602e-06,-0.011878645284147886,-1.0141641973791806,-2.386277767768847,-0.6253498789353014,0.023055390086432846,0.022711237492269443,0.05853861909552517,-3.63212097933493,-5.744589643521641,-1.2949467807367643,0.007561978705793977,-0.0005023704343195268
4.2700000000000005,0.00027985941756573387,1.5113207519315137,-0.9869396942558104,-0.5366599139086696,0.00011666931956414568,-2.1531742189558e-06,0.011655561600895325,0.18654586919910615,-0.17590109485863664,-0.03575966729079701,0.0015163591965692922,7.731056204876752e-06,-0.015487396767749755,-1.1073549171785688,-2.1439630808779686,-0.5731182418953225,0.022020606500823138,0.022117139045738365,0.057735534918711355,-3.709458582167523,-5.807072945610044,-1.3116166762120034,0.00752015721019066,-0.0005080366839295261
4.28,0.00039520532890312406,1.5130695276635133,-0.9888416636615498,-0.5370548545913097,0.00013178783568151172,-2.089373314470783e-06,0.01153459113373902,0.17487757319995823,-0.19019694057394113,-0.0394940682640139,0.001511851611736603,6.380090448501713e-06,-0.019095507725655048,-1.1902979110567975,-1.8833336894932622,-0.5161452554123471,0.02101304049175702,0.02145196784826714,0.05679664828925509,-3.7839512561692397,-5.85783066096815,-1.3254085165524532,0.007463659333107184,-0.0005124102280464197
4.29,0.000509083552071043,1.514697498893517,-0.9908674882652595,-0.5374827853119678,0.00014683254733821534,-2.0372711156881417e-06,0.01138782231679189,0.1627971230003486,-0.20258246037097327,-0.04279307206580164,0.0015044711656703616,5.210219878264121e-06,-0.022690436282831437,-1.2628068454337487,-1.606882011050244,-0.4550661851965083,0.020027631753131228,0.02071806769879808,0.05572371258061912,-3.8551380149470247,-5.896506945210826,-1.3362311132586697,0.007392718853409997,-0.0005154515702763349
4.3,0.0006212376094263724,1.516201556661532,-0.9929970637724916,-0.5379390880612958,0.00016177500603796246,-1.9949313024546974e-06,0.011215405735532938,0.1504057768014933,-0.21295755072321865,-0.04563027493280025,0.0014942458699747135,4.233981323344427e-06,-0.026259062289255897,-1.3247618205711662,-1.3172228760843772,-0.39054222210457645,0.01905872426271392,0.019918119872089468,0.05451909518168824,-3.9225932506625636,-5.92285568364642,-1.344020763633675,0.007307617251871964,-0.0005171354301045804
4.3100000000000005,0.0007314134854681953,1.517579590035068,-0.9952094791781775,-0.5384189276432141,0.00017658711885962992,-1.960316457313788e-06,0.01101758760418229,0.1378033373536065,-0.2212415405685818,-0.04798395819182759,0.0014812112821667469,3.4614845140909508e-06,-0.029787776579347034,-1.376112757036577,-1.0170654677355218,-0.32324981210835446,0.01810019004177968,0.019055089840837702,0.053185781961100846,-3.9859328878333855,-5.936741719585514,-1.3487415829553866,0.007208682682071606,-0.0005174508315746694
4.32,0.0008393606140888421,1.5188304645167947,-0.9974832155916618,-0.5389172996275418,0.0001912412242739809,-1.931312824210067e-06,0.010794712862064687,0.12508744817267306,-0.22737364134843122,-0.0498371984327677,0.0014654105414350976,2.9003633103721e-06,-0.03326258874866761,-1.416882891417438,-0.709184987859661,-0.2538703760064278,0.017145567524231103,0.018132173691329828,0.05172737286700947,-4.04482056564153,-5.938141077315327,-1.3503855827757911,0.007096288447057278,-0.0005164010629817287
4.33,0.0009448328878181633,1.5199539932795154,-0.9997963474893402,-0.5394290788840225,0.00020571016802266423,-1.9057552770169823e-06,0.010547227372932119,0.1123528762720769,-0.23131318976784898,-0.05117792564807139,0.001446894374868333,2.555754719308474e-06,-0.03666925253225838,-1.4471721004771614,-0.39639444698460713,-0.18308066162146552,0.01618821110625457,0.01715274637730585,0.050148068255801974,-4.098973631972433,-5.9271401934459265,-1.3489724970134886,0.006970850986203353,-0.0005140035103005951
4.34,0.0010475896788668631,1.5209509011418718,-1.0021267443863722,-0.5399490681999537,0.00021996737870779977,-1.8814522334389119e-06,0.010275679104869984,0.09969078623565031,-0.23303968970320213,-0.05199893159311887,0.0014257210685135534,2.4303043578070334e-06,-0.039993406895536786,-1.4671597653021384,-0.0815169575439452,-0.11154393876467861,0.0152214477919001,0.016120313746278397,0.04845264588018626,-4.148168726291124,-5.903934179641297,-1.3445493599810707,0.006832827394665424,-0.0005102893680355322
4.3500000000000005,0.0011473968607566814,1.5218227812695375,-1.00445227100862,-0.540472046512473,0.000233986942685046,-1.8562102666165221e-06,0.009980718188981835,0.08718801276656031,-0.23255266222477214,-0.05229783125193582,0.0014019563977246254,2.5241966822389797e-06,-0.04322073003072191,-1.4771068936475098,0.2326411161437282,-0.03990220886496543,0.014238736358804877,0.015038469975010627,0.046646428822697414,-4.1922467306759765,-5.868824148642703,-1.3371898429062103,0.006682712515678844,-0.0005053032320786568
4.36,0.0012440278185766498,1.5225720446790412,-1.0067509841574138,-0.5409928163205023,0.0002477436778019891,-1.827858186221569e-06,0.009663095781996848,0.07492634095036269,-0.22987131487940077,-0.05207698080292579,0.0013756735116943065,2.8352080394953174e-06,-0.04633710263608893,-1.4773572388473872,0.5433158314095223,0.031230441446498336,0.013233824167632996,0.013910861681586978,0.04473524501483126,-4.2311168788405675,-5.822213643874748,-1.3269933578377864,0.006521035662594826,-0.0004991025800002589
4.37,0.0013372644354783991,1.523201862731747,-1.0090013245889076,-0.541506249879119,0.0002612132054802049,-1.7942703822772202e-06,0.009323661690174926,0.06298180527058474,-0.22503404314937347,-0.0513433558616708,0.00134695276782158,3.358780394434894e-06,-0.04932877618426157,-1.4683371859390277,0.8478098851906859,0.10127325870810844,0.012200896643813214,0.012741159561301452,0.04272537931407775,-4.264759831452352,-5.76460422069555,-1.3140839400476942,0.006348357042017033,-0.0004917571449687788
4.38,0.0014268980429582895,1.5237161029300317,-1.0111823023723134,-0.5420073338194098,0.00027437202060637077,-1.7533892476752058e-06,0.00896336074798903,0.05142401982847736,-0.2180977783405824,-0.05010839402908215,0.0013158815126165877,4.088113460201432e-06,-0.052182541396225926,-1.4505542182113091,1.143515143795226,0.16968297477044436,0.011134714580162769,0.011533037946274666,0.04062351940165348,-4.293229551879402,-5.6965902344082675,-1.298608922116425,0.0061652639608086555,-0.00048334819021324645
4.39,0.0015127303227922154,1.5241192584618506,-1.0132736743427317,-0.5424912118783526,0.0002871975586778581,-1.703246518678446e-06,0.00858322798339258,0.040315553181900554,-0.2091371970418397,-0.04838780589428029,0.001282553807148734,5.014272899675976e-06,-0.05488589185861592,-1.4245938280339208,1.4279333026526526,0.23595669952091486,0.010030734743060932,0.010290162238464347,0.03843669699579344,-4.316653848772654,-5.6188528963948645,-1.280737414797698,0.005972366907384979,-0.00047396769159747796
4.4,0.0015945741491943729,1.5244163720787467,-1.015256112420134,-0.5429532254647333,0.00029966825964330306,-1.6419833959197038e-06,0.008184382640215754,0.029711361689600632,-0.19824380774023745,-0.04620135863807885,0.0012470700965444975,6.1263122758742226e-06,-0.05742717767359042,-1.391114792135047,1.6986945476212516,0.29963360333808664,0.00888520980470231,0.009016183739482092,0.036172226035768355,-4.3352334894943105,-5.532153665075671,-1.2606586114669769,0.005770295601108812,-0.00046371743647264036
4.41,0.00167225436084924,1.5246129550308056,-1.0171113617220628,-0.5433889518273788,0.00031176362789004844,-1.5678693309031874e-06,0.007768021165486703,0.01965829520589226,-0.18552493019287214,-0.04357263626454156,0.0012095368246745394,7.411406501651648e-06,-0.05979574422331898,-1.3508427909569967,1.9535741434506968,0.36029547674405293,0.007695264350349451,0.007714741020214952,0.03383763957161236,-4.349239830016543,-5.437327042766109,-1.2385799344450334,0.00555969510253863,-0.0004527080475105029
4.42,0.001745608453882995,1.5247149019149793,-1.0188223875498301,-0.5437942396300616,0.0003234642878586562,-1.4793193842243894e-06,0.007335409303375506,0.010194688417365665,-0.1711025827767297,-0.040528780268279455,0.001170065996860779,8.8549946678798e-06,-0.06198205156350773,-1.3045624118460244,2.190506927618767,0.4175662878279063,0.006458944596587246,0.006389466658844045,0.03144062709027753,-4.3590109510857005,-5.335272852841956,-1.2147250427285314,0.005341222071788411,-0.0004410579406895804
4.43,0.0018144871885456746,1.5247284024156553,-1.0203735104729668,-0.5441652417724688,0.00033475203480968276,-1.374910081167215e-06,0.006887873466267944,0.001350050067607229,-0.15511229231365878,-0.03710021424072575,0.001128774695102654,1.044093030571742e-05,-0.06397777061916078,-1.2531076342598204,2.4075997369809476,0.47111088488865027,0.005175240467266418,0.005043997943579362,0.028988973922215514,-4.364946335642101,-5.226948073906633,-1.1893317216360821,0.005115541252653043,-0.000428892227004274
4.44,0.0018787551043024265,1.524659851023808,-1.0217505288715238,-0.5444984453279561,0.00034560988032853254,-1.2533937076405004e-06,0.006426791575675198,-0.006855139184720761,-0.1377018398557175,-0.03332035554872501,0.0010857845518849783,1.215163735267148e-05,-0.06577585321546829,-1.197350949773565,2.603141838560008,0.5206330119268614,0.003844079765985331,0.003681989994020446,0.026490504209877877,-4.367500167151117,-5.113358308878807,-1.1626496755770708,0.004883322246988972,-0.0004163415677857965
4.45,0.0019382909401031653,1.5245157559094797,-1.022940828418387,-0.544790698495999,0.0003560220922285934,-1.113711004314121e-06,0.0059535835800738806,-0.014409511432823523,-0.11902995468631813,-0.029225316804291985,0.0010412211900060872,1.3968270332637939e-05,-0.06737057399972504,-1.1381913185842527,2.775613472779095,0.5658728175992742,0.002466295307072708,0.002307129707761979,0.023953028692402074,-4.367173371119549,-4.995548967113515,-1.1349382455634363,0.004645236627877762,-0.0004035409937547029
4.46,0.0019929879587285873,1.5243026481883268,-1.023933478092578,-0.5450392344900677,0.00036597422859838445,-9.550022291618086e-07,0.00546970186254218,-0.021310772115297666,-0.09926496741910684,-0.024853599406873185,0.0009952136369791036,1.5870877515231237e-05,-0.06875754344840836,-1.076541205956646,2.9236926461518977,0.6066040441948335,0.0010435669683310222,0.0009231489821229233,0.02138429828338829,-4.36450456121493,-4.874596236896089,-1.1064640732100546,0.004401955422257766,-0.0003906286980600118
4.47,0.0020427541762071456,1.5240269928638457,-1.0247193124089418,-0.5452416923000714,0.0003754531658318487,-7.766165683875467e-07,0.0049766217478558125,-0.02756553244810424,-0.07858343163638526,-0.020245781000361483,0.0009478937233464255,1.7838566077426193e-05,-0.06993369235049238,-1.0133129754806602,3.046260330051029,0.6426310821585206,-0.000421658347130649,-0.00046616421256739926,0.018791964108104593,-4.360060085780554,-4.751597923992751,-1.0774987328121182,0.004154146974992735,-0.0003777448135915376
4.48,0.0020875124992737527,1.5236951027407815,-1.0252909996297233,-0.5453961342827403,0.00038444712057843775,-5.781198829955752e-07,0.0044758323066607306,-0.033189012306426145,-0.05716872207813971,-0.015444198266886987,0.0008993954746589039,1.984966853919714e-05,-0.07089722935096542,-0.9494049403648139,3.1424042322198966,0.6737860682569776,-0.0019262649588621672,-0.0018569581353293785,0.016183544340857916,-4.354423399027166,-4.627664229518431,-1.048316352659285,0.003902475187798673,-0.00036503018477397316
4.49,0.002127200775614374,1.5233130565910216,-1.025643095790155,-0.545501060543708,0.0003929456656472059,-3.5930078326040533e-07,0.003968827634062119,-0.03820461497600006,-0.035209616043175934,-0.010492626096772213,0.0008498545068768115,2.1881909973516992e-05,-0.0716475742628117,-0.8856873888638432,3.2114213082326573,0.6999261921681148,-0.00346658027063923,-0.0032453139301416856,0.01356639786072559,-4.348184002869583,-4.503908537326595,-1.0191912460647152,0.003647598109073804,-0.00035262514386003344
4.5,0.00216177176313971,1.5228866228107272,-1.0257720844247542,-0.5455554200821607,0.00040093973999262756,-1.201750263594656e-07,0.003457098752533604,-0.04264337802943941,-0.012898863459918884,-0.005435953845281101,0.0007994074345421683,2.391257569009397e-05,-0.07218527084845366,-0.8229889052664534,3.252819171638829,0.7209313579025993,-0.005038495153318556,-0.004627247328478468,0.010947704441327836,-4.341926219574323,-4.38143827758444,-0.9903955716760544,0.0033901668353809263,-0.00034066830143494165
4.51,0.0021911930256990164,1.5224211897370477,-1.025676401925564,-0.5455586186734146,0.00040842165299530584,1.3901176617515008e-07,0.0029421262559306176,-0.04654330736794454,0.009568249919015375,-0.0003198591253846892,0.0007481913002678302,2.5918679253461567e-05,-0.07251188357572759,-0.7620833038645556,3.266316544968165,0.7367023237676902,-0.006637587508636522,-0.005998715791543319,0.008334450922738032,-4.336218061648783,-4.2613459293280975,-0.9621970415251293,0.003130824672883465,-0.0003292953604293375
4.5200000000000005,0.002215446763442792,1.5219217036957704,-1.025356448500521,-0.5455105234674331,0.0004153850833245904,4.1778307430749626e-07,0.00242537377437756,-0.049948604127717885,0.031995342504287,0.004809520598143367,0.0006963430329284537,2.7877130813234615e-05,-0.07262988342175049,-0.7036774804633625,3.2518428703968887,0.747159418500722,-0.008259243689498375,-0.007355631186738099,0.005733422593085752,-4.33160046353728,-4.144700220750407,-0.9348566939976607,0.002870206498019443,-0.0003186379624197315
4.53,0.0022345295864516727,1.521392615729633,-1.0248145847322072,-0.5454114642829565,0.0004218250727294342,7.154321322403452e-07,0.0019082823008880986,-0.05290879661374044,0.0541863768313892,0.009905918447663148,0.0006439989404843793,2.976490579328489e-05,-0.07254252809701987,-0.6484004649288386,3.209537170240422,0.7522419025370564,-0.009898772733175631,-0.00869387781120079,0.003151198842725926,-4.328577129752112,-4.032537581908322,-0.9086267475020957,0.0026089382514840062,-0.0003088225743871057
4.54,0.002248452240270266,1.520837837813351,-1.024055113767362,-0.5452622315784437,0.00042773801514645954,1.0310242722923266e-06,0.0013922653818593598,-0.055477791628203134,0.07594709648452443,0.014923270451287718,0.0005912942417025362,3.155921400519815e-05,-0.07225374207398574,-0.5967939298279258,3.139746215287631,0.7519080130270304,-0.011551508895501883,-0.010009335322900992,0.0005941520503775885,-4.327605236367071,-3.9258539005824082,-0.8837485491290329,0.0023476364983361056,-0.0002999694234214677
4.55,0.0022572392916412917,1.5202607091988414,-1.0230842491986147,-0.5450640710833122,0.00043312164153898824,1.363400964489771e-06,0.0008787051371025469,-0.05771286145095932,0.09708645687472663,0.01981604951314024,0.0005383626392528719,3.3237669219744426e-05,-0.07176800152914373,-0.5493043753173856,3.0430220251909246,0.7461357000104858,-0.013212898727591127,-0.011297905924501972,-0.0019315513798227307,-4.329087197883777,-3.8255966282894533,-0.8604506310616985,0.002086907989680731,-0.0002921914861230408
4.5600000000000005,0.0022609287820684835,1.5196639733562713,-1.021910068734751,-0.5448186750768189,0.00043797500088754596,1.711185555993155e-06,0.0003689490427191875,-0.059673584257012864,0.11741804638635481,0.024539600649332756,0.00048533593485577075,3.477845915033841e-05,-0.0710902287633266,-0.5062771700846619,2.920118691520882,0.7349240299430058,-0.014878569869917868,-0.012555544972692956,-0.0044199488904396195,-4.3333636801295405,-3.7326572800321167,-0.838946885967055,0.001827349167627322,-0.0002855935386828647
4.57,0.0022595718559036172,1.5190497657874529,-1.0205424537970451,-0.5445281703081215,0.0004422984377419151,2.0727907127796524e-06,-0.00013569261648662876,-0.06142075688183757,0.1367614937705947,0.029050476869737767,0.0004323436854369092,3.616051567864974e-05,-0.07022569988570543,-0.4679525833832147,2.7719884825146126,0.7182952022964244,-0.01654437979957557,-0.013778294055591167,-0.0068652795343608795,-4.34070800304737,-3.647864368324164,-0.8194348711072816,0.0015695455646243415,-0.00028027127285190374
4.58,0.0022532323685234812,1.5184196127920655,-1.018993015228979,-0.5441951025602666,0.00044609356671897573,2.4464275626836282e-06,-0.0006339487380136201,-0.06301529953874101,0.154943856806606,0.03330677478548822,0.00037951289770606685,3.7363684990397596e-05,-0.06917996858201701,-0.43446389512135586,2.599777160616868,0.6962970961045603,-0.01820644389511833,-0.014962315492727585,-0.009261982485035652,-4.351322036175489,-3.5719768093875364,-0.80209424950173,0.0013140710601981006,-0.00027631048225468485
4.59,0.0022419864789144017,1.517774441068742,-1.0172750053668236,-0.5438224178735818,0.00044936324429194956,2.830116533644654e-06,-0.0011245889609079393,-0.06451717233236466,0.1718009862155429,0.03726846866848314,0.0003269677572973854,3.836889709610254e-05,-0.06795880769701702,-0.40583762065611784,2.4048184211017563,0.6690062367917999,-0.019861143316740937,-0.01610392716177117,-0.011604696981318233,-4.365333645621987,-3.5056778371765587,-0.7870853751743796,0.001061486971833156,-0.0002737863227966672
4.6000000000000005,0.0022259222296960564,1.5171145978368679,-1.0154032167902927,-0.5434134404606129,0.0004521115381684939,3.2216998735997754e-06,-0.001606424921834547,-0.06598432318739916,0.1871788576530852,0.040897741296882485,0.00027482938765443837,3.915833399551216e-05,-0.06656816921190396,-0.38199583553773,2.1886273435528714,0.6365310502376165,-0.021505114274577353,-0.01719963654010115,-0.013888264199045127,-4.382795705879514,-3.449569459013558,-0.7745480283695858,0.0008123409713978431,-0.00027276265027737347
4.61,0.00220513911637217,1.5164398809756612,-1.0133938681564778,-0.5429718473655498,0.00045434369450105346,3.6188558287474605e-06,-0.0020783113323886156,-0.06747168612067037,0.200934863381483,0.04415930950630456,0.0002232156332559561,3.9715595514768515e-05,-0.06501416205953493,-0.36276053409046455,1.952892738641045,0.5990152515390186,-0.023135221215773716,-0.018246172862542,-0.016107731329212182,-4.403686644435279,-3.404167485063744,-0.7646003056313504,0.0005671658332718696,-0.000273291437774157
4.62,0.002179747646466468,1.5157495784992843,-1.0112644776165225,-0.542501639946068,0.0004560661031168028,4.019114444866008e-06,-0.002539146990570207,-0.06903024763769264,0.21293905399552718,0.047020741948173975,0.00017224086157493189,4.002586161185475e-05,-0.06330304616105449,-0.3478599055647287,1.699468271049178,0.5566412010368511,-0.024748517250299917,-0.01924051633676549,-0.018258357926713303,-4.427912443376001,-3.369897162552957,-0.7573376688305822,0.00032647803431661736,-0.0002754122749190446
