time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.88,-0.0017934856371733796,1.4899061810482068,-1.0058248936504215,-0.5416952124547959,-0.00018308122847457168,-1.4097656977882702e-05,-0.12819621219820104,-0.02722592238711377,-0.02267157804509252,-0.006172374227302631,-0.012797990799408573,-0.0001956907677931844,-0.032485116888094495,0.27033559731909773,0.1851433070035527,0.040846886355577094,-0.13434697859099015,0.03026242218260051,-0.6438432582417464,-3.985418994406847,-4.677667811092075,-1.0484922471268485,-0.06426214910543897,-0.0014667937436925742
3.89,-0.0030724397899971386,1.4896592716124901,-1.006035982383436,-0.5417525730639555,-0.00031113598305919246,-1.604041111998583e-05,-0.1278954152823759,-0.02469094357166516,-0.021108873301435883,-0.005736060915964942,-0.012805475458462076,-0.00019427541421031277,0.05531849972230804,0.27816945737903087,0.19374318642363775,0.043185086507194104,-0.12460862311887103,0.03250923414037776,-0.6352776572888607,-3.9673357034085033,-4.668442936602205,-1.0457535599745686,-0.06359069380904628,-0.0014499624260785752
3.9,-0.004342269281147524,1.4894383902971016,-1.006230818314888,-0.5418054034741735,-0.00043865011890308324,-1.796002444832539e-05,-0.12698294911503855,-0.022088131538862354,-0.019483593145215465,-0.005283041021799946,-0.012751413584389078,-0.0001919613328339563,0.1427149179039451,0.28532184388244825,0.20179523138309338,0.04540838683189996,-0.11429854541573181,0.034673492419221214,-0.6236961133344795,-3.9493521177465807,-4.659007049000716,-1.042972440587623,-0.06261522209879337,-0.0014286875719530315
3.91,-0.005596911390527648,1.4892441507939438,-1.0064088209458113,-0.5418535489539426,-0.0005650115910085149,-1.984759117117569e-05,-0.1254642109380124,-0.019423950315779488,-0.01780026309233532,-0.00481454797690696,-0.012636147210543174,-0.00018875667228502994,0.22930363553029376,0.2917716283448587,0.20927530553776585,0.047510771347486935,-0.10347886597455958,0.03674455101771332,-0.6091555738263942,-3.931516084988015,-4.649386884527354,-1.0401566718184325,-0.06134054133886666,-0.0014030551046231676
3.92,-0.006830384827116523,1.4890771002986791,-1.0065694567678918,-0.541896867562322,-0.0006896146474363182,-2.1694330361496384e-05,-0.12334734365888747,-0.016705049526473427,-0.0160635822080485,-0.0043318608379442165,-0.012460305642780329,-0.00018467391903206938,0.3146896940163601,0.2974993926063129,0.21616092688994243,0.049486534839994434,-0.09221456530963512,0.038711792390639044,-0.5917261384423831,-3.9138755095097313,-4.639609709736585,-1.037314154887347,-0.059772842966290256,-0.0013731721202466262
3.93,-0.008036816693615625,1.4889377178208618,-1.0067122408650728,-0.5419352305699023,-0.0008118626640479646,-2.3491628828725035e-05,-0.12064318664991032,-0.013938247781740042,-0.014278409718113564,-0.0038363007580288094,-0.012224801661164648,-0.00017972984672286513,0.3984852887399669,0.30248749960831434,0.22243133747386895,0.05133029498028807,-0.08057298025389437,0.040564722405291076,-0.5714907273399072,-3.8964781996110536,-4.629703241742057,-1.0344528857945225,-0.057919673193541854,-0.0013391664351238264
3.94,-0.009210468854187704,1.4888264126665773,-1.0068367383763206,-0.5419685228432102,-0.0009311709286056405,-2.523108325185519e-05,-0.11736521605720783,-0.011130515428453806,-0.012449751124779114,-0.0033292273307790714,-0.011930826455767587,-0.00017394544231301545,0.4803113235305268,0.306720160384832,0.2280675677183321,0.05303700398940858,-0.06862328207291135,0.0422930682588758,-0.5485447026784174,-3.879371708796221,-4.619695567548346,-1.0315809312641278,-0.05578989791905657,-0.001301186022033285
3.95,-0.010345763604441295,1.4887435230995967,-1.006942565815012,-0.541996643191374,-0.0010469693619128673,-2.6904541345393366e-05,-0.11352947502535897,-0.008288956698074643,-0.010582743869144505,-0.002812034816382538,-0.011579843330722685,-0.0001673458093538177,0.5597989062633743,0.3101834969127391,0.23305249528504918,0.05460195986961769,-0.05643594196428525,0.043886878017656006,-0.5229954450157681,-3.862603172150567,-4.609615062693422,-1.0287064043071152,-0.053393661996665655,-0.0012593983380708108
3.96,-0.011437308546973033,1.4886893151866236,-1.0070293922408402,-0.5420195046739733,-0.0011587051640632937,-2.8504141834937014e-05,-0.10915449425317382,-0.005420791297310387,-0.008682642582823119,-0.0022861482599296854,-0.011173580215042632,-0.00015996004895436485,0.6365907831807678,0.31286560046454526,0.23737089820308854,0.05602081721194008,-0.044082189663770865,0.04533662038479114,-0.49496188618202264,-3.8462191388351354,-4.599490309427663,-1.0258374394945426,-0.05074234303135599,-0.001213989547155083
3.97,-0.01247992058001232,1.4886639818317504,-1.007096940280571,-0.5420370348690993,-0.0012658453742905185,-3.0022353025749518e-05,-0.10426120330392863,-0.0025333354873247026,-0.006754803973082077,-0.0017530195125987028,-0.010714021022722488,-0.0001518211190812504,0.710342710081256,0.3147565851062834,0.24100950213994854,0.05728959757763907,-0.03163347095817359,0.04663328327750749,-0.4645740002322453,-3.8302654018136226,-4.58935001465767,-1.0229821680386377,-0.04784849988462544,-0.0011651636410486429
3.98,-0.013468648910990491,1.488667642004738,-1.0071449869944382,-0.5420491761007652,-0.0013678793333740354,-3.1452009755776885e-05,-0.09887283309781723,0.0003660172987540087,-0.004804671386725099,-0.0012141231665943766,-0.010203395908351688,-0.00014296567300273695,0.7807247589669436,0.31584863598615187,0.2439570216707782,0.058404699451598985,-0.019160909900022283,0.04776846978768945,-0.43197225407824164,-3.814786826000634,-4.5792229278845396,-1.0201486927831933,-0.04472581608826778,-0.001113141463409373
3.99,-0.014398797011156515,1.4887003401672076,-1.0071733645854277,-0.5420558856249157,-0.0014643210380525548,-3.278634853398976e-05,-0.09301481001660239,0.003269816246961668,-0.002837759098945753,-0.0006709524150549076,-0.009644170467851928,-0.00013343387782128812,0.8474225591114217,0.31613605206564854,0.24620419542997163,0.059362907741618676,-0.006734781436521953,0.04873449012018183,-0.39730701940053226,-3.7998271760808384,-4.569137759367225,-1.0173450632084406,-0.041389038380726315,-0.0010581596420273702
4.0,-0.01526594343166666,1.4887620459002677,-1.0071819609491695,-0.5420571357733999,-0.0015547113774232121,-3.401904067566798e-05,-0.08671464205101452,0.006170573305997256,-0.0008596363741829919,-0.00012501484842178748,-0.00903903393706574,-0.00012326921416782208,0.9101384718027096,0.31561528295409313,0.24774381505033682,0.060161402797853425,0.005575999997332826,0.04952444814745338,-0.3607379474494922,-3.785428945293818,-4.559123098741091,-1.0145792505580764,-0.037853910595321436,-0.001000469435010586
4.01,-0.016065961405876305,1.4888526537365052,-1.0071707200626363,-0.5420529140553901,-0.00163862024186081,-3.5144223258187004e-05,-0.08000179742096448,0.009060783623742826,0.0011240886533067482,0.00042217180096851584,-0.008390886443759783,-0.00011251825825190231,0.9685926982270054,0.3142849595201595,0.24857074781283556,0.060797768918152695,0.01770437061210206,0.05013232128572176,-0.3224333083611577,-3.7716331865085078,-4.54920733432028,-1.0118591231976075,-0.03413710314473479,-0.0009403354972543565
4.0200000000000005,-0.016795037166853682,1.4889719831986505,-1.007139642210327,-0.5420432232158494,-0.0017156484955728093,-3.615652773391969e-05,-0.07290757609773779,0.011932946214538082,0.003107785230933127,0.000969083954071656,-0.007702825371199934,-0.0001012304475732689,1.0225243200878469,0.31214591797006086,0.24868195295659495,0.06127000228723101,0.029585581126756466,0.05055303248900245,-0.2825692966415553,-3.758479346923834,-4.539418573308953,-1.0091924223134356,-0.03025613836120908,-0.0008780345740602824
4.03,-0.017449686913419773,1.4891197790465729,-1.0070887840471001,-0.5420280812507705,-0.0017854298045110392,-3.705110605092865e-05,-0.0654649746566089,0.014779584792226658,0.005085816322685016,0.001514196507891146,-0.006978130893822991,-8.945783170089576e-05,1.0716922726057607,0.30920121710223547,0.24807649161202197,0.06157651830520794,0.041157629746518154,0.05078251326645733,-0.24132930451564819,-3.746005107728471,-4.529784563141887,-1.0065867380612377,-0.026229311967018977,-0.0008138541292540934
4.04,-0.01802677236230292,1.4892957117335879,-1.007018258497314,-0.5420075213790365,-0.001847632311987977,-3.782365414708081e-05,-0.05770854488831491,0.017593268701508288,0.007052554978614803,0.0020559871734048517,-0.006220250747693786,-7.725480961521626e-05,1.11587624951908,0.30545614847200014,0.24675553034688957,0.061716158239198515,0.052361660086634565,0.05081775676029432,-0.19890316489504606,-3.734246230032091,-4.520332614167948,-1.0040494862700196,-0.022075610964908045,-0.0007480909155858485
4.05,-0.018523514828293768,1.489499378072367,-1.0069282344904147,-0.5419815919708754,-0.0019019601549921715,-3.847043269894871e-05,-0.049674246599084766,0.020366633877918323,0.009002400689928506,0.002592940816114797,-0.005432784300419454,-6.46778551867901e-05,1.1548775396112705,0.3009182392266973,0.2447223383288798,0.061688195143694724,0.06314232037269729,0.05065686006775261,-0.15548636579423092,-3.7232364083437957,-4.5110895238818705,-1.0015878858048914,-0.017814628253391356,-0.0006810494955756328
4.0600000000000005,-0.018937507778612455,1.4897303021100157,-1.006818936533607,-0.5419503564330099,-0.0019481548148622832,-3.8988285023248134e-05,-0.041399295031868566,0.023092403764850115,0.010929795680764598,0.003123553786547128,-0.004619465987011163,-5.17852324299426e-05,1.1885197941355563,0.29559724740345783,0.2419822781334522,0.06149233897297801,0.07344808079923926,0.050299055150544,-0.11127923811869359,-3.7130071328206276,-4.502081502899668,-0.9992089366870501,-0.013466474287009294,-0.0006130407212895871
4.07,-0.01926672781207707,1.4899879362111603,-1.006690644122728,-0.5419138930507305,-0.0019859962966608633,-3.937465204547177e-05,-0.03292200334646136,0.02576341011446803,0.012829241087924468,0.00364633822795194,-0.0037841481798579994,-3.863670222236317e-05,1.2166497242971974,0.2895051495156653,0.2385427902385415,0.06112874082949715,0.08323150651621347,0.04974472784845152,-0.06648611886120251,-3.703587561440614,-4.493334102861664,-0.9969193990637769,-0.009051686116796399,-0.0005443801817926857
4.08,-0.019509544018113646,1.490271662347142,-1.0065436909929264,-0.5418722947872464,-0.002015304132286063,-3.962758426768322e-05,-0.024281620603657766,0.02837261359816215,0.014695312980155696,0.0041598263484039855,-0.0029307835625199657,-2.5293222221144796e-05,1.2391377277033553,0.28265612029264997,0.23441337127308806,0.06059799627058893,0.0924494843327146,0.04899542469189644,-0.02131449187376362,-3.6950044031717235,-4.484872146434369,-0.9947257731145316,-0.004591134161249144,-0.0004753866272227246
4.09,-0.01966472567520016,1.490580793588656,-1.006378464211236,-0.5418256690408013,-0.0020359382030707683,-3.974575068500351e-05,-0.0155181657086515,0.03091312415139848,0.016522678169052694,0.00466257464450404,-0.002063407078470533,-1.1816641732029309e-05,1.2558784424059168,0.27506650447799286,0.22960554609878792,0.05990114761228926,0.10106340186737484,0.04805384739462659,0.024025891467336375,-3.6872818131109377,-4.47671965956896,-0.9926342799715879,-0.00010592707288717635,-0.0004063803785634746
4.1,-0.019731448253017456,1.4909145757984303,-1.0061954031135933,-0.5417741373601621,-0.002047799378343068,-3.9728444618021894e-05,-0.006672257781729741,0.03337822097744633,0.01830610976426016,0.005153168063922768,-0.0011861175272299689,1.7306066981620954e-06,1.2667912268605968,0.2667547806356912,0.22413283382582982,0.05903968516574665,0.10903927852547923,0.04692383509102038,0.06932390921930871,-3.6804413004574577,-4.4688998061597305,-0.9906508437251476,0.004382684920081359,-0.0003376817322618447
4.11,-0.019709297687417006,1.4912721895197758,-1.0059949980893292,-0.541717835119221,-0.0020508299671583995,-3.957558644606387e-05,0.0022150565600451283,0.035761372134541974,0.020040502426421452,0.005630224094112815,-0.0003030588815331371,1.5285817195802255e-05,1.271820563815757,0.2577415169602711,0.2180107078806402,0.05801554734188419,0.11634784833379719,0.04561033456758157,0.11436798078721241,-3.674501650062199,-4.461434825231472,-0.9887810745738048,0.008853407803590388,-0.0002696093688338978
4.12,-0.01959827290233626,1.4916527520560916,-1.005777789216607,-0.5416569111515744,-0.002045013981161101,-3.9287723243824e-05,0.01110247850807439,0.03805625363158722,0.02172088727221412,0.006092396764653681,0.0005815985997298313,2.878632022398705e-05,1.270936385839822,0.24804931913466283,0.21125655025874268,0.05683111957578224,0.12296459530394799,0.04411935891646279,0.15894699093325862,-3.669478858163271,-4.4543459707703645,-0.9870302531715852,0.013285002292462166,-0.00020247877453756502
4.13,-0.019398786558023295,1.4920553197356767,-1.0055443647527387,-0.5415915273460657,-0.002030377207290288,-3.8866025341195224e-05,0.019948634431296526,0.04025676795850808,0.023342446386846398,0.006538380550871302,0.0014636773870813206,4.216979026287788e-05,1.2641343199119934,0.23770277033119586,0.20388960011378654,0.05548923201530065,0.1288697426182237,0.042457935205424846,0.20285122281392068,-3.665386082775718,-4.447653454299199,-0.9854033162128877,0.017656382651248057,-0.00013660068505601025
4.14,-0.019111664010396816,1.4924788903554658,-1.0052953594837328,-0.5415218582043997,-0.002006987089810759,-3.8312279843079883e-05,0.028712254762647882,0.0423570619789026,0.024900526900576175,0.006966914166610719,0.002339011747952903,5.537454981153408e-05,1.2514358482460948,0.2267283635006452,0.1959308968506497,0.05399315593459297,0.13404819751931019,0.04063404192087905,0.24587329676475822,-3.6622336090550776,-4.441376390284889,-0.9839048432865969,0.021946715391209605,-7.227955993674662e-05
4.15,-0.018738140472085944,1.492922405796612,-1.0050314529378617,-0.5414480903620565,-0.0019749524219227024,-3.7628881162436555e-05,0.03735235383108711,0.04435154411461565,0.026390654587110946,0.0073767842343194535,0.0032034667888056847,6.833986806433263e-05,1.232888382307908,0.21515442614818245,0.18740321790247336,0.05234659883793835,0.13848945434094073,0.03865653708023298,0.2878091113367111,-3.66002882979983,-4.43553274445484,-0.9825390450206577,0.026135517403743272,-9.81209626880759e-06
4.16,-0.01827985637168224,1.4933847548041557,-1.0047533674684297,-0.5413704220738472,-0.001934422847982793,-3.6818818635693494e-05,0.04582841004037039,0.046234900754364115,0.02780854694319767,0.007766828820930998,0.004052957393990935,8.100625267430603e-05,1.2085652468292152,0.20301103784544972,0.17833101139006527,0.05055369822538869,0.142187458619369,0.03653507803955636,0.3284587828717202,-3.6587762410999605,-4.430139285088962,-0.9813097525286647,0.030202753082377406,5.051421024317886e-05
4.17,-0.01773885091400546,1.4938647759223709,-1.004461866211327,-0.5412890626655631,-0.0018855881781522138,-3.588566130484355e-05,0.05410054576767841,0.04800211182151104,0.029150125710276104,0.008135940828415058,0.004883466983057926,9.331573308499493e-05,1.1785655705320544,0.19032994078059448,0.16874032387423862,0.048619013999020355,0.14514043567490376,0.03428003413049918,0.3676275796947585,-3.6584774529790622,-4.425211537346424,-0.9802204081607068,0.034128929979152914,0.00010842244903084273
4.18,-0.017117553850739858,1.4943612605767662,-1.0041577509233193,-0.5412042319532802,-0.0018286775180722658,-3.4833539964935405e-05,0.06212970632656012,0.049648465439529645,0.03041152880075785,0.0084830712282901,0.005691066007994794,0.00010521213399081422,1.1430140802574076,0.17714444369826865,0.15865872342397297,0.04654751950291314,0.14735068744416413,0.03190239334758482,0.40512684679769667,-3.659131214718315,-4.420763740680838,-0.9792740575520116,0.037895192536919024,0.0001636476158982232
4.19,-0.016418775477638706,1.494872956293142,-1.0038418597073862,-0.5411161596319816,-0.0017639582169534762,-3.366712658920743e-05,0.06987783731011497,0.05116957163758293,0.031589121593304376,0.008807232129864201,0.0064719301118789565,0.00011664133757279795,1.102060795257534,0.16348931962964572,0.1481152182383205,0.04434459119050893,0.1488243616613909,0.029413664378604154,0.44077491670304364,-3.6607334543943146,-4.41680880939444,-0.9784733429549565,0.041483413437098444,0.00021593786488620338
4.2,-0.015645694881613242,1.4953985700435717,-1.0035150646317523,-0.5410250846352567,-0.0016917346382470592,-3.239161125670118e-05,0.07730805960254647,0.05256137504296166,0.032679507563388104,0.009107499672484108,0.007222357870641695,0.00012755153325062484,1.0558806185607748,0.14940069785998514,0.13714017106929643,0.04201599692416624,0.14957119774141425,0.02682577530979413,0.47439800202687793,-3.6632773320113303,-4.4133582963814115,-0.9778204978329756,0.04487628210298314,0.0002650556844396696
4.21,-0.014801846468404326,1.49593677170869,-1.0031782692495779,-0.5409312544679303,-0.001612346757845651,-3.101267671877609e-05,0.08438484132089169,0.053820166511824426,0.03367953821744719,0.009383016732629802,0.007938788040140827,0.00013789345379250958,1.0046728225588275,0.13491595062334596,0.12576520970565339,0.03956788292016378,0.14960425389109933,0.024150970368857827,0.5058310651149666,-3.6667533054645736,-4.41042236011231,-0.9773173426887954,0.04805738990180449,0.0003107789921218914
4.22,-0.01389110480915831,1.4964861976452375,-1.0028324060265672,-0.5408349245135575,-0.0015261685955305219,-2.9536470751472688e-05,0.09107416592460173,0.05494259365474777,0.03458632230105832,0.009632995437282382,0.008617816231512919,0.00014762059673033995,0.9486604263019282,0.12007357505499756,0.11402313378684953,0.03700675935532416,0.14893962007771844,0.02140170606240477,0.5349186600088702,-3.6711492084366557,-4.408009734915848,-0.9769652820944624,0.05101131159486475,0.0003529021427247066
4.23,-0.012917667852063953,1.4970454543474272,-1.0024784336840296,-0.5407363573188013,-0.0014336064861418631,-2.796957645009486e-05,0.09734369570943568,0.05592567021896995,0.035397234253759444,0.009856719475624533,0.009256210938865873,0.00015668943013778265,0.888089462414194,0.10491307096684456,0.10194781822478294,0.034339484666582765,0.14759612150865076,0.01859054805121585,0.5615157419136945,-3.6764503392070274,-4.406127704620547,-0.9767653028867712,0.05372368259402381,0.0003912368452546743
4.24,-0.011886038553218153,1.497613122190376,-1.0021173344651753,-0.5406358218567835,-0.001335097197693883,-2.6318980630670173e-05,0.10316292988457992,0.056766784294862274,0.03610992188544031,0.010053546201784858,0.009850928844798025,0.0001650595819424689,0.823228132062489,0.08947481504339193,0.08957411352195678,0.031573248565916145,0.14559501722598345,0.015730070060237744,0.5854884392904328,-3.6826395592456227,-4.404782079626783,-0.9767179734889949,0.056181271594946215,0.00042561298492855204
4.25,-0.0108010049890311,1.4981877592435762,-1.0017501113326595,-0.5405335927715632,-0.0012311059043837607,-2.4592040510078823e-05,0.10850335641870544,0.05746370532003248,0.03672231325158064,0.010222908522030926,0.01039912933101221,0.00017269401205913498,0.7543658470195383,0.07379993208096619,0.07693774327831628,0.028715553819409434,0.14295969829893052,0.01283275606595402,0.6067147836867515,-3.689697400369714,-4.403977177489036,-0.9768234443182877,0.058372048172764215,0.0004558793469791305
4.26,-0.00966761902070597,1.4987679051421812,-1.0013777851055892,-0.540429949605958,-0.001122124023149242,-2.279644884260588e-05,0.11333859683251292,0.05801458986050492,0.03723262270703886,0.01036431656051602,0.01089818812345187,0.00017955916674729428,0.6818121585542704,0.05793016391437746,0.06407519919038115,0.025774196819878248,0.13971538990580923,0.009910906921302809,0.6250853924539543,-3.6976021791683924,-4.403715807098095,-0.9770814492376574,0.06028524494426389,0.00048190423974843065
4.2700000000000005,-0.00849117358957799,1.499352085003727,-1.0010013915443834,-0.5403251760149739,-0.0010086669231098796,-2.0940197695466503e-05,0.11764454311279805,0.058417986154579556,0.03763935612057939,0.01047735909842008,0.011345710003936232,0.00018562511471393778,0.605895573649279,0.04190773668965763,0.05102363384832733,0.022757247008895698,0.13588886134322253,0.0069765524888215635,0.6405040995769994,-3.706330117344227,-4.403999256563125,-0.9774913080119969,0.061911413922317214,0.0005035760152223786
4.28,-0.007277178730310325,1.4999388133778389,-1.000621978392035,-0.5402195589671531,-0.000891271517877623,-1.9031541049490066e-05,0.12139948592676648,0.05867283741118823,0.03794131523485038,0.010561704782069721,0.011739540523225669,0.0001908656645976437,0.5269622598805024,0.025775227150830946,0.037820751641946045,0.019673025200753563,0.13150814768824315,0.004041370243026254,0.6528885299708687,-3.715855466587315,-4.404827284902958,-0.9780519297291513,0.06324247671303562,0.0005208034858330607
4.29,-0.00603133639705311,1.5005265982164466,-1.000240602380444,-0.5401133879361895,-0.0007704937513394832,-1.7078956413644738e-05,0.12458423332572148,0.05877848386078481,0.03813760115910226,0.010617103096371969,0.012077776653813982,0.00019525846358453276,0.44537464118629394,0.009575428611719424,0.024504698096128805,0.016530080849547865,0.12660228647621263,0.0011166111867365047,0.6621706127714424,-3.7261506365846033,-4.406198117664247,-0.9787618171492738,0.06427176823390662,0.0005335162370148502
4.3,-0.004759514205605704,1.5011139448520763,-0.9998583262105987,-0.5400069540851827,-0.0006469059880942385,-1.5091105643468367e-05,0.1271822191447406,0.05873466356296465,0.038227616984534606,0.010643385100673147,0.012358776324524466,0.00019878507701763713,0.3615098876911,-0.006648782720796999,0.011113947951100796,0.013337168336920547,0.1212010723483492,-0.0017869662047669266,0.6682970293727734,-3.7371863247772823,-4.4081084465903135,-0.9796190719486401,0.06499407366185979,0.00054166483564299
4.3100000000000005,-0.003467718202307045,1.5016993599718869,-0.9994762155154507,-0.5399005494459336,-0.0005210943202624246,-1.3076795153780329e-05,0.12917960032986586,0.0585415119810613,0.0382110695147922,0.010640463924918334,0.012581166783181387,0.00020143104896880377,0.27575830372078697,-0.022854580413811595,-0.00231280768597675,0.010103222329579255,0.11533483218313156,-0.004659153429305535,0.6712295922351995,-3.748931646511558,-4.410553433468144,-0.9806214008274698,0.06540565835363925,0.000545220935101858
4.32,-0.0021620647777384526,1.5022813555752854,-0.999095335814383,-0.5397944660956859,-0.0003936558028801233,-1.1044935715328374e-05,0.13056534245685927,0.058199560339845684,0.03808797010677538,0.010608335024762532,0.012743851738230125,0.00020318594384519548,0.18852161913821883,-0.0389993188245128,-0.015736774793975908,0.00683733227669267,0.10903422275497598,-0.007490340353949049,0.6709455508089018,-3.7613542642830953,-4.413526718281059,-0.981766122454946,0.06550429051680182,0.0005441772783196782
4.33,-0.0008487518502800675,1.5028584529031666,-0.9987167494681871,-0.5396889953337354,-0.0002651956305283557,-9.004502023325104e-06,0.13133129274583852,0.05770973278811031,0.03785863461958823,0.010547076195060031,0.012846017235176763,0.000204043369200327,0.1002111901271575,-0.05504066184575471,-0.029119170168842395,0.003548716119643469,0.10233005247337296,-0.010271554260410765,0.6674378212838576,-3.774420514852076,-4.417020431790927,-0.983050175228388,0.06528925644789452,0.0005385476006620986
4.34,0.00046597054896086636,1.5034291863270997,-0.9983415126434659,-0.5395844268603162,-0.00013632426823738622,-6.964492223209906e-06,0.13147223992409338,0.05707334239330348,0.03752368247211582,0.01045684734192428,0.012887136229096947,0.00020400098001151985,0.011246116542319244,-0.07093670878905747,-0.04242133510235053,0.00024669327986232004,0.09525312826501212,-0.0129944893836406,0.6607151372869996,-3.788095533103128,-4.421025212665493,-0.9844701258271515,0.06476136819460347,0.0005283664350946117
4.3500000000000005,0.0017758301524107762,1.503992107187104,-0.9979706722953422,-0.5394810479601729,-7.65455003538744e-06,-4.933887575496673e-06,0.130985960344991,0.05629208600044226,0.03708403481237667,0.010337890014322537,0.012866971820199876,0.00020306046477132334,-0.07794871608569866,-0.08664611684627582,-0.05560484868387788,-0.0030593429842684094,0.08783412815537256,-0.01565152692468781,0.6508021190979344,-3.8023433716408235,-4.425530229253461,-0.9860221785452384,0.06392296354061221,0.000513688822499574
4.36,0.0030745626507495526,1.5045457875670263,-0.9976052631772976,-0.5393791426932038,0.00012020124121965258,-2.921612437303879e-06,0.12987324983387766,0.055368037992229314,0.036540911804455976,0.01019052669691725,0.012785579125504001,0.0002012275138192794,-0.16694466086913917,-0.1021282196089711,-0.06863164039283368,-0.006359953784798256,0.080103499622458,-0.018235745655703767,0.6377392594418884,-3.817127115245025,-4.430523206091934,-0.9877021853894996,0.0627778982552372,0.0004945899304648275
4.37,0.004355942058769083,1.5050888239969422,-0.9972463048868829,-0.5392789910945376,0.00024663429888019373,-9.364947331825937e-07,0.12813794080195304,0.05430364299159444,0.03589582904146288,0.01001515986661707,0.012643305766054113,0.0001985117704121285,-0.2553113902987441,-0.11734314116743254,-0.08146410165612442,-0.00964568328198101,0.07209138331853282,-0.020740923364256564,0.6215828244385108,-3.8324089894587132,-4.435990455207752,-0.9895056569326969,0.06133153059428036,0.00047116458424536643
4.38,0.005613811101227006,1.5056198410724597,-0.9968947989559271,-0.5391808683863771,0.0003710422084376994,1.0127729177664782e-06,0.12578690424579225,0.05310170755174283,0.03515059309557413,0.009812270816040755,0.01244079095575057,0.00019492676509490719,-0.3426190226670988,-0.13225190535781528,-0.0940651960466036,-0.012907087732233258,0.06382756130304124,-0.023161529506254552,0.602404668832891,-3.8481504627412937,-4.4419169122461515,-0.9914277739123044,0.05959069808359008,0.00044352671393580617
4.39,0.006842111464556983,1.5061374949812816,-0.9965517259937389,-0.5390850442038991,0.0004928318402850389,2.9176712576890108e-06,0.1228300363329977,0.0517653908821899,0.03430729621882638,0.009582418247798895,0.012178963184733951,0.00019048983399225325,-0.42844028270177237,-0.14681653977461853,-0.10639856779099241,-0.016134764841392535,0.05534142851141066,-0.025492709549523374,0.5802919652055478,-3.8643123417898178,-4.44828617742756,-0.993463399566828,0.057563686662203885,0.0004118087221789404
4.4,0.008034913758184447,1.5066404769279034,-0.9962180428916301,-0.5389917818374568,0.000611422205258327,4.769891474575079e-06,0.11928022936274639,0.05029819466217582,0.03336831021087533,0.009326236644232854,0.0118590364973288,0.00018522202168860677,-0.5123526842670194,-0.16100017422051413,-0.11842864827670824,-0.019319383275705038,0.04666198579574399,-0.027730261593446826,0.5553468474455338,-3.880854859805659,-4.455080561296409,-0.9956070927013909,0.055260192307270396,0.00037616077697449717
4.41,0.009186447028015117,1.5071275164478561,-0.9958946800969054,-0.5389013374932777,0.0007262472589758892,6.561371168654128e-06,0.11515332698306693,0.04870395199527021,0.032336279472470676,0.009044434417908266,0.011482505371756224,0.0001791479694079049,-0.5939407224238612,-0.1747671333170204,-0.13012076022836933,-0.022451712273235946,0.037817852530666496,-0.02987060594147145,0.5276859693695634,-3.8977377576615058,-4.462281135185468,-0.9978531214735207,0.052691275307870516,0.0003367500343432582
4.42,0.010291127664452582,1.507597384603465,-0.9955825389642468,-0.5388139595747892,0.0008367586411371789,8.284329061035114e-06,0.11046806364374656,0.04698681556088957,0.03121411326586973,0.008737791848851999,0.01105113821612897,0.00017229578923809858,-0.672798061673646,-0.18808302305739066,-0.14144121924860564,-0.025522651209465286,0.028837296476763363,-0.031910748382072196,0.49743997997402223,-3.9149203580994407,-4.46986778627613,-1.0001954778883426,0.04986930739899711,0.000293759795746403
4.43,0.01134358754809265,1.5080488970536634,-0.9952824891921883,-0.5387298879866376,0.0009424283361631479,9.931298312770162e-06,0.10524598836400674,0.0451512450198506,0.030004977205845315,0.008407158815156603,0.010566969502596899,0.00016469692517350482,-0.7485297068548271,-0.20091481113804582,-0.15235743240876296,-0.028523259024814118,0.019748278342966774,-0.03384823800205283,0.4647529174100404,-3.932361633261819,-4.477819277090193,-1.0026278929898886,0.04680791200998016,0.0002473886052606375
4.44,0.012338701278058646,1.5084809169909832,-0.9949953663521153,-0.5386493534633955,0.0010427512418518037,1.1495158330461905e-05,0.0995113729965997,0.0432019937319844,0.028712284007306823,0.0080534523242136,0.010032290568865572,0.0001563860017691743,-0.8207541429243873,-0.2132309009613656,-0.16283799359134313,-0.03144478337698153,0.010578508287873767,-0.03568112040810756,0.42978152436824685,-3.9500202660189387,-4.486113309203212,-1.005143852732013,0.04352189792320361,0.0001978492915689562
4.45,0.013271612330797147,1.5088923579394258,-0.9947219695169367,-0.5385725769248711,0.0011372476330879682,1.2969164942625744e-05,0.0932911052738501,0.04114409484424803,0.02733968351785752,0.00767765385242862,0.009449639123616446,0.00014740066121638403,-0.8891054297361701,-0.22500119925644735,-0.17285277528408013,-0.03427868941342305,0.0013555114516483613,-0.03740788727480382,0.39269448814360963,-3.967854705707625,-4.494726590924436,-1.0077366145085696,0.04002718667875512,0.00014536795984831897
