time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
3.81,-0.0020659352074309,1.5326939216609026,-0.9861804293329418,-0.5357426909065748,-0.0001384569423209,3.074601317582903e-05,-0.0227561605115525,0.2115543613286451,0.2171299824354224,0.0560782277812509,-0.0017695562108054,-5.779399592083331e-06,0.0307188514713275,-0.4761649161647045,-0.6360746981908442,-0.0595217207981622,0.0261916590118636,-0.0607599577597613,-0.1118191866549795,-3.421669353357447,-3.5867406705215243,-0.7872079723468988,-0.008652250577367,-0.0005341340931345
3.82,-0.0022906889163559,1.5347541204996673,-0.9840692092285602,-0.5351969907401709,-0.0001558339360606,3.066202269712563e-05,-0.0224753708925008,0.2060198838764721,0.2111220104381584,0.0545700166403849,-0.0017376993739659,-8.399047870340172e-06,0.0378177519323565,-0.5784223785139055,-0.810299773309141,-0.0932456017015468,0.0210648561811288,-0.060266785092834,-0.1097844036656188,-3.51071074425626,-3.6422112322256366,-0.8031611349187868,-0.0084370657945642,-0.00055117539724
3.83,-0.0025121638513223,1.5367491271410827,-0.9820307344808282,-0.5346695939858078,-0.0001728647350411,3.055062271039754e-05,-0.0221474934966337,0.1995006641415357,0.2038474747731953,0.052739675436303,-0.0017030798980548,-1.1139998672809356e-05,0.0449086615008239,-0.6788424413143181,-0.9801550450204104,-0.1267353184408977,0.0158468061167198,-0.0596880473224932,-0.1075063092212081,-3.6027557160229997,-3.703387503874641,-0.8205019710512428,-0.0082076238753327,-0.000568719948403
3.84,-0.0027298906697301,1.5386693489944356,-0.9800772809549968,-0.5341636299186112,-0.0001895222172694,3.0410667838848447e-05,-0.0217726818407874,0.1920221853352851,0.1953453525831531,0.0505964067196571,-0.0016657482228248,-1.3995487154909317e-05,0.0519712152912898,-0.7768352025301912,-1.1445422655623871,-0.1597403348507704,0.0105639316875246,-0.0590224452512151,-0.1049881053815223,-3.6973833550990167,-3.7699231188388898,-0.8391367256582123,-0.0079643737838185,-0.0005867088210855
3.85,-0.0029434029589393,1.5405055031944186,-0.9782206545732935,-0.5336821151048624,-0.0002057798029697,3.024109231168328e-05,-0.021351228920915,0.1836154199983004,0.1856626381702991,0.0481514813748812,-0.0016257585700348,-1.6957552716516483e-05,0.0589843449153487,-0.8718416229649097,-1.302395198490394,-0.1920069026347093,0.0052432256608401,-0.0582685802875319,-0.1022338424722662,-3.794170941251749,-3.8414389384765295,-0.8589639133387126,-0.0077077928521866,-0.0006050782810174
3.86,-0.0031522386749664,1.5422486681205243,-0.97647211398691,-0.533227933386099,-0.0002216114932303,3.004092170527832e-05,-0.0208835716027106,0.174316492610575,0.1748540586383569,0.0454181718763462,-0.001583169026056,-2.0017060640496037e-05,0.0659264709460481,-0.9633370473973228,-1.4526872751718816,-0.2232807616045038,-8.795930289146048e-05,-0.0574249890733326,-0.0992484096230838,-3.892696032600633,-3.9175252845595967,-0.8798748743540021,-0.0074383845514628,-0.0006237600126793
3.87,-0.0033559416115021,1.5438903312758514,-0.9748422966696968,-0.5328038166888427,-0.0002369919090251,2.9809284360102372e-05,-0.0203702936535682,0.164166315532703,0.1629817317213372,0.0424116697256305,-0.0015380415794824,-2.31637345175946e-05,0.0727756947353953,-1.0508340118405426,-1.5944390066168643,-0.2533099746374985,-0.0054021152231201,-0.0564901796962953,-0.0960375183199552,-3.992538191284676,-3.997744345988117,-0.9017543672426872,-0.0071566761132767,-0.0006426813857326
3.88,-0.0035540628858953,1.5454224333261068,-0.9733411489879634,-0.5324123268123248,-0.0002518963301887,2.9545422365281637e-05,-0.0198121274393271,0.1532102050255533,0.1501147681733368,0.0391489876517909,-0.0014904421163602,-2.638619948207414e-05,0.0795099848852412,-1.1338843225837627,-1.7267250782447885,-0.2818478474457393,-0.0106717748857473,-0.0554626692219059,-0.0926076799845127,-4.093280357324018,-4.081632746912739,-0.9244811960569208,-0.006863216089719,-0.0006617657610713
3.89,-0.0037461624293026,1.5468374081663214,-0.9719778607712376,-0.532055838338962,-0.0002663007339607,2.9248702003752948e-05,-0.0192099543407229,0.1414974840214563,0.1363288216725674,0.0356488473362743,-0.001440440377203,-2.9672036152868503e-05,0.0861073542322437,-1.2120804114645654,-1.848681058943056,-0.3086558800678318,-0.015869697002918,-0.0543410222882111,-0.0889661786424468,-4.194509888620897,-4.168704262868849,-0.9479288701431148,-0.0065585719342514,-0.0006809328366704
3.9,-0.0039318104690133,1.5481282189470993,-0.9707608048739014,-0.5317365228030316,-0.0002801818327732,2.8918623553323345e-05,-0.0185648039710781,0.1290810780777883,0.1217055897336295,0.0319315535930312,-0.0013881098812474,-3.3007845042960104e-05,0.0925460239079414,-1.28505599038216,-1.9595096606156748,-0.3335066951897261,-0.0209690386685403,-0.0531238904959522,-0.0851210397337044,-4.295819294511828,-4.2584526710588495,-0.97196629430033,-0.0062433276785211,-0.000700099032857
3.91,-0.0041105889919896,1.5492883900525327,-0.9696974821777444,-0.5314563342421381,-0.0002935171110171,2.8554830342647906e-05,-0.0178778522976267,0.1160171105433451,0.1063322696156834,0.0280188560893467,-0.0013335278243873,-3.637932106754383e-05,0.09880457184364,-1.352486045809952,-2.058486490185039,-0.3561868879399217,-0.0259435140112017,-0.0518100523021943,-0.0810809960524506,-4.396806698605647,-4.3503547204853925,-0.9964584870269126,-0.0059180817685767,-0.0007191779160399
3.92,-0.004282093179823,1.550312035076767,-0.9687944724412084,-0.5312169962438261,-0.0003062848605957,2.815711696613066e-05,-0.0171504187833344,0.1023645024234297,0.0903009736536125,0.023933799831199,-0.0012767749578636,-3.977133765172444e-05,0.1048620639708621,-1.414086230420459,-2.1449652425057497,-0.3764997427168222,-0.0307675386112464,-0.0503984530876559,-0.0768554516913434,-4.497076073648043,-4.443873207219679,-1.0212673244104546,-0.0055834451100153,-0.0007380806593306
3.93,-0.0044459328065611,1.5511938808943688,-0.9680573913530176,-0.5310199905862619,-0.0003184642151464,2.7725436567995818e-05,-0.0163839626738095,0.088184581760179,0.0737081088190918,0.0197005657564186,-0.0012179354550676,-4.316803981348439e-05,0.1106981672832317,-1.4696117233523784,-2.218382289661261,-0.3942677648894754,-0.0354163598732538,-0.0488882450267405,-0.0724544447114744,-4.5962372967122525,-4.538460139668515,-1.0462523070286056,-0.0052400393557867,-0.0007567165378729
3.94,-0.00460173359211,1.5519292879601023,-0.9674908540966686,-0.5308665475574821,-0.0003300351828836,2.725990711319963e-05,-0.0155800785548977,0.0735407065733609,0.0566537256348866,0.0153443028779842,-0.0011570967737169,-4.655294547961869e-05,0.116293244834479,-1.518855642660386,-2.2782606294650223,-0.4093349787010005,-0.0398661741022877,-0.0472788263458107,-0.067888609077005,-4.693906077042541,-4.6335599782683605,-1.0712713470107094,-0.0048884954535528,-0.0007749934560976
3.95,-0.004749138505121,1.5525142670057015,-0.9670984456785034,-0.5307576380225084,-0.0003409786780857,2.67608165713648e-05,-0.0147404913010999,0.0584979045599175,0.0392408418165122,0.0108909534973703,-0.0010943495202138,-4.9909054183483126e-05,0.1216284336104173,-1.5616471026946352,-2.324213163462132,-0.4215689474167448,-0.0440942315039676,-0.0455698795193227,-0.0631691361938788,-4.789703811328081,-4.728612933574428,-1.0961815721661283,-0.0045294524524962,-0.0007928185035366
3.96,-0.0048878090103575,1.5529454923242654,-0.9668826982165046,-0.5306939672918731,-0.0003512765513077,2.622862694940994e-05,-0.0138670505236442,0.043122531856369,0.0215747461998788,0.0063670730635275,-0.0010297873222,-5.321896219548571e-05,0.1266857069933261,-1.597849015274356,-2.355945282188868,-0.4308624774088407,-0.0480789306961569,-0.043761407926389,-0.0583077361872173,-4.883257422053912,-4.823058306222862,-1.1208401438188655,-0.0041635565531034,-0.000810098535287
3.97,-0.0050174262564649,1.55322031184683,-0.9668450753301816,-0.5306759708290052,-0.00036091161845,2.5663977118890186e-05,-0.0129617246107457,0.0274819522564638,0.0037622886323153,0.0017996462867922,-0.000963506714228,-5.646498305197569e-05,0.1314479242017041,-1.627355736367741,-2.3732567427276314,-0.4371349744291457,-0.0517999045755269,-0.041853770479967,-0.0533165988542435,-4.974199233891394,-4.916337851724365,-1.1451050847052828,-0.0037914603684684,-0.000826740772716
3.98,-0.0051376922007886,1.5533367542205991,-0.9669859637145908,-0.5307038118177122,-0.0003698676888512,2.50676843951228e-05,-0.0120265944323685,0.01164423737691,-0.0140888384409226,-0.0027840988706999,-0.0008956070401264,-5.9629272376738014e-05,0.1358988696087887,-1.650090659515276,-2.3760428306109738,-0.4403334275008603,-0.0552380995166608,-0.0398477137461918,-0.0482083540502533,-5.062166940911853,-5.0078991525042,-1.168836112998774,-0.0034138223527444,-0.0008426534195568
3.99,-0.0052483306683779,1.5532935330946536,-0.9673046719242844,-0.5307773805948609,-0.0003781295925922,2.444074483679592e-05,-0.0110638467589302,-0.0043221125945629,-0.0318708209693626,-0.0073568777148743,-0.0008261903741002,-6.269395583268799e-05,0.140023285198488,-1.6660038534964323,-2.3642948047851635,-0.4404330035530321,-0.0583758498956226,-0.037744401095636,-0.0429960311144208,-5.146803713817997,-5.097198979047335,-1.1918954782292983,-0.003031306342073,-0.0008577462881617
4.0,-0.00534908834257,1.5530900488074,-0.9677994363363754,-0.5308962959375053,-0.0003856832072018,2.3784332246793803e-05,-0.010075767419213,-0.0203484287253574,-0.0494764412091178,-0.0118915342644402,-0.0007553614609507,-6.564125900021207e-05,0.1438068995923309,-1.6750698349241446,-2.3380996306138333,-0.4374372438722123,-0.0611969498244634,-0.0355454384708229,-0.0376930168287735,-5.2277584914948605,-5.183706621455061,-1.2141487945744232,-0.0026445811460709,-0.0008719314303753
4.01,-0.005439735684557,1.5527263876514603,-0.9684674342065116,-0.5310599081783149,-0.0003925154839427,2.3099795867262095e-05,-0.0090647341986965,-0.0363661155939487,-0.0667997870136305,-0.016361224080967,-0.000683227674091,-6.845363795317061e-05,0.1472364570697167,-1.677285556842034,-2.297639011763269,-0.4313778615025629,-0.0636867237668891,-0.0332528964104059,-0.0323130113341058,-5.304686495110843,-5.266907172191257,-1.235465866719999,-0.0022543201240468,-0.0008851237672508
4.0200000000000005,-0.0055200677791271,1.5522033188672797,-0.9693048036778532,-0.5312673041083875,-0.0003986144738262,2.238865677432213e-05,-0.0080332094570053,-0.0523068784181103,-0.0837369471341619,-0.0207395930072544,-0.0006098989883535,-7.111390929399665e-05,0.1502997498063757,-1.6726686823765242,-2.243187737278752,-0.4223141466725213,-0.0658320973865066,-0.0308693280420178,-0.0268699814054773,-5.377249995891955,-5.346304740317695,-1.2557215032311246,-0.0018612006797094,-0.000897241711683
4.03,-0.0055899051033622,1.5515222894877136,-0.9703066705516424,-0.5315173136125304,-0.0004039693534562,2.1652602990170526e-05,-0.0069837324235118,-0.0681029379565851,-0.1001866873788953,-0.0250009504142936,-0.0005354879630032,-7.360537841516041e-05,0.152985656181544,-1.6612561985115522,-2.175111365260922,-0.4103319950098587,-0.0676216695724049,-0.0283977828292796,-0.0213781105193851,-5.445119359704773,-5.42142557711505,-1.2747963121458183,-0.0014659036112069,-0.0009082077779552
4.04,-0.0056490942145078,1.550685417123671,-0.97146718157905,-0.5318085179690072,-0.0004085704507458,2.0893483342417723e-05,-0.0059189111145576,-0.0836872364042722,-0.1160511027407596,-0.0291204356476807,-0.0004601097289593,-7.591196477528023e-05,0.1552841874681363,-1.6431034096170511,-2.093863269321376,-0.3955425805467438,-0.0690457861074351,-0.0258418159408802,-0.0158517452244491,-5.507974382886349,-5.491821092689187,-1.2925774733130568,-0.0010691122597807,-0.0009179491722096
4.05,-0.0056975083525608,1.5496954807469363,-0.9727795439880964,-0.532139259733671,-0.0004124092704764,2.01133001122834e-05,-0.0048414138052998,-0.0989936376734737,-0.1312362409046597,-0.033074176466387,-0.000383881973052,-7.801832301343228e-05,0.1571865445438187,-1.6182833340114826,-1.9999810784843703,-0.3780807021497843,-0.0700966149106194,-0.0232054931817841,-0.0103053374548535,-5.565505924533653,-5.557070743000185,-1.3089594818513204,-0.0006715114098395,-0.0009263983579485
4.0600000000000005,-0.0057350479524072,1.548555909492156,-0.9742360709169048,-0.5325076541174572,-0.0004154785195889,1.931420052454189e-05,-0.0037539599846468,-0.1139571254780365,-0.1456526928808321,-0.0368394383786159,-0.0003069249112585,-7.990995877415126e-05,0.1586851854720267,-1.5868865101274858,-1.8940825454169932,-0.3581028379834272,-0.0707682222183494,-0.0204933914950727,-0.004753382595776,-5.617417830905172,-5.616784766753299,-1.3238448570108663,-0.0002737859054794,-0.000933493590847
4.07,-0.0057616410596442,1.547270769466993,-0.975828232385692,-0.5329116017564502,-0.0004177721320121,1.8498467142770285e-05,-0.0026593107236978,-0.12851400251631,-0.1592161468787244,-0.0403947638993089,-0.0002293612423183,-8.157333817716041e-05,0.1597739039320317,-1.5490212023218772,-1.7768608818835705,-0.3357849476441146,-0.0710566484893768,-0.0177105950958151,0.0007896466845767,-5.663429137895804,-5.670606751784152,-1.337144810689443,0.0001233810371362,-0.000939179417426
4.08,-0.0057772436436122,1.545844748529091,-0.9775467114050032,-0.533348802765251,-0.0004192852927417,1.7668507243379276e-05,-0.0015602583967962,-0.1426020937901955,-0.171847901931105,-0.0437201008800699,-0.0001513160729578,-8.299598993910084e-05,0.160447917561662,-1.5048139805383225,-1.6490796040668496,-0.3113200658493262,-0.0709599822518226,-0.0148626873335827,0.0063093705900659,-5.703276527934928,-5.718216010978796,-1.348779869882928,0.0005193098261448,-0.0009434071324665
4.09,-0.0057818398007095,1.5442831389619638,-0.9793814647869729,-0.5338167719571815,-0.0004200144608036,1.682684125099534e-05,-0.0004596157097347,-0.1561609567127101,-0.1834753381969665,-0.0467969191930506,-7.29168061862871e-05,-8.416659923839356e-05,0.1607039643526026,-1.4544106333724889,-1.5115669339417752,-0.2849157346666739,-0.0704784295798029,-0.0119557383979764,0.011791575845397,-5.736717008344123,-5.7593297484136805,-1.3586804474545775,0.0009133267868315,-0.0009461351904624
4.1,-0.0057754418408241,1.542591817960359,-0.9813217882000702,-0.5343128551090217,-0.0004199573906512,1.597609032591727e-05,0.0006397959885396,-0.1691321001604696,-0.1940323413097401,-0.0496083151840202,5.707015232049676e-06,-8.50750925078072e-05,0.1605404043457869,-1.3979773610137087,-1.3652098061239952,-0.256791323415702,-0.0696143764188294,-0.008996288977741,0.0172222920943093,-5.763530769395444,-5.793704997296091,-1.3667873557830204,0.0013047667216324,-0.0009473295668895
4.11,-0.0057580902497559,1.5407772258199766,-0.9833563849859668,-0.5348342461434681,-0.0004191131514815,1.511896320150524e-05,0.0017351591068189,-0.1814592140382527,-0.2034596785896433,-0.0521391034446387,8.442391697863263e-05,-8.571271244120276e-05,0.1599573230520403,-1.3357021833970224,-1.210947532528872,-0.2271752863937335,-0.0683724405971161,-0.005991329961074,0.0225878700609789,-5.783524172251846,-5.821140312442385,-1.3730522581026927,0.0016929756914815,-0.0009469640656048
4.12,-0.0057298535208673,1.5388463417173708,-0.9854734382399716,-0.5353780050993491,-0.0004174821438969,1.4258242375402944e-05,0.0028236728888647,-0.193088410260568,-0.2117053254005008,-0.0543758955880957,0.0001631007584592,-8.607208261022965e-05,0.1589566323092578,-1.267796489968711,-1.0497651796836451,-0.1963024084915501,-0.0667595100896404,-0.002948278226857,0.027875060267997,-5.7965328098614775,-5.841477201452806,-1.377438052682327,0.0020773139575026,-0.0009450205692829
4.13,-0.0056908278499196,1.536806656963955,-0.9876606856439368,-0.5359410767577888,-0.0004150661133092,1.3396769763380128e-05,0.0039025670947699,-0.2039684753416188,-0.2187247403965079,-0.0563071658439733,0.0002416030587645,-8.614726120228166e-05,0.1575421637185217,-1.1944966509427244,-0.8826867155402505,-0.1644110876179887,-0.064784763964373,0.0001250514741179,0.0330710909174583,-5.802424577916148,-5.854601280424093,-1.379919185397259,0.0024571590088817,-0.0009414892304252
4.14,-0.0056411366881581,1.5346661456235258,-0.9899054965326092,-0.5365203097919452,-0.0004118681594612,1.253743192826424e-05,0.0049691161761533,-0.2140511340428841,-0.2244810888672374,-0.0579233034156385,0.0003197953847971,-8.593378351158862e-05,0.1557197494100277,-1.1160656059235643,-0.7107679840616018,-0.1317407006449755,-0.0624596724554337,0.0032204786057856,0.0381637433993153,-5.801102688354988,-5.860443141974292,-1.380481886737967,0.0028319085922119,-0.0009363686011339
4.15,-0.0055809301501951,1.5324332323957313,-0.9921949506710436,-0.537112476308594,-0.0004078927414545,1.1683144998866727e-05,0.0060206537962946,-0.2232913227794399,-0.2289454138434519,-0.0592166516648826,0.0003975418006749,-8.542869293975131e-05,0.1534972847043304,-1.032794344332478,-0.5350895666000712,-0.0985290963918599,-0.0597979727901148,0.006329493011748,0.0431414238023983,-5.792508554753992,-5.858978925520191,-1.379124329856963,0.0032009836502478,-0.0009296657005194
4.16,-0.0055103842751052,1.530116757688187,-0.9945159182216996,-0.5377142916516157,-0.0004031456777049,1.0836839394978529e-05,0.0070545875089953,-0.2316474707544463,-0.2320967550655896,-0.0601815343021655,0.0004747063749579,-8.463056038882021e-05,0.1508847672769548,-0.9450031931663392,-0.3567495890831874,-0.065010255052289,-0.0568156177550905,0.0094432953161652,0.0479932287750668,-5.776624477419253,-5.85023058212178,-1.3758567068837864,0.0035638310742104,-0.0009213960192846
4.17,-0.0054297001413478,1.5277259398272156,-0.9968551403850464,-0.5383224343402665,-0.000397634140309,1.0001444474399668e-05,0.0080684133757358,-0.2390817860971228,-0.2339222163346834,-0.0608142688650819,0.0005511537395875,-8.353949205788595e-05,0.1478943077204159,-0.8530428311365494,-0.176856533185648,-0.0314121485847613,-0.0535306945236332,0.0125528417427304,0.0527090041184067,-5.75347605618702,-5.834265828758591,-1.3707012214265952,0.0039199261738275,-0.0009115834616968
4.18,-0.0053391028386334,1.525270334390789,-0.999199310206604,-0.5389335660188768,-0.0003913666433914,9.179873216586826e-06,0.0090597302714357,-0.2455605436426567,-0.2344169821557695,-0.0611131678610289,0.000626749691767,-8.215712578128423e-05,0.1445401069329145,-0.7572949540213357,0.0034778920134898,0.002045169028618,-0.0499633119730537,0.0156488935366723,0.0572793945960722,-5.723134260879236,-5.81119778959258,-1.363691995920342,0.004268774773243,-0.0009002602258071
4.19,-0.0052388403025681,1.5227597906864851,-1.0015351530560113,-0.5395443512991894,-0.0003843530251168,8.37500705487397e-06,0.0100262536065367,-0.2510543704303888,-0.2335842849407169,-0.0610785280312629,0.0007013618274538,-8.048661617128557e-05,0.1408383965439539,-0.6581725238951429,0.1831457639537058,0.0351512188604223,-0.0461354555856834,0.0187220711414323,0.0616958836089632,-5.685717093074485,-5.781184324558626,-1.3548748932657584,0.0046099148487118,-0.0008874666233875
4.2,-0.0051291820207801,1.5202044054412407,-1.0038495062995687,-0.5401514773818049,-0.0003766044231888,7.589680965388732e-06,0.0109658281787941,-0.2555385245244407,-0.231435324355744,-0.0607126082615468,0.0007748601927993,-7.853260894852381e-05,0.136807339599643,-0.5561195445190207,0.3610497955637346,0.0677064851906771,-0.042070810021118,0.0217629132113941,0.0659508216045268,-5.6413907782925445,-5.744427048461016,-1.3443072530192917,0.0049429176353415,-0.0008732508416309
4.21,-0.0050104176221465,1.5176144738173294,-1.0061293977063128,-0.5407516733489917,-0.0003681332438102,6.826668915815453e-06,0.0118764398633637,-0.258993162391133,-0.2279891406744151,-0.0600195967186741,0.0008471179378657,-7.630120495732788e-05,0.132466889948199,-0.4516103162872683,0.5361099729455288,0.0995235252122911,-0.0377945505389919,0.0247619404306404,0.0700374423611455,-5.59037043476893,-5.701170046593507,-1.332057543229341,0.0052673881446356,-0.0008576686491795
4.22,-0.0048828553635918,1.5150004379192332,-1.0083621221485777,-0.5413417290273111,-0.0003589531242562,6.08866977113099e-06,0.0127562258554647,-0.2614035898096077,-0.2232724442264875,-0.0590055678319519,0.0009180119553942,-7.379991446844635e-05,0.1278386101515886,-0.3451481364079786,0.7072699403260557,0.1304277975686691,-0.0333331055955428,0.0277097239520173,0.0739498665970719,-5.532920173581752,-5.651698295692695,-1.3182049298557623,0.0055829650516657,-0.0008407830495159
4.23,-0.0047468205316258,1.5123728330077078,-1.010535316180725,-0.5419185133249531,-0.0003490788893923,5.378293746470551e-06,0.0136034831966044,-0.2627604911525539,-0.2173194032147082,-0.0576784297641923,0.0009874234863917,-7.103760246604384e-05,0.1229454492539926,-0.2372634231151025,0.8735030962903023,0.160258213702076,-0.0287138940848082,0.0305969580787252,0.0776830926880873,-5.469352594811241,-5.596335801730268,-1.302838766544031,0.0058893199296815,-0.000822663885159
4.24,-0.0046026537781946,1.5097422316891445,-1.0126370301037753,-0.5424789919552364,-0.0003385265026529,4.698049489498542e-06,0.0144166753431213,-0.2630601318563401,-0.2101713923050499,-0.056047863028326,0.0010552386739408,-6.802442569720098e-05,0.117811483303002,-0.1285112563233354,1.0338183711841458,0.1888674223887214,-0.0239650417904711,0.0334145365831236,0.0812329746247665,-5.400027655448483,-5.53544346860314,-1.2860580083391329,0.0061861558301046,-0.0008033873964541
4.25,-0.0044507094124528,1.5071191863990976,-1.014655797148594,-0.5430202444642779,-0.0003273130121831,4.050331866215068e-06,0.0151944365741789,-0.2623045290046971,-0.2018767044818851,-0.0541252509041491,0.0011213490469859,-6.477176232834737e-05,0.1124616230786072,-0.0194683409098609,1.1872656616783754,0.2161218438449235,-0.0191150825993234,0.0361536318070001,0.0845961876849076,-5.325350896676878,-5.469416714148658,-1.2679705537038,0.0064732052263536,-0.000783035739037
4.26,-0.0042913536716094,1.5045141705473468,-1.0165806994356008,-0.5435394804872393,-0.0003154564930135,3.437410515191705e-06,0.0159355740843385,-0.2605015851750714,-0.1924902287006659,-0.0519236022961429,0.0011856519169523,-6.129213510233624e-05,0.1069212949673803,0.0892705875907697,1.3329409046401883,0.2419014751730537,-0.0141926508479452,0.0388057754259907,0.0877701826258479,-5.2457710306541045,-5.398682852057697,-1.2486925199383354,0.0067502273600344,-0.0007616964642808
4.2700000000000005,-0.0041249629949896,1.5019375187369777,-1.0184014303943074,-0.5440340551637318,-0.0003029759862943,2.861419225983966e-06,0.0166390676619851,-0.2576651810369105,-0.1820730958706586,-0.0494574676492511,0.0012480506719245,-5.75991289207739e-05,0.1012161022511153,0.1970968819646706,1.4699907784441648,0.2660994936599303,-0.0092261717776637,0.0413629395035649,0.0907531295026888,-5.161776899731655,-5.323698260150479,-1.2283474577729594,0.0070170050469513,-0.000739461967213
4.28,-0.0039519223258172,1.499399366510587,-1.0201083533509503,-0.5445014836487997,-0.0002898914367371,2.324346188104786e-06,0.0173040669172319,-0.2538152226390665,-0.1706922956643025,-0.0467428485067918,0.0013084549557151,-5.370730378791797e-05,0.0953714751906763,0.3033925816874825,1.5976170254957485,0.2886216883442491,-0.004243557419601,0.0438176162225859,0.0935438524814488,-5.073893833860762,-5.244945357094812,-1.207065511507755,0.0072733410174983,-0.0007164289065191
4.29,-0.0037726234649252,1.4969095901118896,-1.0216925560167915,-0.5449394546613536,-0.0002762236295127,1.8280251476583904e-06,0.0179298860892077,-0.248977639869724,-0.1584202665840927,-0.0437971012553884,0.0013667807224419,-4.96321040446396e-05,0.0894123191135033,0.4075354340434666,1.7150803948371904,0.3093857533231832,0.0007280847087132,0.0461628944845015,0.0961417572327057,-4.982679444442028,-5.162929410968095,-1.1849825316003897,0.0075190538807053,-0.000692697601331
4.3,-0.0035874634996224,1.4944777467798354,-1.023145900633088,-0.5453458430169353,-0.0002619941279019,1.3741274997174695e-06,0.0185159965302758,-0.2431843332054359,-0.1453344616296613,-0.0406388355581718,0.0014229501610785,-4.538976479409208e-05,0.0833626702047769,0.5089042712238053,1.8217042080990613,0.3283204783916744,0.0056627229546232,0.0483925314227899,0.0985467526557778,-4.888718904782499,-5.0781752040857615,-1.1622391470403142,0.0077539738131173,-0.0006683714095479
4.3100000000000005,-0.0033968433293119,1.4921130161141036,-1.0244610695511354,-0.5457187210962544,-0.0002472252130146,9.641553359568634e-07,0.01906201703105,-0.2364730665731715,-0.1315168918047267,-0.0372878079319091,0.0014768914887295,-4.0997216376060624e-05,0.077245368820515,0.6068846679124548,1.916877555620468,0.3453648737472061,0.0105356463272126,0.050501016804975,0.1007591687929658,-4.792619778341901,-4.991223579239704,-1.138979805194001,0.0079779380824653,-0.0006435560924458
4.32,-0.0032011663071879,1.489824143064936,-1.0256316060470745,-0.5460563692050397,-0.0002319398268554,5.994354590919152e-07,0.0195677022124046,-0.2288873049167677,-0.1170536495938815,-0.0337648108785346,0.0015285386159243,-3.647198768649482e-05,0.0710817598673968,0.7008747966988883,2.000058132173133,0.3604672657049992,0.0153236769521852,0.0524836283067181,0.1027796728474817,-4.695006465814084,-4.902627892919301,-1.115351787055032,0.0081907865215892,-0.0006183591703169
4.33,-0.003000837014523,1.487619383106216,-1.0266519501913836,-0.5463572847844312,-0.000216161519937,2.811143684403053e-07,0.0200329292664804,-0.220475995871982,-0.1020344144309358,-0.0300915579391476,0.0015778306918368,-3.1832109065160985e-05,0.0648914291297747,0.7902913931467066,2.0707747233389227,0.3735843995999612,0.0200053454518906,0.0543364757416066,0.1046091852192145,-4.5965143505622725,-4.812950401239511,-1.091504205983307,0.0083923570702392,-0.0005928892738347
4.34,-0.0027962601807656,1.485506450148245,-1.027517469612199,-0.5466201904344425,-0.0001999144045189,1.0154214530096043e-08,0.0204576833757472,-0.211293295797127,-0.0865519420815471,-0.0262905650011344,0.0016247115418144,-2.709601539102093e-05,0.0586919833921288,0.8745757385630077,2.1286293541847225,0.3846805843737773,0.024561025758822,0.0560565325236083,0.1062487974232079,-4.497783728801362,-4.722758604196067,-1.0675869980690684,0.0085824815012972,-0.0005672554957771
4.3500000000000005,-0.002587839759009,1.483492467735611,-1.028224485010003,-0.5468440407160293,-0.0001832231143815,-2.1267028482688522e-07,0.0208420421756602,-0.2013982412633992,-0.0707015397804126,-0.0223850281586743,0.0016691290137367,-2.228244993569812e-05,0.0524988808469228,0.9531995664881844,2.173299111467,0.3937269108320542,0.0289730272380735,0.0576416529204745,0.1076996936616931,-4.399453616028549,-4.632621573532473,-1.0437499122114762,0.0087609814437634,-0.0005415667476466
4.36,-0.0023759781624988,1.4815839240559616,-1.0287702902990412,-0.5470280277000823,-0.0001661127718483,-3.867739791688666e-07,0.0211861596510221,-0.1908543679649254,-0.0545805289038207,-0.018398698405298,0.0017110342533254,-1.741036943419814e-05,0.0463253166542621,1.0256707986614464,2.2045376492562814,0.4007005722310648,0.0332256434173016,0.0590905740221298,0.1089630776878135,-4.302155524417459,-4.543106288966179,-1.0201415078616545,0.008927664807797,-0.0005159311256247
4.37,-0.0021610756638181,1.4797866312574828,-1.0291531672683123,-0.5471715852343404,-0.000148608962534,-5.117624865997357e-07,0.0214902498680636,-0.1797292798478824,-0.0382876969271088,-0.0143557534258055,0.0017503809314239,-1.2498850743086924e-05,0.0401821667046109,1.0915390176847088,2.2221763857021357,0.4055843118418281,0.0373051580315058,0.0604029017783426,0.1100401064341532,-4.206507307124552,-4.454774006811663,-0.9969081681512584,0.0090823227074403,-0.0004904552901594
4.38,-0.0019435299543852,1.4781056895368232,-1.029372394672489,-0.5472743919018888,-0.0001307377180508,-5.874324803338494e-07,0.0217545709432867,-0.1680941720659544,-0.0219227404176774,-0.0102806667548359,0.0017871244483215,-7.5669993734113665e-06,0.0340779907128425,1.1504005867517813,2.226125395791234,0.4083660175187482,0.0411998104193976,0.0615790809416471,0.1109318316883407,-4.11310716467237,-4.368176684188264,-0.9741931358166614,0.0092247269647302,-0.0004652438633429
