time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.9592429511650447,1.1892836238405728,-1.3277840069196816,0.08907640853213102,-0.13894548266369108,-0.002239081590189324,-1.9282300601692344,0.394622321323871,0.980937257854303,0.2717321514045558,-0.29215800795811553,-0.004096399617239965,0.6375032513025147,4.271029523012984,-0.039919873863255795,-0.2983422023458111,0.47106536305312297,0.07599989902434356,-0.32710496769761044,-0.03228154940867989,-3.80377711925152,-0.892601279066255,-0.051837426113759556,-0.0007197225075114416
0.6,-0.9784606716865625,1.193655660929617,-1.3179781326554634,0.09176702984945334,-0.14183400987507352,-0.0022785095263385567,-1.9217720521517876,0.437203708904403,0.9805874264218094,0.2690621317322332,-0.28885272113824306,-0.003942793614923278,0.6489975813795336,4.084129361082887,-0.2469174523414308,-0.35149658697601716,0.4866508099112634,0.0749685308066006,-0.33511714634058354,-0.2204088384130718,-3.879125949639203,-0.9042345017608417,-0.053803784333722765,-0.0007209543187873797
0.61,-0.9976125921476509,1.1984348245427956,-1.3081963311052538,0.09442565864970776,-0.14468852815256822,-0.002316404369797328,-1.9151920461088325,0.477916361317871,0.978180155020952,0.26586288002544134,-0.285451827749469,-0.003789484345877138,0.6640452942448131,3.8918260523247814,-0.45282952070640725,-0.4034238025865218,0.502404878380168,0.0735392148453502,-0.3424730378315084,-0.4097038232986552,-3.953535190882459,-0.9154563540601721,-0.055590821377497546,-0.0007210372469306245
0.62,-1.0166971450859532,1.2036018904000874,-1.2984590686943205,0.09704711346463081,-0.14750805984534565,-0.0023527746173508334,-1.90845529383023,0.5167065857291699,0.9737262410933246,0.26214548149230577,-0.2819531692777446,-0.0036370247553505534,0.6829254458192892,3.6949314447183137,-0.6568705197646771,-0.45393761278513,0.5181423888156322,0.07175213229517108,-0.34910652602432335,-0.599272456461261,-4.026692984305287,-0.9262224432277496,-0.057197015559268025,-0.0007200921630488916
0.63,-1.0357123891554285,1.2091371783921983,-1.288786625715107,0.09962634248635592,-0.15029161526230178,-0.0023876338364340077,-1.9015244069475412,0.5535287992110804,0.9672442979213501,0.25792290217251157,-0.2783555416956133,-0.003485921908317418,0.7058566875002193,3.494231312945742,-0.8582873829571014,-0.5028661079902017,0.5336583970522382,0.06964945223608343,-0.3549523008031846,-0.7882925133928356,-4.098314239693231,-0.9364948593251561,-0.058622171459132816,-0.0007182514919698948
0.64,-1.0546559886388929,1.2150206310521827,-1.2791990214118545,0.10215844102671856,-0.15303820368322094,-0.0024210002095691415,-1.8943599483464333,0.5883452659984498,0.958760430325263,0.2532098540362638,-0.2746588420919168,-0.0033366373135133675,0.7329982488349459,3.2904834705178017,-1.056363213085938,-0.5500524243071618,0.5487426760661931,0.06727453318720067,-0.3599476729304845,-0.9760154246956216,-4.16814152406105,-0.9462421486282586,-0.059867371617942984,-0.0007156564415879198
0.65,-1.0735251987063401,1.2212318892136476,-1.26971594267481,0.10463866754881575,-0.15574684496871866,-0.0024528960835573225,-1.8869210067447268,0.6211258161464803,0.9483078737044629,0.24802265220971928,-0.27086412854977193,-0.0031895873988181138,0.7644515492242563,3.0844161763184164,-1.2504205284123828,-0.5953553063739268,0.5631919924693527,0.06467106351000418,-0.36403421290690563,-1.1617671088538593,-4.2359456508274205,-0.9554392222805415,-0.060934915977284794,-0.000712454204275769
0.66,-1.0923168562045,1.2277503646990946,-1.2603566766673842,0.10706245820773841,-0.15841658103874628,-0.0024833475259112585,-1.8791657498160008,0.6518475485446995,0.9359266007425794,0.24237906589226657,-0.26697360700276335,-0.0030451442353936,0.8002624985448424,2.8767268354314797,-1.4398240597939496,-0.6386495119904573,0.5768198896687675,0.06188219775471149,-0.3671591733673156,-1.344947864922105,-4.301525972656122,-0.9640672040583578,-0.06182824870121632,-0.0007087951749339597
0.67,-1.1110273757125202,1.2345553099113158,-1.2511400476645997,0.10942543985342966,-0.16104648663976515,-0.0025123838915941553,-1.8710519508020236,0.6804945212221184,0.9216629002784498,0.2362981645691252,-0.262990560101885,-0.002903636568289693,0.8404244864366249,2.6680809902467946,-1.6239830861890083,-0.6798260566610879,0.5894638849830631,0.058949741405399325,-0.36927666467515985,-1.5250313956580577,-4.3647103846789115,-0.9721132218048836,-0.06255187255300187,-0.0007048302322468672
0.68,-1.1296527505482077,1.2416258842295882,-1.2420843583348997,0.11172344146490767,-0.16363567897272402,-0.0025400374033238806,-1.8625374835687398,0.7070574318272301,0.9055689329700036,0.22980016114780158,-0.258919233295887,-0.0027653511729725413,0.884882006509328,2.4591115943571107,-1.802353301642502,-0.7187922971569902,0.6009901597012535,0.055913427409961525,-0.3703485639352928,-1.7015630408833613,-4.425355048256058,-0.9795701476984863,-0.0631112515353796,-0.0007007081297506751
0.6900000000000001,-1.1481885583629237,1.2489412171404195,-1.2332073356504614,0.11395250400144863,-0.16618332589829318,-0.002566342748568156,-1.853580781471595,0.7315332910831323,0.8877022684438429,0.22290625365409572,-0.25476469255691614,-0.002630534524427535,0.9335348192729378,2.250418558666968,-1.9744382127105415,-0.7554718548654265,0.611295958612387,0.0528103158940606,-0.37034514826617126,-1.874157307940414,-4.4833438487885,-0.9864362930434475,-0.06351270301073898,-0.0006965730413819143
0.7000000000000001,-1.1666299709241823,1.2564804680594917,-1.224526081564162,0.11610888867253112,-0.16868865256532625,-0.0025913366959752055,-1.8441412561258692,0.7539250919072111,0.8681254086299222,0.21563846710824905,-0.2505326667033075,-0.002499394740704938,0.9862425284447299,2.042568556438712,-2.1397900710817193,-0.7898043819495628,0.6203100132686306,0.04967433566626411,-0.369245453476211,-2.042494791021695,-4.538587604288909,-0.992715063692153,-0.06376328097258706,-0.0006925623024039412
0.71,-1.184971767655477,1.2642228828269941,-1.2160570285448722,0.11818908364414263,-0.17115094641858758,-0.00261505773343983,-1.8341796731294675,0.7742414767502388,0.846905301928995,0.2080194971611502,-0.24622938532613156,-0.0023721037464624847,1.0428294298107128,1.836095071693399,-2.2980103518112225,-0.8217451759794039,0.6279913603881475,0.04653597378956653,-0.36703736889071,-2.2063185739253557,-4.591023044357389,-0.9984145825145202,-0.06387065251876162,-0.0006888043812502012
0.72,-1.2032083524840715,1.2721478468825422,-1.2078159000173505,0.12018980921417194,-0.17356956063005521,-0.0026375457293783405,-1.8236584828594518,0.792496405554819,0.824112852752172,0.2000725570029306,-0.2418614211467621,-0.0022487995938510336,1.103089488824147,1.6314986734486259,-2.448749792966889,-0.8512646515275337,0.6343269466494146,0.043422108727824926,-0.36371748762096134,-2.3654302115242944,-4.64061158180071,-1.0035472855118284,-0.0638429698621902,-0.0006854171112123579
0.73,-1.2213337735397518,1.280234935148152,-1.1998176757092498,0.12210802150379099,-0.17594391606424425,-0.00265884161814708,-1.812542105568034,0.8087088265609662,0.7998224308100628,0.19182122896190548,-0.23743554341890455,-0.0021295888768739267,1.166791310286242,1.429247496710142,-2.591708017482463,-0.8783476799995533,0.6393283998769883,0.04035597437181093,-0.35929073876436396,-2.5196853840509097,-4.687337901298145,-1.0081294982212166,-0.06368874039604136,-0.0006825062034369756
0.74,-1.23934174525039,1.288463958668154,-1.1920765618660736,0.12394091472471745,-0.17827350193321426,-0.002678987109938541,-1.8007971710638186,0.8229023520002311,0.7741113843176163,0.18328932209264537,-0.2329585868970001,-0.0020145491791461424,1.2336829782737413,1.2297779099159538,-2.7266327625090243,-0.9029928114840917,0.6430283120787328,0.03735723635892774,-0.35376983363665365,-2.668989315364728,-4.73120839118429,-1.0121809989724047,-0.06341669740059021,-0.0006801640547631025
0.75,-1.2572256723926063,1.2968150080733742,-1.184605966255823,0.12568592209383167,-0.1805578753235478,-0.002698024424963915,-1.7883927142216196,0.8351049405220083,0.7470595610250453,0.1745007369114209,-0.2284373390333545,-0.0019037315025373972,1.3034966640513015,1.0334953476557267,-2.8533187454538282,-0.9252113945163778,0.6454763300738158,0.03444215902703207,-0.3471745620390163,-2.8132920418813563,-4.772249445541146,-1.0157245753433883,-0.06303567394242747,-0.0006784688559408976
0.76,-1.2749786756764236,1.3052684939532673,-1.1774184778489116,0.127340715476628,-0.18279665978858378,-0.002715996051299034,-1.775300328381743,0.8453485879893035,0.7187488406911311,0.1654793382796341,-0.22387844650359892,-0.0017971626335119015,1.3759529215845947,0.8407752869409653,-2.9716061991360356,-0.9450266112085668,0.6467352921006269,0.03162384025198317,-0.3395309767103668,-2.9525836130260448,-4.8105056643436175,-1.0187855798264154,-0.06255448238069469,-0.0006774839980686725
0.77,-1.2925936184699929,1.3138051842339586,-1.1705258510260184,0.1289032038492913,-0.18498954319778294,-0.0027329445254406937,-1.7614942793569124,0.853669028069135,0.6892626822893221,0.15624883726632915,-0.21928834091991595,-0.0016948474141659498,1.4507646124070808,0.6519643450661827,-3.0813791110200346,-0.9624724461803771,0.6468775900155475,0.028912492277364255,-0.33087050456095,-3.08688929718234,-4.846037979385129,-1.021391490273974,-0.06198180167319263,-0.0006772577679793199
0.78,-1.3100631343025575,1.3224062386722355,-1.1639389941371543,0.13037153067573773,-0.18713627502447674,-0.0027489122343884623,-1.7469515832564582,0.8601054438276816,0.6586856888863983,0.1468326826446426,-0.21467318266938182,-0.0015967708947768335,1.5276404224834657,0.46738147716156364,-3.182563203300268,-0.9775926080994815,0.6459818812276339,0.026315748654972326,-0.3212290221608404,-3.2162648593965804,-4.878921733147602,-1.0235714801653584,-0.061326074384150026,-0.0006778233170328733
0.79,-1.3273796548192434,1.3310532405854856,-1.1576679622095025,0.1317440703007308,-0.18923666323632235,-0.0027639412379249872,-1.7316520516685903,0.8647001913250184,0.6271031927651735,0.1372539624993053,-0.21003882118456,-0.0015029003536524907,1.6062879523556208,0.2873192518715204,-3.275123691713373,-0.9904394224412219,0.6441302254458758,0.023838980322769765,-0.31064593046802197,-3.3407919688376957,-4.909244736718303,-1.0253560031390658,-0.060595414954029245,-0.0006791988825065268
0.8,-1.3445354378985028,1.3397282259454002,-1.1517219535796646,0.1330194234632096,-0.19129057093208174,-0.002778073109701722,-1.7155783079259541,0.867498535991469,0.5946008629837946,0.12753531624788067,-0.20539076957593996,-0.0014131871776734617,1.6864163777054877,0.11204518417640218,-3.3590628613753633,-1.0010727133837616,0.6414056803688677,0.021485607056999867,-0.2991632601758574,-3.4605737854580263,-4.937105331358146,-1.0267763955978102,-0.05979753041934397,-0.000681388236618004
0.81,-1.3615225956808572,1.3484137099689975,-1.1461093102078506,0.13419641203532345,-0.19329791284593692,-0.002791348795732746,-1.698715778235438,0.8685484023597231,0.5612643371813971,0.11769885721138511,-0.20073419138551898,-0.0013275686031024158,1.7677386903410874,-0.058196894821217954,-3.4344174977349047,-1.0095586916136643,0.6378903581616617,0.019257393858906013,-0.2868248346180064,-3.575730766700145,-4.96261047646743,-1.0278645005344278,-0.05893965438576861,-0.0006843813352172809
0.8200000000000001,-1.378333122294865,1.3570927113442597,-1.1408375214172566,0.1352740730924627,-0.19525865181805366,-0.002803808488941713,-1.6810526614007792,0.8679001375262246,0.5271788790594075,0.10776610571392545,-0.1960738972116725,-0.0012459693208967037,1.8499735395763273,-0.2231854503286857,-3.5012562099579814,-1.0159688633584132,0.6336639206706707,0.017154724935885657,-0.2736755121784825,-3.6863967266696585,-4.985873884558588,-1.0286523150705293,-0.05802849467782785,-0.0006881551363197872
0.8300000000000001,-1.394958921102132,1.3657487742294991,-1.1359132307913036,0.13625165241794834,-0.19717279530869594,-0.002815491518482176,-1.6625798807267165,0.865606288523939,0.4924290625953047,0.09775793254856434,-0.1914143490642281,-0.0011683029540462803,1.9328467012723867,-0.3827198565433255,-3.559676682788114,-1.0203789742432754,0.6288024749914705,0.015176850713075396,-0.25976052489521256,-3.792715172140286,-5.007014221517141,-1.0291716635653674,-0.057070194727786384,-0.0006926745578699054
0.84,-1.4113918313169933,1.374365988165581,-1.1313422459544429,0.13712859754314705,-0.199040392013669,-0.002826436252647175,-1.6432910214861305,0.8617213936081793,0.4570984836860725,0.08769451251987134,-0.18675967049730605,-0.001094473416499929,2.0160922067724445,-0.5366190263283606,-3.6098028912328144,-1.0228679997067278,0.6233778211001111,0.013322105624353098,-0.24512492467308156,-3.894835932236996,-5.026153387994716,-1.029453897557133,-0.056070308436726175,-0.0006978935443195586
0.85,-1.4276236538877425,1.3829290060384722,-1.1271295509586818,0.13790455041978353,-0.20086152862171094,-0.002836680014289974,-1.6231822570749141,0.8563017872891268,0.4212694995761003,0.07759528766364852,-0.18211366080419408,-0.0010243761642798688,2.099453166957863,-0.6847200732568933,-3.6517823103894305,-1.023517191767068,0.617456998557735,0.011588096320076069,-0.22981314345865209,-3.9929120917842527,-5.04341489531006,-1.0295296232564226,-0.05503378795090679,-0.0007037562126552101
0.86,-1.443646176554634,1.391423060226373,-1.1232793209976584,0.138579339816301,-0.20263632673988935,-0.0028462590077856244,-1.6022522666891497,0.8494054187900879,0.3850229961023404,0.06747893965174731,-0.17747981181784137,-0.0009578993495650604,2.182682328050756,-0.8268770199540135,-3.6857831504171856,-1.0224091899921195,0.611102078587451,0.009971861333907706,-0.2138686690530726,-4.087097232201098,-5.0589223468042945,-1.0294284568318657,-0.05396498355199016,-0.0007101980502664812
0.87,-1.4594511980251255,1.3998339770610748,-1.1197949391727506,0.13915297352444742,-0.2043649400011207,-0.0028552082566665766,-1.5805021470491372,0.8410916834701854,0.34843818249078257,0.057363370814642156,-0.17286132612313612,-0.0008949248880952294,2.2655423959189482,-0.9629595651876193,-3.711991644158345,-1.0196272026347692,0.6043701500159697,0.008470004247894458,-0.1973338340867497,-4.177542978531034,-5.072798033263884,-1.0291788073171053,-0.052867654663418584,-0.0007171471393664307
0.88,-1.4750305512288877,1.40814818972732,-1.1166790150411032,0.13962563045600776,-0.2060475513585101,-0.0028635615511604213,-1.5579353203762165,0.8314212666245316,0.31159241316473085,0.0472656931560336,-0.16826113573893872,-0.0008353294493844838,2.3478061648037802,-1.092851920663833,-3.730609412269211,-1.0152542621235838,0.5973134517253724,0.0070788030415498415,-0.18024971213825447,-4.264396846737949,-5.0851616488356,-1.0288076866291749,-0.051744990827471735,-0.0007245253853959475
0.89,-1.490376125633991,1.4163527497169626,-1.11393340468332,0.13999765270291994,-0.20768437056410402,-0.0028713514049412176,-1.5345574405103173,0.8204559989642447,0.2745610357783214,0.03720222469121861,-0.1636819205593921,-0.0007789853780796181,2.4292564848376945,-1.2164517269940622,-3.7418509280112495,-1.0093725574581498,0.5899796096070533,0.0057942986397310214,-0.16265611209750028,-4.347800381776177,-5.096129131846648,-1.0283405459203228,-0.050599641406531164,-0.0007322497298246689
0.9,-1.5054798886214513,1.4244353369467917,-1.1115592320386312,0.14026953762705124,-0.20927563182459905,-0.002878609020476388,-1.5103762987460363,0.8082587229829105,0.2374172644688789,0.027188492413128845,-0.15912612604950127,-0.0007257615535170222,2.5096861006546343,-1.333669056833062,-3.7459411011081127,-1.0020628445905615,0.5824119419420146,0.004612365774113725,-0.14459165965847826,-4.427887574125238,-5.1058116331327765,-1.02780113728529,-0.0494337527044167,-0.0007402333308611658
0.91,-1.520333905928135,1.432384268640143,-1.1095569112673374,0.1404419300388046,-0.2108215916232634,-0.002885364262408573,-1.4854017306683698,0.7948931693351287,0.2002320771293914,0.01723924117533421,-0.15459597986643497,-0.0006755241932184904,2.5888973909863195,-1.4444255117533038,-3.7431129973557136,-0.9934039345812717,0.5746498032024894,0.0035287691915464325,-0.12609395325738287,-4.504783540419017,-5.114314612878969,-1.027211399708493,-0.04824901118470224,-0.0007483866986854644
0.92,-1.5349303611780374,1.4401885070630056,-1.1079261699139642,0.14051561451658892,-0.2123225266955098,-0.0028916456384566404,-1.4596455249902331,0.7804238422862794,0.16307413533730988,0.007368447778432149,-0.15009350722464243,-0.000628137604806738,2.6667020365112135,-1.5486534180272464,-3.733605707994447,-0.9834722582328457,0.5667289421425767,0.002539208017753314,-0.10719978080097972,-4.578603452430097,-5.121737065593163,-1.0265913680534808,-0.04704669147727893,-0.0007566187748110893
0.93,-1.5492615745293934,1.447837666195408,-1.106666072659588,0.14049150791212212,-0.2137787321449151,-0.0028974802873536435,-1.4331213351355998,0.7649159132402366,0.12600972543760555,-0.0024106604466818237,-0.14562054494053064,-0.0005834648897002916,2.7429206404811377,-1.6462951251413385,-3.717662380265427,-0.972341504971693,0.5586818555080164,0.0016393508062080286,-0.08794538309310981,-4.649451697917128,-5.1281708716566445,-1.0259591038621612,-0.045827707906337695,-0.0007648379479872732
0.9400000000000001,-1.563320020470159,1.4553220174085377,-1.1057750454679318,0.14037065207962743,-0.21519051968674474,-0.002902893973363256,-1.405844594076547,0.7484351213129681,0.08910271916563382,-0.012085583249469817,-0.1411787541829635,-0.0005413686009612389,2.8173823238684066,-1.7373024095654275,-3.6955284180676555,-0.9600823330469375,0.5505381236005054,0.0008248634312926217,-0.0683667498892779,-4.717421256621812,-5.133700272912005,-1.025330646734914,-0.04459266833658711,-0.0007729530015969449
0.9500000000000001,-1.5770983447973685,1.462632494207481,-1.1052508999468522,0.1401542068602996,-0.2165582160069632,-0.0029079110869323515,-1.3778324327209632,0.7310476798943375,0.052414552107970296,-0.021644521932782053,-0.1367696320218469,-0.0005017113569095349,2.889924314010897,-1.8216359850459973,-3.6674498592572395,-0.9467621475235628,0.5423247182162623,9.143165877967263e-05,-0.048499934910506526,-4.782593274925748,-5.138401468942747,-1.0247199850957898,-0.04334192921433878,-0.0007808739897454755
0.96,-1.5905893808169764,1.469760696088756,-1.1050908577644951,0.1398434433470128,-0.2178821612260783,-0.002912554651047346,-1.3491036019607958,0.7128201881274805,0.016004218235720145,-0.031076351328682913,-0.13239452191151124,-0.00046435641149948214,2.9603915430261023,-1.8992651194803507,-3.633671933859943,-0.9324449421570478,0.534066277106044,-0.000565220156385271,-0.028381376848687023,-4.845036823256738,-5.142342330045589,-1.0241390452008206,-0.042075650770967754,-0.0007885130411380298
0.97,-1.6037861648002625,1.4766988915511003,-1.1052915749774577,0.13943973744815777,-0.21916270745879535,-0.002916846332868035,-1.319678398328596,0.6938195462344368,-0.020071721296263396,-0.040370589885500956,-0.1280546232717037,-0.0004291681820689085,3.028636269648031,-1.970167357258093,-3.59443780533075,-0.9171912009507022,0.5257853420925453,-0.0011493131231794518,-0.00804821432161923,-4.90480882118467,-5.1455822223743946,-1.0235976973138599,-0.04079385145368731,-0.0007957850913952656
0.98,-1.6166819507309875,1.4834400202873788,-1.1058491661465637,0.1389445637637627,-0.22040021746219446,-0.0029208064602165977,-1.2895785930724948,0.6741128736278418,-0.05575911691061123,-0.04951736843950688,-0.12375100033991218,-0.0003960127348562716,3.09451773563531,-2.03432834482066,-3.5499874949812553,-0.9010578550360187,0.5175025603575012,-0.0016649997574544884,0.012461416180597734,-4.961954116185757,-5.148171940318277,-1.0231037780457588,-0.039496460748758754,-0.0008026085456588989
0.99,-1.6292702243744472,1.4899776945750893,-1.1067592281341165,0.13835948978168625,-0.22159506336686993,-0.0029244540425022217,-1.258827364345976,0.6537674287710552,-0.0910061987552853,-0.058507398207646985,-0.11948459046754603,-0.00036475822856239863,3.1579018655194946,-2.091741756086642,-3.500556987805484,-0.8840982904361425,0.5092368502347515,-0.0021163512702466747,0.03310810913307166,-5.016505703205544,-5.150153740843081,-1.0226631279226466,-0.038183369662133496,-0.0008089058742010637
