time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.7672349973070776,1.2470620198947748,-1.0754019483579862,0.16222675343444365,0.09119026097444037,0.0010362544932980805,1.672423183766436,-0.4024347604611718,1.2538201755512697,0.3695211194703187,0.22364125937302728,0.0016899031146019043,-1.2061050027921785,1.2844662004726057,-0.5489707714078362,-0.35720422232222326,-0.0671219873353115,-0.0417591777733729,-0.01971836982026756,-1.9382165012694317,-4.451456096645539,-0.9172674606255411,0.0032290954242447335,-0.0007431252930025233
0.61,0.783840898910608,1.2431656417851524,-1.0629188022287863,0.165889666383199,0.09341631975622527,0.001052452389460706,1.6605901603530469,-0.38963781096223743,1.2483146129199933,0.36629129487553336,0.2226058781784902,0.0016197896162625598,-1.2909280927347955,1.2636011397748532,-0.6670952521397571,-0.38855159908257986,-0.0844709709388578,-0.04221308978712507,-0.02306849394072602,-1.920458104753041,-4.4724214296419715,-0.9186546306008139,0.0033123386538545744,-0.0007404507670643499
0.62,0.8003201043460993,1.2393951291337424,-1.0505024365287425,0.1695171498102236,0.09563053580147535,0.001067933626051885,1.64792054354913,-0.37705126514100357,1.2416365700043737,0.3627483427024588,0.22142160452500703,0.0015481236591179033,-1.3725776626532749,1.2411481049756485,-0.7838037006128006,-0.418999257139244,-0.10106729966905093,-0.04258389005889979,-0.026327931039468844,-1.902536722622222,-4.492862619730243,-0.9198849770574774,0.0034341206136093046,-0.000736545509382083
0.63,0.8166645643137229,1.2357482206746921,-1.0381644350951635,0.17310615548365396,0.0978314808429289,0.0010826850324911642,1.6344459967623595,-0.36469084590503026,1.2338001433578902,0.35890056734303827,0.22009450414535522,0.001475140643927902,-1.4510546963931752,1.2173125022388307,-0.8988691339607005,-0.4485008382007998,-0.11691705729333535,-0.042872399476219014,-0.029484270943578764,-1.8843679192801368,-4.512722365542374,-0.9209532633009258,0.003594586877903618,-0.0007314339466531589
0.64,0.8328665459036659,1.2322225184119882,-1.0259162182006265,0.17665372300721519,0.10001778713329158,0.0010966957661607208,1.6201981589943,-0.35257022627039847,1.224821689453704,0.35475675235612286,0.2186306290362679,0.001401073366955653,-1.5263618843188151,1.1922909869014178,-1.0120735047549794,-0.47701444037738727,-0.13203055498157035,-0.0430795436961926,-0.03252513875383377,-1.8658817497796836,-4.531949720387795,-0.9218556327082458,0.0037938380650787886,-0.0007251447317993328
0.65,0.8489186321654247,1.2288155072414924,-1.013769020849921,0.18015698419422072,0.10218814702061536,0.0011099572782490759,1.6052086261758793,-0.3407011170495755,1.2147197350705474,0.35032611870055397,0.21703598873237842,0.0013261512088355066,-1.5985035901485576,1.166271042734762,-1.1232083926173757,-0.5045026898979756,-0.1464215816375578,-0.04320632511336853,-0.035438520325083996,-1.8470223619955755,-4.550500012969723,-0.9225895457147422,0.0040319025857938305,-0.0007177106665033046
0.66,0.8648137214963304,1.2255245736541487,-1.0017338720417825,0.1836131670152489,0.104341312282656,0.0011224632724463693,1.589508933090564,-0.32909335873436424,1.2035148808138523,0.34561828210281986,0.21531652620406377,0.0012505994197293444,-1.6674858555259673,1.139430658856202,-1.2320755946851796,-0.530932771734328,-0.1601066904607027,-0.04325380271127999,-0.038213050334351094,-1.8277474641015787,-4.568334724102142,-0.9231537109829759,0.004308711934786811,-0.000709168574702781
0.67,0.8805450268513693,1.2223470234881693,-0.9898215750539447,0.18701959911478405,0.10647609326427612,0.0011342096573577192,1.573130535503889,-0.3177550165979429,1.1912296987837798,0.3406432099535158,0.21347809816201252,0.001174638491134992,-1.7333164373516523,1.1119380992330843,-1.3384876166427873,-0.5562764206583415,-0.17310453148755833,-0.04322307955296878,-0.040838261363418935,-1.8080276757831906,-4.585421324283937,-0.9235480120873742,0.004624078849902394,-0.0006995591295560446
0.68,0.8961060747730043,1.2192800987072645,-0.978042688800099,0.19037371089590932,0.10859135785919193,0.0011451944933988233,1.5561047921635016,-0.30669247809048517,1.1778886253845655,0.33541117811252674,0.21152645949158005,0.0010984836041104133,-1.796004872953861,1.0839517591779542,-1.4422680669957375,-0.580509874670895,-0.18543523749997703,-0.0431152974111455,-0.043304793188591345,-1.7878457818793052,-4.6017330769971965,-0.9237734309560224,0.004977678585971196,-0.000688926637252828
0.6900000000000001,0.9114907042368042,1.2163209931906769,-0.9664075102976719,0.19367303817575576,0.11068603037413424,0.0011554179348344594,1.5384629463799877,-0.2959105516587554,1.163517850242709,0.3299327279846438,0.20946725149423143,0.0010223441435635965,-1.8555625683250538,1.055620102806289,-1.5432519581149995,-0.603613793103924,-0.19711986855043495,-0.04293163789757137,-0.045604562202336746,-1.7671959070322134,-4.617248812528683,-0.9238319692071542,0.005369033475617186,-0.0006773187817690683
0.7000000000000001,0.9266930653062477,1.2134668675288744,-0.9549260582760105,0.19691522441781256,0.11275909030993747,0.0011648821675190604,1.5202361069443506,-0.2854125661802489,1.1481452021661451,0.32421862420568004,0.20730599358032267,0.0009464232684600926,-1.9120029048648592,1.0270816751111789,-1.6412859183116169,-0.6255731420248125,-0.20817991846430317,-0.04267332930050671,-0.04773089157857387,-1.7460826294726042,-4.631952676977615,-0.923726568405185,0.005797500875827325,-0.0006647863352478718
0.71,0.9417076175880712,1.2107148628262165,-0.9436080579456726,0.20009802255035697,0.11480957109029512,0.001173591342802394,1.5014552281823477,-0.2752004702657879,1.1318000330337916,0.3182798132544409,0.2050480780357653,0.0008709175283333703,-1.9653413603196321,0.9984651820987488,-1.7362283198191273,-0.6463770498393835,-0.21863688503629142,-0.04234165825827185,-0.04967860342480273,-1.7245200513176724,-4.645833860920343,-0.9234610301437108,0.006262264529468635,-0.000651382839127135
0.72,0.9565291284779553,1.2080621135187173,-0.9324629269411131,0.2032192963831439,0.1168365587650285,0.0011815515079747704,1.4821510889884166,-0.2652749307499342,1.114513100455954,0.31212738327869255,0.20269876747333906,0.000796016517237636,-2.0155956398756296,0.9698896323148283,-1.8279493280571555,-0.6660186362214793,-0.22851190421793,-0.04193798530357984,-0.0514440747306907,-1.7025308417624185,-4.658886311963974,-0.9230399367441599,0.006762329306033118,-0.0006371642614300541
0.73,0.9711526711851788,1.2055057592211658,-0.9214997624411915,0.2062770216370832,0.11883919071079167,0.0011887705335475185,1.4623542707223451,-0.2556354297551603,1.0963164499921616,0.30577252539392985,0.20026319457631636,0.0007219025572748002,-2.0627858136257426,0.9414645330728046,-1.916330877936947,-0.6844948176627179,-0.23782544740639988,-0.04146376330336354,-0.053025259416101346,-1.680145268343659,-4.671108435147733,-0.9224685732418708,0.007296519226684609,-0.0006221886357917393
0.74,0.9855736225240792,1.2030429556233406,-0.9107273294646393,0.2092692866039119,0.12081665434825462,0.0011952580375967333,1.4420951338900465,-0.24628035978251858,1.0772432976552178,0.29922649668286816,0.19774636374629354,0.0006487504049214746,-2.106934456880392,0.9132901347524675,-2.001266583245294,-0.7018060930632934,-0.24659707994132507,-0.040920557763433285,-0.054421679195750014,-1.6574002301014064,-4.682502784852663,-0.9217528512188433,0.00786347862593107,-0.0006065156878233372
0.75,0.9997876604597372,1.2006708844598633,-0.9001540503309425,0.21219429245482752,0.12276818589103117,0.0012010253073431675,1.421403793565803,-0.2372071163477485,1.0573279133696771,0.29250058509156307,0.1951531542776557,0.0005767269746434127,-2.1480667900221304,0.8854577166738703,-2.082661585317245,-0.7179563128522073,-0.2548452780937289,-0.04031006805512072,-0.055634386308601846,-1.6343383049980973,-4.693075751566926,-0.9208992349363935,0.008461676256496804,-0.0005902064543233879
0.76,1.0137907613952097,1.198386762582397,-0.8897879952710362,0.2150503532186819,0.12469306913799992,0.001206085218098016,1.4003100935472432,-0.22841218774663524,1.0366055059906296,0.28560607638543944,0.19248832469687524,0.0005059910754848438,-2.186210814807753,0.8580499082479222,-2.1604323472884013,-0.7329524351527725,-0.2625873011608073,-0.039634148552667336,-0.05666590140589277,-1.61100682242675,-4.702837246533718,-0.9199146701231298,0.009089412105569227,-0.0005733229006498987
0.77,1.0275791971878725,1.1961878501664336,-0.879636874166781,0.2178358954516387,0.1265906343172499,0.0012104521496749537,1.378843579266272,-0.21989124159633971,1.015112110425523,0.278554223295679,0.18975651792499695,0.0004366931576937716,-2.2213974442034865,0.831141039356891,-2.2345064002118518,-0.7468042724788466,-0.2698391147346628,-0.03889482881447215,-0.05752013005257996,-1.58745697008415,-4.711800386989106,-0.9188065156851167,0.009744826659699567,-0.000555927541277491
0.78,1.041149531882966,1.1940714580878353,-0.8697080293933945,0.2205494576211776,0.12846025698670438,0.0012141419003515144,1.357033469509344,-0.21163920785982807,0.9928844773386477,0.27135621695389156,0.1869622669454485,0.000368975067656068,-2.253660622998579,0.8047975142148612,-2.3048220472394476,-0.7595242323886451,-0.27661536079193816,-0.03809433196738854,-0.058202261375581564,-1.563742942940353,-4.71998118438424,-0.9175824785266203,0.01042591233221503,-0.0005380830681997416
0.79,1.0544986181532559,1.1920349545066555,-0.8600084297348382,0.22318968922798824,0.1303013569935644,0.0012171715984578772,1.3349086270289958,-0.20365035811798554,0.9699599658556373,0.26402316068106274,0.18411000068600197,0.0003029698106362759,-2.283037436590215,0.7790782032902424,-2.371328031920044,-0.771127055397999,-0.28292936991569206,-0.03723509053294094,-0.058718652392766114,-1.5399211405325166,-4.72739823768521,-0.9162505516016461,0.011130526750867726,-0.000519851991410125
0.8,1.0676235934348113,1.190075770697574,-0.8505446653385927,0.2257553496896484,0.13211339749209228,0.0012195596116776192,1.3124975281555396,-0.19591838090815628,0.9463764396245411,0.25656604616601486,0.18120404985278696,0.00023880132197420995,-2.3095682054715216,0.7540348482312549,-2.4339831764531015,-0.7816295533255779,-0.28879321072225306,-0.03631975906206086,-0.05907670148547395,-1.516049417375444,-4.734072433558591,-0.9148189552586151,0.011856407594266217,-0.0005012962952236518
0.81,1.0805218757502442,1.1881914061675896,-0.8413229436732792,0.22824530701003948,0.13389588401694338,0.0012213254541614297,1.2898282315432927,-0.1884364529984389,0.9221721665313586,0.2489957320391093,0.17824865248510952,0.00017658424838104552,-2.3332965630953195,0.7297124751136804,-2.492755995483495,-0.7910503510384137,-0.2942177714009748,-0.03535122302379812,-0.059284714341970864,-1.492186389934875,-4.7400266549838905,-0.9132960818925384,0.012601188662962498,-0.00048247711369761554
0.8200000000000001,1.0931911592123407,1.1863794331024506,-0.8323490864501613,0.23065853625823246,0.13564836360726343,0.0012224896915803154,1.2669283462096605,-0.18119730651389715,0.8973857223117927,0.24132292481929932,0.17524795903200427,0.00011642374188856735,-2.354269514937788,0.7061498117181808,-2.547624290721906,-0.7994096343669428,-0.2992128681794153,-0.03433260352770806,-0.05935176550835048,-1.4683908023687926,-4.745285499588036,-0.9116904438804767,0.013362416874344427,-0.00046345442788939587
0.8300000000000001,1.1056294092028174,1.1846375001837124,-0.8236285274676826,0.2329941178801015,0.13737042397510824,0.0012230738442776965,1.243824999047666,-0.1741932918738156,0.872055898247867,0.23355816218690392,0.17220603678448063,5.8415269738107144e-05,-2.37253747675325,0.6833797049387684,-2.59857473134733,-0.8067289067089112,-0.30378737550569124,-0.03326725757665494,-0.059287558446385585,-1.4447209521187796,-4.749875008772177,-0.9100106247459894,0.014137569879099207,-0.00044428678716358075
0.84,1.1178348572229473,1.1829633358183305,-0.8151663113368003,0.2352512358652119,0.13906169271041643,0.0012231002887184298,1.2205448020129872,-0.16741643653818278,0.8462216130882296,0.22571179851104203,0.1691268735308198,2.6444440733396277e-06,-2.3881542902051196,0.6614295348152078,-2.645602424797029,-0.8130307565784527,-0.3079493727776246,-0.03215877365803249,-0.05910228672455173,-1.4212341754356215,-4.753822408498321,-0.9082652334759563,0.014924074010283514,-0.0004250310562412897
0.85,1.1298059954149968,1.181354750822363,-0.8069670930439535,0.23742917579060863,0.14072183651377282,0.0012225921574757065,1.1971138192049442,-0.16085849959674717,0.8199218292846797,0.21779399253967333,0.16601438033563748,-5.081312427233501e-05,-2.401177214280431,0.6403216220678228,-2.6887104821810937,-0.8183386380699202,-0.3117063025598421,-0.031010962642084694,-0.05880649866873932,-1.3979863920539504,-4.757155862421751,-0.9064628618974719,0.01571932229326014,-0.00040574218918163613
0.86,1.141541570755766,1.1798096405997098,-0.7990351383080049,0.23952732276202693,0.14235056044753508,0.0012215732380416123,1.1735575340769036,-0.15451102226531963,0.7931954735948687,0.20981469714183107,0.16287239337622586,-0.0001018919434094209,-2.4116668911518713,0.6200736263871729,-2.727909582180909,-0.8226766659154272,-0.3150651353941356,-0.029827844024445938,-0.05841096748259269,-1.3750317074908724,-4.759904237894341,-0.9046120450125987,0.016520692265234744,-0.000386473031006536
0.87,1.153040578926015,1.1783259868558937,-0.7913743246873813,0.24154515927178646,0.1439476071955507,0.0012200678707929833,1.1499008170249105,-0.1483653743816024,0.7660813620623533,0.20178365097595385,0.15970467480156048,-0.00015053672486289345,-2.4196872854424827,0.600698933090926,-2.7632175369128147,-0.826069426498667,-0.3180325365500689,-0.028613627722685553,-0.057926568523154226,-1.352422070829559,-4.7620968852223635,-0.9027212241835368,0.01732556337612751,-0.00036727414723315195
0.88,1.1643022578621518,1.1769018588857252,-0.7839881433938791,0.24348226299124065,0.14551275632164812,0.0012181008464884214,1.1261678936136876,-0.14241279701685172,0.738618129350221,0.19371037194541826,0.15651491260974332,-0.0001967024304561901,-2.4253055961742893,0.5822070261032535,-2.794658862859176,-0.8285418058835159,-0.32061503035114125,-0.027372691703291485,-0.05736416509380164,-1.3302069853563523,-4.763763430438828,-0.900798713059344,0.0181313337673742,-0.0003481936811672534
0.89,1.175326080999213,1.1755354144723222,-0.7768797017701453,0.2453383045141642,0.14704582351733023,0.0012156973037139704,1.1023823137061257,-0.13664444134029027,0.7108441623733797,0.18560415229235433,0.15330671956821165,-0.00024035427744509755,-2.428592141039025,0.5646038455352324,-2.822264359597983,-0.8301188356006648,-0.3228191580716153,-0.026109555843182974,-0.05673450380084378,-1.3084332690412734,-4.764933581743,-0.898852666136798,0.018935436251310264,-0.00032927723844151913
0.9,1.1861117502168705,1.1742249004334164,-0.770051726388673,0.24711304506590084,0.1485466598296028,0.0012128826267320079,1.0785669217657476,-0.13105140389057485,0.6827975381472331,0.17747405517366405,0.15008363122725718,-0.00028146769819625784,-2.429620213013472,0.5478921284483074,-2.846070698701266,-0.8308255566310194,-0.3246516258009535,-0.024828852488512743,-0.0560481202189656,-1.2871448615786543,-4.765636949666995,-0.8968910498515765,0.019735353340453322,-0.0003105677979554359
0.91,1.1966591885028817,1.1729686528491865,-0.7635065667312055,0.2488063341914884,0.15001515086061235,0.0012096823442194397,1.0547438286011077,-0.12562475842298335,0.6545159657467464,0.16932891255875554,0.14684910310095584,-0.00032002825125681254,-2.4284659097447503,0.5320717316644299,-2.8661200248244585,-0.8306869017275069,-0.32611943913411157,-0.023535294281794017,-0.055315255329310996,-1.2663826745270996,-4.765902880949316,-0.8949216161008903,0.02052863120270576,-0.0002921056480920405
0.92,1.2069685323510468,1.1717650970040612,-0.7572461994087083,0.2504181074343562,0.15145121593171307,0.0012061220294055611,1.0309343848165262,-0.12035558451253156,0.6260367322497236,0.16117732428678402,0.14360650711007117,-0.0003560314813878627,-2.4252079365464065,0.5171399357474886,-2.882459570676702,-0.8297275959347683,-0.32723002203622276,-0.02223363984182264,-0.05454578293653893,-1.2461844809957077,-4.765760306026423,-0.8929518781045108,0.02131289244476227,-0.0002739283468491797
0.93,1.2170401239132955,1.1706127470730396,-0.7512722328834952,0.25194838401557623,0.15285480720569952,0.0012022272021366726,1.0071591562248579,-0.11523499310216367,0.5973966525213102,0.1530276581220033,0.14035912739864437,-0.00038948272688886325,-2.4199273842625253,0.5030917295193652,-2.8951412872468327,-0.8279720749036148,-0.3279913177586513,-0.02092865795538984,-0.05374914804075152,-1.226584841305901,-4.765237599994103,-0.8909890885172116,0.02208584765139256,-0.00025607070433071735
0.9400000000000001,1.226874502927947,1.1695102055811226,-0.745585912656664,0.2533972645220663,0.15422590876219486,0.0011980232334024717,0.9834379014651552,-0.11025414919170055,0.5686320226831271,0.14488805064900537,0.13711015564953277,-0.00042039687342008015,-2.412707483665345,0.48992007469330995,-2.904221490363469,-0.8254444203530618,-0.3284118702274883,-0.019625090941603585,-0.05293431593878421,-1.2076150611044354,-4.764362456839315,-0.8890402197116785,0.02284530563240935,-0.0002385647858931552
0.9500000000000001,1.2364723984484596,1.168456162662447,-0.7401881268856655,0.25476492861061606,0.15556453562253472,0.001193535252858239,0.9597895520512383,-0.10540429186756635,0.5397785770998524,0.1367664088549767,0.13386268603398666,-0.00044879805442326617,-2.40363333844138,0.47761615040573163,-2.9097605243929747,-0.8221683118156191,-0.3285008848791975,-0.018327617857540057,-0.052109731657985006,-1.1893031785029151,-4.763161776698934,-0.8871119461565857,0.023589182351721666,-0.00022143993413466012
0.96,1.2458347203990245,1.1674493951436904,-0.7350794123985828,0.25605163273314996,0.15687073272189853,0.0011887880598666668,0.9362321950564995,-0.10067675187565264,0.5108714487082766,0.12867041225339226,0.13061970993638086,-0.00047471929915721204,-2.3927916391811013,0.46616957760740835,-2.9118224436180684,-0.8181669936186653,-0.32826826846423707,-0.01704081820167519,-0.05128328918441262,-1.1716739769622164,-4.761661565863198,-0.8852106288195786,0.02431550853366986,-0.0002047228078430591
0.97,1.2549625509851854,1.1664887654742884,-0.7302599610734957,0.25725770788727487,0.15814457382787336,0.0011838060385639376,0.9127830586160938,-0.09606296694020083,0.4819451325087117,0.12060751541249146,0.1273841105974835,-0.0004982021302729313,-2.38027036110857,0.455568623437316,-2.910474711609291,-0.8134632558868278,-0.3277246478724303,-0.015769136749006485,-0.050462309835716784,-1.1547490208173685,-4.7598868492079704,-0.8833423015292481,0.025022435960661806,-0.00018843743598453972
0.98,1.2638571359891893,1.1655732205239837,-0.7257296265531371,0.25838355739489777,0.15938616040605574,0.0011786130774265747,0.8894585004003767,-0.0915544950304645,0.4530334520358518,0.11258495076228736,0.12415865781823801,-0.0005192961137362785,-2.366158448561071,0.44580038584835974,-2.905787918680364,-0.808079428230549,-0.3268813685335088,-0.014516850089785205,-0.0496535290455055,-1.138546710540671,-4.757861594709981,-0.8815126592336974,0.02570824249284674,-0.0001726052848119971
0.99,1.2725198759810248,1.1647017902662407,-0.7214879312668808,0.2594296547105512,0.16059562043466763,0.0011732324937795558,0.866273999183544,-0.08714302577431117,0.42416952862563256,0.10460973156533965,0.12094600286118724,-0.0005380583647018892,-2.3505454894485096,0.4368509588836499,-2.897835517325106,-0.8020373846897275,-0.3257504734049155,-0.013288035418261013,-0.04886309076892704,-1.123082355060639,-4.7556086496728005,-0.8797270480960493,0.026371335855111235,-0.0001572453361978607
