time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.4661779943181783,1.460477413228045,-0.9987449468306059,0.1768132802494412,-0.04549564022194243,-0.00025744773619879475,-1.1214015501514039,-0.38247811675107163,1.3611886314009394,0.39750301444575026,-0.11776280214892346,-0.00012392491285365237,0.5646197878231918,-0.7241189725402585,-0.8470361568844107,-0.36783462650160237,-0.08136714364506181,0.029503095929393385,0.1385366971700544,-4.125995134010842,-4.426364361873238,-0.802492886133492,0.005114839009258266,-3.9272894535379824e-05
0.59,-0.47733668016587455,1.4565804293293685,-0.9852181209319035,0.18075496446798375,-0.04667601201042928,-0.00025835385504669784,-1.1158685847696252,-0.38969838986765415,1.3526825898702395,0.39416842185425377,-0.11803717884868511,-9.061188479030814e-05,0.6369617942277925,-0.7165469561578028,-0.9483307370584603,-0.3946284060806464,-0.07774766525320542,0.030331990467654894,0.14501896280907806,-4.067302704191462,-4.423388983809668,-0.7979997900036938,0.0055542321869548866,-4.194827376337705e-05
0.6,-0.48843290986198773,1.4526119827130886,-0.9717863999216775,0.1846606229921572,-0.04785860203226674,-0.00025892050782828327,-1.109622969611319,-0.3968446616279912,1.3431721010226019,0.39056585241734193,-0.11825900218374592,-5.666527815854044e-05,0.7075302239729618,-0.7080400432995739,-1.0476796022229184,-0.4205878996893939,-0.07400631408506397,0.031148271090391942,0.1506529138113698,-4.006807628111773,-4.420085722055905,-0.7935057183426767,0.005917642963343341,-4.576681939804419e-05
0.61,-0.49945973534616134,1.4485729075971474,-0.9584596347640887,0.18852765454205367,-0.04904287972437764,-0.00025914188878522316,-1.1026825484173604,-0.40390751159411864,1.3326765157588847,0.3867031549896487,-0.11842776921108994,-2.213809569399068e-05,0.7762789595244375,-0.6986128374588308,-1.1449902804690772,-0.4456993939557048,-0.07012417413037797,0.03194826481275203,0.15545350877035138,-3.9446500343738173,-4.416489639970757,-0.789021590290802,0.006205259933482041,-5.0682712282681425e-05
0.62,-0.5104103915210945,1.4444641309227892,-0.9452474737258942,0.19235353786143394,-0.050228308516415396,-0.00025901275378270973,-1.0950656174933149,-0.41087766743581117,1.321216103819449,0.3825883319380265,-0.11854287920377542,1.2913500251341344e-05,0.843164094776375,-0.688282921909864,-1.2401741054426143,-0.46995118807298475,-0.06608244202175184,0.032728009293135796,0.15944020545318235,-3.8809714927471424,-4.412635803633989,-0.7845580148153541,0.0064176323818460595,-5.6646958251139136e-05
0.63,-0.5212783005426701,1.4402866705749453,-0.9321593535699079,0.19613583306428473,-0.05141434487243979,-0.00025852845414000436,-1.0867909021575672,-0.41774603478439215,1.3088120155986402,0.3782295202850781,-0.11860363560243899,4.842996427053601e-05,0.9081436828356738,-0.6770705996360972,-1.3331463373666321,-0.49333355776180055,-0.06186259235110381,0.033483259509884414,0.1626366136818145,-3.8159142134382353,-4.408559107390622,-0.7801252626509909,0.006555657562194746,-6.360781081843543e-05
0.64,-0.532057075898662,1.4360416333301218,-0.9192044911421473,0.1998721827952546,-0.052600437364153055,-0.00025768497257344403,-1.0778775355991868,-0.4245037244823469,1.295486242776056,0.37363497309698745,-0.11860924917132673,8.43481566560349e-05,0.9711774817988901,-0.6649986287356162,-1.4238262602538971,-0.5158387068325823,-0.05744655850171165,0.034209498960755064,0.16507012136269988,-3.749620287121938,-4.404294112307252,-0.7757332430907343,0.006620565800731757,-7.151119286813763e-05
0.65,-0.542740526300363,1.4317302125582816,-0.9063918753621089,0.2035603132075951,-0.053786025788666175,-0.00025647896107412526,-1.0683450401700947,-0.43114207718403197,1.2812615780038503,0.36881304123405145,-0.11855884245131183,0.00012060114993187848,1.0322267052145824,-0.652091955695576,-1.5121372564595226,-0.5374607071316841,-0.0528169292201901,0.03490195588226318,0.16677149994014975,-3.6822309698838653,-4.39987489762141,-0.7713914853606731,0.006613903675179132,-8.030111320847832e-05
0.66,-0.553322659411081,1.4273536857054148,-0.8937302596233335,0.20719803476334933,-0.05497054034466456,-0.0002549077804824195,-1.0582133110718066,-0.43765268528667317,1.2661615738775331,0.3637721555754244,-0.11845145559983837,0.00015711805917057614,1.0912537841936867,-0.6383774487796399,-1.5980068598224435,-0.5581954277444998,-0.04795716081599544,0.03555562508532384,0.16777449544546938,-3.6138860163912767,-4.395334925088327,-0.767109124271374,0.006537515526212003,-8.992007425844814e-05
0.67,-0.5637976854343847,1.422913411583482,-0.8812281546092839,0.2107832428615678,-0.05615340088169145,-0.0002529695414559264,-1.0475026023303617,-0.444027412193263,1.250210501404953,0.35852080982184614,-0.11828605370268923,0.00019382390264931066,1.1482221483138784,-0.6238836336097271,-1.6813667887260384,-0.5780404543975601,-0.0428518044700299,0.03616529588608025,0.16811541110826375,-3.544723063801475,-4.390706915976263,-0.7628948898086755,0.006393523557309197,-0.00010030946754174652
0.68,-0.5741600205832335,1.4184108274941847,-0.8688938215275385,0.214313918301285,-0.05733401623803674,-0.00025066314645848844,-1.036233514884881,-0.45025840892974583,1.2334333081745448,0.35306754397171847,-0.11806153563452897,0.00023063949974379703,1.203096032544746,-0.608640432850905,-1.7621529604665043,-0.5969950000738535,-0.03748674765569593,0.03672558661622741,0.16783268720112046,-3.474877068143336,-4.386022740332075,-0.7587571003055904,0.006184306774906266,-0.00011140995409920736
0.6900000000000001,-0.5844042904486985,1.4138474462126054,-0.8567352657634411,0.217788127586853,-0.05851178368337574,-0.00024798833232552494,-1.0244269865465006,-0.45633812815792346,1.2158555764097374,0.3474209285568008,-0.11777674453390036,0.00026748141329634926,1.2558403173801838,-0.592678911728219,-1.8403054883652887,-0.6150598079031679,-0.03184946811639344,0.037230986114417525,0.16696648341848203,-3.4044797941785108,-4.381313318032607,-0.7547036588247774,0.005912479013274358,-0.00012316182736930287
0.7000000000000001,-0.5945253332838623,1.409224852856178,-0.8447602309526236,0.2212040230839951,-0.059686088482809034,-0.0002449457128865002,-1.0121042835163843,-0.46225933564274996,1.1975034810817424,0.341589549714209,-0.11743047994332946,0.0003042619439024741,1.3064204091841751,-0.5760310309204094,-1.9157686630901203,-0.6322370474423558,-0.025929298212519214,0.037675902486867585,0.16555826865965878,-3.3336593590716666,-4.376608531053802,-0.7507420523766943,0.005580866278311913,-0.00013550535652097047
0.71,-0.6045182032147166,1.4045447016636972,-0.8329761934702435,0.22455984303560791,-0.060856303599269676,-0.000241536821050465,-0.9992869930854374,-0.46801511924806793,1.1784037482380103,0.33558199516128356,-0.11702151164606411,0.0003408891836035206,1.3548021674168282,-0.5587294081918245,-1.98849091967032,-0.6485302054849482,-0.019717696752505454,0.0380547193220859,0.16365042260926804,-3.2625398295800645,-4.371937146327178,-0.746879353601189,0.005192483631963387,-0.00014838110864593042
0.72,-0.6143781733854741,1.3998087127082133,-0.8213903573333585,0.22785391144690267,-0.062021789551344,-0.00023776414968662235,-0.9859970170757473,-0.47359889554838214,1.1585836136885013,0.3294068411294755,-0.11654859520743206,0.000377267136384263,1.4009518848898104,-0.540807089943171,-2.0584247916951837,-0.66394397258337,-0.013208524672370103,0.03836185932504438,0.16128585300015036,-3.1912408719157095,-4.36732674851059,-0.7431222245490244,0.004750511824809544,-0.00016173024861937198
0.73,-0.624100739040737,1.3950186685666535,-0.8100096495115909,0.23108463784992797,-0.06318189444335094,-0.00023363119056169572,-0.9722565655262976,-0.47900441415598943,1.1380707821767642,0.3230726403025289,-0.11601048920069375,0.0004132959124926625,1.4448363264868802,-0.5222973336844102,-2.1255268541877164,-0.6784841264625605,-0.006398320138047531,0.03859185520869107,0.15850763191744052,-3.1198774529408566,-4.3628036819753895,-0.7394769222136901,0.004258273869033905,-0.00017549481581441255
0.74,-0.6336816205414869,1.3901764109679262,-0.7988407156401143,0.23425051695786106,-0.06433595418399586,-0.00022914247053080615,-0.9580881500749908,-0.4842257598727279,1.1168933871476716,0.31658791079330884,-0.1154059740644922,0.00044887200308895553,1.4864228308614262,-0.5032334022665323,-2.1897576566320374,-0.6921574135328505,0.0007134321610688943,0.03873942737013164,0.15535865397028945,-3.048559590930962,-4.358393001303276,-0.7359493054818955,0.003719211727959947,-0.0001896179771992853
0.75,-0.6431167663059606,1.3852838374400875,-0.7878899161280276,0.23735012821968474,-0.06548329290901278,-0.00022430358412247277,-0.9435145764473685,-0.48925735278387544,1.0950799512086657,0.3099611261823688,-0.11473387250169194,0.0004838886408333372,1.5256794784806402,-0.48364837054864396,-2.2510816476187676,-0.7049714296992136,0.008124043539770476,0.03879956766417192,0.15188131863080814,-2.977392153777721,-4.354118429591105,-0.7325448431924642,0.003136863282136019,-0.00020404425665581188
0.76,-0.6524023556602773,1.3803428979759036,-0.7771633226543618,0.2403821352859858,-0.0666232236218919,-0.00021912122161339234,-0.9285589354316676,-0.49409394641838567,1.0726593473665733,0.303200706630104,-0.11399307128791192,0.0005182362509080438,1.5625753280195929,-0.46357494502954455,-2.3094670925490006,-0.7169345016641175,0.01582738242269688,0.03876762826810637,0.14811723852768577,-2.9064747022073347,-4.350002323878822,-0.7292686230171024,0.002514839715930875,-0.00021871974062816
0.77,-0.6615348015772974,1.3753555917348554,-0.7666667150432867,0.2433452853966159,-0.0677550490650206,-0.0002136031916583303,-0.9132445917020082,-0.49873062410482494,1.0496607611075157,0.2963150110630118,-0.1131825443128701,0.0005518029955062037,1.597080721527455,-0.4430452968374856,-2.364885985809793,-0.7280555699074904,0.023813661417021237,0.03863941433563306,0.14410697499268715,-2.835901375353117,-4.346065647042551,-0.7261253609019206,0.001856803453147759,-0.00023359226044295496
0.78,-0.6705107532757826,1.3703239637982936,-0.7564055785095543,0.246238408700849,-0.06887806283131766,-0.00020775843752769685,-0.8975951698485194,-0.5031627936561889,1.0261136533732402,0.2893123304233099,-0.11230137662970648,0.000584475413063346,1.6291676570038696,-0.42209090834799057,-2.417313958799841,-0.7383440745088015,0.03206925825167417,0.03841127880711048,0.13988980169829993,-2.765760815843488,-4.342327945529663,-0.7231194108349797,0.0011664467555567554,-0.0002486115518350098
0.79,-0.6793270986456514,1.3652501019931,-0.7463851012648205,0.249060417520449,-0.06999155072369506,-0.0002015970460134223,-0.881634536986889,-0.5073861805193476,1.0020477244733799,0.28220088195999826,-0.11134878923774101,0.0006161391514274557,1.6588102250690748,-0.4007424335909602,-2.466730185145998,-0.7478098449506501,0.04057657877998011,0.038080217414958706,0.1355034967991043,-2.6961361314429695,-4.338807332353985,-0.7202547747318805,0.0004474710847002044,-0.00026372939236698394
0.8,-0.6879809664591683,1.3601361337978366,-0.7366101724752229,0.2518103055657337,-0.07109479236643705,-0.0001951302480956541,-0.865386781351684,-0.5113968195263481,0.9774928789597604,0.2749888045284694,-0.11032416427419908,0.000646679791776818,1.6859851043216565,-0.37902957251032093,-2.5131172844040397,-0.7564629950161468,0.04931397032308649,0.03764396167804962,0.13098416360140444,-2.6271048902097056,-4.335520474815213,-0.7175351122580408,-0.0002964326850091708,-0.0002788997175511116
0.81,-0.6964697283224583,1.3549842233439835,-0.7270853805604629,0.2544871471142839,-0.07218706306885543,-0.00018837041052022102,-0.8488761863290019,-0.5151910453853012,0.9524791914759982,0.2676841548550174,-0.10922707024183866,0.00067598375754331,1.7106721078139118,-0.3569809590570567,-2.5564612254877153,-0.7643138238493199,0.05825569339779246,0.037101067357593054,0.12636607943736328,-2.5587391461047817,-4.332482586456066,-0.7149637504323846,-0.0010616031249387795,-0.00029407871656680613
0.8200000000000001,-0.7047910003170105,1.349796568523501,-0.71781501182463,0.25709009616140605,-0.07326763593739793,-0.00018133101752260486,-0.8321271994552077,-0.5187654820482551,0.9270368735832883,0.260294904712214,-0.10805728685425083,0.0007039392997616159,1.732854770899172,-0.33462406302332975,-2.5967512310090366,-0.771372724211675,0.06737195931939066,0.03645099569599175,0.12168157211216146,-2.491105492000251,-4.32970742282232,-0.7125436928823949,-0.0018444261154634085,-0.0003092249085254752
0.8300000000000001,-0.7129426442770078,1.3445753982125768,-0.7088030494091142,0.25961838555081707,-0.07433578422780728,-0.00017402664204862906,-0.815164395999734,-0.5221170310924064,0.9011962415515856,0.2528289389411019,-0.10681482904093417,0.0007304375473975791,1.7525209686020458,-0.311985105465125,-2.633979683649046,-0.7776500989026331,0.07662904024337447,0.03569418462582952,0.1169609230253457,-2.4242651370802895,-4.32720728064359,-0.7102776286445902,-0.0026413516551865783,-0.0003242992002664967
0.84,-0.7209227686456123,1.3393229696200832,-0.7000531725581708,0.26207132609328465,-0.0753907839240313,-0.0001664729059654857,-0.7980124368604504,-0.5252428592493549,0.8749876850943421,0.24529405424675682,-0.10549996962240302,0.0007553736083143347,1.7696635487196066,-0.28908898751074036,-2.6681420355999768,-0.7831562862645658,0.08598945689684356,0.034832107104507126,0.11223229583945002,-2.358274005708226,-4.32499300010581,-0.7081679404273472,-0.0034489095650972667,-0.00033926492668099364
0.85,-0.7287297288518968,1.3340415657679334,-0.6915687561880236,0.2644483056801336,-0.07643191652547028,-0.00015868642892811628,-0.7806960206284489,-0.528140385214978,0.8484416370147214,0.23769795868489657,-0.10411326014389792,0.0007786477037369416,1.784280965176037,-0.26595923230899576,-2.6992367220389744,-0.7879014956041619,0.09541224754976074,0.03386731383445585,0.1075216893783906,-2.2931828549365725,-4.323073969938897,-0.7062167122744692,-0.004263724043250554,-0.00035408787455797254
0.86,-0.7363621271501252,1.3287334931092338,-0.6833528707508058,0.2667487883976259,-0.0774584720189398,-0.00015068476576274808,-0.7632398298228408,-0.5308072658699526,0.821588543721785,0.23004827174922726,-0.102655549346952,0.0008001663165368209,1.7963778948234692,-0.242617939838194,-2.727265079497938,-0.7918957532846056,0.1048533197061019,0.0328034578218408,0.10285291328277332,-2.2290374079639146,-4.321458135094539,-0.7044257365879512,-0.00508252703155768,-0.00036873629093511784
0.87,-0.7438188118646458,1.3234010792888526,-0.6754082823851392,0.2689723136472466,-0.07846975200657134,-0.00014248633244822074,-0.7456684714520625,-0.5332413820381079,0.7944588365666592,0.22235252496207164,-0.10112799876315523,0.0008198433314527342,1.8059658200005992,-0.21908575426637805,-2.7522312698932874,-0.7951488601339101,0.11426588360419476,0.03164529860676257,0.09824758482651046,-2.1658785009869224,-4.320152006838862,-0.7027965204870146,-0.005902170361871375,-0.00038318087691866203
0.88,-0.7510988759868671,1.318046671049786,-0.6677374533457272,0.2711184952758946,-0.07946507295592697,-0.00013411032101108618,-0.72800641222213,-0.5354408239066684,0.7670829039411992,0.21461816286480107,-0.09953209493556253,0.000837601143713457,1.813063558813719,-0.19538184353039773,-2.77414221086782,-0.7976703606965669,0.12360096396697706,0.03039868443649618,0.09372514520628301,-2.103742241054737,-4.319160675132415,-0.7013302914976677,-0.0067196366540185765,-0.0003973947679180703
0.89,-0.758201655075661,1.3126726322874946,-0.6603425427049746,0.27318702071889267,-0.0804437695340416,-0.00012557660389668875,-0.7102779088793911,-0.5374038762291369,0.7394910640752591,0.20685254429980515,-0.09786965781146317,0.0008533717114397431,1.8176977253555484,-0.17152389078010102,-2.7930075129768808,-0.7994695247162413,0.1328079836509417,0.029070511289808865,0.08930289354962699,-2.042660172702991,-4.318487823214917,-0.7000280025828118,-0.007532048944022806,-0.0004113535012242889
0.9,-0.7651267244190625,1.307281342253214,-0.6532254073203404,0.2751776501576163,-0.08140519798310185,-0.0001169056286276357,-0.692506934340149,-0.5391290034280826,0.7117135384634261,0.1990629438723657,-0.09614284490602511,0.0008670975269053055,1.8199031029747548,-0.14752809731489092,-2.80883942412638,-0.8005553410790949,0.14183540998552768,0.02766865834316201,0.08499603684612217,-1.982659451322998,-4.318135744354393,-0.6988903365373281,-0.00833667902670609,-0.00042503497184892254
0.91,-0.7718738954232243,1.301875193906099,-0.64638760306186,0.27709021569240655,-0.08234873949219668,-0.00010811830380547708,-0.6747171004161809,-0.5406148347114739,0.6837804258480323,0.19125655347902631,-0.09435415090948307,0.0008787324822158619,1.8197229152608931,-0.12340919662250532,-2.821652781538502,-0.8009365242649311,0.15063145186419025,0.026201900276361045,0.08081775398685337,-1.923763021405316,-4.318105360758851,-0.6979177097856051,-0.009130954503359025,-0.0004384193775368149
0.92,-0.778443211204101,1.2964565924129747,-0.6398303862950353,0.2789246205302972,-0.0832738035171934,-9.923587774203851e-05,-0.6569315780876683,-0.5418601493124453,0.6557216766824797,0.18344048378906724,-0.09250640249967235,0.0008882426063438569,1.817208981604612,-0.09918047911200192,-2.8314649713858304,-0.8006215331656232,0.1591447931347565,0.02467979762617445,0.07677927209780051,-1.8659897979840794,-4.318396244683489,-0.6971102756306728,-0.00991246453235958,-0.00045148915386775536
0.93,-0.7848349413680761,1.2910279537933897,-0.6335547156150609,0.28068083818597256,-0.08417983099944237,-9.027981121527111e-05,-0.63917301639751,-0.5428638619585027,0.6275670679974357,0.17562176556753487,-0.0906027482248965,0.0008956066526767395,1.8124217469750477,-0.07485382711551809,-2.8382958961003792,-0.7996186019115523,0.1673253457187549,0.023112567258431693,0.07288995337114992,-1.8093548497967147,-4.319006641796976,-0.6964679270144849,-0.010678964288582754,-0.00046422890037381605
0.9400000000000001,-0.7910495759794562,1.2855917037066682,-0.6275612538291381,0.28235891169329436,-0.08506629743380596,-8.12716460219152e-05,-0.6214634611380118,-0.5436250086721659,0.5993461785922808,0.1678073507321797,-0.08864664343635825,0.0009008165193355908,1.8054301788392029,-0.05043975971386022,-2.842167949229491,-0.7979357821280235,0.17512500429359346,0.021510935806185905,0.06915739063306996,-1.7538695828613269,-4.319933496896043,-0.6959902988578792,-0.01142837814617859,-0.00047662529861664
0.9500000000000001,-0.7970878187251352,1.2801502763766595,-0.6218503701843848,0.28395895282372025,-0.08593271573751574,-7.223287113845333e-05,-0.603824274567899,-0.5441427330008822,0.5710883644753243,0.16000411304258783,-0.08664183037097696,0.0009038774883461868,1.7963115278135053,-0.02594748692135546,-2.8431059975801487,-0.7955809958182423,0.18249838341619729,0.019885979640706708,0.06558750993583554,-1.6995419233592979,-4.321172482078477,-0.6956767700564085,-0.012158801608734775,-0.0004886670231913851
0.96,-0.8029505792994442,1.2747061136489624,-0.6164221428395977,0.2854811413069979,-0.08677863887361598,-6.318478839633935e-05,-0.5862760574308981,-0.5444162727697203,0.5428227344787144,0.15221884832776797,-0.08459231361002362,0.0009048082742113984,1.785150952540591,-0.0013849727437615835,-2.841137370269954,-0.7925620978386405,0.18940351774127784,0.018248955544376888,0.06218467852511065,-1.6463764988921312,-4.32271802749978,-0.6955264652144418,-0.012868502020838342,-0.0005003446466493642
0.97,-0.8086389650448892,1.269261664174504,-0.6112763615798216,0.2869257240486826,-0.08760366218623447,-5.414837962241373e-05,-0.5688385745444938,-0.5444449474458406,0.5145781259776105,0.1444582741684691,-0.08250233126184937,0.0009036408773925622,1.772041013262885,0.023240993399878354,-2.836291854187055,-0.788886946721183,0.1958025065348279,0.01661112665521547,0.05895181660860614,-1.5943748173573713,-4.324563354848328,-0.6955382562047311,-0.013555918105398728,-0.0005116505393558977
0.98,-0.8141542718967698,1.263819382712514,-0.6064125307733417,0.288293014338306,-0.08840742540956616,-4.514417718838749e-05,-0.5515306851880619,-0.5442281461990095,0.4863830806479906,0.13672902896233832,-0.08037632233316792,0.0009004202434026236,1.7570810424447216,0.0479247174246284,-2.828601695256272,-0.7845634823945433,0.20166208502369898,0.014983588490853461,0.05589051143918581,-1.5435354428575687,-4.326700513677389,-0.6957107636439329,-0.014219658381525472,-0.0005225787653210244
0.99,-0.8194979746912112,1.2583817295451394,-0.6018298725713082,0.28958339104144165,-0.08918961431814598,-3.619213985363672e-05,-0.5343702794441392,-0.5437653167374537,0.4582658202033479,0.12903767031356547,-0.078218890857982,0.0008952037334750771,1.7403764044090275,0.07266151405540755,-2.818101604814422,-0.7795998091870802,0.206954107199516,0.013377099900645617,0.053001132322736275,-1.4938541682168123,-4.329120420729823,-0.696042358376389,-0.014858498527964333,-0.0005331249750548508
