time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.8173755220275827,1.3688475080287725,-1.3796860717213109,0.06635896658013572,-0.09485260739196039,-0.001206054699628608,-1.795730083376731,0.08236292897616924,0.6135649731366107,0.1782150391007213,-0.21741641990230906,-0.002498383162018289,1.3958315395658498,1.6723654914130264,-0.12312189936195983,-0.150147847636096,0.2975642475779807,0.02214687945812388,-0.13466619400787233,-2.648815891243101,-4.338277307941041,-0.9684897274691361,-0.017177584253516624,-0.00044614044102269605
0.59,-0.8351942715763425,1.3698378312786106,-1.3735624302288127,0.06812746022277262,-0.09700224681108997,-0.0012304458998533023,-1.78187495487598,0.09903232498381548,0.6123641492498151,0.17684936426368994,-0.2149639419129591,-0.0024391200224694377,1.4916849496630955,1.57407618344601,-0.21126588953147785,-0.17203575288970008,0.31558829333068417,0.02220907965629282,-0.1292857228364024,-2.7175049048442053,-4.370205974711644,-0.9735062613300047,-0.016852777462249585,-0.000440394373943314
0.6,-0.8528649554157467,1.3709850254435474,-1.367459558752616,0.06988011005011915,-0.09912586035028094,-0.00125423005621679,-1.767068383940422,0.11471941649368127,0.6102871476196916,0.17526498273465393,-0.21236135391909672,-0.0023784156363487728,1.5852757405022055,1.4736241031284585,-0.29821688085414344,-0.19329505189255092,0.3321703139931964,0.022171868837249198,-0.12325231146363577,-2.7868176662459088,-4.401876459608647,-0.9784165209984629,-0.01647656685340835,-0.0004349553483513474
0.61,-0.8703782863288677,1.3722790525247162,-1.3613861009097215,0.0716147880916533,-0.10122204830412135,-0.001277395521797235,-1.7513330913121037,0.12940270811688584,0.6073457842894379,0.17346780415341417,-0.20961879538404077,-0.002316546558044505,1.6766364822290165,1.3714635652656342,-0.38371876788534265,-0.2138751177377476,0.3473411220230096,0.022042849307169377,-0.1165765798812533,-2.856400096444314,-4.433179909344128,-0.9832047546017008,-0.016050264074137566,-0.0004298385207755776
0.62,-0.8877252009551956,1.373709704917408,-1.3553505566536093,0.07332943068580314,-0.10328951033685019,-0.0012999332825070296,-1.7346914626327827,0.14306523926920017,0.6035544256112277,0.17146425941498367,-0.20674620327288337,-0.0022537760709794557,1.7657898488242953,1.2680340004521256,-0.4675312177058666,-0.23373054698897566,0.36113819777452694,0.021829927925156145,-0.10927405174369513,-2.9259200708173636,-4.4640161134541065,-0.9878571081535403,-0.015575702025613633,-0.00042505977474950845
0.63,-0.9048968573996998,1.3752666492694128,-1.3493612583425747,0.07502204318557389,-0.10532704306327588,-0.0013218368139255364,-1.717165644450428,0.1556944352004703,0.5989298311034496,0.1692612499770743,-0.20375327264256973,-0.002190353141850674,1.852749148193874,1.1637588697712016,-0.5494303113235686,-0.252821187115916,0.3736046995813149,0.021541163166966415,-0.10136487489892677,-2.995068131431112,-4.49429355002494,-0.9923615747986748,-0.015055173863026435,-0.00042063505589726564
0.64,-0.9218846337537986,1.3769394687414318,-1.3434263484431093,0.07669070415262473,-0.10733353729511419,-0.0013431019304490236,-1.6987776354098796,0.16728194720190967,0.593490989946538,0.16686609670508468,-0.2006494231838304,-0.0021265116523487173,1.93751896791097,1.0590447469398596,-0.6292090116894049,-0.27111211483784475,0.3847885266637956,0.021184628915007497,-0.09287351833332445,-3.0635579178523673,-4.5239293477535005,-0.9967079298304116,-0.014491371238396639,-0.00041657975437057744
0.65,-0.9386801274683784,1.37871770357809,-1.3375537589146869,0.07833356904006387,-0.10930797500853634,-0.0013637266292889816,-1.679549371457979,0.17782348366581355,0.5872589528422492,0.1642864887439145,-0.19744377134221558,-0.002062469883995795,2.0200959116741903,0.9542805622509952,-0.7066774649428103,-0.28857356852655214,0.3947414383803878,0.02076829585191997,-0.0838284457312237,-3.1311263351664818,-4.55284917109802,-1.0008876534434892,-0.01388732263581598,-0.00041290814325632236
0.66,-0.9552751555097334,1.3805908899142456,-1.331751192305733,0.07994887336882087,-0.1112494260849038,-0.0013837109315926709,-1.6595028041355016,0.18731863361555748,0.5802566608953783,0.1615304328756989,-0.194145107636747,-0.001998430230368935,2.1004694026522714,0.8498370016045222,-0.7816631430171642,-0.30518083820458053,0.4035182322011881,0.02029993069866598,-0.07426176696981923,-3.197533480077533,-4.580987035852143,-1.0048938432089591,-0.013246332592204776,-0.000409632879719591
0.67,-0.9716617552223388,1.3825485967568103,-1.326026104574773,0.08153493540670542,-0.11315704487282847,-0.0014030567226974518,-1.6386599712605392,0.19577068425645786,0.5725087730959986,0.1586062037884559,-0.1907618787924664,-0.0019345791104780894,2.17862253143741,0.7460660529833614,-0.8540108370490362,-0.32091411700396977,0.4111759819302101,0.01978701300444019,-0.06420886989093935,-3.2625623476068504,-4.608285062887757,-1.0087211182462017,-0.012571922531793202,-0.0004067645738106086
0.68,-0.9878321858175998,1.3845804610970247,-1.32038568963591,0.08309015836313811,-0.11503006661588167,-0.0014217675932703643,-1.6170430595260967,0.20318643402144065,0.5640414938862857,0.155522295643269,-0.1873021743053196,-0.0018710870572912492,2.2545329281880466,0.6433006919268749,-0.9235825121422152,-0.33575831819398516,0.4177733370326475,0.01923666877217145,-0.05370803557452339,-3.3260183420201415,-4.634693178065044,-1.0123655170207166,-0.011867773870593285,-0.00040431142808852077
0.6900000000000001,-1.0037789304049538,1.386676221122033,-1.3148368656140004,0.08461303211601608,-0.11686780378651136,-0.0014398486828321655,-1.5946744587353954,0.20957600250081238,0.5548824021909666,0.15228737528779593,-0.18377371706296924,-0.0018081089561801274,2.328173640659163,0.5418546968851446,-0.9902570349276927,-0.34970286207609247,0.42336988335155823,0.018655619823551683,-0.04280004105089748,-3.3877286162319487,-4.660168766408513,-1.0158243906193436,-0.011137673968939159,-0.00040227894953184134
0.7000000000000001,-1.0194946984807447,1.388825747507574,-1.3093862627822352,0.08610213449023789,-0.11866964236303597,-0.0014573065269256765,-1.5715768075790855,0.21495263855410113,0.545060283176516,0.14891023742218182,-0.18018385765246017,-0.001745784409351111,2.399514002063789,0.4420225848068837,-1.0539297860439398,-0.36274143714781637,0.4280255649893725,0.018050147608586586,-0.03152775391535814,-3.4475412640934544,-4.684676288605367,-1.01909629325126,-0.010385465427550044,-0.0004006697336453308
0.71,-1.0349724287909232,1.3910190727856273,-1.3040402131434001,0.0875561321100446,-0.12043503808298242,-0.0014741489089643686,-1.5477730310178568,0.21933252780532264,0.5346049638835008,0.14539976198067067,-0.176539571994645,-0.0016842382038692136,2.468520475030229,0.34407965692063963,-1.1145121701365353,-0.3748717399815802,0.431800166630838,0.017426069954515455,-0.019935723639672692,-3.5053243897086586,-4.7081868677102605,-1.0221808715980256,-0.009614999136864073,-0.00039948331925895864
0.72,-1.0502052924856329,1.3932464187918523,-1.2988047416058899,0.08897378084953413,-0.12216351270254029,-0.0014903847175915677,-1.5232863694709726,0.22273460062250017,0.5235471537510155,0.14176487394895346,-0.17284746195578676,-0.0016235808627199175,2.535157460232703,0.24828214441113006,-1.1719310362508666,-0.3860951982334129,0.43475285510207584,0.016788729202094066,-0.008069774514150765,-3.5609650772913928,-4.730677853653108,-1.0250787544940305,-0.008830091402361859,-0.00039871611126683344
0.73,-1.0651866964868928,1.3954982222076442,-1.2936855586966505,0.09035392590747697,-0.1238546502885271,-0.001506023810194131,-1.498140400125999,0.22518034157918151,0.5119182909239451,0.13801450579428384,-0.16911375859868144,-0.0015639092602563135,2.5993880605216075,0.154867443566196,-1.2261280215816512,-0.3964166811137688,0.4369417784866805,0.0161429900978578,0.00402339488847768,-3.6143682841232785,-4.7521323727605855,-1.0277914442646061,-0.008034485381920755,-0.0003983613674813373
0.74,-1.0799102869946726,1.397765158220558,-1.2886880547456037,0.09169550153390844,-0.12550809356601714,-0.0015210768830483299,-1.4723590507779882,0.22669360129136526,0.49975039510468633,0.13415756264314724,-0.1653443277490045,-0.001505307285419898,2.6611747935168424,0.06405442996798975,-1.2770588314550924,-0.405844201500591,0.4384237206611541,0.015493245905713104,0.01629660104269473,-3.665455677951804,-4.772538869034054,-1.0303212108874904,-0.007231816986529567,-0.00039840924489125936
0.75,-1.0943699530614586,1.400038162334747,-1.2838172954697764,0.0929975304369128,-0.127123540341691,-0.0015355553484288555,-1.4459666066785943,0.22730041141891313,0.48707592758272683,0.13020289030043694,-0.16154467756738436,-0.001447846538052572,2.720480247614052,-0.02395615858314635,-1.3246924681751415,-0.414388613684912,0.4392538086870452,0.014843431208438895,0.028702549256674897,-3.7141644387325683,-4.791890643394842,-1.0326709899786362,-0.006425585314497901,-0.00039884689991037973
0.76,-1.1085598301707429,1.4023084503699206,-1.2790780188802795,0.09425912289856335,-0.12870074002002987,-0.0015494712188847163,-1.4189877109284368,0.22702880351735336,0.47392765894968475,0.12615924616505472,-0.15771996783388945,-0.0013915870455860886,2.777267678162185,-0.10898128050056691,-1.3690104209754823,-0.42206331049912205,0.4394852701160925,0.014197040013419482,0.04119418804246523,-3.7604460430201394,-4.810185396528544,-1.0348442854394022,-0.005619127612991258,-0.00039965863668357576
0.77,-1.1224743037605542,1.4045675366931711,-1.2744746334314245,0.09547947562916421,-0.13023949022672063,-0.0015628369987767472,-1.391447358981143,0.22590863232505162,0.4603385448854987,0.12203527306008681,-0.15387502066907496,-0.0013365779892031042,2.8315015421838488,-0.1908550999680117,-1.4100058288048818,-0.42888392330791447,0.43916923694054866,0.013557147888235477,0.053725040748012015,-3.8042650475990665,-4.827424780350371,-1.0368450774425388,-0.0048155986904993165,-0.00040082609717280687
0.78,-1.1361080126390215,1.4068072507329012,-1.2700112173285778,0.09665787038877928,-0.13173963355106366,-0.0015756655830794343,-1.3633708878467223,0.22397140397300316,0.446341610284671,0.1178394759615067,-0.15001433243430437,-0.0012828584302687059,2.8831479714171744,-0.26942845698351514,-1.4476826270552765,-0.43486802803245084,0.43835459266725785,0.012926436972570565,0.06624951174007063,-3.8455978871645495,-4.843613962488358,-1.0386777362819308,-0.0040179546406688554,-0.00040232848656334157
0.79,-1.1494558522448937,1.4090197518280099,-1.2656915189097693,0.0977936724045601,-0.13320105441679858,-0.0015879701633736477,-1.3347839605872185,0.221250109510852,0.43196984188085225,0.11358020157808243,-0.14614208657349223,-0.0012304580294213404,2.932175184658364,-0.3445683067726224,-1.4820546886288195,-0.4400348600642756,0.43708785880566836,0.012307222893159553,0.07872316507040669,-3.8844316990542023,-4.858761207554533,-1.0403469424681953,-0.00322894068253465,-0.00040414282749850984
0.8,-1.1625129777118028,1.411197542468549,-1.2615189580155237,0.09888632861162903,-0.1346236760885834,-0.0015997641408945977,-1.30571254669091,0.21777906405390882,0.417256089424547,0.10926562070689344,-0.1422621671784799,-0.0011793977520949976,2.9785538413792585,-0.4161571369092443,-1.5131449689583354,-0.4444050405897162,0.43541311696035656,0.011701482700424481,0.09110297420825886,-3.920763186234195,-4.872877478357931,-1.0418576133207826,-0.0024510828750447383,-0.0004062442367509054
0.81,-1.1752748067007495,1.4133334799862745,-1.2574966282617936,0.09993536574426694,-0.13600745781938925,-0.001611061046450134,-1.276182898894665,0.21359375177254958,0.4022329753730131,0.10490371326379068,-0.13837817308058606,-0.0011296905555536333,3.0222573393954555,-0.4840923698869277,-1.5409846637623432,-0.4480003164951407,0.4333719626778638,0.011110883140892813,0.10334754205730808,-3.9545975279876657,-4.885976059618297,-1.0432148361884142,-0.0016866834251560228,-0.00040860621815330396
0.8200000000000001,-1.1877370219707422,1.415420786754954,-1.2536273001321534,0.1009403883029308,-0.13735239214230172,-0.001621874466986026,-1.2462215269992671,0.20873067686794974,0.38693281296403537,0.10050225586638545,-0.1344934322912471,-0.0010813420535891777,3.063262059977392,-0.5482857582490225,-1.5656123874365373,-0.45084331568903924,0.43100348724069626,0.01053680865148765,0.11541729107621,-3.9859473460667916,-4.898072206173441,-1.0444238083242794,-0.0009378192786886376,-0.00041120096592303483
0.8300000000000001,-1.1998955736626562,1.4174530589610244,-1.249913424807487,0.10190107642121703,-0.13865850230864876,-0.0016322179785465177,-1.21585516919141,0.20322722060703163,0.3713875324666284,0.09606881182862262,-0.13061101663470442,-0.0010343511560491707,3.1015475642460117,-0.6086627787206195,-1.5870733790878973,-0.4529573193337777,0.4283442836945319,0.009980388643127558,0.127274623872452,-4.01483173247414,-4.909182817143703,-1.0454897833507146,-0.0002063436614021183,-0.00041399967290254105
0.84,-1.2117466812761586,1.4194242740052752,-1.2463571386541668,0.10281718365532434,-0.13992583987300075,-0.0016421050853579434,-1.1851107613502405,0.19712150442508689,0.35562861533203677,0.0916107234107318,-0.1267337564351988,-0.0009887106811425662,3.1370967449917297,-0.665162031103324,-1.6054187423043336,-0.45436605215534787,0.4254284735549767,0.00944252367697307,0.13888405512811297,-4.04127534355033,-4.9193261370281975,-1.0464180241698704,0.0005061097759741819,-0.0004169728386858561
0.85,-1.2232868353239317,1.4213287965957446,-1.2429602682950887,0.10368853471688654,-0.14115448242439857,-0.0016515491647503247,-1.154015404777314,0.19045225904694355,0.33968703590781446,0.08713510615621897,-0.12286425513978289,-0.0009444079392381329,3.169895938218456,-0.7177346469991438,-1.6207047238511545,-0.45509349167426194,0.42228775083070325,0.008923910309762695,0.15021231613470168,-4.0653075636752884,-4.928521484263037,-1.0472137621118405,0.0011981205612540992,-0.0004200905730904268
0.86,-1.2345127986514108,1.4231613835910137,-1.2397243361918269,0.10451502316827183,-0.14234453146215387,-0.0016605634176243196,-1.1225963327479236,0.1832586995269073,0.3235932103261849,0.08264884513852878,-0.11900490377553083,-0.0009014252873994793,3.199934998760699,-0.7663437127376753,-1.6329920355830778,-0.4551636969158315,0.41895144023837005,0.008425064387451053,0.16122843355799377,-4.086961740646892,-4.936789007372931,-1.047882162058927,0.001868473104716998,-0.00042332289094852634
0.87,-1.2454216074138125,1.4249171876516538,-1.2366505666704741,0.1052966090976094,-0.14349611041371763,-0.0016691608241687977,-1.0908808762401616,0.17558040606399167,0.30737695213528415,0.07815859293375825,-0.11515789515637725,-0.000859740654447813,3.227207344269173,-0.810963710193043,-1.64234522299423,-0.4546006568650949,0.4154465667373053,0.00794634270705652,0.17190378432091996,-4.1062744936871445,-4.944149468495114,-1.0484282932434186,0.0025161468485101098,-0.0004266399947187703
0.88,-1.2560105717053798,1.426591759755775,-1.2337398923283946,0.10603331678893298,-0.14460936279141753,-0.0016773541045356803,-1.0588964291567213,0.16745721041211895,0.29106743420794323,0.07367076913235772,-0.11132523776998965,-0.0008193280366882668,3.2517099717251363,-0.8515799785050006,-1.6488320829821086,-0.4534281586810236,0.41179793378738516,0.007487962964930928,0.18221212868421716,-4.123285094042106,-4.950624053747608,-1.0488571053851985,0.0031403051944212806,-0.0004300125419433922
0.89,-1.2662772758385221,1.4281810506325234,-1.230992960764023,0.10672523240095055,-0.1456844504843061,-0.0016851556841835848,-1.026670413314227,0.15892908767486208,0.27469315643714676,0.06919156120175765,-0.1075087692888561,-0.0007801579647904594,3.273443450442121,-0.8881881990664502,-1.6525231325954626,-0.45166967544415915,0.4080282080114497,0.007050021997975886,0.19212962372410006,-4.13803491728489,-4.95623420965055,-1.0491734098136043,0.003740283526140885,-0.00043341189508952195
0.9,-1.2762195782728865,1.4296814111650307,-1.2284101415769249,0.1073725016660826,-0.14672155218092747,-0.0016925776636089263,-0.9942302434364295,0.15003605325071315,0.2582819187098235,0.06472692651320447,-0.10371016966213736,-0.0007421979425341554,3.292411895260196,-0.9207939055133909,-1.6534911297720305,-0.44934827300265745,0.40415800822323966,0.006632512322152451,0.20163481945878825,-4.150566965696076,-4.961001504587999,-1.0493818652040514,0.004315576621574068,-0.0004368103518048534
0.91,-1.2858356111964013,1.431089591811806,-1.2259915335905174,0.10797532761957748,-0.1477208619184853,-0.001699631792192434,-0.9616032923514862,0.14081806467754243,0.24186079864075213,0.06028259534948766,-0.09993097375578164,-0.000705412858350781,3.3086229233455837,-0.9494120198572054,-1.651810646356355,-0.44648653528313176,0.40020599705728443,0.006235337054672385,0.21070863986798524,-4.160925458475646,-4.9649475141146295,-1.049486967552727,0.004865825727211306,-0.00044018135408209176
0.92,-1.2951237797620028,1.4324027410929416,-1.223736972255061,0.10853396836673328,-0.14868258775366466,-0.001706329445899205,-0.9288168565601488,0.13131492811355303,0.22545613354562716,0.05586407471557984,-0.09617258351793578,-0.0006697653706771039,3.322087597689909,-0.9740664153388733,-1.6475576930179991,-0.44310650727303713,0.3961889736950255,0.005858323250595987,0.2193343509887691,-4.169155487027158,-4.968093728764751,-1.049493044011175,0.0053908055407642375,-0.000443499675257988
0.93,-1.3040827609851158,1.4336184031848045,-1.2216460371936986,0.10904873489454481,-0.1496069505502138,-0.0017126816085821877,-0.8958981223113017,0.12156620918628289,0.20909350613625832,0.05147665278115258,-0.09243627965491544,-0.0006352162682982571,3.3328203600679633,-0.9947895060606365,-1.6408093950763254,-0.4392296547351924,0.3921219664346349,0.005501233774013459,0.2274975181659941,-4.175302732138201,-4.970461482905949,-1.0494042502056284,0.005890411320944828,-0.0004467415841674381
0.9400000000000001,-1.3127115023080569,1.4347345146642114,-1.2197180598593893,0.1095199889324681,-0.1504941828783129,-0.0017186988566508452,-0.8628741322941149,0.11161114794069396,0.19279773343092074,0.047125403792328865,-0.08872323280990896,-0.0006017248068657416,3.340838955871514,-1.0116218629687268,-1.6316437176788483,-0.43487683958963874,0.3880183240760129,0.00516377778164423,0.23518595439348802,-4.1794132395527495,-4.97207190309397,-1.0492245706727432,0.0063646463150460915,-0.0004498849861300174
0.9500000000000001,-1.3210092198383787,1.4357494004404283,-1.2179521312755044,0.10994814086546505,-0.15134452802073647,-0.0017243913468792003,-0.8297717530321719,0.10148857762169625,0.1765928583884808,0.042815193299694805,-0.08503451424235865,-0.0005692490228355149,3.34616435289576,-1.0246118553208545,-1.6201392382751205,-0.4300683097957254,0.3838898053073354,0.004845619918984578,0.24238966151233574,-4.181533250179575,-4.972945874324919,-1.0489578220528906,0.006813609666475696,-0.00045290954076383734
0.96,-1.328975396268822,1.43666176891078,-1.216347109837549,0.110333647701068,-0.15215823908084258,-0.001729768807139997,-0.7966176430443324,0.0912368470351621,0.16050214379555777,0.03855068356029558,-0.08137110601060958,-0.0005377460260796638,3.348820655822232,-1.033815316377576,-1.6063749638798333,-0.42482370248819823,0.3797466654673425,0.004546388338816376,0.24910076584232488,-4.181709080997721,-4.973104022543225,-1.048607658693915,0.007237484936106292,-0.0004557967569010381
0.97,-1.3366097784870192,1.4374707063732213,-1.2149016291579382,0.1106770110908968,-0.1529355781874835,-0.001734840529864014,-0.763438221819714,0.08089374624414106,0.14454806796106937,0.03433633898287904,-0.07773391066409052,-0.000507172272401715,3.348835017822768,-1.039295231707865,-1.590430190225726,-0.41916205906131054,0.3755977402279509,0.004265681626658191,0.25531344961971686,-4.179987052594969,-4.972566711745573,-1.0481775803314624,0.0076365293437082905,-0.0004585300651212548
0.98,-1.3439123748834185,1.4381756707269526,-1.2136141059399232,0.11097877540587513,-0.15367681579202425,-0.001739615368035858,-0.7302596396399204,0.07049643537312854,0.12875232180150167,0.030176431497832445,-0.0741237604540745,-0.0004774838171843965,3.346237550407694,-1.0411214481968702,-1.5723843995768918,-0.4131018508351234,0.3714505258917864,0.004003074737771506,0.2610238794057563,-4.176413459200156,-4.9713540540198595,-1.0476709415262822,0.008011063809195158,-0.00046109486862653593
0.99,-1.3508834523661217,1.4387764844900768,-1.212482747870598,0.11123952586333569,-0.15438223005276488,-0.00174410173354936,-0.6971077482703288,0.06008137631240866,0.11313580693252377,0.026075045746055736,-0.0705414260740644,-0.0004486365513501953,3.341061232362099,-1.039370401590409,-1.552317193687248,-0.40666101393047605,0.3673112561293159,0.0037581240363282475,0.26623013242197774,-4.171034577036335,-4.969485930871578,-1.0470909625539013,0.008361463848276612,-0.00046347857335556693
