time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.2079089684656792,1.63059738132508,-1.3767231629014594,0.05615587162363611,0.11330789682202119,0.0012757759472495946,2.157797861641586,0.4861394164866993,0.24153497217996125,0.048779852953350515,0.17167786713175284,0.0014422192498071936,-4.942195730352259,-0.7843075843716619,-1.762882428555739,-0.4970582925089726,-0.6359617076241513,-0.011112155959158265,-0.24510638778443866,-6.590071763572122,-4.917307984230279,-1.0069867603012965,-0.01010981659511452,-0.0007190226538192452
0.62,1.2289949991120954,1.6353800803552354,-1.374482721323049,0.05659453042240205,0.11497056550355611,0.0012895262359086616,2.1086030646416334,0.47826990301553646,0.22404415784103054,0.04386587987659377,0.16626686815349123,0.0013750288659067087,-5.124907982858152,-0.9136699129733004,-1.7833276931983941,-0.4961101840745643,-0.6366983234659251,-0.01052291582081688,-0.3013093651672333,-6.645580412853139,-4.936454260718661,-1.010716461111336,-0.01366555904060672,-0.0007353010831311114
0.63,1.2495709294495736,1.6400711842430504,-1.3724192412944418,0.05698408636632873,0.11657863599389653,0.0013026165776315911,2.0575930337478225,0.4691103887814917,0.2063480028607238,0.03895559439266816,0.1608070490340428,0.0013090341722929552,-5.298122621277965,-1.0362941499502665,-1.7989552347726587,-0.494140721228975,-0.6363268021554944,-0.00995166112368917,-0.3572907892222005,-6.696125213191471,-4.954575568567031,-1.0143716121505053,-0.01715696970497104,-0.0007506213429039669
0.64,1.2696195503852032,1.6446584659809003,-1.3705342974966441,0.05732468101431935,0.11813172144018726,0.00131505960635589,2.0048620935629557,0.45872817378498953,0.18849437977976272,0.034059464799061835,0.155308544629072,0.001244302872429884,-5.461703527059886,-1.151854613868672,-1.8099414027990264,-0.4912213135554584,-0.634947710211911,-0.009400585954122853,-0.41281645464875094,-6.74177207048983,-4.97166351807243,-1.0179448116539218,-0.020573438563080415,-0.0007650349801398984
0.65,1.2891246096518119,1.6491304039635526,-1.36882900330588,0.05761655368757368,0.1196295294300956,0.0013268684799183528,1.9505059266608544,0.4471937982652434,0.1705294190764054,0.029187267325433315,0.14978079899083405,0.001180887356246285,-5.615539178342423,-1.2600677380947398,-1.8164716383958335,-0.48742224998922623,-0.6326573990145477,-0.00887144449840438,-0.46765720715845743,-6.782602778523307,-4.98770766902188,-1.0214275003828766,-0.023905128176964316,-0.0007785952856465627
0.66,1.3080708229538685,1.65347621019171,-1.367304029118825,0.05786003461621668,0.1210718552890837,0.0013380567389112842,1.8946213302056605,0.4345806228157402,0.15249741870551436,0.02434809286429989,0.1442325858988091,0.0011188258992931386,-5.7595417834248055,-1.3606904745464437,-1.818737610810695,-0.48281200120006584,-0.6295475657694602,-0.008365595277858517,-0.5215905346851453,-6.818712122648543,-5.0026953354417945,-1.0248100396872832,-0.027142990347159286,-0.0007913563010158533
0.67,1.3264438827636402,1.6576858544365691,-1.365959621298181,0.05805553822417106,0.12245857562211339,0.0013486381775258684,1.8373059809771666,0.42096442448591465,0.13444078206440419,0.019550360795438277,0.13867203330297007,0.0010581438614584203,-5.893646307582619,-1.4535186487830782,-1.8169345830483996,-0.4774566151526809,-0.6257049245043724,-0.007884044371113674,-0.5744019895633665,-6.850205229437721,-5.01661154340538,-1.028081820260591,-0.030278770021223596,-0.0008033718722552964
0.68,1.3442304648623222,1.6617500845300375,-1.364795621477145,0.05820355661437129,0.12378964213143459,0.0013586267262461838,1.7786582098682058,0.40642300934683095,0.11639998210359062,0.014801839020023116,0.13310665093212004,0.000998854872031537,-6.017809422862769,-1.5383853010312833,-1.8112590281357464,-0.47141920718955,-0.6212109743830077,-0.007427486886365298,-0.6258864429669828,-6.87719517946757,-5.029439129550002,-1.0312313971412983,-0.033304998221446586,-0.0008146947638098031
0.6900000000000001,1.3614182327286135,1.665660442946572,-1.3638114859862747,0.05830465330738253,0.12506507573531545,0.0013680363461485926,1.718776786629133,0.3910358416534539,0.09841354908703638,0.010109669301123426,0.12754336038808597,0.0009409619902408893,-6.1320084084911315,-1.6151590432699963,-1.80190651167625,-0.4647595444272081,-0.6161418530286973,-0.006996346134524156,-0.6758491760484859,-6.899800893421237,-5.041158965969469,-1.0342466464010958,-0.03621497578975817,-0.0008253758442032373
0.7000000000000001,1.3779958398822376,1.669409279840928,-1.363006305192759,0.058359457277414525,0.12628496100646683,0.0013768809344736478,1.657760715362412,0.3748836894355946,0.08051807935156874,0.005480397003199517,0.121988527115139,0.0008844588325055268,-6.2362400271003136,-1.6837424578813553,-1.789069850767679,-0.4575337228987397,-0.6105682631846356,-0.006590810144442294,-0.7241068147451011,-6.918145295343708,-5.051750295723994,-1.0371149389613854,-0.03900274973316513,-0.0008354633521301376
0.71,1.3939529302924538,1.6729897627018804,-1.3623788225696016,0.05836865732074361,0.1274494409434778,0.0013851742410686018,1.595709041021616,0.3580482860952448,0.06274826231573832,0.0009200043329085361,0.11644799370109626,0.0008293306594953986,-6.330519399246713,-1.744070558712952,-1.7729375541423198,-0.44979393466156026,-0.6045554618284577,-0.006210865271190968,-0.7704881171194577,-6.932353751360372,-5.061191162305856,-1.0398233270779182,-0.04166308389457831,-0.0008450022495864163
0.72,1.4092801369619234,1.6763958827756826,-1.3619274533401933,0.058332996782798,0.12855871208378727,0.0013929297952463265,1.5327206669469713,0.340612007380215,0.04513692294084603,-0.0035660537945610294,0.11092711403094906,0.0007755554177724777,-6.414878895735663,-1.796109330767191,-1.7536925435668258,-0.4415883210476377,-0.5981633017567027,-0.005856326796360278,-0.8148346234019496,-6.942552777422792,-5.069458915955233,-1.0423587392079945,-0.04419142557866726,-0.0008540336665739962
0.73,1.423969078794685,1.679622458405107,-1.3616503025717204,0.058253268661729286,0.12961301996253316,0.0014001608425683067,1.4688941832761522,0.3226575629424383,0.027715076847291374,-0.007972812106871004,0.10543078787458753,0.0007231047321980311,-6.489367064205804,-1.8398543602096236,-1.7315111521315036,-0.43296090733406345,-0.5914463165946948,-0.005526866475330294,-0.85700117963834,-6.948869005663938,-5.076530779678012,-1.0447081792078612,-0.046583869637330806,-0.0008625944400651263
0.74,1.4380123558537414,1.6826651354208362,-1.361545182618384,0.05813031109827835,0.13061265491800053,0.0014068802910339059,1.404327705905639,0.30426770157293354,0.01051199533364245,-0.012295756345093601,0.09996349554673765,0.0006719448465599098,-6.554047603320963,-1.875329562033777,-1.7065623910709933,-0.423951613356893,-0.5844538411474396,-0.005222037081789921,-0.8968563460724841,-6.951428395686263,-5.082384458113961,-1.0468589260830035,-0.04883712137115005,-0.0008707167482706597
0.75,1.4514035431091918,1.6855203847121616,-1.3616096298420868,0.057965003254225544,0.13155794824129236,0.0014131006661431136,1.339118725545046,0.28552492913253485,-0.006444722370280563,-0.016530784405280528,0.09452933232918147,0.000622037510920772,-6.6089983948541144,-1.902586008592972,-1.6790074731966182,-0.41459633397346174,-0.5772301599531033,-0.00494129404193,-0.9342827011732692,-6.950355674517402,-5.086998772980817,-1.0487987308167661,-0.050948459438015424,-0.000878427839816714
0.76,1.464137182772233,1.6881854970938197,-1.361840920563744,0.05775826157475845,0.13244926866521764,0.0014188340742939563,1.2733639663041025,0.2665112381658199,-0.02312907216573317,-0.020674167946709482,0.08913204239252775,0.0005733408150842756,-6.654310600987421,-1.9217008583579813,-1.648999577882849,-0.4049270827656102,-0.5698146778012756,-0.0046840142807154095,-0.9691770516165996,-6.945773986988045,-5.090354309621687,-1.050516007121174,-0.052915699783710565,-0.0008857498561819305
0.77,1.4762087753040178,1.6906585755757442,-1.3622360862223615,0.05751103642374997,0.1332870191851907,0.0014240921739773111,1.2071592531784892,0.24730784819245127,-0.03951656586174833,-0.024722515100847806,0.0837750519973053,0.0005258099683354899,-6.690087831349348,-1.9327763807288045,-1.6166838398275356,-0.39497219198907985,-0.5622421068461847,-0.004449512448239545,-1.0014505576308876,-6.937804736848989,-5.092434060160981,-1.0520000132787233,-0.05473716142676456,-0.0008926997446645472
0.78,1.4876147691815678,1.692938525132866,-1.3627919277412384,0.05722430907525815,0.13407163420311008,0.0014288861542393588,1.1405993877550016,0.22799495571217934,-0.05558415188767871,-0.02867273484918175,0.07846150179193775,0.00047939802620475697,-6.716445381712965,-1.9359390695551106,-1.5821975414978389,-0.38475656147460313,-0.5545426657310344,-0.004237054691990316,-1.0310287819828419,-6.926567597981913,-5.093224049883804,-1.0532410225682116,-0.05641163474595469,-0.0008992892582133199
0.79,1.4983525494959329,1.6950250400632005,-1.3635050291208648,0.056899089039570014,0.1348035769836957,0.0014332267198944376,1.0737780314365226,0.20865149303347244,-0.07131013796263827,-0.0325220035688134,0.07319427805856213,0.0004340565655078898,-6.7335095439219765,-1.9313388352364695,-1.54567048726238,-0.37430194899063807,-0.546742286893867,-0.0040458701566263855,-1.0578516695933493,-6.912180674505954,-5.092713934659704,-1.0542304800867324,-0.0579383527375327,-0.0009055250376469063
0.8,1.50842042545084,1.696918589014573,-1.3643717702961002,0.056536411697838775,0.13548333741156285,0.0014371240829874421,1.0067875954907197,0.18935489513725212,-0.08667411752354391,-0.036267734173124025,0.06797604278671499,0.0003897363093004635,-6.741416984530243,-1.919148262904592,-1.5072255357034159,-0.3636272944607075,-0.5388628288811006,-0.0038751604027531528,-1.0818734634028448,-6.894760788376839,-5.090897558503254,-1.0549611440908493,-0.05931696553413063,-0.0009114087710821434
0.81,1.517817616823345,1.6986203977536967,-1.3653883393108919,0.056137336215821954,0.13611143003636378,0.0014405879600241148,0.9397191372505106,0.17018087391237172,-0.10165690147916114,-0.039907548201682394,0.06280926248009289,0.0003463877036672602,-6.740314187851109,-1.899561922258699,-1.4669792654747966,-0.3527490704048173,-0.5309222911223159,-0.003724106918787662,-1.1030625607195133,-6.874423873160811,-5.087773461677352,-1.0554272102814382,-0.0605475183114878,-0.000916937424774264
0.8200000000000001,1.526544239441708,1.700132429746136,-1.366550743877013,0.05570294370442373,0.13668839239259353,0.0014436275745090378,0.872662261836286,0.15120319924392397,-0.11624045661211456,-0.04343925113982224,0.057696235622976516,0.0003039614484923103,-6.730356957637603,-1.8727957131434154,-1.4250427493407805,-0.3416816510089191,-0.5229350291596475,-0.0035918769273513007,-1.1214013129451843,-6.851285452990848,-5.083345331081725,-1.0556244177486287,-0.0616304325553277,-0.0009221035390266943
0.8300000000000001,1.5346012897299735,1.701457364612083,-1.3678548223939946,0.055234335592677854,0.1372147835801028,0.0014462516643536463,0.8057050288265446,0.13249348659470545,-0.1304078516981656,-0.04686081117458759,0.05263911875092712,0.0002624089844608479,-6.711709970456389,-1.8390862299383903,-1.3815224106593997,-0.3304376923734047,-0.5149119688263184,-0.0034776276360393155,-1.1368857703397155,-6.825461186233173,-5.077622386013349,-1.0555501355762749,-0.06256649052122037,-0.0009268955823439416
0.84,1.5419906283636917,1.702598574520979,-1.3692962545155525,0.05473263217746701,0.13769118309095477,0.0014484684937402102,0.7389338633718199,0.11412099088960244,-0.14414321215579395,-0.05017034152108444,0.04763995108519728,0.00022168293865639562,-6.684546372982499,-1.7986901272704652,-1.336520936589058,-0.319028516678471,-0.5068608183124823,-0.003380509136675869,-1.1495253724053636,-6.797067454071684,-5.070619693726886,-1.0552034293805783,-0.06335682259707764,-0.0009312983565722443
0.85,1.5487149630769255,1.7035600985878558,-1.370870571353383,0.05419897131364525,0.13811818986797714,0.001450285869050998,0.6724334713233704,0.09615240668768177,-0.15743168378306763,-0.053366086382175965,0.04270067770223685,0.0001817375310787816,-6.649047414922331,-1.7518834694580347,-1.290138222668086,-0.3074644932826667,-0.498786277444097,-0.00329966609197907,-1.1593425835902962,-6.766221975025005,-5.062358410551204,-1.0545851073259092,-0.0640028971726842,-0.0009352934453971237
0.86,1.5547778306572246,1.704346615335884,-1.3725731654122482,0.05363450720828723,0.13849642158016742,0.001451711158495126,0.6062867580299075,0.07865167480280688,-0.1702594058865043,-0.05644641053580113,0.037823171219027237,0.000142528944412803,-6.605402109056514,-1.6989610464459388,-1.2424723241365285,-0.2957554101330908,-0.490690243859369,-0.0032342383865993085,-1.1663724733591223,-6.733044427322975,-5.052865945624968,-1.0536977454234564,-0.06450651253471631,-0.0009388596982475296
0.87,1.5601835781626208,1.7049634132929457,-1.374399300350864,0.05304040928349932,0.13882651409998634,0.0014527513150877954,0.5405747505396216,0.061679795706166864,-0.18261349386159542,-0.05940979247879142,0.033009251981890225,0.0001040156592669605,-6.553806909967965,-1.6402356397631395,-1.1936203904416414,-0.283910829273994,-0.48257201605942157,-0.0031833609008948827,-1.1706622392828232,-6.697657062067292,-5.042176045591887,-1.0525456921754939,-0.06486979024003445,-0.0009419737413989752
0.88,1.5649373433929012,1.7054163597950351,-1.3763441206613678,0.052417861073554825,0.1391091211674992,0.001453412902657536,0.47537652302804884,0.04529465020895283,-0.19448203105037204,-0.062254820994449116,0.028260706751287636,6.615875697406287e-05,-6.494465403356621,-1.5760372232159008,-1.1436795607537853,-0.2719404207400853,-0.4744284935870269,-0.003146162547919218,-1.172270671675926,-6.660185291173143,-5.030328799836258,-1.051135052879585,-0.06509516937534834,-0.000944610507882142
0.89,1.569045034646424,1.7057118680758,-1.3784026613561775,0.05176805912401303,0.13934491422627948,0.0014537021245765542,0.4107691253522755,0.029550828076487033,-0.20585406948097387,-0.06498019495417959,0.023579305878028253,2.892219190182227e-05,-6.427587998415836,-1.5067120845788218,-1.092747800015672,-0.2598542696750359,-0.46625437480125953,-0.003121764742903821,-1.1712675584602505,-6.620758235225825,-5.017370567033061,-1.0494736541520333,-0.06518540108793267,-0.0009467437777000868
0.9,1.5725133097934862,1.7058568627294273,-1.3805698577450847,0.05109221186289569,0.1395345824159558,0.0014536248549265325,0.34682751470622475,0.01449946536271312,-0.21671963889072482,-0.06758472611173347,0.018966818967631825,-7.72696500217945e-06,-6.353391616521818,-1.4326218564273583,-1.0409246570199442,-0.24766315213492796,-0.45804235290466977,-0.0031092794391227585,-1.1677330293570858,-6.5795092175842615,-5.003353824924278,-1.0475709894667016,-0.06514354276986298,-0.0009483467198485804
0.91,1.5753495546976692,1.7058587436431552,-1.3828405553775893,0.050391538416868234,0.1396788327062509,0.0014531866718274597,0.28362449041829474,0.00018809137277927754,-0.22706976325046738,-0.07006734460274548,0.014425029029511784,-4.381830990727758e-05,-6.272099370429976,-1.3541424464237606,-0.9883119282328274,-0.23537877569951338,-0.4497833110201874,-0.003107806891244902,-1.1617568391878286,-6.53657619231987,-4.988336946303512,-1.0454381467315694,-0.06497295129673777,-0.0009493924277325507
0.92,1.5775618610175666,1.7057253485057413,-1.3852095202160528,0.04966726734864094,0.13977839015731536,0.0014523928926696422,0.22123063198973705,-0.01333951374138245,-0.2368964838463507,-0.07242710682273008,0.009955745106445186,-7.937791578175096e-05,-6.183940229241826,-1.2716628597707622,-0.9350142135115802,-0.22301398174384612,-0.4414665172177692,-0.003116433288391729,-1.1534375909721422,-6.492102094893502,-4.972383905183112,-1.0430877191381625,-0.06467727476013961,-0.0009498544397878074
0.93,1.5791590034227527,1.7054649140089972,-1.3876714490944326,0.04892063529539953,0.13983399829109278,0.0014512486109990166,0.15971424051861877,-0.026043449674397843,-0.24619288783797388,-0.07466320532414061,0.005560813377742862,-0.00011442816706256804,-6.08914866556091,-1.1855839091299414,-0.8811393524757167,-0.21058290695034998,-0.4330798204474462,-0.0031342284038293755,-1.1428819006183737,-6.446235105846491,-4.9555639180202435,-1.0405337007149087,-0.0642604421897908,-0.0009497072374603159
0.9400000000000001,1.580150416259644,1.7050860358707547,-1.390220980505438,0.04815288549192364,0.13984641955836197,0.0014497587348130691,0.09914128368913688,-0.03788781382425067,-0.25495314110054274,-0.07677498034758898,0.0012421267269204827,-0.00014898761859474924,-5.987964282455719,-1.0963168100062481,-0.8267987330174862,-0.1981011024426298,-0.4246098483450602,-0.003160243422752451,-1.1302035062613698,-6.399128819213617,-4.9379510256790615,-1.0377913681908417,-0.06372665083465323,-0.0009489267131703957
0.9500000000000001,1.5805461697049341,1.7045976278190875,-1.3928527057461846,0.047365266166078536,0.13981643588598003,0.0014479280260287265,0.039575344529007864,-0.048840805166720264,-0.263172524074654,-0.07876193258451061,-0.002998367238193374,-0.0001830708784342661,-5.88063141904788,-1.0042816623637956,-0.7721074662565885,-0.1855856096809081,-0.4160422078449457,-0.0031935090720112136,-1.1155223266691545,-6.350942308856641,-4.919623622494736,-1.0348771509273462,-0.06308035065986616,-0.0009474906014984043
0.96,1.5803569454464204,1.7040088796889985,-1.3955611804390984,0.046559028798496965,0.1397448492887019,0.0014457611408850812,-0.018922425851377697,-0.058874813008897825,-0.270847469291369,-0.08062373675815729,-0.007158659727812178,-0.000216688514364537,-5.767398734708878,-0.9099058220038665,-0.7171844250767057,-0.17305499306631944,-0.40736168944590645,-0.003233034220562203,-1.0989634745586145,-6.301840087464788,-4.900663939372268,-1.0318084907992626,-0.06232622581575327,-0.0009453788675683602
0.97,1.5795940119331704,1.7033292147938173,-1.3983409364312236,0.04573542624242487,0.13963248252977833,0.00144326267104207,-0.07629335132500582,-0.06796648951813156,-0.2779755992125312,-0.08236025560721003,-0.011236675892356779,-0.00024984698430110646,-5.648518772939607,-0.8136221679380637,-0.6621521462052513,-0.160529329943631,-0.3985524758401269,-0.0032778050732935604,-1.080656232074671,-6.251991954568835,-4.881157488290989,-1.0286036939996483,-0.06146917294317662,-0.0009425740474688152
0.98,1.5782691992389901,1.7025682467439704,-1.4011864940614904,0.0448957107038146,0.13948017981434324,0.0014404371851320344,-0.13248126941801694,-0.07609680498468037,-0.28455576302668617,-0.08397155386102685,-0.015230271543509253,-0.00028254859100356085,-5.524247506992702,-0.7158672745779395,-0.6071365985261585,-0.14803015945799514,-0.3895983554335807,-0.0033267850918003994,-1.0607329970400008,-6.201572731563029,-4.861192475889961,-1.0252817768024398,-0.06051427629299745,-0.0009390615365230748
0.99,1.5763948735849589,1.7017357358953287,-1.4040923747721759,0.04404113158573744,0.13928880749940356,0.001437289270514394,-0.18743256540311481,-0.08325108486417265,-0.2905880710685509,-0.08545791180771592,-0.019137231493966716,-0.0003147914617640413,-5.394843870152709,-0.6170794999748568,-0.5522668229380225,-0.13558039238617026,-0.38048294104271463,-0.0033789157762336153,-1.0393282098172087,-6.150761883413301,-4.8408591939774235,-1.0218623073425332,-0.0594667797528785,-0.0009348298222855251
