time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.387383260517189,1.2167504095464257,-0.25792397870074135,0.3850991346923041,-0.19008242197907937,0.000691145708539646,-2.04999164445453,0.1325774254388038,1.7219275610913236,0.36674136732152884,-0.33742593213076727,0.012383003747181045,9.001294219024725,1.8662854970049156,-11.56809958063863,-3.0491066270447575,1.66257632252184,0.5019970309800028,0.17985736988957293,0.12324390554589265,-4.500486698146853,-0.5400660323256612,-0.009239308279491876,0.00023231062986335676
0.6,-1.4070236075915723,1.2182625276471077,-0.24185379789991715,0.3884634535605429,-0.19330691977455047,0.0008183910809063579,-1.964034707438337,0.15121181006821627,1.6070180800824194,0.3364318868238787,-0.32244977954711046,0.012724537236671187,9.066219730188898,1.8233157004600604,-11.720721307991461,-3.0404966448430706,1.7399730342012925,0.4692283984590224,0.15977344314274092,0.2110480079649375,-4.479287908239082,-0.5354079604337487,-0.016927428363312527,0.00012629642316034075
0.61,-1.4257996216342081,1.2199568006010388,-0.22694764244359103,0.3915246108658722,-0.19637688971257836,0.0009482985974686348,-1.8776014042635756,0.16942729539310591,1.4906155456326127,0.30611573053293173,-0.30699699380278866,0.012990751656227682,9.072768894982993,1.7923675065140496,-11.837112713005915,-3.030729614229088,1.7920802704691683,0.4336472372854745,0.14143148773589836,0.2908782390244736,-4.455124114098675,-0.5302627200481643,-0.024447099025294267,2.7916513627749363e-05
0.62,-1.4437121453807167,1.2218302271371233,-0.21321688169773917,0.39428280016377604,-0.19928956246830418,0.0010800896161338024,-1.7912523746508429,0.18734265360844982,1.3730760745851867,0.27581892979038325,-0.2912672755725826,0.013179101866516772,9.022339709042985,1.7732210956169683,-11.918847061674958,-3.0199808820879355,1.817353457341886,0.39621876614092866,0.12486135855139895,0.36275398651572804,-4.428436064642635,-0.5246870642658462,-0.031721817666247924,-6.25634106017481e-05
0.63,-1.4607674525390366,1.2238809695083663,-0.20066948170795648,0.39673846207418845,-0.20204424765703993,0.001212980038253828,-1.7055307158319926,0.2050742371242953,1.2547399989782675,0.24556619104123978,-0.27546851887357593,0.013289042212002574,8.91735443039082,1.7655927440057422,-11.967583157687711,-3.008218465911778,1.815313607162464,0.35790369986516524,0.11002640651858484,0.4267700619640512,-4.399660799186864,-0.5187441770393919,-0.03868776191922429,-0.00014504552568988884
0.64,-1.4769769753836628,1.2261083234472332,-0.18931017021894497,0.39889228706279123,-0.20464233525906475,0.0013462000287229002,-1.6209522844626212,0.2227353938866789,1.1359311489011494,0.2153824988602798,-0.2598087602024812,0.013321999046907219,8.761154204276867,1.769148591625373,-11.985035368707857,-2.99523116705711,1.786568166559226,0.31959896334061,0.09683708911212763,0.48307688229362844,-4.369224569794752,-0.5125017899960008,-0.04529423065217647,-0.00021957966413860275
0.65,-1.4923569475849534,1.228512683677303,-0.17914060590466221,0.4007452315588593,-0.2070872166328911,0.0014790122831216067,-1.5379972201290717,0.24043602300698538,1.0169564314282769,0.1852944496068082,-0.2444881373826333,0.013281225439870644,8.557843672549465,1.783517342344283,-11.972945164918013,-2.9806674000864177,1.7327487457718864,0.28208808042131217,0.0851646186141641,0.531863124007018,-4.337536018242572,-0.5060302734275478,-0.05150358223360605,-0.00028634162579522626
0.66,-1.5069279789605468,1.2310955062412554,-0.17015954908974956,0.4022985439518911,-0.209384131467706,0.0016107278446086833,-1.4571031375593353,0.25828225639523633,0.8981056814912663,0.15533123930317427,-0.22969148348148893,0.013171556148707663,8.312101078723463,1.8083015345007978,-11.93305613164455,-2.964080572222958,1.6563756939662688,0.24600547211064772,0.07485387297175666,0.5733411137895261,-4.30498007103186,-0.4994008471638899,-0.05729072807990514,-0.0003456112440855337
0.67,-1.5207145816386487,1.2338592687302985,-0.1623630316636016,0.4035537966102765,-0.21153995236552858,0.001740718745698587,-1.3786602678102045,0.2763762489042991,0.7796517426147962,0.12552526583854595,-0.21558208978225832,0.012999090108990355,8.028971242470698,1.8430870269686603,-11.867091981757481,-2.9449766001602775,1.560667613851313,0.21181669454339147,0.06573496046544208,0.6077349792643874,-4.271912646146224,-0.4926839600716434,-0.06264225956884314,-0.0003977512049994176
0.68,-1.5337446681604985,1.236807429297154,-0.15574452424125226,0.40451292003898626,-0.2135629225784414,0.0018684270708052221,-1.303008652184971,0.2948160566855468,0.6618507422349358,0.09591234287097455,-0.20229702129128072,0.012770832510663521,7.713659373076612,1.887450516115323,-11.776739266470868,-2.9228593023699396,1.4493187166537698,0.17981444483447362,0.0576330393110362,0.6352714872551845,-4.238656497630753,-0.48594793100331046,-0.06755529918404525,-0.0004431874548799529
0.6900000000000001,-1.5460490413583794,1.2399443851227852,-0.15029509911904268,0.40517823559775756,-0.21546236443776007,0.0019933703576302053,-1.230437319788091,0.3136955825631183,0.5449425122209586,0.06653155587713061,-0.18994418593186765,0.012494328682498312,7.371341076789312,1.9409649927715595,-11.663634628448587,-2.8972702339482588,1.3262679442314986,0.1501283270660183,0.05037617111091636,0.6561733561940514,-4.205498225145124,-0.47925786523450686,-0.07203616996871297,-0.00048239172909970854
0.7000000000000001,-1.5576608937594165,1.2432754307957319,-0.14600358802526622,0.4055524837588522,-0.21724837618204715,0.00211514353965334,-1.1611852401037028,0.3331045672946782,0.4291511093776468,0.037424816109467,-0.1786011744287092,0.012177318202313468,7.007000325895122,2.0032031957668908,-11.529356640380124,-2.8678205708700446,1.195481390863545,0.12274517883486791,0.04380115679814632,0.6706547721740959,-4.172686455052435,-0.4726748484050969,-0.07609897279013744,-0.0005158664933282797
0.71,-1.568615331188143,1.2468067168659305,-0.14285673409932043,0.4056388455981774,-0.21893153345805097,0.002233417850605705,-1.0954437428726522,0.35312860701985516,0.31468539259457984,0.008636183932520382,-0.1683157276003833,0.011827431095236486,6.625302682046401,2.0737392375316643,-11.37542187195972,-2.8342138380589432,1.0607646735243317,0.09753626096242751,0.03775743725087077,0.6789188016440855,-4.14043111156038,-0.4662553944847839,-0.07976414998783718,-0.0005441323631582881
0.72,-1.5789489316311767,1.2505452086620918,-0.14083933791373401,0.4054409559869825,-0.22052260914745317,0.0023479372521006633,-1.033360044303358,0.37384917961612757,0.20173961855864023,-0.019788961119492306,-0.15910756894022038,0.011451940149495844,6.230506644353272,2.1521486702858366,-11.203284574247265,-2.7962593781051623,0.925615736178645,0.07428773131175959,0.0321092384601561,0.6811563847978528,-4.108903639861499,-0.46005110836335666,-0.0830570990187246,-0.0005677178925566581
0.73,-1.5886993467095163,1.2544986453199014,-0.13993439766377394,0.40496290769789456,-0.22203232185430252,0.0024585130082967295,-0.9750415078339725,0.3953436657809543,0.09049402499600619,-0.047804828908793034,-0.15097127068493432,0.011057575619606626,5.826412177260291,2.2380073192901246,-11.01433920507048,-2.7538773413564073,0.7931223113627746,0.05273137604527989,0.026736203017083134,0.6775466025958644,-4.078238009380531,-0.4541085150543869,-0.08600688304992349,-0.0005871515009264992
0.74,-1.5979049496207665,1.2586754988607856,-0.14012324387984276,0.40420924629517324,-0.22347111985120063,0.0025650170273724604,-0.9205602911250129,0.4176853540884079,-0.018884621606883187,-0.07536614027213216,-0.14387979968981218,0.010650401907573074,5.416342600350517,2.330889231414668,-10.809924949282331,-2.707096572071375,0.6659028265966958,0.03257334606340345,0.021532779974783367,0.6682579298292569,-4.0485323126819885,-0.4484690054517737,-0.08864506909985741,-0.000602955239917981
0.75,-1.6066045304028975,1.26308493308781,-0.14138566916757178,0.4031849562067219,-0.22484900392453147,0.0026673745352309725,-0.8699580782131097,0.44094342270245174,-0.12624252877290132,-0.10242900884513213,-0.13778840733308237,0.010235750785851226,5.0031541946026215,2.4303640767886323,-10.591331405121084,-2.6560470618627328,0.5460854960841555,0.013519451972443974,0.01640665016286546,0.6534502110182527,-4.0198507805829955,-0.4431688517308535,-0.09100470977655772,-0.0006156400761045452
0.76,-1.6148370369647804,1.2677367620238136,-0.14370005355538762,0.40189543876066897,-0.22617538966183814,0.002765556560374412,-0.8232506561882962,0.46518289360035275,-0.23143843878158488,-0.12895174460529557,-0.13263857373066604,0.009818202514343934,4.589267017844171,2.535994305625868,-10.359804694177205,-2.6009486812479885,0.43531787848897396,-0.004703730686731689,0.011276450772587081,0.6332771213633774,-3.992226051734543,-0.43823925222868126,-0.09311947279621047,-0.0006257023731517158
0.77,-1.6226413585667832,1.2726414076025965,-0.14704348604033518,0.40034648321766686,-0.22745900744539255,0.0028595726069957773,-0.7804321602002704,0.490464557878298,-0.3343432484947567,-0.15489555430020885,-0.12836177835544105,0.009401604662136536,4.176710335931615,2.6473323098382835,-10.116553384364966,-2.542097750153861,0.3347982192963682,-0.02233217921770425,0.006069038059734534,0.6078888992658301,-3.9656615604836887,-0.43370637440384646,-0.09502291362446769,-0.0006336212859625562
0.78,-1.6300561472881288,1.2778098563312539,-0.15139188288385155,0.39854423195999417,-0.22870783680210618,0.002949463789453153,-0.741478872134551,0.5168448728657433,-0.4348396843516375,-0.18022512576727154,-0.12488293567136353,0.008989118245737558,3.7671765341960137,2.7639177778860455,-9.86275376971415,-2.479852743228868,0.24532015879917868,-0.03955208547558531,0.0007164958207929875,0.5774351592737171,-3.9401339359278014,-0.42959137393387814,-0.09674788068032518,-0.0006398568198830675
0.79,-1.637119672412377,1.283253614664501,-0.1567201031346477,0.39649514103546757,-0.22992907077342448,0.0030352966049208845,-0.7063525124248323,0.5443758333247225,-0.5328220250796161,-0.20490909245265715,-0.12212339713182949,0.008583281546773172,3.362078157959262,2.885275368406721,-9.599554207996743,-2.4146201128222593,0.16732352165697717,-0.05649164850403965,-0.0048469359669324,0.542067614778788,-3.915595334398071,-0.4259103771548669,-0.09832603920709715,-0.0006448483531352407
0.8,-1.643869702500582,1.288984662864215,-0.16300206175983023,0.39420593722505126,-0.2311291055169199,0.0031171574379358006,-0.6750030088204868,0.5731048199713946,-0.6281958625182531,-0.22892038104163212,-0.12000347434954213,0.008186083301491601,2.9626036707218426,3.010912768845652,-9.328078362390295,-2.3468409026669086,0.10094555622839607,-0.07321677721159725,-0.01068787046639225,0.5019425589739485,-3.8919756548756936,-0.4226744222189804,-0.09978749862933046,-0.0006490134653446503
0.81,-1.6503434100983996,1.295015407154086,-0.1702108406601029,0.39168357273266197,-0.2323135503140152,0.0031951478235357606,-0.647370759781769,0.603074428987094,-0.7208778900272647,-0.25223644923893046,-0.11844447970953105,0.007799038559995999,2.5697685035656495,3.14031915330896,-9.049427316901264,-2.2769785514930376,0.046068848712973676,-0.08973053421114896,-0.016876609454458347,0.45722297125207245,-3.8691846106906786,-0.41988936117398135,-0.10116052841979935,-0.0006527469564563367
0.8200000000000001,-1.656577294437302,1.301358630015787,-0.1783187977401815,0.3889351785043611,-0.23348725341126192,0.0032693804453254685,-0.62338843389024,0.6343222861701137,-0.8107957080078622,-0.27483942283008633,-0.1173703097246704,0.007423262178970768,2.184458945068379,3.2729640115661933,-8.764680631895992,-2.205508064206473,0.00236394468089296,-0.10597619659893476,-0.02348971989581658,0.40808013509599816,-3.8471136506509334,-0.4175557305186019,-0.10247134867039459,-0.0006564199769924958
0.8300000000000001,-1.6626071180494462,1.3080274385059705,-0.18729767410868345,0.3859680170868672,-0.23465433955327258,0.0033399758103337483,-0.6029823612144203,0.6668808490183378,-0.8978876368501953,-0.2967161417493941,-0.11670861420106762,0.007059536500827993,1.8074673721237213,3.408296289904725,-8.47489647390236,-2.132906562723697,-0.030673726946772728,-0.12184379034840931,-0.0306122897003969,0.3546946731072865,-3.8256377383840547,-0.4156686016837081,-0.10374398324214835,-0.0006603792218162602
0.84,-1.6684678538417097,1.3150352105003147,-0.19711869939738724,0.38278943584175024,-0.23581825558274935,0.0034070595223874714,-0.5860735792263471,0.7007771994344193,-0.98210252887038,-0.317858124511694,-0.11639160294767566,0.006708371205372307,1.4395182475047317,3.5457437650212094,-8.1811109932799,-2.0596451154737423,-0.053691858347597377,-0.13717983766025066,-0.03833982024956706,0.2972569254377367,-3.804617010357986,-0.4142174254562997,-0.10500016520316632,-0.0006649461650175836
0.85,-1.6741936398017947,1.3223955387904873,-0.20775269512022881,0.3794068212467046,-0.2369818210218499,0.0034707600678967865,-0.5725785960085091,0.7360328290172644,-1.0633995722841574,-0.3382614595045612,-0.11635654391005455,0.006370054550931503,1.0812851982306817,3.6847125643997236,-7.88433713648369,-1.9861816774851917,-0.06745273247779582,-0.1517998382710708,-0.04677972923891803,0.23596661957527754,-3.783898341173665,-0.413185885779367,-0.10625928598678559,-0.0006704163330473901
0.86,-1.6798177390875952,1.3301221729719712,-0.21917017593804916,0.3758275549400807,-0.2381472810695523,0.0035312070300627025,-0.5624099285800558,0.7726634181483831,-1.1417480817820336,-0.3579266306623892,-0.11654600477024027,0.006044696216591594,0.7334002998705607,3.824586750230266,-7.5855630699642935,-1.9129549454584662,-0.07280651241376024,-0.1655027197837512,-0.056052449893708514,0.17103180204665336,-3.763316849776427,-0.4125517788250152,-0.10753838114814984,-0.0006770586266974869
0.87,-1.68537250374508,1.3382289590658867,-0.23134144865474077,0.37205897209779343,-0.23931635993325862,0.003588529656910032,-0.5554764657484738,0.8106786093915483,-1.2171272716691597,-0.37685828422872747,-0.11690788637063235,0.00573226268473296,0.3964573541060563,3.964727897853452,-7.285750365114437,-1.8403789390512237,-0.07066499340122978,-0.17808620419279397,-0.06629212169847079,0.10266702583834231,-3.7426973827282133,-0.4122869329526688,-0.10885214668498396,-0.0006851147100508466
0.88,-1.6908893406908991,1.3467297768176676,-0.24423670874182724,0.36810832266947824,-0.24049031285609607,0.0036428557222915096,-0.551683694581919,0.8500817751780799,-1.2895260087086478,-0.39506494283151855,-0.11739529228374433,0.005432606538147748,0.07101137138835774,4.104474622332696,-6.985832054335324,-1.7688381558200952,-0.061975100897510016,-0.18936183054185332,-0.07764687344276339,0.031090810817509307,-3.7218560111326973,-0.41235718432062385,-0.11021298061326694,-0.000694798486568505
0.89,-1.6963986788811745,1.355638474611776,-0.25782613416890315,0.3639827359392156,-0.24166997560820408,0.003694310634108206,-0.5509338190275365,0.8908697794108403,-1.3589425427075914,-0.41255867302626337,-0.11796627521080166,0.005145491181669665,-0.24242341876318435,4.243142035788124,-6.6867106244329415,-1.6986832065384867,-0.04769222390672678,-0.19916832249425165,-0.0902787016494712,-0.04347758227557985,-3.700601576691378,-0.4127224216910718,-0.11163104490703359,-0.0007062956799789486
0.9,-1.7019299367796235,1.3649688019371076,-0.2720799763039716,0.35968918881123313,-0.24285581058536562,0.0037430167577150583,-0.5531257898448991,0.933032732533146,-1.4253842135068475,-0.42935471279824877,-0.1185834977161542,0.004870612360685218,-0.5433749399065442,4.380021150837895,-6.38925597249855,-1.6302269104972815,-0.02875422838799402,-0.20738213668436356,-0.10436294646248737,-0.1208220010391321,-3.6787373201095908,-0.4133367125024486,-0.11311434311986668,-0.0007197635320098864
0.91,-1.707511489359501,1.3747343393351252,-0.28696864763811386,0.35523447814947,-0.24404794900223925,0.0037890929327649126,-0.5581552579877467,0.9765537398017742,-1.4888671334142238,-0.4454710661763139,-0.11921384168736275,0.004607617504985451,-0.8314124694824025,4.514378278985602,-6.094303317494977,-1.5637409043317305,-0.006057507189418665,-0.21392436450619806,-0.12008736315228752,-0.20073378902227634,-3.6560626220052894,-0.41414852069299957,-0.11466880911549199,-0.0007353306219513185
0.92,-1.7131706339536608,1.3849484257649858,-0.30246280608130166,0.3506251974198664,-0.24524622897512643,0.003832654167530373,-0.5659144594159854,1.0214086429860616,-1.5494158443187793,-0.4609280729603592,-0.11982799728871973,0.0043561234765460395,-1.1061428455059885,4.645454504276359,-5.802651041787574,-1.4994528788504873,0.019563426975544917,-0.21876362632937985,-0.1376507810942857,-0.28301660687364383,-3.632374882781063,-0.4151010251094768,-0.1162984024490812,-0.0007530968062399616
0.93,-1.7189335543337765,1.3956240833297862,-0.3185334355694402,0.3458677177955442,-0.24645022955143212,0.003873811496095805,-0.5762920380115786,1.0675657564800303,-1.6070629488138557,-0.4757479624322197,-0.12040005763056744,0.004115732856543243,-1.3672036314148737,4.772465339814872,-5.515058432313745,-1.437544593986976,0.047351522664321966,-0.2219150988995593,-0.1572613341374997,-0.36749156402672334,-3.6074715637347428,-0.41613254566354235,-0.11800520613615054,-0.0007731332710205136
0.9400000000000001,-1.7248252824762176,1.4067739393281626,-0.3351519227165614,0.3409681737892567,-0.24765930094979827,0.003912671981761169,-0.5891728142441145,1.1149855998376499,-1.6618487147121228,-0.48995440062874845,-0.12090713983661562,0.003886048566536404,-1.6142538596721097,4.894600696080318,-5.2322432991152095,-1.3781508250818675,0.07663717128299075,-0.22343625473460005,-0.17913423762806807,-0.45400252214515757,-3.5811524069559795,-0.41717708268675924,-0.11978952286378342,-0.0007954826877051422
0.9500000000000001,-1.7308696575723197,1.41841014562798,-0.35229012924073866,0.3359324533777186,-0.24887259141949128,0.003949338846140382,-0.6044375096102178,1.1636206299817535,-1.713820652417723,-0.503572041153811,-0.12132904696930004,0.003666686437921226,-1.8469634267455035,5.0110253043233515,-4.954879466017137,-1.3213593638793988,0.1068424592386128,-0.2234201913212669,-0.20348907900973978,-0.5424214185438813,-3.553221846199669,-0.4181649731423134,-0.12164996614895178,-0.0008201594610273988
0.96,-1.7370892819695882,1.4305442954053602,-0.36992045988847244,0.3307661924828735,-0.25008907120899976,0.003983911699440634,-0.6219624397268468,1.2134149777380119,-1.763033064773377,-0.5166260894845123,-0.12164797895084907,0.003457285330025142,-2.0650024030605674,5.120879745089423,-4.683594150126644,-1.2672121412874784,0.13748017869414708,-0.2219875538970666,-0.2305465819751778,-0.6326534479685463,-3.523491614850533,-0.41902366542437874,-0.12358354351904596,-0.000847150060587878
0.97,-1.7435054738848577,1.4431873373537196,-0.38801592558101233,0.3254747735805057,-0.251307554157476,0.0040164868446025005,-0.6416191915269444,1.2643041948359484,-1.8095465692539903,-0.5291418902367805,-0.12184829484762383,0.0032575145161866646,-2.268031471578351,5.223282230725752,-4.4189652694561286,-1.21570746711199,0.16814855339841506,-0.21927801793371615,-0.2605247996953194,-0.7246419348638306,-3.491783550192096,-0.4196786123493682,-0.12558572945916185,-0.0008764134297926198
0.98,-1.7501382169029238,1.45634948754389,-0.40655020150848914,0.3200633281214431,-0.2525267173994575,0.004047157627113259,-0.6632743018066122,1.3162150190170527,-1.8534275927476798,-0.5411445459062557,-0.12191632419814544,0.0030670782510758584,-2.455694483350828,5.317331281460045,-4.161518738427423,-1.1668033072100563,0.19852289332089557,-0.2154421374294908,-0.2936346918193967,-0.8183727259833504,-3.45793258543605,-0.42005427956526603,-0.12765052661924653,-0.0009078814697649204
0.99,-1.7570061064551514,1.470040139206956,-0.4254976799050247,0.3145367423789048,-0.25374511961697377,0.004076014803526555,-0.686788955222753,1.3690651663065974,-1.894747839653556,-0.5526585742538347,-0.12184022175162948,0.0028857176413296113,-2.627613801063932,5.4021094173150095,-3.9117258275163573,-1.1204214520360924,0.2283454380027683,-0.21063413826044308,-0.33007504380918357,-0.913877935273586,-3.421789912384676,-0.42007526393882305,-0.12977051458753325,-0.0009414595998046267
