time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.10280824092317309,0.1718173046350814,-1.451969321294463,0.09460186114950668,0.032990597126913136,0.000624003118706241,-0.8073085410446358,-1.6871649181910418,0.839305573305006,0.34312371234844774,0.0465513950445386,0.0003680153731532895,-4.396408721454587,12.666094193638408,2.870394909188647,0.35016788224378814,0.11650853267110861,0.0039856130883116625,-1.5386041159815997,14.452499444702621,2.55895090651555,0.23937596369367636,0.04992393710688985,3.774785203423111e-05
0.61,0.09429723810341037,0.1562090437962955,-1.4432879235294154,0.09806874218240325,0.03346864087421083,0.0006276535785479903,-0.8511002819762722,-1.5608260838785906,0.8681397765047795,0.3466881032896558,0.047804374729769505,0.0003650459841749221,-4.284309107419524,12.15459754562705,2.7537952860694546,0.301525907889868,0.11205518727970087,0.0034420810313040284,-1.4863350442986532,14.197842785607246,2.4176141762392467,0.20392851922835786,0.046298915457186646,-3.3900669171346953e-06
0.62,0.08535946480877321,0.14181316768660718,-1.4343301168342188,0.10156706171242391,0.033958780140009984,0.0006312646740302709,-0.893777329463716,-1.4395876109688328,0.895780669519649,0.3498319530020659,0.04901392657991513,0.00036110954822806974,-4.1676196090723145,11.57992372301531,2.628131784041006,0.2562695653518965,0.10752496792761868,0.002907947043138487,-1.4264403896565596,13.903399552441446,2.2675884094479337,0.1675540793084453,0.04238976674838526,-4.7484734686605316e-05
0.63,0.07600653063504711,0.12857237062881657,-1.425108728919471,0.10509287397284502,0.034460573647363435,0.0006348268589230142,-0.9352934173726094,-1.3240797057790605,0.9221387914747728,0.35258122604211023,0.050179350735345345,0.0003562184892743238,-4.046905287396263,10.963479046921757,2.494220238530257,0.21390026781307014,0.10290588330750339,0.0023894509031244515,-1.3604482952875425,13.581028148400378,2.112472883023662,0.13089337245938698,0.03826282077790525,-9.347599386035072e-05
0.64,0.06625045077947728,0.11642517867716788,-1.4156373933846575,0.10864244368437052,0.0349735722163186,0.000638330832013282,-0.9756079855569841,-1.2147191951648697,0.9471335534813574,0.35495697115255087,0.05129985689551697,0.00035039730902678166,-3.9227090944721237,10.32274902738192,2.3529344655825817,0.17392952421208108,0.09818060819823238,0.0018912247456010778,-1.2897780959679521,13.240526975658025,1.9550393946893971,0.09441481909663202,0.033978925619423464,-0.0001404549263690679
0.65,0.0561035912774626,0.10530769280353874,-1.4059304577768437,0.11221220076029101,0.035497317545880654,0.0006417676110258565,-1.0146859502014673,-1.1117485873629134,0.9706935607813881,0.35697570759204905,0.05237453295620483,0.0003436779012574453,-3.795550018374317,9.671880288235158,2.2051767929331447,0.13590457128898237,0.09333075905147403,0.0014167146844775089,-1.2157256744365337,12.88991991837231,1.7973920066929776,0.05845141237578022,0.02959328872059515,-0.0001876495674524435
0.66,0.045578616706279204,0.09515499941012542,-1.3960028907413935,0.11579870030004837,0.036031340975684355,0.000645128575962908,-1.05249745711834,-1.0152693393413317,0.9927567035450272,0.35864995397573507,0.05340234298037009,0.00033609649370514375,-3.6659218776020945,9.022186138687962,2.0518555660690563,0.09942307389290761,0.08833959868925234,0.0009684893816567369,-1.1394568199797501,12.535708497683444,1.6410997827016007,0.02323097614067926,0.02515552458831865,-0.00023441120236118132
0.67,0.03468844046416598,0.0859022985095434,-1.3858701900213115,0.11939858853683623,0.036575162409835674,0.0006484054932719352,-1.0890176242113225,-0.9252700900582026,1.013270072008201,0.35998882367878626,0.0543821434151316,0.00032769173090272004,-3.534292612132381,8.3825849366599,1.8938681525525976,0.06414017623745139,0.08319362485237747,0.0005484623197215543,-1.0620063737314815,12.183094004486314,1.4873063013358878,-0.011099257424406261,0.020709835394986248,-0.00028020145489130366
0.68,0.023446177685789264,0.07748579322716966,-1.3755482926216123,0.12300857488609876,0.03712828950708794,0.0006515905286469477,-1.1242262778376715,-0.8416505282373742,1.0321897399699211,0.3609986349262525,0.05531270972522704,0.0003185035375012421,-3.4011039540804147,7.759979349560135,1.7320882861491516,0.02977031282888376,0.07788338758495428,0.00015804917669763607,-0.9842813858908135,11.836172619714924,1.3368194393047967,-0.044452872062998805,0.016295271315603654,-0.0003245802759334355
0.6900000000000001,0.011865100819052905,0.06984337839957828,-1.365053488106886,0.1266254098984403,0.0376902171878001,0.0006546762536370153,-1.158107686673636,-0.7642414827591371,1.0494804514726181,0.3616835012341518,0.056192768071215454,0.0003085724990067606,-3.2667713882763243,7.159583772300149,1.5673568358888286,-0.003914462904862859,0.07240379094883664,-0.00020172292348771825,-0.9070669185824469,11.498106300086825,1.19018456363932,-0.07678850076372667,0.011946033560789764,-0.00036719486757601634
0.7000000000000001,-4.1402139232806986e-05,0.06291516088337157,-1.354402335724951,0.13024586870394522,0.03826042747251244,0.0006576556493454878,-1.1906502958285712,-0.6928217516206714,1.0651152381935016,0.3620458805504931,0.05702102847123358,0.0002979395708472417,-3.1316843371053267,6.585206223518949,1.4004752798630307,-0.03708835722757797,0.06675406362105107,-0.000530141292598374,-0.8310334798560494,11.171271916585129,1.0477438692871908,-0.10809737411987383,0.0076917954815406316,-0.0004077695322738313
0.71,-0.012259866772503448,0.05664383965748616,-1.3436115858318687,0.13386673940944072,0.03883838964438405,0.0006605221091675768,-1.221846463327064,-0.6271321225885411,1.0790749893082476,0.3620870705495507,0.05779621718716079,0.00028664598220889904,-2.996206516596305,6.03949051248255,1.2322013054735557,-0.06987700679870734,0.06093752842464717,-0.0008267587522643727,-0.7567453594000016,10.85739100087267,0.9096842468984419,-0.13839358107716593,0.0035580260751895375,-0.00044609640414898836
0.72,-0.02477678877823591,0.0509749698468297,-1.3326981059224798,0.13748481584895048,0.03942356071426281,0.0006632694415914298,-1.2516922005732463,-0.5668869810656455,1.0913479909388897,0.36180764395097503,0.058517106987876315,0.0002747332423853137,-2.860676434277159,5.524123249319357,1.0632460944186022,-0.1023632895095492,0.054961259421377306,-0.0010913623418922491,-0.6846693607487949,10.557642016168142,0.776075639136454,-0.16770654194964965,-0.0004336930150655241,-0.00048202701159731376
0.73,-0.037578657959596466,0.045857131294607306,-1.3216788114350986,0.14109689407164475,0.04001538615989813,0.0006658918734657321,-1.2801869181360555,-0.5117838552222391,1.101929448738118,0.3612078222694276,0.059182544563532065,0.00026224318743022965,-2.72540795786507,5.04001221745881,0.8942728521686565,-0.1345933355576978,0.0488356864078181,-0.0013239539792955224,-0.6151835801962493,10.272757927590078,0.6469018472126271,-0.1960752238565137,-0.004265363228074491,-0.0005154645801828901
0.74,-0.050651989734625286,0.041242019458993875,-1.3105706013992964,0.14469977196286682,0.04061330090756309,0.000668384053746376,-1.3073331775028816,-0.4615111835613434,1.1108210035802244,0.3602877891222061,0.059791474766496176,0.0002492180280643916,-2.590691017470836,4.587435542655474,0.7258964477895704,-0.166582414386502,0.04257418069666663,-0.0015247387373920618,-0.5485860240235225,10.003108955259572,0.5220846323707002,-0.22354383673318393,-0.0079222770539122,-0.0005463570758814559
0.75,-0.06398335423546239,0.037084473501301424,-1.2993902989066237,0.14829025143052701,0.041216730523707654,0.0006707410574760715,-1.3331364500837106,-0.41575459576924484,1.1180302492672634,0.3590479467660194,0.060342961614456465,0.0002357003729695544,-2.4567923361267434,4.1661701200715475,0.5586837600222614,-0.1983205049843031,0.036192648233963176,-0.0016941177677046726,-0.48510291528378513,9.748774178752768,0.40150293705351225,-0.2501586125984614,-0.01139274127546798,-0.0005746908565688554
0.76,-0.0775594030725701,0.03334245436684011,-1.288154596327979,0.1518651426323551,0.04182509258509183,0.0006729583896327305,-1.3576048837107706,-0.37420191344613185,1.1235702578644715,0.357489120182808,0.06083620613841771,0.0002217332156658895,-2.323956205578362,3.775599869627852,0.39315460912360667,-0.22977743537364592,0.029709139350505787,-0.001832683315086292,-0.4248966053117978,9.509602379300308,0.28500786759361546,-0.275965484268076,-0.014667814188127595,-0.0006004849174977517
0.77,-0.09136689384311028,0.02997698365026468,-1.2768800051553344,0.15542126977078116,0.042437798197409206,0.0006750319884288852,-1.380749077054018,-0.3365470716575428,1.1274591172644577,0.35561271384260684,0.061270561231737276,0.00020735987961547093,-2.1924053566061286,3.4148055418126853,0.22978323437576353,-0.2609075003159287,0.023143478863312694,-0.0019412142858230008,-0.36807305891620606,9.285263059868624,0.17243414420887038,-0.30100848243306444,-0.017741054907633603,-0.0006237856936557399
0.78,-0.10539271247179853,0.02695205219918414,-1.2655828103013993,0.15895547803932075,0.04305425363429367,0.0006769582276333718,-1.402581862868825,-0.3024931451080544,1.1297194853935055,0.3534208268539596,0.06164554368844613,0.0001926239204486605,-2.0623417418334626,3.0826425592959703,0.06899986958770388,-0.2916535783163292,0.016516923897670566,-0.00202067126738964,-0.31468885146669556,9.075290428537114,0.06360913797216772,-0.3253286260302894,-0.02060828737031671,-0.0006446623252900106
0.79,-0.11962389346365417,0.02423450621763358,-1.2542790286865344,0.16246464135232913,0.0436738620705957,0.0006787339175431073,-1.423118099185564,-0.2717545981550559,1.130378161486499,0.3509163313008377,0.06196084363020282,0.00017756899097355315,-1.933947383931952,2.777803586890024,-0.08880736682058732,-0.3219507176235741,0.009851840793546174,-0.0020721899534348887,-0.26475769576323427,8.8791192620259,-0.041640596598023494,-0.3489632759718229,-0.02326737484160592,-0.0006632024229875658
0.8,-0.13404763815440912,0.02179391710931537,-1.2429843719179658,0.1659456705443951,0.0442960253855695,0.0006803563042723058,-1.442374469075494,-0.24405891083182105,1.1294656768568605,0.34810291920659786,0.06221633149738057,0.00016223867291985264,-1.8073848841542037,2.4988744957547895,-0.24329115524325085,-0.35172931650981276,0.003171414852405796,-0.0020970728219067425,-0.21825641179971889,8.696116204210803,-0.14348414533116566,-0.37194575297534693,-0.025718010759938025,-0.0006795082148807097
0.81,-0.14865133101041217,0.019602440641790352,-1.231714212924568,0.1693955217584435,0.04492014601358226,0.00068182306714447,-1.4603692856003059,-0.21914764675250153,1.1270158993397927,0.34498512140483983,0.06241206280127554,0.00014667628721641684,-1.6827998919671756,2.2443576994920167,-0.3941396372118966,-0.38091724013012174,-0.0035006968803914518,-0.0020967782192462536,-0.17513088199950871,8.525597265901595,-0.24208456335196032,-0.39430544989916455,-0.027961492173698442,-0.0006936933602961175
0.8200000000000001,-0.16342255422488822,0.017634667763259327,-1.2204835560296425,0.17281120487331794,0.04554562881924604,0.0006831323137589417,-1.477122321447606,-0.19677728785310242,1.1230656894925335,0.34156831148744443,0.06254828056637743,0.0001309246614471713,-1.560319821376893,2.012738194096412,-0.5410786482196972,-0.40944248224339086,-0.010140529217395944,-0.002072909752487362,-0.1353007043884995,8.366859428917305,-0.3375935323139999,-0.4160675039436522,-0.03000055856397063,-0.0007058795401407871
0.8300000000000001,-0.17834910048390826,0.01586747365459727,-1.2093070106646264,0.1761897917007753,0.04617188298072766,0.0006842825729756522,-1.4926546259020046,-0.1767194108662058,1.1176545365016197,0.3378586827457367,0.06262541614816278,0.00011502592167104549,-1.4400560370429918,1.8024907866042832,-0.6838668294340005,-0.43723467078116146,-0.01672413818159857,-0.002027198159763377,-0.09866411630517691,8.219188987986989,-0.4301519465796475,-0.43725325543142746,-0.03183919174593211,-0.000716194048181532
0.84,-0.1934189841205372,0.014279865742593469,-1.198198768255776,0.17952842385940468,0.04679832385948089,0.000685272785552132,-1.5069883636628936,-0.15876079120038006,1.110824240885044,0.33386321586293777,0.0626440878753228,9.902125764798755e-05,-1.322104439025752,1.612107591183233,-0.8222940816133399,-0.4642264761980093,-0.02322782003663537,-0.001961486621742947,-0.06510216706940614,8.081876299546439,-0.5198885959902579,-0.4578804449526048,-0.0334824487364576,-0.000724767375791862
0.85,-0.20862045071628466,0.012852833417652441,-1.1871725821312247,0.18282432020499395,0.04742437483969296,0.0006861022924929232,-1.5201466595747448,-0.1427032324941028,1.1026186124551298,0.32958963455892676,0.06260509802120678,8.295069407911712e-05,-1.2065458209168631,1.4403109584886136,-0.9561804588316529,-0.4903548249469374,-0.02962832019720585,-0.0018777119363914685,-0.034482508368071985,7.954296873447171,-0.6068995590578099,-0.477960679395778,-0.03493642237324688,-0.0007317291854162311
0.86,-0.2239419851867733,0.011569220671841081,-1.1762417502501084,0.18607478356460727,0.04804946911227716,0.0006867708223563559,-1.5321534470488647,-0.1283612745811361,1.093083188111635,0.32504633596133153,0.06250942725841978,6.685298634327283e-05,-1.0934491344622501,1.2850449448877983,-1.0853683753110914,-0.515562548202521,-0.03590324703567793,-0.0017778761720748104,-0.006661979858152811,7.835546732975037,-0.6913547551907855,-0.4975146955051317,-0.03620752872942024,-0.0007372174313774167
0.87,-0.23937231867512765,0.010413521192421173,-1.165419100484552,0.1892772074772483,0.04867305142483796,0.0006872784713362048,-1.5430333488354337,-0.11556994794199082,1.0822649765556425,0.3202423912641021,0.06235823125608023,5.0764897984891596e-05,-0.982867766657745,1.1456249584965559,-1.20973376374741,-0.5397933391467062,-0.04203060229406086,-0.0016640751027940381,0.01850695009160508,7.7252284144853265,-0.7732753539243851,-0.516541538010359,-0.03730340369900567,-0.0007413530982426685
0.88,-0.254900433888339,0.009371810054749534,-1.154716978500063,0.19242908160399924,0.049294579724156476,0.0006876256899544448,-1.552811521321132,-0.10417111376716393,1.0702121984488926,0.31518741267509526,0.06215282993185186,3.472186182399979e-05,-0.874844658900648,1.0205013263079032,-1.3291689928731107,-0.5630025373884209,-0.047989949735446125,-0.0015383627714967152,0.041179079042012345,7.622635514560457,-0.8527684362101976,-0.5350515853671302,-0.03823184612030048,-0.0007442649918897226
0.89,-0.27051556938136506,0.008431589235114317,-1.144147237691726,0.19552799679462188,0.049913526719057605,0.0006878132621410887,-1.5615135493026062,-0.09402208196352174,1.0569740808336894,0.309891519062264,0.0618946994901131,1.8757218664388547e-05,-0.7694110776124442,0.9084426439060492,-1.4435899361281346,-0.5851490589674588,-0.05376189410946819,-0.0014028579584965395,0.061510273489271516,7.52718641983084,-0.9299047470767883,-0.5530497622387389,-0.039001106126167556,-0.0007460744408675022
0.9,-0.28620722267045745,0.007581664822457855,-1.1337212312631841,0.19857164949002137,0.050529381342562116,0.0006878422841331391,-1.5691653289092387,-0.08499244126564608,1.042600642854199,0.30436526953995097,0.061585462350450745,2.902199205050205e-06,-0.6665877716432212,0.8082909347419557,-1.5529321508989515,-0.606197898916232,-0.059328418666108496,-0.0012596551024762759,0.07965656862671733,7.438335034906844,-1.0047454572950787,-0.5705394750595983,-0.03961971261486383,-0.0007468976148040601
0.91,-0.3019651522909788,0.006812031542304425,-1.1234498062092073,0.20155784547605457,0.05114165010149718,0.0006877141424108485,-1.5757929620521356,-0.07696332801534306,1.0271425053976846,0.2986195986033207,0.06122687589350635,-1.2814172229060687e-05,-0.5663857223597457,0.718964054060896,-1.6571492598967672,-0.6261200706785139,-0.06467301549171545,-0.0011108138353025931,0.09577252092796606,7.355571774215819,-1.0773429919653676,-0.5875229118314004,-0.040096378749450184,-0.0007468448795234446
0.92,-0.31777937887511626,0.006113764833953441,-1.113343299045607,0.20448450300205692,0.05174985830432368,0.000687430490796175,-1.581422658413744,-0.0698266708350984,1.0106507163600404,0.2926657526002347,0.060820820282649776,-2.8365161467344205e-05,-0.4688068654915879,0.6394587421200473,-1.756211432619939,-0.6448924639516855,-0.0697807969484261,-0.0009583404282105801,0.11000983921602381,7.278424472019957,-1.1477417148303588,-0.6040012968064254,-0.040439919090048154,-0.0007460203002906014
0.93,-0.333640185322079,0.005478920786390736,-1.1034115331390772,0.20734965528268473,0.05235355115926706,0.0006869932269952613,-1.5860806446962734,-0.06348440475627046,0.9931765906529664,0.28651522806278146,0.06036928549433852,-4.372638009137182e-05,-0.37384477678407246,0.5688581899923504,-1.8501039803634485,-0.662497654937984,-0.07463858804325918,-0.0008041689424322929,0.12251627492261907,7.206460526325567,-1.2159781436703145,-0.6199750634468497,-0.04065918095238678,-0.0007445212477180014
0.9400000000000001,-0.3495381161297666,0.00490044468760435,-1.0936638174982038,0.21015145240113303,0.05295229473597157,0.0006864044689241168,-1.5897930807687612,-0.057847609878638656,0.9747715640873362,0.28017971184482965,0.05987435767045103,-5.8875807114447604e-05,-0.2814853002484004,0.5063554159499576,-1.9388261065696686,-0.6789237279255156,-0.07923500126713601,-0.0006501432958794795,0.1334347628927021,7.139293950237049,-1.2820797707439238,-0.6354438407582809,-0.040762998651560356,-0.0007424380058525455
0.9500000000000001,-0.36546397595120556,0.004372090516590992,-1.0841089468951126,0.2128881626175538,0.05354567678430134,0.000685666531265152,-1.592585982143894,-0.05283541710133583,0.9554870603091195,0.2736710216420763,0.059338204832976776,-7.379376589648109e-05,-0.19170705937641463,0.4513269009673745,-2.022389941896882,-0.694164248586314,-0.08356049992555242,-0.0004979999221884079,0.1429028352802668,7.07660830890079,-1.3460597154212839,-0.650405941274884,-0.040760198223325335,-0.0007398531109986263
0.96,-0.3814088274275037,0.003888358713155511,-1.0747552031942993,0.2155581730335583,0.05413330740196974,0.0006847819030391409,-1.5944851476298172,-0.04837318034354808,0.9353743700813322,0.2670010416004481,0.058763061766839854,-8.846282260111284e-05,-0.10448169127900164,0.403557073759854,-2.100820232496015,-0.7082187821004604,-0.08760747001751595,-0.00034934884106180286,0.1510524241798789,7.018227158493014,-1.4078992827122363,-0.6648564756324514,-0.04065973533215577,-0.0007368396717766721
0.97,-0.3973639883218256,0.0034444745854100628,-1.065610357768218,0.21815998939910533,0.05471481953365468,0.0006837532280135418,-1.5955160894321905,-0.0443884127745448,0.9144845426081192,0.26018163655470466,0.05815121316849385,-0.00010286750255991837,-0.019773467472225876,0.36384756134842255,-2.1741554516711346,-0.721095068209368,-0.09137036915730704,-0.00020564593919414342,0.15801044650322837,6.964304075645195,-1.4675006841706035,-0.6787822071572976,-0.040471171041961865,-0.0007334570443000454
0.98,-0.4133210279187035,0.0030364680375605706,-1.0566816748669825,0.22069223440868277,0.0552898692570135,0.0006825832924516327,-1.5957039596877858,-0.040800654784949215,0.8928682901235707,0.253224500957745,0.05750497233588183,-0.00011699355619090233,0.06246179631155229,0.33512377049853354,-2.2424500493633244,-0.7328155008755814,-0.09484618776124992,-6.813825032708776e-05,0.16390131955097434,6.915659918959591,-1.5246049081490556,-0.6921529828278049,-0.04020568917227125,-0.0007297438254350408
0.99,-0.4292717625832438,0.002661464832911318,-1.0479759157444952,0.22315364309753408,0.05585813575944964,0.000681275028043312,-1.5950734664540296,-0.037500320464925234,0.8705759122487273,0.24614086888513162,0.05682665024361382,-0.0001308264408320746,0.1422784403525098,0.3221874254090732,-2.305778662864832,-0.7434306187069089,-0.09803548791033279,6.22308161251639e-05,0.16885395247901533,6.87367007359615,-1.5788296077628248,-0.7049276766208721,-0.039876605025264425,-0.0007257247274203015
