time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.2630363172149998,0.09632948379399944,-2.3040724658939533,-0.17765299870388235,0.02946062288497968,0.00018137590742032232,-1.55930656009837,-0.9074655750038788,-0.5444921754229275,-0.13474825909259003,0.05262280332412835,0.00025037718884262283,1.0815446797145518,11.898694442396062,7.201040420154008,1.9263481391820676,-0.12700145018210485,0.0057854156320806815,-0.39563606218148484,23.03275945997127,8.560516850581346,1.9428309638300978,0.015818096795141776,0.0017020029703867742
0.6,-0.2785212962506623,0.08844604990527605,-2.3088047383004793,-0.17880861979122392,0.02997731662400142,0.00018400305540055515,-1.548497903566248,-0.7883433888723393,-0.4732272406525917,-0.11556210873415829,0.05166937390217419,0.0002627147980232827,1.4622062466933423,11.742423804614834,7.040657656305484,1.8847337399693345,-0.13293255922552483,0.004981930612243168,-0.0017833041177235387,22.955697151573183,8.51259351681444,1.9312270494773132,0.0009868261252947395,0.0015174685024142475
0.61,-0.2938601880044002,0.08173813123509592,-2.3128401169700274,-0.17977661743492576,0.03048365860104045,0.00018673702413793256,-1.533889175373794,-0.6707918670180126,-0.40353786695481153,-0.09679976437018403,0.05063419770390294,0.0002733968737377404,1.8265184659438167,11.544103101779696,6.860053506932051,1.8354386014517132,-0.13867742080479495,0.0042075251466164865,0.37564617418272084,22.826175822307746,8.444129701404506,1.9147059509933397,-0.0131347570189344,0.001334806658128375
0.62,-0.3090166231308238,0.07618581490930283,-2.316196376512912,-0.18056194078655538,0.030978862555615647,0.00018956080830217286,-1.5156435126423575,-0.5552316325793083,-0.335625954288482,-0.07853233516296249,0.04952039545751963,0.0002823784164240292,2.173486288800719,11.306168859039186,6.66078929416555,1.7793801545944206,-0.14419501234472065,0.003463847996403313,0.7347529584922682,22.64769964993294,8.356476908192661,1.8935818593962406,-0.026501915835215106,0.0011557706379366284
0.63,-0.32395596329317244,0.07176522583737775,-2.318893153473672,-0.18117016969199376,0.03146217680470313,0.00019245716872126134,-1.4939340162348655,-0.4420589071925076,-0.26967769607599823,-0.06082289054383785,0.04833142490874857,0.00028963604190884783,2.5022656424179566,11.03112633735081,6.444464961305652,1.717385500255034,-0.1494476855361846,0.002752517049068759,1.074090799178228,22.423752656559596,8.250960314960803,1.8681650668076355,-0.03908306846781887,0.0009818842468704856
0.64,-0.33864538568432795,0.06844877772740945,-2.320951786278599,-0.18160744094481235,0.03193288730063912,0.00019540882749126352,-1.468942239115548,-0.3316448109968299,-0.20586328049269795,-0.04372712528185835,0.047071049593598875,0.0002951658770002188,2.812160079509286,10.72153869979792,6.21270114751275,1.6502133733690556,-0.15440046444871314,0.002075121630982113,1.392592869908708,22.157779767299814,8.12887437140935,1.8387606684916182,-0.05085739103475192,0.0008144531495732966
0.65,-0.3530539527727185,0.06620542996900361,-2.3223951537165894,-0.18188037964057682,0.0323903204160161,0.00019839864563995406,-1.4408567088390565,-0.22433477584058437,-0.14433674379903474,-0.027293869576446552,0.045743311537698,0.00029898181486905426,3.1026172678011497,10.380016348098122,5.967124448719002,1.578569401042202,-0.15902106989898002,0.001433201092984171,1.6895029478828816,21.853173965869935,7.991480656371956,1.8056677873979945,-0.061812653391488726,0.0006545781395935746
0.66,-0.3671526676288062,0.06500094927881081,-2.3232475132206654,-0.1819960345738574,0.03283384544799278,0.0002014097851862129,-1.4098714856087706,-0.12044806901928008,-0.08523595040759484,-0.011565493328059572,0.044352503197668855,0.00030111395462588397,3.3732251842379766,10.0092060351122,5.709355173131726,1.503116440565023,-0.16328033481036996,0.0008282094677234397,1.9643143361436106,21.513268044539902,7.840007401054343,1.7691791880661762,-0.0719433449720579,0.0005031692738066957
0.67,-0.3809145152161271,0.06479817498913137,-2.3235343400191724,-0.18196181697830272,0.03326287681016011,0.00020442585631979564,-1.3761847587320915,-0.020277428967943767,-0.028682679850697203,0.0034217595554682304,0.042903136216732835,0.00030160711335827417,3.6237078807034098,9.611779704593705,5.440997038354663,1.4244813398194083,-0.16715278176160098,0.00026147488173947075,2.216718263966618,21.141329728923377,7.675650201048338,1.7295811731770838,-0.08124912206381597,0.00036096001795478063
0.68,-0.3943144900727286,0.06555728683957453,-2.3232821680710742,-0.18178544216928103,0.03367687587119487,0.00020743104978997715,-1.3399974856601482,0.07591118504431493,0.02521719480981454,0.017637480902170016,0.041399906103475693,0.00030051934701815224,3.853920702373719,9.190423096741391,5.163628383630986,1.343259128873278,-0.17061720946703218,-0.00026583998793916486,2.4465625499248165,20.740559106739603,7.49957350138139,1.6871536699909255,-0.08973358511626238,0.00022852081971473355
0.6900000000000001,-0.4073296108628111,0.06723607411396659,-2.322518433578834,-0.18147487383322947,0.034075352400870666,0.00021041025429778323,-1.3015120790082464,0.1678787274392071,0.07637344922405767,0.031056833605155935,0.03984765296757948,0.00029792045078060704,4.063844863593802,8.74782419189521,4.87879457609035,1.260015400365269,-0.1736571893270451,-0.0007527721748308291,2.65382051371631,20.314087432159024,7.312912496441768,1.6421704269837982,-0.09740337557935343,0.0001062717659457351
0.7000000000000001,-0.4199389223420102,0.0697902049531986,-2.3212713217765573,-0.1810382708366297,0.03445786559188383,0.00021334915862850304,-1.2609311479199092,0.25541308392319984,0.12471118022764521,0.043660299659976635,0.038251319101316406,0.00029389043307198023,4.253581316312057,8.286661584971739,4.588001375654468,1.175287446913316,-0.17626141296069875,-0.0011985850372049356,2.8385694852209022,19.864976530169976,7.116775146694973,1.5948992546164587,-0.10426756652785953,-5.505816760956932e-06
0.71,-0.432123485350004,0.07317349467167002,-2.3195696176133946,-0.18048393651445338,0.03482402463767479,0.00021623433835441793,-1.21845630079938,0.3383289718471425,0.17017041631627614,0.05543343221763275,0.036615904579096165,0.00028851797259148827,4.423343879813172,7.809592897715187,4.292709092014647,1.089584580926882,-0.17842386097876073,-0.0016027861429352974,3.000977781272032,19.39621818448177,6.9122440751696566,1.545602257948672,-0.11033730998023028,-0.00010665879916394453
0.72,-0.44386635551760767,0.07733817191200637,-2.317442560886947,-0.17982027045352264,0.03517348885997389,0.0002190533271209786,-1.174287016760364,0.41646772403363463,0.2127056726447774,0.06636660609307372,0.03494642222991045,0.0002818988766560665,4.573451635236293,7.319243345920652,3.994327421251569,1.0033879540891206,-0.18014378492814132,-0.0019651364434796204,3.1412986945092167,18.91073305094263,6.700378166310852,1.4945360221786386,-0.1156256962302602,-0.00019715258902492549
0.73,-0.4551525514487347,0.08223514149091865,-2.3149197063241878,-0.179055722818457,0.03550596739368818,0.0002217946727550939,-1.128619593112703,0.4896969578912278,0.25228545627592963,0.07645476350656569,0.03324785337142862,0.00027413456341152695,4.704320622017522,6.818194584560361,3.6942108912062785,0.9171501117253413,-0.18142551012804375,-0.0022856515940834488,3.2598698521732326,18.41136878999625,6.4822137458763285,1.441951724661036,-0.12014777641774382,-0.0002770621647317632
0.74,-0.4659690132071835,0.08781424281909925,-2.3120307890546985,-0.1781987512827511,0.0358212184498901,0.0002244479786659267,-1.0816461758448825,0.55791013281806,0.2888917269489371,0.08569715357059042,0.031525105620192256,0.00026533059108328126,4.81645490420483,6.308973955093919,3.3936548753705686,0.8312944547334808,-0.1822780782042699,-0.00256459663159192,3.3571162405929016,17.90089725115759,6.258765271479723,1.3880951581856584,-0.12392069861087344,-0.0003465635593919651
0.75,-0.47630455200105715,0.09402450282011424,-2.308805595870375,-0.1772577806296412,0.03611904818931449,0.0002270039312245684,-1.033553879387369,0.6210260001014984,0.3225193184323473,0.0940970653109898,0.029782973942438767,0.00025559525586417306,4.91043710200225,5.794044255269963,3.0938921561263584,0.7462147335891984,-0.18271475543008364,-0.00280247557965696,3.4335552366253452,17.382010665141074,6.031025507709059,1.3332066599672145,-0.12696390944043723,-0.000405925550296031
0.76,-0.4861497920109959,0.10081438232701652,-2.305273842615492,-0.17624116508031742,0.03639930924842253,0.00022945431399196158,-0.9845240009938742,0.6789879506902284,0.3531753254882691,0.10166155493237791,0.0280261059108044,0.00024503827673931695,4.9869184999876,5.275794150880822,2.7960900342598496,0.6622746625358218,-0.18275243708286837,-0.0030000176653257604,3.4898021173280243,16.85731690917825,5.799965199549295,1.2775209494274051,-0.12929937718274417,-0.0004555013324019874
0.77,-0.49549710535067504,0.10813201500082667,-2.3014650579998484,-0.1751571533934048,0.036661898967488275,0.00023179200980502228,-0.9347313339679119,0.7317632673810152,0.3808784615643673,0.10840116869126422,0.026258971906574533,0.00023376958130607057,5.0466088762837735,4.756529318903129,2.5013479812027537,0.5798077111812105,-0.18241097967703723,-0.003158161619198019,3.526574732553454,16.329333979085103,5.566532281473069,1.2212668827054796,-0.13095179821918745,-0.0004957200020867296
0.78,-0.5043405411759094,0.11592543788914425,-2.297408474075958,-0.17401385676181844,0.0369067573751877,0.00023401099182771313,-0.8843435825234378,0.7793422888317585,0.40565839238903406,0.11432966315863588,0.024485840769942573,0.0002218982022690849,5.09026617832252,4.238464428411901,2.2106958452749073,0.49911711146269155,-0.18171249242332266,-0.003278039466453553,3.5446962582740005,15.800483890379665,5.331650692935968,1.1646671390806445,-0.13194875505787063,-0.0005270777284951197
0.79,-0.5126757499740584,0.12414281282768411,-2.293132923567634,-0.1728192195124779,0.037133864986908044,0.00023610630472574044,-0.833520879814901,0.8217374938539862,0.42755505083241674,0.11946372493405562,0.022710761172034733,0.0002095312898027299,5.118686205002712,3.723716018009933,1.9250926082739284,0.4204760966920098,-0.18068061727712603,-0.0033609609269897867,3.5450952488383107,15.273086246015906,5.096218875611861,1.1079378550010075,-0.13232080227239892,-0.0005501285579675272
0.8,-0.5204999040648268,0.13273263797774276,-2.2886667441834496,-0.1715809925926409,0.03734324047456829,0.00023807403713476739,-0.7824154090768402,0.8589825150058663,0.44661793841843,0.1238226919836984,0.020937548766024668,0.00019677324090269427,5.132692436083077,3.214296327928495,1.6454256916629317,0.3441283774672925,-0.17933982386298908,-0.003408399196984657,3.5288024864333045,14.749351744452138,4.861108042241743,1.0512882243922974,-0.13210146408120857,-0.0005654748556804107
0.81,-0.5278116153288931,0.14164394888845164,-2.2840376899943275,-0.17030670980467766,0.0375349382644018,0.00023991128656898557,-0.7311711264066216,0.8911310910708877,0.46290541891221426,0.12742827879632365,0.019169778983351718,0.00018372494342181774,5.133126150472822,2.7121081192517864,1.372510802100794,0.27028884752330384,-0.1777147417244862,-0.0034219786637965655,3.4969444153364253,14.231375898930487,4.627160306870672,0.9949200835341757,-0.13132713496821985,-0.0005737574468914233
0.8200000000000001,-0.5346108511519806,0.1508265085716157,-2.279272849900906,-0.16900366672989248,0.037709046116174774,0.00024161611786504815,-0.6799235823087502,0.9182559683164053,0.4764840093421667,0.1303043074785187,0.017410785177296894,0.00017048312960625729,5.120836964711129,2.2189404934503107,1.107092298413142,0.19914450418483476,-0.17582954819467034,-0.003403464714488713,3.450733211384644,13.72113322540199,4.395186763041431,0.9390274977852139,-0.13003688170636574,-0.0005756455681585422
0.8300000000000001,-0.5408988495300535,0.16023098617706003,-2.274398573164244,-0.16767890226219279,0.03786568273300295,0.0002431875161844613,-0.6287998378072932,0.9404477605444337,0.4874276736661466,0.1324764467699688,0.015663661682817135,0.0001571398319413145,5.096673910206653,1.7364657057403403,0.8498440536445395,0.13085556169842683,-0.17370742594656718,-0.0033547556184054805,3.391453766360659,13.220472128893816,4.165965588587084,0.8837963654261898,-0.12827215128247713,-0.0005718267756180224
0.84,-0.5466780342275327,0.16980912395576303,-2.2694404019237333,-0.166339182654533,0.03800499544559191,0.0002446253355113395,-0.5779184697479129,0.9578137778703015,0.4958171240510874,0.13397196076597598,0.013931271258896018,0.00014378193268782508,5.06147715261135,1.2662369472170627,0.6013707775396173,0.06555673106822191,-0.1713701001911332,-0.003277876179397232,3.320448052987091,12.731110680134798,3.9402402444218416,0.829404051206519,-0.1260763943170266,-0.0005629969813319226
0.85,-0.5519519308163092,0.17951389229480277,-2.264423010579666,-0.16499098796551917,0.03812715800865749,0.0002459302434894813,-0.5273896588776577,0.9704768339039753,0.5017391344067467,0.13481946890138516,0.01221625630655793,0.00013049079781417755,5.016070439800377,0.8096870537979524,0.3622097571251657,0.003358636972132345,-0.16883746171494352,-0.003174972650664021,3.239097473301147,12.254633429217135,3.718717821320168,0.7760190590881421,-0.12349461750784624,-0.0005498507995987576
0.86,-0.5567250843505707,0.18929963270060815,-2.259370151875618,-0.16364050078061818,0.03823236854075493,0.00024710366334922417,-0.47731535342614617,0.9785740405805377,0.5052858704047752,0.1350487184900983,0.010521053209743869,0.00011734198597428552,4.961254347047667,0.3681280852336921,0.13283296641816456,-0.055650659431358385,-0.16612727859092757,-0.003048308348747586,3.1488038792443014,11.792489354237489,3.5020675742243053,0.7238007504443859,-0.12057288136277358,-0.0005330723836450682
0.87,-0.5610029793528302,0.19912218869372553,-2.2543046094782717,-0.1622935970722392,0.03832084763199913,0.0002481477135842624,-0.42778950022594775,0.9822555993117384,0.5065542397346242,0.1346903708378978,0.008847909124420383,0.00010440502350382713,4.897800369778903,-0.057248294852797074,-0.08635050910330697,-0.11140406356254562,-0.16325499648482378,-0.002900259165533381,3.0509699905337735,11.345990993277692,3.2909196691613842,0.6728991108217214,-0.11735776105108074,-0.000513326920717364
0.88,-0.5647919627018914,0.20893902465807013,-2.249248156820159,-0.1609558390556064,0.0383928366374027,0.0002490651459579114,-0.3788983349061209,0.9816835964344587,0.5056452658112374,0.13377580166328065,0.007198900540356725,9.174323736489992e-05,4.826445896316303,-0.46536971652370507,-0.2949917915329485,-0.16385380770030933,-0.16023362505959682,-0.0027333083029974503,2.9469799253505604,10.916314760465745,3.085864154275828,0.6234545655077028,-0.11389578868453515,-0.0004912529322431973
0.89,-0.568099169925578,0.21870933275948387,-2.244221521944446,-0.15963246989280933,0.03844859616696703,0.0002498592823476072,-0.33072072236866046,0.9770308101413737,0.5026634875713234,0.13233691627970642,0.005575952956433056,7.941363896957681e-05,4.747890075774771,-0.8552813640514718,-0.49279933368008644,-0.21296979858826592,-0.15707370599074721,-0.0025500393592690074,2.8381805104370637,10.504502403457993,2.8874501545013214,0.5755978417204959,-0.11023289486825226,-0.0004674554977120048
0.9,-0.570932455311637,0.22839412811170734,-2.2392443580705326,-0.15832841009560458,0.03848840477737802,0.00025053395088087073,-0.2833285386059115,0.9684795352223472,0.4977163873913294,0.13040597972047535,0.003980861041099104,6.746685332635144e-05,4.662790580097124,-1.2261436886927066,-0.6795359076413345,-0.2587379805322012,-0.1537833565549107,-0.002353127090021001,2.7258639567973293,10.111463522238754,2.696185279518038,0.529449873346184,-0.106413866102428,-0.0004425004886480158
0.91,-0.5733003261609073,0.23795633242221118,-2.234335219585055,-0.15704825547829854,0.03851255786429383,0.00025109342177427753,-0.23678708492702172,0.9562204310503828,0.49091384854774545,0.12801546173060344,0.0024153086915804705,5.59470893406791e-05,4.571761244409883,-1.5772296641369672,-0.855015519247563,-0.30115873964528106,-0.15036838154071575,-0.0021453251634313553,2.6112523841581905,9.737979038832565,2.5125352271673007,0.4851217428513101,-0.10248183274913623,-0.0004169098648480636
0.92,-0.575211881419103,0.24736084639561937,-2.2295115431547035,-0.15579627651516048,0.03852136674885672,0.00025154234326073553,-0.19115552581956025,0.9404513973408195,0.48236764303518104,0.1251978963138052,0.0008808884562894119,4.4892148645800655e-05,4.475370556628142,-1.9079216736159614,-1.0191003064257513,-0.34024537198961013,-0.1468324453459502,-0.001929450353942208,2.495484560670664,9.384705485013205,2.3369235595320452,0.44271465429467627,-0.09847779998829306,-0.00039115805107107555
0.93,-0.5766767548387328,0.25657461120884534,-2.224789633654949,-0.15457641896205096,0.03851515794728041,0.0002518856779787964,-0.14648734196298566,0.9213764813225991,0.4721909499754415,0.1219857553109525,-0.000620880157631348,3.4333471806086426e-05,4.37414095565617,-2.2177081138674293,-1.1716974757127616,-0.3760226351023377,-0.14317729548670144,-0.0017083627905303267,2.379605102550744,9.052179960522924,2.1697316263683355,0.40231993121891435,-0.09444023165128596,-0.00036566938041601813
0.9400000000000001,-0.5777050627419024,0.2655666593999377,-2.2201846546118906,-0.15339230560902464,0.03849427260820734,0.00025212864019908776,-0.10283079031695916,0.8992048191092323,0.4604979043058142,0.11841133530263222,-0.0020885339073063213,2.429622202913401e-05,4.26854888767636,-2.506179795310306,-1.3127563261072828,-0.4085253989489246,-0.13940302833509222,-0.0014849420444220662,2.2645562590744004,8.74082560739302,2.0112986102751305,0.3640190335507384,-0.09040469420131851,-0.00034081656215255484
0.9500000000000001,-0.578307356379025,0.27430815553258636,-2.215710622862494,-0.15224723903927675,0.0384590660990318,0.00025227663427527554,-0.06022936371225746,0.8741496132648687,0.44740317493965004,0.11450665697478775,-0.003520650917554641,1.4799407618779906e-05,4.159025561867596,-2.7730262102067895,-1.4422654033078848,-0.4377974088133101,-0.13550838766548878,-0.0012620590541687626,2.151172297828873,8.45095744608246,1.861921669610963,0.32788358839245374,-0.08640356556460436,-0.0003169201078020758
0.96,-0.5784945788086068,0.28277242701103583,-2.211380407150913,-0.1511442052796352,0.03840990771956563,0.00025233519472734353,-0.01872224295817935,0.8464271478449448,0.43302157115812023,0.11030337596415588,-0.004915837946616798,5.856045206801555e-06,4.045958340431617,-3.0180317316593928,-1.5602498204068693,-0.4638901690362296,-0.1314910865403789,-0.0010425441331185503,2.040176408176711,8.182788425403595,1.7218561583088492,0.293975430641351,-0.08246581111879592,-0.0002942486304347362
0.97,-0.578278026159916,0.2909349854266818,-2.2072057303946395,-0.1500858782385326,0.038347180519295025,0.000252309928389721,0.02165526486907573,0.8162558415645931,0.4174676756273383,0.1058327041102613,-0.006272720027060367,-2.5266337622550907e-06,3.929692693293122,-3.2410717964215405,-1.6667687734446979,-0.4868619529946798,-0.1273481431602228,-0.0008291515078124867,1.93217996087789,7.936435549524395,1.5913159059873025,0.262346650622473,-0.07861682700384574,-0.0002730199187137045
0.98,-0.5776693130839452,0.2987735388188884,-2.203197175373172,-0.14907462483870412,0.03827128119303741,0.00025220645908266223,0.06087130759708153,0.7838553392206604,0.40085550214679044,0.10112533998284653,-0.007589932625761272,-1.0346930705873724e-05,3.810534642131823,-3.442109113967286,-1.7619132724302933,-0.5067769414934347,-0.1230762214533101,-0.0006245211275772711,1.827683898915601,7.711925960561333,1.4704735466655945,0.23303964725519977,-0.0748783490365501,-0.0002534026789153735
0.99,-0.5766803421491985,0.30626799522960174,-2.199364193612925,-0.1481125107634489,0.038182620029057424,0.0002520303752874542,0.09889709347466735,0.7494456410713324,0.38329817602467386,0.09621140752552346,-0.008866116397998355,-1.7608379520801797e-05,3.6887536234017033,-3.6211899333228748,-1.845804099412291,-0.5237044880351611,-0.11867196787056145,-0.0004311386828268482,1.7270819950818288,7.509202873745662,1.3594608898175804,0.20608718666637021,-0.07126842412819083,-0.00023551883532305212
