time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.3956010102220651,2.7495033527540755,-1.0486828802957198,0.11092973269663522,-0.020884466894780525,-7.251156888230913e-06,-0.5243838166106597,0.9663455098314836,-0.2342405274207171,-0.10532478617929157,-0.015141594887677303,0.00011861681850370351,2.3851560899518924,-8.286918902961867,-5.234196529715302,-1.1633755069199516,0.11999056253456253,-0.0008619570081851435,0.6108175544375585,-11.070793931271272,-1.60146168692038,-0.04178282550188822,0.01855538695821464,-0.00015782723400982013
0.6,-0.40060715913247563,2.7583399819036454,-1.0515462224537222,0.10976047936082522,-0.021024975667645395,-6.129347337454044e-06,-0.5006148910410495,0.8836629149569879,-0.28633421580023644,-0.11692533358099999,-0.014050877286487117,0.0001121809550776868,2.432466424327444,-8.255273092821673,-5.152419566787788,-1.1455185398129863,0.11786294980069556,-0.0009591709869882781,0.6148873403603998,-11.071056966247568,-1.5974930770423095,-0.04259632100229088,0.017640578349959853,-0.00017471680433865872
0.61,-0.40537090938498777,2.766352948325188,-1.0549223979497158,0.1084770467274732,-0.02115467493769894,-5.0765852528240225e-06,-0.4763750252512122,0.8012966421542563,-0.33761754959935597,-0.12834326333520263,-0.0129699270053546,0.0001052762084630022,2.4778428489821516,-8.20904963003516,-5.066394601144459,-1.1271851822162091,0.11577110656058309,-0.001048867961449762,0.6197605772223875,-11.074964713748365,-1.5962637902142147,-0.04389723967195003,0.01683752571306959,-0.00019054000643278912
0.62,-0.4098877434023864,2.773546867436983,-1.058802879912445,0.10708131171387243,-0.02127366113223951,-4.097232742660693e-06,-0.45168340173985966,0.7193919111795246,-0.3880481962729055,-0.13957350136007665,-0.011898619454057086,9.793525101633291e-05,2.5211889765243547,-8.148237155727408,-4.975928091904763,-1.1082560713958038,0.11372927611992445,-0.001130965317504451,0.6255627318738763,-11.08231735897045,-1.5976182240725103,-0.04565551779632976,0.01615560808319432,-0.00020524636914484058
0.63,-0.41415334497140877,2.779927808137675,-1.0631786986257605,0.10557521272745549,-0.021382028453434714,-3.1953012560565878e-06,-0.4265601569022374,0.6380940700691804,-0.43758187133155074,-0.15060989864169397,-0.010836732119520388,9.019314866041054e-05,2.5623787494486456,-8.072816001525977,-4.880791865931631,-1.0886055923804285,0.11174947956183345,-0.0012052355613325627,0.632400150828547,-11.092857352495608,-1.6013886234333843,-0.04784085202273969,0.015602847113727862,-0.00021877923754820488
0.64,-0.418163611747315,2.7855032949406686,-1.0680404185821748,0.10396076110594285,-0.02147986810744443,-2.3744257180218462e-06,-0.4010266775906233,0.5575486802993708,-0.486171995641435,-0.1614451621512636,-0.009783965400971685,8.208755380347414e-05,2.6012576673959154,-7.982765015279267,-4.7807310383693,-1.0681040873245458,0.10984118496175554,-0.001271304616921487,0.6403598853420398,-11.106271578737399,-1.6073969208034258,-0.05042294679023068,0.01518587425851096,-0.00023107589710464135
0.65,-0.42191467060330046,2.7902823102777767,-1.0733781128995787,0.10224005303463886,-0.02156726776479623,-1.6378371578428374e-06,-0.3751058855985471,0.47790153371080024,-0.5337694317403839,-0.17207080713039916,-0.008739965735179892,7.365885601790088e-05,2.6376444579405978,-7.8780687055419465,-4.675472262418825,-1.0466200989373178,0.10801102258068163,-0.0013286584164797777,0.6495092760512814,-11.122193692699216,-1.615456575029753,-0.05337174805675465,0.01490988263925243,-0.0002420681174277051
0.66,-0.4254028956597762,2.794275296257782,-1.0791813359238913,0.1004152817229125,-0.02164431127095682,-9.883343986066191e-07,-0.3488225056475747,0.399298598000559,-0.5803223024312686,-0.18247713117263606,-0.0077043506160588,6.495027592362183e-05,2.6713332085423143,-7.758724715493476,-4.5647322207700896,-1.0240226354319226,0.10626255726694289,-0.001376657815593152,0.6598953040771274,-11.140206755182607,-1.6253744191393054,-0.056657663896224675,0.014778565580341844,-0.0002516831113632297
0.67,-0.42862492878252784,2.7974941551325396,-1.0854390948643513,0.0984887496189808,-0.021711078621186344,-4.2825551150970003e-07,-0.32220331227516597,0.32188588747574515,-0.6257758940460054,-0.19265321039316982,-0.006676735022952634,5.6007888709691905e-05,2.702095960008141,-7.624751384627204,-4.448226294000872,-1.0001834446522402,0.10459612899953008,-0.0014145615280800605,0.6715437251329096,-11.159846217239757,-1.6369525102710565,-0.060251770252851555,0.01479404469488786,-0.00025984489697823866
0.68,-0.43157770229266024,2.799952247714238,-1.0921398213255533,0.09646288044026317,-0.02176764620805094,4.0550142624891795e-08,-0.2952773510132414,0.24580925816979482,-0.6700726461202039,-0.20258691787176217,-0.005656758686459545,4.688056541345918e-05,2.729685759598909,-7.47619538913398,-4.325677292705548,-0.9749792770110375,0.10300877129831143,-0.0014415563796215114,0.6844580181046203,-11.180603375907491,-1.649989988557736,-0.0641260020740601,0.01495679131341814,-0.0002664760438756787
0.6900000000000001,-0.43425846358525755,2.8016643889793724,-1.0992713436065047,0.09434023079684481,-0.021814087343511087,4.167483678352068e-07,-0.26807612925973173,0.17121412651344906,-0.7131522280951321,-0.2122649643418359,-0.004644113546014626,3.76198225210315e-05,2.753840154452464,-7.313139288255765,-4.1968241489086004,-0.9482941148478261,0.10149421565472139,-0.0014567938156344606,0.6986181911635096,-11.201929365241446,-1.6642849386313308,-0.06825332855025706,0.015265545828589695,-0.00027149977467806537
0.7000000000000001,-0.43666480130957436,2.8026468401041105,-1.1068208606326908,0.09212350118799872,-0.02185047305044702,6.995441034670322e-07,-0.24063377243168246,0.09824511247378558,-0.7549517026186033,-0.22167296088460817,-0.0036385706935931645,2.8279573563182543e-05,2.7742850944470177,-7.135708846705363,-4.061430444662205,-0.9200213416661285,0.1000429877285125,-0.001459431232045949,0.7139795024183646,-11.22323975018374,-1.6796362479522775,-0.07260791157632862,0.015717240225842928,-0.00027484238199220455
0.71,-0.43879467272247374,2.8029172961978195,-1.1147749183706723,0.08981554615673376,-0.021876873111036622,8.887019044146812e-07,-0.21298714128993682,0.027045609370888818,-0.7954057737981606,-0.23079550312649644,-0.0026400060589603365,1.8915780094764896e-05,2.790739199459651,-6.944079989056019,-3.91929264822887,-0.8900658217949129,0.09864259807195985,-0.0014486763806413894,0.7304711654888412,-11.243919772059494,-1.6958454525185442,-0.0771652464642861,0.01630692960981847,-0.00027643590909594767
0.72,-0.44064643179015867,2.8024948690380223,-1.1231193895453362,0.08741938339523989,-0.021893357351821324,9.845619405417005e-07,-0.18517590676849338,-0.04224271597973049,-0.8344471174663903,-0.23961627614938788,-0.0016484240784702172,9.586003612701939e-06,2.8029183320837583,-6.73848523909706,-3.7702479227139634,-0.8583458588868105,0.09727782658370998,-0.0014238328611619888,0.747995123274415,-11.263330275083632,-1.7127185574472015,-0.08190228398950106,0.01702773888811568,-0.00027622102992650566
0.73,-0.44221885758239854,2.801400064161199,-1.1318394574370312,0.08493820160511018,-0.0218999971378786,9.880505843471507e-07,-0.15724257922398743,-0.109480487682291,-0.8720067891695102,-0.24811817901297156,-0.0006639786057273385,3.488643805450294e-07,2.8105404036504087,-6.519219498364709,-3.614181370027767,-0.8247950005497167,0.0959310959560522,-0.0013843445494090556,0.7664249847825056,-11.280814321010915,-1.7300678170353898,-0.08679753297086698,0.017870830896829143,-0.0002741500512737005
0.74,-0.44351118247975935,2.799654751729606,-1.1409196044792527,0.0823753669304541,-0.021896867041588962,9.006847601543596e-07,-0.1292324897360803,-0.17453124315929858,-0.9080147042221487,-0.256283467465608,0.0003130096289635758,-8.73658241927912e-06,2.8133303295338044,-6.2866450237802445,-3.4510325750966917,-0.7893636564475592,0.0945829252519168,-0.0013298367774092767,0.7856052292536235,-11.295704474434034,-1.7477134563302499,-0.09183114276064064,0.018825402110524272,-0.0002701899481566512
0.75,-0.4445231196990066,2.7972821306740268,-1.1503436063074903,0.0797344277994938,-0.02188404664537291,7.245693743916065e-07,-0.10119372192472616,-0.23726210555791666,-0.9424001828237741,-0.2640939130960299,0.0012820396216051883,-1.7611538576275304e-05,2.8110250398778147,-6.041195474741716,-3.2808013216360408,-0.7520204984552308,0.09321245069984663,-0.00126015216219022,0.8053507879587308,-11.307330714858567,-1.765485314096522,-0.09698496524191186,0.01987871164501858,-0.0002643253330529709
0.76,-0.4452548896358612,2.7943066857051257,-1.1600945318269815,0.07701911803085353,-0.021861622432798097,4.623873299808299e-07,-0.07317699368545827,-0.2975444968901001,-0.9750925519491099,-0.27153097686402694,0.00224242125748137,-2.621820444107766e-05,2.8033784446667718,-5.783378915103884,-3.103552361635063,-0.7127536139913779,0.0917979971044911,-0.0011753791948312386,0.8254471158788736,-11.315028904366173,-1.7832243854891414,-0.10224259618763909,0.02101614851825348,-0.0002565612518643704
0.77,-0.44570724452839094,2.7907541368902886,-1.1701547497724873,0.07423335808428862,-0.021829689718903027,1.1738184091906655e-07,-0.045235489252973604,-0.355254881483693,-1.0060217945505892,-0.2785759946564909,0.003193271389507059,-3.4500548906176336e-05,2.7901662479912517,-5.513779674972676,-2.9194191359144384,-0.6715713873634854,0.09031768022278364,-0.0010758720338321925,0.8456508619937114,-11.31814971237546,-1.8007842418261903,-0.10758939611067972,0.022221341081623363,-0.0002469256951323231
0.78,-0.4458814909589423,2.786651381606621,-1.1805059421283788,0.07138125436171605,-0.021788354568676026,-3.066690037790448e-07,-0.017424643055135105,-0.4102755283667443,-1.0351192355891392,-0.2852103722572563,0.004133515022699998,-4.2405084469811135e-05,2.771190505801058,-5.2330590006485505,-2.7286063623473993,-0.628503088790838,0.08875001831333584,-0.0009622603898766791,0.8656912372425193,-11.316067872801147,-1.8180323047090088,-0.11301249101542223,0.02347631118828681,-0.00023547171285896268
0.79,-0.4457795097377318,2.7820264288017666,-1.1911291246641842,0.06846709649265549,-0.021737735652515366,-8.05485235783975e-07,0.010198122121052994,-0.46249528048543065,-1.0623182535805376,-0.2914157869060565,0.005061891616065863,-4.9881623200493014e-05,2.746283824599151,-4.941954447655702,-2.5313914310554795,-0.5835991565303633,0.08707453003113841,-0.0008354489041950686,0.885272162787712,-11.308191624942442,-1.8348509524212129,-0.1185007537362355,0.024761674062857494,-0.00022227902597120265
0.8,-0.44540377274672954,2.7769083256197735,-1.2020046747216147,0.06549535256802519,-0.021677965989233588,-1.3743251332617371e-06,0.03757369910022157,-0.5118103181992923,-1.0875550057430465,-0.29717439246303023,0.005976966328177826,-5.688398974777621e-05,2.7153131054300155,-4.641278000699763,-2.3281245713559935,-0.5369311639942396,0.08527229604712261,-0.0006966059830909588,0.9040752577985618,-11.293972168863814,-1.8511384381001,-0.1240447668068195,0.02605688303509421,-0.0002074550373782048
0.81,-0.4447573563676045,2.7713270765764815,-1.2131123662664685,0.06247066231704628,-0.021609194530710977,-2.008031824037915e-06,0.06464163791250377,-0.5581249043292209,-1.1107691544853733,-0.30246902509789086,0.006877145852261033,-6.337066907761776e-05,2.6781827479765816,-4.331912934556786,-2.1192277825423966,-0.4885914706826302,0.08332646324964088,-0.0005471426143969227,0.9217636958523108,-11.272912949967232,-1.866809601620207,-0.1296367680417977,0.02734051637405964,-0.00019113516080052287
0.8200000000000001,-0.44384395117122716,2.765313555594816,-1.224431412095473,0.0593978282531232,-0.021531587547503412,-2.7010855166358836e-06,0.0913405196377356,-0.6013520981665519,-1.1319045829004502,-0.30728340639230767,0.007760698320756556,-6.930536925979688e-05,2.634837243232545,-4.014809460184676,-1.905192548720363,-0.4386925628554934,0.08122267309100906,-0.00038868221895105304,0.9379869230391021,-11.244578576876057,-1.8817963604312316,-0.13527058022568833,0.028590601499501392,-0.00017348240583590934
0.8300000000000001,-0.4426678676071894,2.758899411331943,-1.235940512966856,0.05628180484529716,-0.021445329781327037,-3.447660348953382e-06,0.11760835640377706,-0.6414144262872497,-1.150910087138303,-0.3116023407826042,0.008625776617637615,-7.465748323174986e-05,2.5852630995244095,-3.690979229614555,-1.6865763858288618,-0.38736609684494283,0.07894939937915524,-0.00022302303392174316,0.9523861903459059,-11.20860317244043,-1.8960479686792835,-0.14094152649573563,0.029784969955486358,-0.00015468618245249817
0.84,-0.4412340374983699,2.7521169663445075,-1.2476179133070342,0.05312768580152548,-0.021350625338057788,-4.241684726547265e-06,0.1433830108819468,-0.6782444987435496,-1.1677400340178228,-0.31541190437716876,0.009470444326924893,-7.940243775938832e-05,2.5294900649382464,-3.3614888003048233,-1.4639982955742434,-0.33476166454115663,0.07649818537976927,-5.209488077362323e-05,0.9646008098172822,-11.164697960159087,-1.9095310386969615,-0.14664633317711132,0.030901634813716217,-0.00013496031629503215
0.85,-0.4395480112159235,2.744999110742454,-1.2594414630369277,0.049940689577962084,-0.021247698303319473,-5.0769039520923854e-06,0.16860262824464226,-0.7117855602053872,-1.1823549729893557,-0.31869962235633914,0.010292703473831674,-8.352192255451202e-05,2.46759162868308,-3.0274521836196064,-1.2381332253205795,-0.2810453065074512,0.07386377512308684,0.00012208762502174952,0.9742750007411298,-11.112657897817618,-1.922229324216445,-0.15238302198522807,0.03191918073401237,-0.0001145402965760658
0.86,-0.43761595048224766,2.737579191073811,-1.2713886849624738,0.04672614325400249,-0.021136793071482224,-5.946943925597809e-06,0.19320607336758305,-0.741991966864256,-1.1947221925546048,-0.32145463239595923,0.011090523183724818,-8.700399735054242e-05,2.399684803761323,-2.6900226220616625,-1.00970565410123,-0.22639780331064951,0.07104413901101658,0.00029747327147572333,0.981065151395011,-11.052367186553937,-1.9341432702431787,-0.15815079365237258,0.03281715584059644,-9.367980938795562e-05
0.87,-0.43544461682149,2.729890895260282,-1.2834368470870274,0.043489464935581264,-0.021018174387540133,-6.845374719846607e-06,0.217133366075766,-0.7688295813528976,-1.2048162124553536,-0.32366783184212256,0.011861868394208996,-8.984307942487979e-05,2.3259292126828415,-2.3503837551918454,-0.7794824421430158,-0.17101277973711593,0.06804039880317347,0.00047202177568983483,0.9846472865465119,-10.983803506423289,-1.9452893401964886,-0.16394990516370272,0.03357645395103703,-7.264663935941236e-05
0.88,-0.43304135574705266,2.721968134464993,-1.295563039130216,0.04023614486863908,-0.02089212710949327,-7.765772902573038e-06,0.24032610744373153,-0.7922760795289224,-1.2126192043188606,-0.3253320066942188,0.012604727804686244,-9.203981827264303e-05,2.246525516061358,-2.0097403443653286,-0.548265094104516,-0.11509465949974906,0.06485666152399006,0.000643748717709558,0.9847245036589098,-10.907040858062333,-1.9556991364260814,-0.16978154289578687,0.03417967557239619,-5.171805001479791e-05
0.89,-0.430414076841506,2.713844922818311,-1.3077442524797276,0.036971725460484314,-0.02075895570618331,-8.701781579772057e-06,0.26272789055466306,-0.8123211646681874,-1.218121334951154,-0.32644194081547645,0.013317140330995847,-9.360086771990188e-05,2.1617132400676162,-1.6693087313172112,-0.3168815942979144,-0.058856509842842186,0.06149977551593011,0.0008107662600206067,0.9810341239964415,-10.822250923168255,-1.9654183352901717,-0.17564769402970806,0.03461145648008065,-3.117577639372513e-05
0.9,-0.42757122994471003,2.7055552559546947,-1.3199574627602522,0.0337017804187466,-0.02061898351174763,-9.647167264805247e-06,0.284284689679598,-0.8289666863616167,-1.2213210280524476,-0.3269945041737711,0.01399721944356791,-9.453856850331896e-05,2.0717680723064347,-1.3303072052787956,-0.08617797543282535,-0.0025178160243246595,0.05797902456837356,0.0009713183720047869,0.9733543003638088,-10.729702892909128,-1.9745054623815266,-0.18155101864690432,0.03485875361200068,-1.1300781087673243e-05
0.91,-0.42452177771938826,2.697132989323148,-1.3321797141776865,0.030431893225659996,-0.020472551762768305,-1.0595872826799527e-05,0.30494522253217526,-0.8422266631546436,-1.2222251417434282,-0.3269887193086604,0.01464317489793268,-9.487055619942811e-05,1.976998706305502,-0.9939464479688643,0.14299021901039022,0.053697774869590154,0.05430577767530487,0.0011238096717567578,0.9615098320963871,-10.629761751597892,-1.9830305369847767,-0.18749472489298202,0.03491107940529052,7.6320641968503e-06
0.92,-0.4212751649088277,2.6886117172265314,-1.3443882047865896,0.02716763516953576,-0.02032001844769008,-1.1542065930153688e-05,0.3246612810560569,-0.8521272096616944,-1.2208490608903055,-0.32642580561242357,0.015253331507822411,-9.461931033541608e-05,1.877743322181739,-0.6614202159438524,0.36976642447302577,0.10956470287631376,0.05049311251829636,0.0012668274103294769,0.9453769602835131,-10.522885041461539,-1.9910736172597938,-0.1934824494963513,0.034760677507215766,2.53592057790918e-05
0.93,-0.4178412846380392,2.6800246535216927,-1.3565603718341555,0.0239145431556066,-0.02016175700013967,-1.2480182536071025e-05,0.34338802707884875,-0.8587063704838485,-1.2172167047565892,-0.32530920139291575,0.015826144755041203,-9.381166059173369e-05,1.7743657951186,-0.33389640603450027,0.5933013524260187,0.16485770144209289,0.046555430265605935,0.001399156497363635,0.9248869512563007,-10.4096181716074,-1.9987232788529212,-0.19951814574222348,0.03440263491391184,4.163338190939271e-05
0.9400000000000001,-0.41423044213719246,2.6714045148745234,-1.3686739763536768,0.020678097515157434,-0.01999815486845181,-1.3404965189619562e-05,0.3610842500846782,-0.8620138647169294,-1.2113604519521344,-0.3236445640449166,0.016360213168785675,-9.247826535485367e-05,1.6672517240671327,-0.012508632669850792,0.8127609632283235,0.21935392877810544,0.04250807790385913,0.0015197878209874671,0.900028322352628,-10.290588368902112,-2.0060750595737815,-0.20560598071667294,0.03383492791888404,5.62281925605257e-05
0.9500000000000001,-0.4104533162843479,2.6627834074132433,-1.380707186213296,0.017463700025289824,-0.019829611993115368,-1.4311495955639323e-05,0.37771258528445817,-0.8621107461280109,-1.2033209859619172,-0.3214397489867611,0.016854287533644208,-9.065307660197605e-05,1.5568043708240316,0.30165157338578685,1.0273339985946994,0.2728349958101104,0.038366992196653626,0.0016279203931698905,0.870847618354454,-10.166497399217326,-2.0132299014742374,-0.211750243252228,0.03305840166679651,6.894213181852875e-05
0.96,-0.4065209193736715,2.654192717561473,-1.3926386568702258,0.014276652342151457,-0.01965653922216875,-1.5195223989546196e-05,0.39323969106763446,-0.8590689851770236,-1.1931470656929795,-0.3187047683138367,0.017307277094661767,-8.837280339068726e-05,1.4434405946518165,0.6075418561474275,1.2362389749359712,0.325088866374335,0.03414837675623872,0.0017229580623550622,0.8374487066086014,-10.038113213355118,-2.020292619217331,-0.2179552635322811,0.03207668548292105,7.960197263619438e-05
0.97,-0.40244455551592784,2.6456630077619576,-1.40444760913482,0.011122135038393332,-0.019479356692006754,-1.6051987832039078e-05,0.40763638577437006,-0.8529709799515487,-1.1808952264594021,-0.3154517303758126,0.01771825301619964,-8.567638424928801e-05,1.327586860315775,0.9041753481296687,1.438730557338545,0.375911609685458,0.029868420794793238,0.0018045016944435166,0.7999906201623177,-9.906260692231843,-2.0273704201966383,-0.22422534476526448,0.030896048366797463,8.806542085164819e-05
0.98,-0.39823577807083343,2.6372239177243593,-1.4161139033110317,0.008005187421421119,-0.019298492197838645,-1.68780325984969e-05,0.4208777445094391,-0.8439090037598298,-1.166629417621168,-0.31169476169722127,0.018086449416810903,-8.260447664578214e-05,1.2096753883073903,1.1906261608346624,1.6341052528590903,0.4251089895394209,0.025543065109480345,0.0018723377653278583,0.7586840376514039,-9.77181168015763,-2.034571497684979,-0.23056470674850643,0.029525200995642705,9.422298504960485e-05
0.99,-0.39390634649673073,2.6289040717484573,-1.4276181091480262,0.004930688293121412,-0.019114379574392656,-1.7670022295182666e-05,0.4329431574102687,-0.8319845975902155,-1.1504205836994468,-0.3074499128299707,0.018411262344598788,-7.919896966857658e-05,1.0901405056177318,1.4660340268120962,1.8217063804808906,0.47249787904568485,0.02118781794014346,0.0019264243401835857,0.7137865427442585,-9.635674503180404,-2.0420037136191507,-0.23697744054052675,0.027975052193703193,9.799903942290511e-05
