time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.06277793733134598,0.11745033885144557,-1.2308572482011477,0.1810830524299633,-0.015900731798121,-0.00014237779219578175,0.2934096150500839,-1.5290227918763144,0.026735531381353303,0.1248540637586772,-0.020348452437760827,-6.810076969898569e-06,2.0086537171753567,12.546274771411943,-3.3972583496402926,-1.538271593816959,-0.03268050472844397,-0.0015744781100270888,0.5897971089283487,11.321855020329894,-0.009419515380122201,-0.4274611684248768,-0.02013327594044561,-0.00011059017507355324
0.59,-0.05964393625557113,0.10340957327741693,-1.2309236653795614,0.18218023952695228,-0.016108233443403237,-0.0001424555163120822,0.31340010757748527,-1.4040765574028644,-0.006641717841367627,0.10971870969889752,-0.02075016452822356,-7.772411630045016e-06,1.9653232385500177,11.857565587092578,-3.3675764209112806,-1.5262479145624583,-0.03150090036208475,-0.0015158850758877351,0.5896713164953871,11.13445620760769,-0.08253916174365428,-0.44265075400935494,-0.020148984640363292,-0.00012073294695476392
0.6,-0.05631432674816716,0.09054966202445815,-1.2313212270261003,0.1831277170896498,-0.01631964827504762,-0.00014254327952510024,0.33296095074039733,-1.2859911252958778,-0.039756164653883846,0.09474775626975332,-0.021141483164438184,-8.7763213018043e-06,1.9192048810832911,11.14876257010016,-3.3395477796675053,-1.5099426537059135,-0.030139474104207586,-0.0014546578852807635,0.587508733757671,10.936556346525403,-0.15253760578886533,-0.45646421517016,-0.020079906970646755,-0.000129969019230721
0.61,-0.05279368533126357,0.07879999109874994,-1.2320474507254533,0.1839274787261011,-0.01653485601567248,-0.0001426411530907954,0.35206414169035866,-1.1749670925708204,-0.07262236993529697,0.07997616364512825,-0.021520774062486092,-9.787356569514925e-06,1.8704450775024581,10.433944489719456,-3.3130799849488497,-1.4901739876705076,-0.028625020972971704,-0.0013931055980536122,0.5835915846121493,10.733602384464692,-0.218473334162826,-0.46884952946832864,-0.019940573282994388,-0.0001383633438886377
0.62,-0.04908685366011748,0.06808934374273175,-1.2330999886165215,0.1845817919354477,-0.016753722161188776,-0.00014274896732899834,0.3706831671146089,-1.071064735601819,-0.10525378910682485,0.06543132093465986,-0.021886614551629578,-1.0781423820293338e-05,1.8191796726304288,9.724487521103317,-3.28804380212023,-1.4676929288894343,-0.026979714033299018,-0.0013330507693176674,0.5781753552430606,10.529994206027727,-0.2797145734742197,-0.47980122132460856,-0.01974401895660076,-0.00014599558972144992
0.63,-0.0451989247266608,0.058347034360094696,-1.2344766136559306,0.185093129953885,-0.016976099620628248,-0.0001428663968903621,0.3887928933456677,-0.9742309382637055,-0.137662503940913,0.05113380184373028,-0.0222377459439471,-1.17429561363779e-05,1.7643748664930619,9.433913799607037,-3.262915002728308,-1.4419711716689807,-0.025247727358640226,-0.0012759526340782035,0.5712855743207585,10.482922742716987,-0.2901889495422726,-0.48272538362045564,-0.019393089275776113,-0.00014911013623500262
0.64,-0.04113534517864282,0.049544105592866095,-1.236174861963908,0.18546388924993554,-0.01720182304478325,-0.0001429933666760276,0.4063579548017983,-0.8802928767228602,-0.16982483079772803,0.03707592960505332,-0.02257234241550035,-1.2696978566548077e-05,1.706614929071618,9.285318229072193,-3.2360171619869487,-1.4174699460757003,-0.02333455023511366,-0.0012232103473388545,0.5626760461627562,10.488382200747585,-0.28260484390454654,-0.4825850199040314,-0.018925891083122374,-0.00015030447274857182
0.65,-0.03690185733863956,0.04166574623941351,-1.2381920322056754,0.1856962666171341,-0.01743070771999442,-0.00014312989260980568,0.42334878400032633,-0.787835935345258,-0.20171702417674897,0.02323773671985551,-0.022888467521116576,-1.365259337780788e-05,1.6466522918985715,9.00830257934273,-3.2075489429668718,-1.3956546110062928,-0.02122133024677808,-0.001172238248298707,0.5523900799025427,10.443917159448892,-0.2881114779850199,-0.4839752377727621,-0.018406170901021916,-0.00015214918317263507
0.66,-0.03250442442673482,0.034684354112660895,-1.2405253483885252,0.18579235949130044,-0.017662554214882834,-0.00014327582943245482,0.43974329119047384,-0.6981392126752617,-0.23333161828498214,0.009609287416632889,-0.02318464948884168,-1.4593682264915136e-05,1.5846250682335723,8.663078881319741,-3.17841916080536,-1.3749026648879545,-0.018969490785729626,-0.0011214179030354376,0.5407012021345382,10.37206536624829,-0.2998992661041889,-0.4858980296286993,-0.01783920361078401,-0.00015418679019174505
0.67,-0.027949216585152918,0.028565532831491214,-1.2431720094851022,0.18575424110284786,-0.017897151881173093,-0.0001434309028623103,0.45552078415819,-0.6118821281169681,-0.2646661096576965,-0.0038118388452577506,-0.023459766629025797,-1.5507342985547257e-05,1.5207602257111241,8.21154732122093,-3.1492228734535352,-1.3545592110592446,-0.01661366249340368,-0.0010715332781816578,0.5278273672511092,10.257982463446591,-0.3224992256299395,-0.489026157403021,-0.01725050116050554,-0.00015689392714944163
0.68,-0.02324258817078148,0.023264295276412036,-1.246129263242824,0.18558403997673495,-0.018134282437860246,-0.00014359469951580128,0.47066284143714365,-0.5301237555079177,-0.2957253757721876,-0.01702011261129204,-0.02371305566871535,-1.6379665349097093e-05,1.455200893887934,7.6512031790269095,-3.1205978036716697,-1.3337431985926216,-0.014193844398405098,-0.001023304474241482,0.5140325757212277,10.10019302761259,-0.3564217222322543,-0.49344727871321836,-0.01666118091484391,-0.00016045068341793511
0.6900000000000001,-0.018391063363663182,0.01872481294937923,-1.249394465132042,0.18528400837294629,-0.018373723167913705,-0.00014376668801030618,0.48515248071182965,-0.4539482327032808,-0.3265201889218122,-0.03000316037886729,-0.023944073005345783,-1.7198849450489516e-05,1.3880312294922423,7.045422322451142,-3.093062240933917,-1.3117067254796368,-0.011745908667238236,-0.000977894694474457,0.4995958801230832,9.92245129952531,-0.39468471423688917,-0.49816723717943306,-0.016075794555951563,-0.00016441810961481218
0.7000000000000001,-0.013401327600771729,0.014886728818082002,-1.2529650931050158,0.1848565273007443,-0.0186152483985123,-0.00014394630675186075,0.49897357628914524,-0.3838084131297227,-0.3570627972973765,-0.042748107220196806,-0.02415252305985965,-1.7961874155458017e-05,1.3193569189231378,6.4035605256675145,-3.0667857105631677,-1.2884248733835189,-0.009285825136026826,-0.0009367180406068543,0.48471351890719216,9.728037222065431,-0.4365337132949017,-0.503111529157167,-0.015506034363312188,-0.0001688431892449632
0.71,-0.008280216941508165,0.011686089201436574,-1.2568387595789337,0.18430409981289247,-0.01885863063542331,-0.00014413300882168027,0.5121110659263564,-0.32006396166454276,-0.38736664739178744,-0.05524274878518354,-0.024338223691100728,-1.8670206981952535e-05,1.249273023515079,5.683643135725329,-3.041873590348712,-1.2639559249362438,-0.00682666285610134,-0.0009007556625860724,0.46955724939989585,9.500401209336887,-0.48715165820704354,-0.5090738498082338,-0.01497636378593872,-0.00017427711927534467
0.72,-0.0030347085485447926,0.009051161953791258,-1.2610132437715889,0.1836293797741972,-0.019103642552654836,-0.00014432625326314696,0.5245508392963372,-0.26349272476453156,-0.41744841926552473,-0.06747200386952887,-0.024501191723152627,-1.932444414666971e-05,1.1778223322493429,5.020053033246015,-3.0185870267105352,-1.237953584316485,-0.004391627859147373,-0.0008709374169428297,0.45438259906823414,9.29110806943749,-0.5311878782547887,-0.5138326500589615,-0.01446787424271164,-0.00017955899285280525
0.73,0.0023280837829839137,0.006915823898372425,-1.2654864469500482,0.1828350882647428,-0.019350055904190592,-0.00014452566058157832,0.5362792331528706,-0.2135338055418833,-0.44732031784593107,-0.07942915094543886,-0.024641335153575528,-1.9940731843135683e-05,1.1050864629134713,4.306809516912194,-2.996519803924366,-1.2113021233496677,-0.0019687294437655822,-0.0008487004810664445,0.43920645830557314,9.059119795409964,-0.5812254948799696,-0.5192737573889886,-0.014010349373027458,-0.00018578836465983802
0.74,0.007800917701752446,0.0052090033438384024,-1.270256412210664,0.1819240318304611,-0.019597643038011755,-0.00014473094383052646,0.5472833918768533,-0.1706820554534022,-0.4769965260616004,-0.09110564342816899,-0.024758713382116458,-2.052832489481541e-05,1.0311054691144175,3.663061057442005,-2.9758206485045027,-1.1837716094601252,0.0004246032907917474,-0.0008342554266119462,0.4242308539722661,8.850589639642177,-0.6234085342919943,-0.5233725120845567,-0.013583591649600619,-0.00019189786428012784
0.75,0.013376426459692347,0.0038665500209765172,-1.2753212766184843,0.18089902246118406,-0.01984617561503445,-0.00014494204095134985,0.5575508757939901,-0.1342453322861885,-0.5064864407820081,-0.10250093692770558,-0.02485325770226962,-2.1109712082338584e-05,0.9559374124081316,3.0237624113234296,-2.9560279325296066,-1.156186457294341,0.002802435898309419,-0.0008287376135858726,0.4094332923393246,8.640366134759295,-0.6654500471676396,-0.5272909455980759,-0.013202668822774682,-0.0001985446990682999
0.76,0.019047124654459187,0.0028247558001277063,-1.2806792643970017,0.17976286767942518,-0.02009542507539095,-0.00014515907237721046,0.5670698194766838,-0.10417942208488112,-0.5357987778517528,-0.11361547817588807,-0.024924946035649962,-2.1703142586062e-05,0.8796239301256426,2.4876961594302887,-2.9370528054585954,-1.1286267128601448,0.005159715727866665,-0.0008321523630944322,0.39490865959414734,8.467394263126424,-0.6955245067303844,-0.5292755849776746,-0.012843164883932074,-0.00020476012194119478
0.77,0.024805412496399393,0.0020301961469125105,-1.2863286274269217,0.17851828376844509,-0.020345160809027544,-0.00014538244852561012,0.5758287841940206,-0.07945596532151955,-0.5649363029919827,-0.12445839109800944,-0.024973573363659508,-2.233761483996496e-05,0.8022166477326372,1.9662376677658828,-2.9183079310285764,-1.1019752805809073,0.007516774991290109,-0.000844970231058513,0.38054016253853223,8.297282535014054,-0.7241050362130927,-0.5308959592838339,-0.012520204599340194,-0.00021138237771803543
0.78,0.030643580859809387,0.0014309018310215353,-1.2922676389244963,0.17716790141602734,-0.020595150710524222,-0.00014561278196422426,0.5838168363409992,-0.059929431589097526,-0.5939011497574638,-0.13503823524177572,-0.024998990149667808,-2.3033343861412635e-05,0.723760326568128,1.5795578099655219,-2.8997201213136337,-1.0761659688991445,0.009868450000186879,-0.0008665395348426662,0.3663811139095897,8.17802442782582,-0.7364478622071283,-0.5299289390301195,-0.012198471977814075,-0.00021714948175672322
0.79,0.03655381586465778,0.0009883311970494903,-1.2984945227967262,0.1757141729118194,-0.020845158786524216,-0.00014585100694270442,0.5910235004848391,-0.0442570633972045,-0.6226883872230018,-0.14537285042079537,-0.025000807599999248,-2.3822497848016094e-05,0.6443065193602004,1.2006966395217955,-2.880586189385348,-1.0521375176571626,0.01224136659912789,-0.0008969169438642309,0.3522132905084117,8.059887707738516,-0.7477400117365938,-0.5286606105811236,-0.011897952418262229,-0.00022324944592170897
0.8,0.042528203858766656,0.0006647227309920629,-1.3050074568163215,0.17415940568352206,-0.021094946187642172,-0.00014609823122332992,0.597438799410888,-0.03236084660574274,-0.6512934019595348,-0.15547672282973504,-0.024978740111795576,-2.4722428062550343e-05,0.5639068597450737,0.9382996657236045,-2.860935703072789,-1.0295508327872493,0.014625833081593154,-0.0009347250122379303,0.33806844123480406,7.9867195464658565,-0.7443910371040113,-0.5250139835561098,-0.011584812746749431,-0.00022849817011567133
0.81,0.04855873666571987,0.00043391889091841797,-1.3118045158965472,0.17250569994888154,-0.02134426934942408,-0.0001463558338660081,0.603053280695322,-0.023080384007364486,-0.6797059080225776,-0.16537057346405154,-0.02493231617819052,-2.5760264267818394e-05,0.48261756499189923,0.6941354619883626,-2.840201438129224,-1.00903409969332,0.017042801029964805,-0.0009797497250341458,0.32372945055768326,7.919807130680831,-0.7382737325440257,-0.520789216619104,-0.011271569088827888,-0.00023379648316975305
0.8200000000000001,0.05463731705139509,0.00027158043809726907,-1.3188836721884742,0.17075498280628426,-0.021592880833776865,-0.000146625336539266,0.6078580385675212,-0.01623384528211489,-0.7079156291926998,-0.1750717142597292,-0.024861148435278802,-2.6950267325790455e-05,0.40049899054029164,0.5306874723826931,-2.81838593686693,-0.9902460595631588,0.019484709638442954,-0.0010304954024965007,0.3091746708833932,7.884818889643979,-0.7213480441673907,-0.5147376812915203,-0.010934861986188819,-0.0002384082004948191
0.8300000000000001,0.0607557647862567,0.00016141131362590604,-1.3262427597514792,0.1689089840557214,-0.021840528382154226,-0.00014690844743583975,0.6118447734861614,-0.011016912447136304,-0.735908756300491,-0.18459987505628606,-0.02476475483773617,-2.8311089657374678e-05,0.31761646877120153,0.37612101846627466,-2.7951360954860016,-0.9734302737375167,0.02196269640429782,-0.001086383706471905,0.2942294929214625,7.853109747732317,-0.7024642881622893,-0.5082162615796652,-0.010583589783897054,-0.00024299922241747792
0.84,0.06690582304791799,8.800233167390568e-05,-1.3338794798708948,0.16696927803995548,-0.0220869559072972,-0.00014720695447237656,0.6150058261661286,-0.007340898195200035,-0.7636720119415638,-0.19397060157659307,-0.024642752514297584,-2.985070365368214e-05,0.23404118456194564,0.3164215623618,-2.7705077077165603,-0.9581678416283488,0.024467455745010747,-0.001146090602810873,0.27887763945695804,7.860324345590083,-0.6704163155923009,-0.49946617102268104,-0.010186724184372251,-0.00024654248312937406
0.85,0.07307916558526864,4.539747308811687e-05,-1.3417913573037696,0.164937245989368,-0.022331902061283333,-0.0001475228019842005,0.617334253735065,-0.004260485858578881,-0.7911877432874748,-0.20320320505875053,-0.024494615398613143,-3.158475118239537e-05,0.149850012415905,0.11269352251252536,-2.7440632509353446,-0.9448370808998936,0.027014839873728325,-0.0012089957076223679,0.26286170929327457,7.808113100529024,-0.656067209583646,-0.49332734003414824,-0.009805510681136487,-0.00025164332365966685
0.86,0.07926740409156037,1.3293582112966252e-05,-1.3499758300090317,0.16281424507215778,-0.022575105204662715,-0.00014785777450167508,0.6188238506291724,-0.003210389097515062,-0.8184472705262048,-0.2123000917210215,-0.024320314337938142,-3.349725174745556e-05,0.04271294387370597,3.133223454810844,-2.6014434100426427,-0.9206975232203094,0.03068441546444184,-0.0012704339286924958,0.2408458178180835,9.122541296661069,-0.19744542885232674,-0.41502362226425793,-0.008100759356658048,-0.00021753065408070473
0.87,0.08545986619371988,0.00029267301799082825,-1.35841718934083,0.1606005271282425,-0.02281611756488656,-0.0001482165618036773,0.619246210215951,0.027937943587786195,-0.8441359331798175,-0.22137179439152857,-0.024101236022384537,-3.587873020022225e-05,-0.019705838020975232,-2.4781207145192914,-2.6730558808137532,-0.9406330447599363,0.032794999502778144,-0.0013287448215705822,0.22258651540233718,6.79224580336894,-0.9174330894462243,-0.5275231800133479,-0.009229026476434789,-0.0002838498110374031
0.88,0.09165032606520877,0.00032444781389249274,-1.367125606366328,0.1582986851560282,-0.023054870485601783,-0.00014859459779309486,0.6190459871488887,0.0031774795901664474,-0.870841702549797,-0.2301841972214289,-0.02387529207152215,-3.780359894175758e-05,-0.10518265393822257,-1.2348410144121653,-2.65777764895411,-0.9042516707517816,0.0345363910291841,-0.0013587336849911202,0.20992585049037232,7.335776753161308,-0.7098982096321464,-0.4898167983945943,-0.008660793502113562,-0.0002748804641163507
0.89,0.09783026808549776,0.0002324533410070157,-1.3760986695405124,0.15591063747640385,-0.02329111971524758,-0.0001489954857531434,0.6179942020288988,-0.009199447288547703,-0.8973063174184498,-0.23880476796243583,-0.0236249229645797,-4.008879600485557e-05,-0.19086645629381996,-0.1794135561832861,-2.631831861650268,-0.8854635571965632,0.03685983405209403,-0.0014591926435653102,0.19400543950938884,7.81370223267684,-0.5214041485319838,-0.45478982116111155,-0.007907202238228307,-0.00026562446128584107
0.9,0.1039911545789681,0.00012182988910596088,-1.3853331295633993,0.1534371313270632,-0.023524583659233936,-0.00014942323926014564,0.6160886493470339,-0.011062345190105483,-0.9234460022886826,-0.2473506149340678,-0.023346394398635596,-4.2775350700224384e-05,-0.27666150200962003,0.6565889310849649,-2.5974394417859754,-0.8784569795426949,0.03956227403492951,-0.0015501063372546087,0.17506696610311015,8.209850623131917,-0.35784991437690294,-0.42349126344369387,-0.007006613561831963,-0.00025679992654837214
0.91,0.1101244355226139,7.587100171047985e-05,-1.3948251015764959,0.15087821584478178,-0.02375495885073664,-0.00014988110474423483,0.6133280943645799,-0.004595888739548102,-0.9491972013096643,-0.2558915482281417,-0.02303751915027034,-4.578654840891969e-05,-0.3624644978800903,-0.1396889916255438,-2.5566279468584514,-0.8784637965533495,0.042481959687904025,-0.0016208708316783893,0.1531261723647224,7.906286390209596,-0.4192659185074078,-0.42889206547327857,-0.006493575175662179,-0.0002670802752867523
0.92,0.11622155746769693,1.5255617923872073e-05,-1.4045710455684153,0.14823477014345152,-0.023981970597696623,-0.00015036964733962905,0.6097121945083026,-0.006061538378660778,-0.9745943991919511,-0.26434457013302765,-0.022701174695998423,-4.885425953942119e-05,-0.47645139805262754,3.128390908348979,-2.2751936377498208,-0.842627347401433,0.046434512820021645,-0.0016659351312637988,0.12428306846425932,9.412764403402573,0.13074862437982113,-0.32996560663785757,-0.004273016413732914,-0.0002221086560927756
0.93,0.12227116163535301,0.0002657037550198617,-1.4145414754453913,0.1455086103946622,-0.024205130419849886,-0.00015089225519266454,0.6049604167656084,0.025044813709598962,-0.9970429876975976,-0.27261597487893025,-0.022315982215326286,-5.226078530354878e-05,-0.5329550775999243,-2.3977360002884796,-2.466670225049042,-0.8797776984494572,0.04845710453796781,-0.0017096715300137788,0.10231167216441811,6.99990696663481,-0.6428293578544311,-0.4571956925730095,-0.0052650268023945734,-0.0002932424947950891
0.9400000000000001,0.1282676082165313,0.00027655620926205155,-1.4247584052245403,0.1427001795732062,-0.024424389071398146,-0.00015144446183516588,0.5996446581178291,0.0010852454242189884,-1.021692977914902,-0.2808430821456009,-0.02192586515482605,-5.522066425013195e-05,-0.6179454557607416,-1.114937655949351,-2.440592699200854,-0.8483911103070092,0.050180652048530394,-0.0017293127591360702,0.08405369612127017,7.591528938715979,-0.40899121558394547,-0.4128321804611393,-0.0043132846338280115,-0.0002793643785495349
0.9500000000000001,0.1342024264478361,0.00017559567031886922,-1.4352183426310285,0.13981102768873488,-0.024639498668489506,-0.00015202956843984517,0.5934818231304784,-0.010096053894318233,-1.0459937406488105,-0.2889151884471299,-0.02151095970913604,-5.8510660467927644e-05,-0.7023370492476813,0.04630416877599961,-2.4036938067220937,-0.8332875243231772,0.052491006764590065,-0.0018154934806242085,0.06218996010758543,8.146098679272725,-0.1856716499950351,-0.3698224914447742,-0.0031392579238598154,-0.0002639823722099322
0.96,0.14006720375372134,7.851362091516696e-05,-1.4459169017306257,0.13684158923007675,-0.024850173379569723,-0.00015265114000845444,0.5864777305885249,-0.009708204940370226,-1.0698559099597256,-0.2969438458658138,-0.02106747110802163,-6.21571568609274e-05,-0.8062477002613407,2.50886306259899,-2.2109981944174053,-0.8112020414592307,0.05609885501720058,-0.001880785094403481,0.03090829385983415,9.32913541790149,0.2599604660940109,-0.2868047839092997,-0.0009927961435443576,-0.00022563351613261707
0.97,0.14585158192063388,0.00023073794060870565,-1.4568337307339638,0.13379273373645692,-0.025055978066139586,-0.0001533123012110826,0.5784378166912539,0.015222431969353868,-1.0916829003338178,-0.30488554936198337,-0.020580468656986515,-6.611612026281485e-05,-0.868279275760994,-1.927702863838525,-2.299067002770808,-0.8392766931937334,0.05839116857841553,-0.0019165327295488366,0.004497262940748065,7.346208900371343,-0.3719388928713697,-0.3918173131057473,-0.001463956032835322,-0.0002838767571918492
0.98,0.15154936883309936,0.00019021446514036418,-1.467980189245378,0.1306653488393403,-0.025256814095758123,-0.00015400849651582316,0.569778691246548,-0.004052347546834147,-1.1146458511414203,-0.3127384897116608,-0.020083602961853506,-6.961953047405772e-05,-0.9500085279956182,-0.6494283995523896,-2.2636847633811468,-0.8126523934048375,0.06013908325779216,-0.0019187817728524292,-0.018822984670559623,7.963427489273828,-0.1227421101792221,-0.34319888441715274,-0.00017583372592149156,-0.00026518929263998075
0.99,0.15715241607011018,8.42837252905866e-05,-1.4793518827033079,0.12746066914504145,-0.02545243311911616,-0.00015474233876879302,0.5603047237010815,-0.010593073984977757,-1.137169345792977,-0.32046796942988653,-0.019561902335803814,-7.338422529698635e-05,-1.049939739700162,4.448041089863816,-2.030021465135218,-0.7780450993169565,0.06330572587598038,-0.001970442062682473,-0.05110442948433608,10.405909123029868,0.7557072887301977,-0.1823236496618918,0.0030779148322563135,-0.00018380364769407615
