time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.4478577865634819,1.5763407587114187,-1.1270279360411382,0.13186579570613807,0.14977485671342416,0.0015271877219019837,2.735535385389848,0.7962188997069399,0.6425599053987665,0.14197086426410105,0.24072294144212894,0.0011266706984489289,-4.486483756227073,0.3336291815206266,-3.5301174139828433,-1.0486324301485137,-0.821548043312248,-0.016512441210668083,0.06884986798459009,-5.884225260044832,-4.529623963542558,-0.8094663788984569,0.02559397252413678,-0.0004970453760826934
0.62,1.4747664213522698,1.5843354826076668,-1.1209526348423504,0.13318230849878204,0.15211640032916407,0.0015375631258637734,2.690863478878796,0.7994723896248203,0.6075301198787701,0.1316512792643965,0.23415436157399103,0.0010375403961789748,-4.734673044347972,0.13544761189717383,-3.5795670045808703,-1.046464511859389,-0.8279727937791357,-0.01486887956017835,0.01989201997979423,-5.952448818393601,-4.534744740089992,-0.808010194393234,0.022535019285246892,-0.00047689017452035454
0.63,1.5012037149698194,1.592342982951265,-1.1152325456999397,0.13439566477958345,0.1543911907695124,0.0015470827264817085,2.64372936175496,0.8007500343598131,0.5720089142410745,0.12133562808014006,0.2274790440348352,0.0009519600617935121,-4.973520842176035,-0.056807672113493024,-3.6184348194772116,-1.0419281698534988,-0.8325327976263566,-0.013288997908559086,-0.02942858144006355,-6.015882795122914,-4.539132878286413,-0.8067095386649603,0.01953918314320159,-0.00045522476804297373
0.64,1.5271459707321131,1.6003440943097729,-1.1098715330005577,0.13550614681447692,0.1565983208425857,0.001555782726983325,2.5942255762293764,0.8001111358507932,0.5361012699381863,0.11104820348934796,0.22071300730733107,0.0008700000501616574,-5.202842610193534,-0.24270739372001007,-3.6471954976923335,-1.035224195542341,-0.8353433947941369,-0.01177909791543863,-0.07898416250293427,-6.074806327225795,-4.542953182648329,-0.8055896920741267,0.01661347257347364,-0.00043232745826508374
0.65,1.5525704356595804,1.6083202868720552,-1.1048724585139442,0.13651426068120032,0.15873703569315548,0.0015636997166793678,2.542446492746738,0.797619256228227,0.4999074486613474,0.10081138667233872,0.21387148505697767,0.0007916989696042772,-5.422487464995137,-0.4218760433224099,-3.6663592818219146,-1.0265534605130942,-0.8365190968425686,-0.010344359913967427,-0.12865671085655878,-6.129504787625229,-4.546358736035172,-0.8046718459595876,0.013763302376822224,-0.0004084761914937017
0.66,1.5774553154406352,1.6162537036901423,-1.1002372321131522,0.13742071701656897,0.1608067248578584,0.0015708703774437191,2.4884879781054714,0.7933416818087043,0.4635226400791964,0.090645633536866,0.20696891647029336,0.0007170660764351446,-5.632335738562736,-0.5939883172982532,-3.676463872699521,-1.0161147633739205,-0.8361725072823667,-0.008988894230513633,-0.17833744653916256,-6.1802647490222835,-4.549489378739488,-0.8039731189223188,0.010992597312915624,-0.00038394530695814755
0.67,1.6017797863181042,1.6241271929179253,-1.0959668652071,0.1382264118415399,0.1628069143113115,0.0015773312152792024,2.4324470877468936,0.7873489227782868,0.4270366906052176,0.08056948249709135,0.2000189453453098,0.000646083783548322,-5.832296465556971,-0.75876546662027,-3.6780666332015217,-1.0041029029266006,-0.8344136323922307,-0.0077157985506626225,-0.22792609452853863,-6.2273696360623,-4.552470574906559,-0.8035066369310225,0.008303915021773689,-0.0003590026306696215
0.68,1.6255240041464973,1.6319243354124167,-1.0920615261102322,0.13893240765780004,0.16473725856581467,0.0015831183174770697,2.374421782839305,0.779714249449148,0.39053390968677154,0.07059958162601494,0.19303442545031807,0.0005787102197867351,-6.0223047794524005,-0.9159716181285007,-3.6717372110876116,-0.990706979800688,-0.8313494381679973,-0.006527219865224421,-0.27733000382454587,-6.271096038157388,-4.555412635581697,-0.8032816653538245,0.005698583751608394,-0.00033390693068246536
0.6900000000000001,1.6486691108766929,1.63962946806587,-1.088520596616073,0.13953991498842444,0.16659753287136483,0.0015882671353944255,2.314510673019546,0.770513265345338,0.3540929494159223,0.060750733062439624,0.18602743055501655,0.0005148817917355732,-6.202319244262953,-1.0654101242684888,-3.6580506362616876,-0.9761089239325287,-0.8270835578050395,-0.005424420042231315,-0.3264631616747263,-6.311710644796644,-4.5584102643406075,-0.8033037817313868,0.0031768502034741214,-0.0003089057395605942
0.7000000000000001,1.6711972387308762,1.6472277032340277,-1.0853427290889264,0.1400502745140227,0.16838762555253742,0.0015928122924981777,2.252812785418329,0.7598235168157701,0.31778675271465107,0.051035952559823565,0.17900926811725856,0.0004545157103752297,-6.372319162967081,-1.206919990332299,-3.6375809344321235,-0.9604822414547147,-0.8217160874227432,-0.004407844314042286,-0.3752451497023106,-6.349467757636634,-4.56154238984866,-0.8035750791268068,0.0007380330509629204,-0.0002842335398297706
0.71,1.6930915123329264,1.654704944617859,-1.0825259034395944,0.14046493993509662,0.1701075305123569,0.0015967874170288324,2.189427360205019,0.7477241383831308,0.28168256493318644,0.04146654210739327,0.1719904959819495,0.0003975124530654652,-6.532301905981801,-1.3403724217844721,-3.6108952870194173,-0.9439909716109156,-0.8153434303055924,-0.003477192075068025,-0.42360008418028633,-6.384607328915837,-4.564872249516063,-0.8040943910981603,-0.0016193218553761657,-0.00026011029934897684
0.72,1.7143360490575947,1.662047899943989,-1.0800674834055222,0.140785461671356,0.17175733992920542,0.0016002249984040883,2.1244536724668404,0.7342955326129921,0.24584200340722884,0.03205217362593866,0.16498094168485058,0.0003437581375255862,-6.682280300585599,-1.4656675281795917,-3.578548756392851,-0.9267888421613169,-0.8080581652286547,-0.002631489376268892,-0.4714555768905113,-6.417353473431785,-4.568447689379662,-0.8048575306465,-0.0038972880502398666,-0.00023674033630557208
0.73,1.7349159578559548,1.669244090773229,-1.0779642716121816,0.14101347148970184,0.17333723717018815,0.0016031562662989515,2.057990879835997,0.719619082924017,0.21032117933405883,0.02280098183458272,0.15798972409827192,0.0002931267894863217,-6.82228011798799,-1.5827312145213988,-3.541079586140514,-0.9090186103204818,-0.7999489248708613,-0.00186916241421331,-0.5187417466900235,-6.447913401055567,-4.572301647176048,-0.8058575368196058,-0.006098409668438734,-0.0002143114880359122
0.74,1.754817336805107,1.6762818597477642,-1.0762125629498323,0.14115066813464064,0.17484748994256394,0.0016056110911985546,1.990137894915229,0.7037768974535088,0.17517086623493436,0.013719664493880212,0.1510252772375785,0.00024548248996030214,-6.952337689995634,-1.6915122856854583,-3.4990050780735267,-0.8908115754496233,-0.79110027743355,-0.0011881112767548885,-0.5653903055733542,-6.47647671812399,-4.5764527880239365,-0.8070849239398415,-0.008225559643212893,-0.00019299455404892313
0.75,1.7740272696174522,1.683150375566147,-1.0748081958572517,0.14119880401813295,0.17628844370343585,0.0016076179051160346,1.9209932812345214,0.686851581838272,0.14043670925804086,0.004813588349231377,0.14409537608719075,0.00020068139174799288,-7.072497682446047,-1.7919797847221521,-3.452818040956577,-0.8722872494658738,-0.7815926093781655,-0.0005857831113651457,-0.6113337370056537,-6.503215048656877,-4.580906264983323,-0.8085279296276675,-0.010281806696820758,-0.0001729429813548481
0.76,1.792533821329454,1.6898396359517924,-1.073746601160956,0.14115967301034896,0.17766051534659869,0.0016092036410971134,1.8506551712001817,0.6689260385645396,0.10615946962956885,-0.003913100778399176,0.13720716431628432,0.0001585735981078625,-7.18281104799364,-1.8841205814472302,-3.402983800466779,-0.8535531710745268,-0.7715020103416741,-5.9243880442760855e-05,-0.6565045788328153,-6.528281929842552,-4.585654579811173,-0.8101727588782011,-0.012270292458505652,-0.00015429275930310335
0.77,1.8103260333721634,1.6963404688555779,-1.0730228481742752,0.1410350993585093,0.1789641871840746,0.0016103936900914962,1.7792212042709479,0.6500832903785477,0.07237529866809173,-0.01245736518396668,0.13036718374759365,0.00011900489943828324,-7.283333176533334,-1.967937223676392,-3.3499377554746084,-0.8347048504371148,-0.7609001632188956,0.0003947521696372469,-0.7008348182927149,-6.55181294030928,-4.590678522326734,-0.8120038223956981,-0.014194119628410627,-0.00013716249141506562
0.78,1.8273939182062802,1.7026445321068537,-1.0726316878149904,0.14082692774789926,0.1802000012383237,0.0016112118737563036,1.7067884834116882,0.6304063251275752,0.03911603592848065,-0.020817161061003706,0.12358140542490757,8.181836648073055e-05,-7.374122257566007,-2.0434460597233532,-3.2940834622906254,-0.8158258316450056,-0.7498542434343705,0.0007796960922821228,-0.7442554026284134,-6.573926024093881,-4.595948169804422,-0.8140039681887662,-0.016056251750936647,-0.00012165361295970447
0.79,1.8437284536835872,1.708744311700021,-1.0725675925527247,0.1405370145072062,0.1813685538593376,0.0016116804317643039,1.6334535477307028,0.609977959316724,0.006409526226568936,-0.028991324069305026,0.11685526210139033,4.685580080002878e-05,-7.455237865143766,-2.110675637302997,-3.235791225892882,-0.7969878612653769,-0.7384268317983498,0.0010992616442355718,-0.7866958655559069,-6.594721977714295,-4.601423930627394,-0.8161547060740585,-0.017859424868014562,-0.00010785072506142902
0.8,1.8593215772745735,1.7146331188761887,-1.0728247930476598,0.14016721994947337,0.18247049067879545,0.0016118200222177532,1.5593123590986253,0.5888807176167812,-0.025720049493500048,-0.036979455773284285,0.11019368194578531,1.3959045344923603e-05,-7.526739772659647,-2.1696653807146244,-3.175397175177396,-0.7782511522650974,-0.7266758452261755,0.0013572471110934181,-0.8280840673377705,-6.614285072180106,-4.6070576189872785,-0.8184364252310415,-0.019606071089478365,-9.582201876344226e-05
0.81,1.8741661802793,1.720305086131599,-1.0733973113902335,0.13971940183010573,0.1835065019111933,0.0016116497338129962,1.4844603004726542,0.5671967255410235,-0.05725183425738126,-0.04478181193676458,0.10360112323978472,-1.7028840475700017e-05,-7.588687001632112,-2.220464545069097,-3.113202797846956,-0.7596647336104176,-0.7146544891571622,0.0015575220729604489,-0.8683460443983029,-6.632683786001825,-4.612793549655205,-0.8208286053026143,-0.02129825393967598,-8.561976552191235e-05
0.8200000000000001,1.8882561021153677,1.7257551622568215,-1.0742789908971182,0.13919540989442347,0.18447731800938716,0.0016111871084591044,1.408992183606776,0.5450076125222431,-0.08816795068847036,-0.052399193568224166,0.09708160981938571,-4.626253538918417e-05,-7.641137105742475,-2.2631314433254,-3.0494749095008107,-0.7412668768697728,-0.7024112348337397,0.0017039794881954506,-0.9074059632006986,-6.6499716291890865,-4.618569643747441,-0.8233100217567044,-0.022937615210554388,-7.728085392148365e-05
0.8300000000000001,1.9015861247535135,1.7309791064834659,-1.07546352246188,0.13859708147915015,0.1853837056793599,0.0016104481731225207,1.333002263814584,0.5223944226644307,-0.11845315647618843,-0.059832841527331794,0.09063876699727397,-7.389353365837497e-05,-7.684145688670608,-2.297732938973946,-2.9844460307109433,-0.7230855920369876,-0.6899898238114162,0.00180049331580312,-0.9451861723922312,-6.666188041791583,-4.624318537953329,-0.8258589463252131,-0.02452533296456505,-7.082735584425389e-05
0.84,1.9141519673481582,1.7359734817886234,-1.0769444674992181,0.13792623812487095,0.1862264642562888,0.0016094474797457277,1.2565842594644596,0.4994375305157643,-0.14809450373380764,-0.0670843354279202,0.08427585769289002,-0.00010006933767929754,-7.717766151705718,-2.3243441943152807,-2.9183151452446845,-0.705139185593131,-0.6774293012228441,0.0018508818090476886,-0.9816073469026816,-6.681359353692089,-4.629968690887939,-0.8284533433332875,-0.026062090278173966,-6.626710877542417e-05
0.85,1.9259502810874165,1.7407356473817275,-1.0787152775594955,0.1371846831498347,0.18700642244121024,0.0016081981521693508,1.1798313739258248,0.47621655931040047,-0.1770810060277403,-0.07415549750362556,0.0779958184921445,-0.00012493275763769113,-7.742049664651297,-2.3430486614155317,-2.8512488120210793,-0.687436874471695,-0.6647640784827331,0.0018588764328786311,-1.0165887176458714,-6.695499795083283,-4.6354454810904455,-0.8310710626384605,-0.027548054290621515,-6.359430428946736e-05
0.86,1.9369786442649042,1.7452637503742863,-1.08076931072537,0.13637420012944473,0.18772443539480677,0.001606711939070557,1.1028363177487615,0.4528102992558694,-0.2054033165874403,-0.08104830203899759,0.07180129535965224,-0.00014862130987938077,-7.757045351169771,-2.3539382999610785,-2.7833826027978565,-0.6699794500637655,-0.652024025333354,0.0018280962838965742,-1.0500483806202299,-6.708612549341471,-4.64067229173734,-0.8336900297309867,-0.028982865115142503,-6.279007594897445e-05
0.87,1.947235557554371,1.7495567166102917,-1.0830998449346356,0.13549655222035023,0.18838138218213207,0.0016049992720145675,1.025691328946673,0.4292966236005393,-0.2330534209265627,-0.08776479090944933,0.06569467873252967,-0.0001712667055989429,-7.762800677409726,-2.357114003394383,-2.7148228369130054,-0.6527599867165232,-0.6392345904296093,0.0017620277911722937,-1.0819036794357204,-6.7206908418541795,-4.645571577409229,-0.836288433318623,-0.030365634173786737,-6.382308279601973e-05
0.88,1.956720439447992,1.7536142406143065,-1.085700088402845,0.13455348226318395,0.18897816355948852,0.0016030693277986697,0.9484881893621022,0.40575240040149063,-0.26002434682092734,-0.09430699571662847,0.05967813773564389,-0.00019299442158977979,-7.759362030520247,-2.3526862119053664,-2.6456485836148427,-0.6357645893032373,-0.6264169490476661,0.0016640093725253102,-1.1120716555261638,-6.731719059777131,-4.6500659082800375,-0.8388449104460647,-0.031694951525575485,-6.665008726880066e-05
0.89,1.9654336218002786,1.7574367745955757,-1.088563187345804,0.1335467135936842,0.1895157000922201,0.0016009300943474318,0.8713182352286613,0.3822533981269102,-0.28630989429591075,-0.10067686694997463,0.05375365327315913,-0.000213923345123793,-7.7467754714878145,-2.340775688111504,-2.5759139015916,-0.6189731744174232,-0.6135881760128541,0.0015372206809818323,-1.1404695604661252,-6.741673898708945,-4.654078986931823,-0.8413387288957592,-0.032968901765082013,-7.121652869103602e-05
0.9,1.9733763454022442,1.761025516430257,-1.0916822312255419,0.13247795148819377,0.18999493058991465,0.0015985884394930474,0.7942723601965633,0.35887418346813793,-0.3119043879737927,-0.10687621054904231,0.047923049769454926,-0.00023416548543842879,-7.7250876446512855,-2.321514428631653,-2.5056502842590938,-0.6023602795616618,-0.6007614415504108,0.0013846760236910782,-1.1670154248432454,-6.750525532904125,-4.657536632684586,-0.8437499662971667,-0.034185088069654965,-7.745709542507432e-05
0.91,1.98055075549489,1.7643823965302938,-1.0950502557637316,0.13134888516636145,0.19041681084344828,0.0015960501820448804,0.7174410092645758,0.3356880100036818,-0.3368024538189734,-0.11290663218323115,0.04218802535336182,-0.00025382574481670343,-7.694346824286135,-2.2950466822989,-2.4348692782097325,-0.5858958944071748,-0.587946227478696,0.001209221506700775,-1.1916286779987588,-6.758238805925203,-4.660367727918711,-0.8460596850497331,-0.035340663964451416,-8.529630032742076e-05
0.92,1.9869598971174518,1.7675100634967857,-1.0986602439836797,0.13016119027131287,0.19078231264647277,0.0015933201646167558,0.6409141622561769,0.3127666966491965,-0.3609988219948118,-0.11876948950485688,0.03655018030245047,-0.00027300174281245796,-7.654604076838359,-2.2615300435350525,-2.3635652410182444,-0.5695463077861742,-0.5751485609928153,0.0010135354319777967,-1.2142308126164154,-6.764774438595942,-4.6625051204095715,-0.848250101854354,-0.036432372352403895,-9.464906528133137e-05
0.93,1.9926077101743593,1.7704118684481984,-1.1025051255557752,0.12891653174564321,0.19109242308235358,0.0015904023277388268,0.5647813056907539,0.2901804951412625,-0.3844881572095584,-0.12446585256696453,0.03101104358807992,-0.0002917836877928951,-7.605914515777904,-2.221136587500217,-2.291718203391122,-0.5532749636332941,-0.5623712631845805,0.0008001315014074528,-1.2347460876042566,-6.770090250795513,-4.663886475241434,-0.8503047503622405,-0.03745659131947959,-0.00010542132129635505
0.9400000000000001,1.9974990240956578,1.7730918479095554,-1.1065777747315797,0.1276165670203571,0.19134814405621953,0.0015872997848332799,0.48913139212984075,0.26799794613571015,-0.4072649175804625,-0.1299964725286127,0.025572097386594144,-0.0003102542905546999,-7.54833862468127,-2.1740540121138565,-2.219296799526531,-0.5370433185856971,-0.5496142094404632,0.0005713643507498922,-1.2531022619831709,-6.77414239306698,-4.66445506947173,-0.8522086352011763,-0.03840938617366077,-0.00011751063095902562
0.9500000000000001,2.0016395519588692,1.7755547051480485,-1.1108710071584345,0.12626294943338676,0.19155049205068744,0.001584014897679181,0.4140527863211532,0.24628572384931044,-0.429323242685486,-0.13536175869703387,0.020234799446791116,-0.00032848871540990345,-7.48194362309732,-2.120486751001308,-2.1462612285922917,-0.5208116934965759,-0.5368745989080494,0.0003294369925126439,-1.269231351593713,-6.776886583243537,-4.664160522425032,-0.8539483754389333,-0.039286567109614576,-0.0001308068398986424
0.96,2.0050358839360345,1.7778057898433706,-1.1153775758694622,0.12485733179460151,0.19170049808296966,0.0015805493520322119,0.3396331977165055,0.22510846953219824,-0.4506568711027808,-0.14056176387852462,0.015000603228222375,-0.0003465545646969057,-7.406804849052086,-2.0606570209290536,-2.0725662095448487,-0.5045401106605745,-0.5241472303368937,7.640974400757727e-05,-1.2830703993968609,-6.778279342367907,-4.6629594543530235,-0.8555123354024753,-0.04008375181188589,-0.00014519276341349576
0.97,2.0076954799280347,1.7798510759875896,-1.1200901667430812,0.12340137001531942,0.191799207840455,0.001576904233099831,0.2659595992000276,0.20452861442191522,-0.4712590873618996,-0.1455961779282082,0.00987097574853491,-0.00036451189323809176,-7.323007131756984,-1.9948057674263444,-1.9981638911633803,-0.48818910824605766,-0.5114247817546413,-0.00018578974442728935,-1.2945622490260653,-6.778279223139718,-4.660816066239606,-0.8568907406984676,-0.040796432220529734,-0.00016054491350994996
0.98,2.0096266612492983,1.7816971379195121,-1.1250013937215912,0.12189672672227683,0.19184768197146182,0.001573080100602054,0.1931181321263828,0.18460619319224275,-0.4911226978510142,-0.1504643293042588,0.004847413100680079,-0.00038241324977769035,-7.230646128240744,-1.923193473106875,-1.9230066792912046,-0.4717205231889956,-0.4986980916345374,-0.00045535570470134346,-1.3036563101093297,-6.776848023022627,-4.657702633790505,-0.8580757772825615,-0.04142004458824882,-0.00017673427037335414
0.99,2.010838601229603,1.7833511244121547,-1.1301037940700498,0.12034507477882218,0.1918469965076825,0.001569077063173212,0.12119399803046167,0.1653986492642503,-0.5102400348458468,-0.15516519434546477,-6.854637793333746e-05,-0.00040030374288419526,-7.129829598262061,-1.8461007947475443,-1.8470499439044268,-0.4550982337640015,-0.4859564394299625,-0.0007305930522503168,-1.310309302792219,-6.773951973026504,-4.653599909144698,-0.8590616715065247,-0.04195004186202898,-0.0001936271007591932
