time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.2872422047245877,0.08483663325245565,-2.120397875494067,-0.11299449037242647,0.050437839142196884,0.0004959215357715315,-2.5013937628422585,-1.0649262966494109,-1.1883585696555314,-0.3394421963847653,0.08884967476794618,0.00010191664426715534,-0.5704268468190856,10.098778704558088,3.4437202840526453,0.4916475518318393,-0.19508197442785336,0.012130120845822656,-3.0599288505665343,19.993528919639267,7.426677917263822,1.6265261114818736,0.12773024207381675,0.0029742079405364473
0.6,-0.3123128503159017,0.07519552794632739,-2.1319377994940933,-0.11633399728419336,0.051313760867631085,0.0004969508770013507,-2.5070645591314014,-0.9641105306128256,-1.1539924000026376,-0.33395069117668963,0.0875921725434201,0.00010293412298191633,0.1556396911446031,9.380372074092694,3.5961668904323076,0.5708120582785625,-0.20839504929757124,0.01095855086288644,-2.4635460078592084,19.708852090548245,7.327681962360943,1.6070580792825455,0.10435904001278881,0.0027751179611914282
0.61,-0.3373677363399296,0.06649123492134909,-2.1431197722795807,-0.119610830100019,0.05217546948860388,0.0004979820730040089,-2.5054886024027865,-0.8704293024978292,-1.118197278548726,-0.3276832815825643,0.08617086209727964,0.00010311960026581627,0.8657431269735906,8.681728881979204,3.7342640170610757,0.6480346470556171,-0.22100243661591357,0.00987774043624956,-1.8687786593084983,19.40926725293008,7.219968633018679,1.5853468338627938,0.08138216179280695,0.002569009600750596
0.62,-0.36233598487584795,0.05865437238888367,-2.1539308987866534,-0.12281749229713908,0.05302139644476811,0.0004990079819409356,-2.496824853591831,-0.7836862532465421,-1.0811126507072863,-0.3206662197120088,0.08459269561642287,0.00010259089369266498,1.5570447017847913,8.008405819865798,3.8578547422247027,0.7225531111384171,-0.23290287962194256,0.00888173596303976,-1.2802335998267207,19.100501444388655,7.105494252526615,1.5618099107497527,0.05892395702165661,0.0023581595189752563
0.63,-0.387148591668749,0.05161807391140335,-2.1643596886137533,-0.12594681490099743,0.05385004433119336,0.0005000225036193375,-2.481260679290106,-0.7036298477480322,-1.0428789827099774,-0.31293226038583494,0.08286478864252471,0.00010145216784018494,2.226981373408475,7.364422582171061,3.96687577733406,0.7937153941759689,-0.24408930294341147,0.007964987948251734,-0.7019210434010861,18.787275981887998,6.985949920799227,1.5368165603844557,0.03708937051911555,0.0021446373318698797
0.64,-0.4117386825791389,0.045318387156943384,-2.174396057944906,-0.12899201116921388,0.05465998881384852,0.0005010204555879654,-2.4590090910389963,-0.6299686754459966,-1.003636933115275,-0.30451962682164446,0.0809944482655168,9.979519686279643e-05,2.8732631678528073,6.752528517091199,4.061352879024444,0.8609739110998618,-0.2545514826621229,0.007122311115724866,-0.13730919488410764,18.47344004994506,6.8627993644727905,1.5106945801788356,0.015966394272727905,0.0019303190146989792
0.65,-0.4360417426992301,0.03969454623225098,-2.1840313235206708,-0.13194672158686696,0.055449880635880015,0.0005019974606340501,-2.4303060120091127,-0.5623840924692401,-0.9635265575764662,-0.29547104176530675,0.07898918220314899,9.770050460847792e-05,3.4938678007410244,6.174434666865235,4.141395837219012,0.9238787406443549,-0.26427808556089616,0.006348840516615217,0.41062338484290195,18.16209314903385,6.737310623427804,1.483735737275061,-0.004371765102000574,0.0017168995966071923
0.66,-0.4599958186812459,0.03468914072793085,-2.1932581890517304,-0.1348050498956704,0.05621844756933385,0.0005029498444452678,-2.395407598201584,-0.5005405504320132,-0.922686553105962,-0.28583283088034517,0.07685669334538363,9.523838112176003e-05,4.087032903591236,5.631006116511867,4.2071937376594715,0.9820704368983826,-0.27325815382490504,0.005639990438196629,0.939338931090147,17.855690845566464,6.61058068068969,1.4561996554847472,-0.0238647909354764,0.0015059046595868144
0.67,-0.48354169506106537,0.03024820065324406,-2.2020707244697597,-0.13756159088030967,0.05696449620803903,0.000503874542360431,-2.354587637981945,-0.4440940074686788,-0.8812535418029479,-0.27565409846392636,0.0746048638705179,9.246979151631631e-05,4.651246325631642,5.122430868061884,4.259009338039316,1.0352725255589874,-0.28148211112505805,0.004991420171147398,1.4466957271229375,17.556142578077726,6.483557326625597,1.42831719309862,-0.04246361828993969,0.0012987010351646678
0.68,-0.5066230455518452,0.026321214094563658,-2.2104643385026552,-0.14021145065113047,0.05768691353175314,0.0005047690143561724,-2.3081350490779893,-0.3926986558680399,-0.8393614032895363,-0.26498597708208077,0.07224173237141122,8.944719957414295e-05,5.185234836989175,4.648359536396883,4.297173413200625,1.0832841378656255,-0.2889423895737053,0.004399007769756658,1.9309076108801195,17.26489610938687,6.35705678963675,1.4002930148222035,-0.06012902376980469,0.0010965064121533702
0.6900000000000001,-0.5291865604411257,0.022861091522011226,-2.218435745078288,-0.14275026013221784,0.058384668199781234,0.0005056311676520273,-2.2563514889280483,-0.3460122572552433,-0.7971406575632453,-0.25388094810873624,0.06977546680280958,8.621532958550106e-05,5.687951193115417,4.208069411903197,4.322074187297501,1.1259713161649358,-0.2956337504585207,0.0038588319510934888,2.390507265675442,16.983042938484434,6.231790786331366,1.3723104856943609,-0.07683043071828784,0.0009003996662770543
0.7000000000000001,-0.551182051388014,0.019824093078259646,-2.2259829244852454,-0.14517418262391832,0.05905681155093876,0.0005064592863464331,-2.199549094688834,-0.303699844375158,-0.7547179406957566,-0.2423922491700468,0.06721433511575291,8.281186944058319e-05,6.158560104741691,3.800701608073584,4.334144326114547,1.1632573018987742,-0.301553420303847,0.003367157407758281,2.824313404721123,16.711478776935763,6.108416663966935,1.3445420612826973,-0.0925449456390955,0.0007113335136638491
0.71,-0.5725625350259312,0.017169742437819616,-2.233105080338723,-0.14747991646594316,0.05970247829298411,0.0005072519672954693,-2.138048363791717,-0.2654350640440031,-0.7122155853477585,-0.23057338420248394,0.06456667420453541,7.926809490362165e-05,6.59453545477618,3.688506879137844,4.315268506461361,1.1887608457017116,-0.306672468810973,0.0029203598297042888,3.2300605929436275,16.629870564253117,6.0570355807934515,1.3330439180850748,-0.10735133922883597,0.0005393388564064056
0.72,-0.5932844859798545,0.014886875731045045,-2.2398040523636182,-0.1496655274193747,0.060320867186170773,0.000508007210853558,-2.0721950953923223,-0.22828667067745706,-0.6698972024895209,-0.2185610953431526,0.06183888931866611,7.55243558088691e-05,6.995708366499108,3.73089321908919,4.274673009932629,1.2020950270780624,-0.31122138406191624,0.002496479011814934,3.609033668559402,16.644918472191737,6.041357080987202,1.3295352975396832,-0.12125781046229846,0.00037869336989507544
0.73,-0.6133078533125988,0.012979673874305308,-2.246083619144795,-0.15173030049230787,0.06091123763159615,0.0005087215146690578,-2.0023367332744324,-0.1907201856739737,-0.6279566781176684,-0.20647730729331845,0.059037044542537546,7.143038154997274e-05,7.362765707220922,3.7486261032136907,4.224359603259501,1.2064432613684275,-0.3152423524636916,0.002080191397141107,3.9618803585745055,16.635677546808733,6.014521496016064,1.3233014913902645,-0.1342112049352617,0.00022324893562317432
0.74,-0.6325959916482524,0.011449858168326579,-2.2519485726881108,-0.15367426489989663,0.061472921822965244,0.0005093899721625605,-1.9288138335653588,-0.15298157059787298,-0.5864953543315584,-0.19439644075887674,0.05616841913690947,6.6845749350276e-05,7.695566708142496,3.74972558747264,4.1637865232581,1.203208659000932,-0.31860611637016945,0.0016733929672021475,4.287457484711402,16.608118481013282,5.979247696499904,1.3149843993906476,-0.14617876062294738,7.451067930489095e-05
0.75,-0.6511156755374083,0.01029748567338798,-2.257404748808461,-0.15549809673543513,0.06200533245635145,0.0005100067458852282,-1.8519683889155936,-0.11523724949385995,-0.5456176120350575,-0.1823831835538488,0.05324106333862054,6.167737226676398e-05,7.994184260344196,3.7322225632841914,4.093228392446541,1.193562604656897,-0.3212439035609833,0.0012814109095522497,4.585000387160844,16.561386484965674,5.935556578859804,1.3046061435032577,-0.15713588796360084,-6.658141249182609e-05
0.76,-0.66883709238031,0.009520752939432492,-2.2624589952227065,-0.15720302544491524,0.06250796718439715,0.0005105654776550438,-1.7721416842901612,-0.07767327339554878,-0.5054246414245286,-0.17049287094801105,0.050263472804569234,5.587317698156005e-05,8.258824882558557,3.6964388450991343,4.012960781177803,1.1784261648393048,-0.32311719933873917,0.0009089080203272815,4.853982060689704,16.49617745674795,5.884044469925419,1.2923199029364545,-0.16706695266809174,-0.00019915089944103092
0.77,-0.6857338219627447,0.009116027680692619,-2.2671191383475473,-0.1587907613266944,0.06298041077849251,0.0005110596103981976,-1.6896729582434764,-0.040472525873987246,-0.4660143124840811,-0.15877358817791493,0.047244359409536175,4.941327431537737e-05,8.489826120563194,3.6430781435983897,3.923353782778623,1.1585384468332478,-0.32420932424541604,0.0005595249647383227,5.094113589500967,16.41343949236028,5.825373794969754,1.2782929427926424,-0.17596446981720876,-0.000322465136685155
0.78,-0.7017828028706904,0.009077918703025895,-2.2713939419907594,-0.16026343659088665,0.06342233572364349,0.0005114826335912947,-1.604898090794574,-0.003810897766672365,-0.4274803643211893,-0.1472675264192271,0.04419249451509869,4.2302319309707096e-05,8.687646290817813,3.572947142199418,3.8248651645283864,1.1345057212189111,-0.32451821218209886,0.0002359710743657928,5.305324511653508,16.314183754694607,5.760198925130723,1.262689531645162,-0.18382831492858218,-0.00043594284498674587
0.79,-0.7169642868165337,0.009399356312469727,-2.2752930586098192,-0.1616235560315801,0.06383350175326387,0.0005118282693017191,-1.5181483945843282,0.03214376094438311,-0.3899116619059684,-0.13601194406934367,0.04111660296203758,3.4563571042440704e-05,8.85285348078762,3.4869175594124044,3.7180230697773577,1.1068373458119396,-0.32405148218731483,-5.981616008643442e-05,5.487741087660279,16.199460389187298,5.689157288714865,1.245668890257181,-0.19066497877174146,-0.0005391496639552876
0.8,-0.7312617819818112,0.010071679382105354,-2.2788269745685703,-0.1628739546504267,0.0642137546590753,0.0005120906128718215,-1.4297495165277585,0.06723230696356286,-0.3533915958751189,-0.12503986188465988,0.03802529058114351,2.623435701023405e-05,8.986115297771777,3.385876170702635,3.603413166274674,1.0759729023607925,-0.32282324096391335,-0.0003265343854321756,5.641665760036934,16.070326055439892,5.612857712922165,1.2273825318486873,-0.19648685992666684,-0.0006317926966248688
0.81,-0.7446619864046359,0.011084724070219985,-2.2820069504802,-0.16401776020367237,0.06456302459800986,0.0005122642388532007,-1.3400204422824662,0.1013044688114631,-0.31799759116296944,-0.11438055532456616,0.03492699389345566,1.7362598137916544e-05,9.088188299542356,3.2707913683236876,3.4816619074261794,1.0423004479705007,-0.3208519942157011,-0.0005634086433055074,5.767557385407597,15.92789192734328,5.531900618235592,1.2079789612089955,-0.20131164611789512,-0.0007137095630072956
0.8200000000000001,-0.7571547124706807,0.012426920764550825,-2.284844957990562,-0.16505835945089323,0.06488132403470441,0.0005123442797743003,-1.2492726066044755,0.13421966943308394,-0.28380075103620983,-0.10405992472208542,0.031829943669455345,8.004092109961028e-06,9.159908946375063,3.1426464169204906,3.353429915189202,1.0061710651760905,-0.3181593896832595,-0.0007701124385732783,5.8660142802803295,15.773279077123798,5.446862236307842,1.1876001015701214,-0.2051617238785634,-0.0007848619819721256
0.8300000000000001,-0.7687328034133569,0.014085392596437627,-2.2873536136104393,-0.1659993669859344,0.06516874541474654,0.0005123264833605002,-1.1578090942676202,0.1658471831886802,-0.2508655619877436,-0.09410075350411819,0.028742138004213855,-1.7796413800087207e-06,9.202184503854454,3.002459457906002,3.2194020494925564,0.9679086727319728,-0.3147693607833162,-0.0009467041385020636,5.9377583438358865,15.607633235214415,5.358302270436331,1.1663831313159159,-0.20806366526811151,-0.0008453253339855123
0.84,-0.7793920427334137,0.016046057488275048,-2.2895461104302783,-0.16684459598940918,0.06542545862967566,0.0005122072523775008,-1.065923932005676,0.19606648918374223,-0.21924968198388792,-0.08452290034747871,0.025671321492912454,-1.1923098299935296e-05,9.215984612024469,2.851277908924541,3.0802803507587315,0.9278169937804961,-0.31070759954440064,-0.0010935764218142907,5.983621126094847,15.4321211232558,5.266764454925822,1.1444606872674499,-0.21004776508586048,-0.0008952789306913756
0.85,-0.7891310573811489,0.018293733159168886,-2.2914361483351167,-0.16759803041853732,0.06565170831510209,0.000511983670186634,-0.9739014647735227,0.2247675670893836,-0.18900379048382798,-0.07534344291281567,0.022624968542642405,-2.2358219086688978e-05,9.202333321499655,2.6901740353842998,2.9367779437863035,0.8861843413330099,-0.30600120577504697,-0.0012114148113182566,6.004531404461922,15.247926801769658,5.1727771842072245,1.1219610831421174,-0.21114762591083677,-0.0009349960067731892
0.86,-0.7979512154975392,0.02081224463322804,-2.2930378632606,-0.16826379831149355,0.06584781101136938,0.0005116535143612332,-0.8820158116390404,0.2518511474059155,-0.16017149254831228,-0.06657678929562227,0.01961026962673023,-3.301558254007917e-05,9.162301568292563,2.5202406159249,2.789613713076312,0.8432867878445336,-0.30067843899585966,-0.001301162226465813,6.001504036482213,15.05624729231841,5.0768538774852034,1.0990084634623092,-0.21139978259573658,-0.0009648335818723527
0.87,-0.8058565194666246,0.023584533806713028,-2.2943657559698303,-0.16884614600174222,0.0660141522091606,0.0005112152601925776,-0.7905303969085371,0.27722891734849864,-0.1327892709230612,-0.05823476902486789,0.016634119779120823,-4.382541686556283e-05,9.09700005760634,2.3425864474614144,2.639507567230054,0.7993901445468019,-0.29476852619150407,-0.0013639876213327184,5.9756298164627575,14.858287353884645,4.979492998314939,1.075722872713471,-0.21084335723724387,-0.0009852222836065016
0.88,-0.8128534949905442,0.02659277061627007,-2.29543462078441,-0.1693494131245315,0.06615118329851488,0.0005106680755471358,-0.6996975523919577,0.30082368095570455,-0.10688648145795507,-0.050326712278929375,0.01370310893542863,-5.4718464544183476e-05,9.00757253077031,2.1583316082787394,2.487176146481908,0.7547510700265896,-0.28830149702561414,-0.0014012574229473884,5.928066055039099,14.655253454753925,4.881177720500345,1.0522202370307494,-0.2095197356802673,-0.000996656200958512
0.89,-0.8189510768603071,0.029818465327992854,-2.296259474668406,-0.1697780083608545,0.0662594184376387,0.0005100118082782361,-0.6097581869762946,0.32256947117227824,-0.08248538839962305,-0.0428595236323006,0.010823513912381615,-6.562672688996028e-05,8.895189395151116,1.9686024550347403,2.3333288627117197,0.7096175482601375,-0.2813080306796394,-0.0014145088344479362,5.860027614497313,14.448347052926243,4.782375266606718,1.028612264421988,-0.20747225722960977,-0.0009996828266241374
0.9,-0.8241604920591058,0.03324258144186534,-2.2968554870382216,-0.17013638590964805,0.06633943135683558,0.0005092469672135826,-0.5209415198798658,0.3424116113872488,-0.05960123698157903,-0.03583775487935682,0.008001291919687986,-7.648410646535107e-05,8.761041703063983,1.7745263576578938,2.1786641917281555,0.6642289173378426,-0.27381930672633814,-0.0014054244050143438,5.772778163743934,14.238757339375072,4.683535966590634,1.0050062749098703,-0.20474591032878292,-0.0009948931425311234
0.91,-0.8284951408001208,0.03684564868111708,-2.2972379106519103,-0.170429022711129,0.06639185211229874,0.0005083746976113511,-0.43346487410149814,0.36030672392517377,-0.038242361368873004,-0.029263680148096202,0.005242075546316286,-8.722696022315577e-05,8.606335471700675,1.577226195884243,2.0238661630468497,0.6188155863007037,-0.2658668577280281,-0.001375807493242398,5.667621460767081,14.02765362408485,4.585092097563321,0.9815049753948691,-0.20138702840168715,-0.0009829119025672227
0.92,-0.8319704760667149,0.040607875513186925,-2.297422013916229,-0.17066039646616474,0.06641736380406427,0.0005073967518850891,-0.3475335266594137,0.37622268320698427,-0.018410326431869403,-0.023137375503573275,0.002551169176551994,-9.779457262619649e-05,8.432286341360143,1.377814657427855,1.8696010133374323,0.5735985448190526,-0.2574824244449019,-0.0013275583320027096,5.5458925228816325,13.81617755876373,4.487456573365161,0.9582061959514874,-0.19744298171619448,-0.0009643881690839076
0.93,-0.834603882189137,0.044509260630002,-2.297423014936847,-0.1708349645108155,0.06641669927190251,0.0005063154563305011,-0.26334061224220245,0.3901385116815075,-0.0001001020618063321,-0.017456804465078142,-6.645321617520508e-05,-0.00010812955545880697,8.240114573444632,1.1773883914508867,1.7165139866772599,0.528788746003265,-0.2486978162907434,-0.0012626505867183724,5.408948601795793,13.605435394040445,4.3910215553560095,0.9352026049126282,-0.1929618629004414,-0.0009399861636630085
0.9400000000000001,-0.836414552957934,0.04852970280152868,-2.297256017625166,-0.1709571436134377,0.0663906377822204,0.0005051336745358347,-0.1810670768797042,0.40204421715266836,0.01669973116808135,-0.01221791026221837,-0.002606148968210832,-0.00011817817946663599,8.031040392536148,0.9770220821053679,1.5652262782034714,0.48458642423253373,-0.23954478040046467,-0.0011831083381501628,5.25815993767934,13.39649046399552,4.296157054385082,0.9125814196778321,-0.18799216551272702,-0.0009103764967594568
0.9500000000000001,-0.8374233697399166,0.05264910850917189,-2.2969359501629842,-0.1710312907653263,0.06634000171811376,0.0005038547681166893,-0.10088167819826671,0.41194057076432156,0.03200674621820951,-0.007414715188859804,-0.005063606410664875,-0.00012789064191454102,7.80627967828292,0.7777625153183294,1.416332128101594,0.4411803958397513,-0.23005488271745378,-0.0010909834744392555,5.094900320496483,13.190356078278402,4.203209589065858,0.890424128909256,-0.18258245673647058,-0.0008762278441444521
0.96,-0.8376527800275877,0.05684749676544301,-2.296477506112847,-0.1710616850358154,0.06626565328355048,0.0005024825553815563,-0.02294102876711382,0.4198388256271121,0.04584440501372804,-0.0030394270489103392,-0.007434843456327458,-0.00013722127351328727,7.567040011080742,0.5806227306089605,1.2703960798930982,0.3987473794334404,-0.22025940403980115,-0.0009883335343410238,4.920537533859438,12.98798899231586,4.112500961622732,0.8688062406955072,-0.1767810467303387,-0.0008381991390179637
0.97,-0.8371266768176084,0.06110510053524943,-2.2958950884467657,-0.1710525105598598,0.06616849123131911,0.0005010212685032042,0.05261032099792634,0.4257603769806421,0.05824176660814118,0.000917447595560927,-0.00971620522313694,-0.00014612868783520983,7.314517086279561,0.3865762590420781,1.1279504259893536,0.3574513658313405,-0.210189253505078,-0.0008772000918417788,4.7364238044778935,12.790283536829904,4.024327177579403,0.8477970629683094,-0.1706356586166551,-0.0007969323533060106
0.98,-0.8358702791770586,0.06540246418318511,-2.295202756748338,-0.17100784072077585,0.06604944762287496,0.0004994755097412223,0.1256397640549899,0.42973636479356847,0.06923316984278764,0.004466983908393016,-0.011904360844414954,-0.00015457587619818646,7.049891472821258,0.19655173710150356,0.9894928545011362,0.3174430562094397,-0.1998749002821114,-0.0007595877783010963,4.543886386612259,12.598066663341415,3.938957604686058,0.8274595382481325,-0.16419310341461651,-0.0007530459225969142
0.99,-0.8339100143218287,0.06972053640899852,-2.2944141778237293,-0.1709316235841993,0.06590948462669052,0.000497850207231097,0.19602648552299748,0.43180722258134013,0.07885789246085492,0.0076217136576547,-0.013996299618442992,-0.00016253025101253048,6.774325749272843,0.01142768866469808,0.8554843330819947,0.27885938845468283,-0.18934632474083912,-0.0006374440838410322,4.344218470000363,12.412093786025654,3.856634319469468,0.8078501206316797,-0.15749896589478496,-0.0007071288904164684
