time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.9404781023790407,1.8226366715794398,-1.4326465060920397,0.031848792430103245,0.0720566702731764,0.0007049317463894437,1.4494411097650763,0.29343530599044054,-0.06640720218124002,-0.03459956519279554,0.08784294556168917,0.0005787171734692511,-5.331583707564089,-2.1538054010072787,-1.6220742829994999,-0.3942375300623482,-0.4183817037588504,-0.003221876275791402,-0.9507133312140885,-8.323203002827466,-5.078006065639269,-1.0372811127906794,-0.05016266547520661,-0.0008575001664970253
0.61,0.9544413871991074,1.8253557992899174,-1.4334718159640396,0.03146338501236181,0.07289657408159951,0.0007103684509617263,1.3963284820066673,0.27191277104777517,-0.08253098719999115,-0.03854074177414338,0.08399038084231145,0.000543670457228256,-5.449347023719997,-2.1601970046266956,-1.5843266717628142,-0.38227678359855943,-0.41752402895325247,-0.003062781955321725,-1.0061940757093801,-8.313850596609038,-5.080317199976788,-1.0389033586026184,-0.05301258375770654,-0.0008713535203474427
0.62,0.9678618251259853,1.8278590766487968,-1.4344546242181033,0.031039733713316857,0.07369777486185083,0.0007154599394983673,1.3420437926877868,0.25032773588794305,-0.09828082540637136,-0.04236512990449517,0.08012007802513282,0.0005091488536641056,-5.555879575743509,-2.1593375521726568,-1.5439629759159272,-0.3699161022321267,-0.41625341065397237,-0.0029164255640852232,-1.0584117061928482,-8.300348931598457,-5.081489090376684,-1.0403496720415009,-0.05569250548780691,-0.0008847023439443911
0.63,0.9807288135660717,1.8301466022503383,-1.4355909306890922,0.030579048995055765,0.0744601454175115,0.0007202114103152794,1.2866988440086427,0.22875256015416467,-0.11363064709888772,-0.04606847182610918,0.07623705556606646,0.00047514708169119985,-5.651220168366171,-2.151328603916603,-1.5011735089714744,-0.3571989992320965,-0.4145975469938854,-0.0027828144462658244,-1.1072443915141836,-8.282860356625791,-5.081494965872203,-1.0416051436486584,-0.05820003687116793,-0.0008975638192248742
0.64,0.9930328641563111,1.832219188107794,-1.4368764933585474,0.03008257943045554,0.075183606495442,0.0007246279791318829,1.2304050590239455,0.207258585745567,-0.12855626694552952,-0.04964695646002235,0.07234610779305027,0.00044165688166035195,-5.735429187616987,-2.1362942021885836,-1.4561413488800228,-0.3441656608922994,-0.4125820120316419,-0.0026618835870624302,-1.152587259199086,-8.261545853043742,-5.080310663931046,-1.0426557215212373,-0.06053321954429331,-0.0009099478376403687
0.65,1.0047655968171518,1.8340783472377982,-1.438306846485574,0.02955160755603061,0.07586812467925548,0.0007287146543143674,1.1732732660840768,0.18591591300041568,-0.1430353127026589,-0.05309718744249295,0.0684518183813474,0.00040866751824845254,-5.808587490809792,-2.114380281501175,-1.4090424124129073,-0.33085314469822436,-0.4102302685515511,-0.002553501464111818,-1.1943524199553952,-8.236565239745097,-5.077915469519955,-1.0434884395708346,-0.062690510209087,-0.0009218571770396055
0.66,1.0159197317603825,1.8357262790652527,-1.4398773180328301,0.02898744602761258,0.07651371041914404,0.0007324763169362124,1.115413494323077,0.16479318274545554,-0.15704715472563124,-0.05641615284180316,0.06455857398885535,0.00037616626218450326,-5.870795341216537,-2.085754101312769,-1.360045687490306,-0.3172956146331689,-0.40756369243386104,-0.0024574753613304523,-1.2324689440906034,-8.20807749284238,-5.074292902682807,-1.0440916276530894,-0.06467076493056456,-0.0009332877860824003
0.67,1.0264890795579205,1.8371658527050636,-1.4415830464111838,0.028391434058232003,0.07712041619846324,0.0007359177054328808,1.0569347797537831,0.14395736398109465,-0.17057283783538088,-0.0596011969380577,0.06067057793192047,0.00034413884966684433,-5.9221713883070795,-2.0506036910336998,-1.3093136017333098,-0.3035246062666861,-0.40460160720208904,-0.0023735561695445995,-1.2668827916230467,-8.17624115670952,-5.0694314418806385,-1.0444551011181582,-0.06647322796150018,-0.00094422916689871
0.68,1.0364685293731337,1.838400588175828,-1.4434189965800701,0.027764934114448473,0.07768833483639889,0.0007390434046190746,0.9979449815213337,0.12347354707644201,-0.1835950168886164,-0.06264999437835303,0.05679186379356524,0.00031256991861937453,-5.962851692697859,-2.0091372953924043,-1.2570025044598663,-0.2895693142577418,-0.4013613275137473,-0.00230144266573884,-1.297556695874481,-8.141214823423926,-5.063325172010802,-1.0445703277123688,-0.06809752479841877,-0.0009546648460396104
0.6900000000000001,1.0458540354518786,1.8394346356005014,-1.4453799755517924,0.027109328844959705,0.07821759792506543,0.0007418578388315495,0.93855060787449,0.10340474246732591,-0.19609789717224255,-0.06556052694887667,0.05292630886665323,0.00028144342124750176,-5.992988793511635,-1.9615828072288006,-1.2032632387165538,-0.2754568949835914,-0.39785821053352066,-0.0022407853250374643,-1.3244699985671216,-8.103157658287818,-5.055974347744989,-1.044430570142217,-0.06954365903232276,-0.000964572923201382
0.7000000000000001,1.0546426019662472,1.8402727524503015,-1.447460647356887,0.02642601821360926,0.07870837439850724,0.0007443652689569463,0.8788566514368596,0.0838116849800274,-0.20806718050944803,-0.06833106313504421,0.04907764734418114,0.00025074301253968066,-6.012750814720025,-1.9081871741774603,-1.1482417797228504,-0.26121277719074776,-0.39410571428955166,-0.0021911896805262288,-1.34761843297299,-8.062229950008355,-5.047385864581659,-1.0440310029923032,-0.07081201243684537,-0.000973926686732572
0.71,1.0628322663001875,1.8409202788906927,-1.449655547534184,0.025716416807892002,0.07916086923028351,0.0007465697931026992,0.8189664333940229,0.06475264403910963,-0.2194900177296898,-0.07096014057172585,0.045249483177627045,0.0002204524145752854,-6.02232060621634,-1.8492157655420085,-1.0920799162996868,-0.2468609738311729,-0.3901154622856069,-0.002152219249104803,-1.3670138505246707,-8.018593665236123,-5.037573631778323,-1.0433688030678303,-0.07190334763767206,-0.0009826952845531556
0.72,1.0704220808627347,1.8413831112922425,-1.4519590972134004,0.02498195129370398,0.07957532225560318,0.0007484753506694896,0.7589814562547199,0.04628324015498403,-0.23035496792164264,-0.07344655141880205,0.04144530253196675,0.00019055575667903976,-6.02189491484287,-1.7849516859337993,-1.0349159524349965,-0.2324243886027162,-0.3858973138053372,-0.0021233980825590137,-1.382683885531206,-7.972412988465323,-5.026558843095023,-1.0424432126086818,-0.07281881263131453,-0.0009908444388271305
0.73,1.0774120935116511,1.8416676739744566,-1.4543656168600094,0.024224057987367854,0.07995200711332945,0.0007500857295849778,0.699001264891641,0.02845626822140341,-0.24065196466090896,-0.07578933063361265,0.03766848577262662,0.00016103789154881117,-6.011683580359398,-1.715695022937186,-0.9768854070890107,-0.21792511114323254,-0.38145943950592454,-0.0021042129851283065,-1.394671552274883,-7.923854829756377,-5.014370143025119,-1.0412555751944372,-0.07355994636947029,-0.0009983371925404178
0.74,1.0838033266678222,1.841780889257264,-1.456869339751875,0.023444180516847032,0.08029123030258185,0.0007514045764606739,0.6391233156171083,0.01132152828073996,-0.25037228918657195,-0.07798774705208214,0.03392231892524078,0.000131884687569617,-5.991908751365569,-1.6417620171392027,-0.91812169163078,-0.20338469534923398,-0.37680840204984634,-0.0020941153995162054,-1.4030347688051557,-7.873089284322329,-5.001043687894799,-1.039809344525612,-0.07412868459769849,-0.0010051346760545162
0.75,1.0895977551988065,1.8417301459025823,-1.459464425254834,0.022643767545493933,0.08059333034811844,0.0007524354094371448,0.5794428530984269,-0.005074335468166949,-0.25950855029589864,-0.08004129713530991,0.030210004553659443,0.00010308329764708999,-5.962804116453399,-1.5634841442933196,-0.8587567459060206,-0.18882441584410348,-0.3719492416683039,-0.0020925231157340463,-1.4078458021935214,-7.820290029702485,-4.986623102861126,-1.0381100666233103,-0.07452736513401487,-0.0010111968817436332
0.76,1.0947982831484517,1.8415232660371605,-1.4621449719602122,0.021824270533607668,0.08085867706817082,0.0007531816334846763,0.5200527949645226,-0.020687986542183606,-0.2680546705378199,-0.0819497011886264,0.02653467200523733,7.462240475314882e-05,-5.924614146333328,-1.481207101130192,-0.7989216158141033,-0.17426549827453286,-0.3668855666767499,-0.002098821737447132,-1.4091906308519713,-7.765634648006063,-4.971159337410842,-1.0361653363336987,-0.074758731793801,-0.0010164834349911268
0.77,1.0994087193884283,1.841168470657526,-1.4649050307413716,0.020987141515443238,0.08108767093792194,0.0007536465579302185,0.46104362399764814,-0.03547953796345665,-0.2760058781159306,-0.08371290181644303,0.022899386975111586,4.6492444554219494e-05,-5.877593343313638,-1.395289688338466,-0.7387469573980621,-0.15972931977758797,-0.36161964907366695,-0.0021123660595758764,-1.4071682207198728,-7.709304862527434,-4.954710423440143,-1.0339847293513027,-0.07482593621124121,-0.001020954350131469
0.78,1.1034337522668256,1.8406743438281394,-1.4677386177790026,0.020133830872054333,0.08128074254135251,0.0007538334159833244,0.40250328783972383,-0.049412682938646584,-0.28335870376310396,-0.08533106433889028,0.019307160343057614,1.8685805310592352e-05,-5.822005495276772,-1.3061025864599647,-0.6783634547706971,-0.1452375766848455,-0.35615252544005216,-0.0021324813952832145,-1.4018897136481319,-7.651486679894179,-4.937341141360065,-1.0315797112815173,-0.07473253687290571,-0.001024570760385481
0.79,1.1068789233285359,1.8400497956945678,-1.470639727596246,0.019265785083396283,0.08143835210372975,0.0007537453860354888,0.3445171061710227,-0.06245481335715132,-0.2901109817243288,-0.08680457886580499,0.015760956237724895,-8.802994783548547e-06,-5.758122932148342,-1.2140270228222714,-0.6179021416672739,-0.13081241727811754,-0.3504841034220405,-0.0021584649262491595,-1.3934775281032947,-7.592370430793648,-4.9191226009049664,-1.028963525543069,-0.07448249476420994,-0.001027295611456267
0.8,1.109750600181921,1.8393040244443828,-1.4736023461350811,0.018384444446392492,0.08156098909656728,0.0007533856145081039,0.28716768533850917,-0.0745771250185005,-0.29626185388351833,-0.08813406370037928,0.012263699283752604,-3.5977152738493035e-05,-5.6862257837528345,-1.119453330107524,-0.5574946189966732,-0.11647653815350534,-0.34461327410842557,-0.002189587126848469,-1.3820643743147847,-7.532150704218928,-4.900131744406316,-1.0261510621608356,-0.07408016513186669,-0.0010290943092327277
0.81,1.1120559485861385,1.8384464773593359,-1.4766204638950302,0.017491240749105214,0.08164917190644405,0.0007527572400244355,0.2305348404217494,-0.08575470850470267,-0.30181177599491665,-0.08932036972872769,0.008818280987677032,-6.283744836683561e-05,-5.606601238853663,-1.022779399668936,-0.49727316338160454,-0.10225324352364229,-0.3385380306184125,-0.002225093409254253,-1.3677921881251611,-7.471026172064634,-4.880450781214685,-1.0231587097135384,-0.07353028498227546,-0.0010299353129842614
0.8200000000000001,1.1138029038333972,1.8374868111128952,-1.4796880891443374,0.01658759489467472,0.08170344755863225,0.0007518634186790306,0.17469552472586672,-0.09596662464405328,-0.3067625249307205,-0.0903645854430493,0.005427565218820344,-8.938213454048519e-05,-5.519542806047187,-0.9244090351985135,-0.4373707243122984,-0.08816646751941404,-0.3322555931712152,-0.0022642059829873773,-1.3508109899995597,-7.4091993027752245,-4.860166562698486,-1.0200041928755186,-0.07283795606377835,-0.001029790666515803
0.8300000000000001,1.1150001415002355,1.8364348514772095,-1.482799261202675,0.01567491447222839,0.08172439148605047,0.0007507073501761433,0.11972376668383863,-0.10519596356856231,-0.31111720583375685,-0.09126804224463296,0.0020943927418214264,-0.00011560685028874166,-5.425349577984367,-0.8247502147604205,-0.37792081011425527,-0.07424076027536941,-0.3257625408456164,-0.0023061260606072054,-1.3312776778265625,-7.346875964587177,-4.839369907808195,-1.0167063981234108,-0.07200862321627009,-0.0010286364609728162
0.84,1.1156570476415875,1.8353005526127402,-1.4859480637833444,0.014754591275442354,0.08171260733363314,0.0007492923046049848,0.065690614135201,-0.11342988644693075,-0.3148802580669347,-0.09203231967860355,-0.0011784152417326408,-0.00014150455711584435,-5.324325501101359,-0.7242132714829514,-0.31905726541083235,-0.06050123926612816,-0.31905495011372764,-0.002350036482788198,-1.309354764218796,-7.284264920699223,-4.818154889565498,-1.0132851902646935,-0.07104804811092479,-0.0010264532243212023
0.85,1.1157836885008465,1.8340939561219645,-1.4891286383721318,0.013827998772795646,0.08166872678779691,0.0007476216496148254,0.012664085925911152,-0.12065964907757808,-0.3180574588787496,-0.09265925026467084,-0.004388054583623589,-0.00016706549901594007,-5.2167786536256475,-0.6232090052965356,-0.2609139451013631,-0.046973507975181406,-0.3121285400930205,-0.002395104783869062,-1.2852090709205717,-7.221577220436518,-4.796618093016086,-1.0097612224842585,-0.06996227854182525,-0.0010232262339524515
0.86,1.115390779808306,1.8328251500554669,-1.4923351976096813,0.01289648953672942,0.08159340942029714,0.0007456988777480827,-0.0392908692540525,-0.12688060664976517,-0.3206559237549403,-0.09315092360662264,-0.007531736749976961,-0.00019227718667426977,-5.103020535069837,-0.5221467399730507,-0.2036242920179634,-0.03368354456982514,-0.3049788242644418,-0.002440486805288966,-1.2590103945804565,-7.159025492130706,-4.774857855176563,-1.0061557425971512,-0.06875761356604519,-0.0010189457503498578
0.87,1.1144896557391921,1.8315042280642357,-1.4955620386346664,0.011961392641853138,0.0814873425354161,0.0007435276336833263,-0.09011240691140138,-0.13209219912310513,-0.3226841024985236,-0.09350968948762832,-0.010606688488102973,-0.00021712440647564138,-4.983365370718089,-0.42143234132366203,-0.14732082735811902,-0.02065756372276617,-0.29760126818932875,-0.002485330884946624,-1.230930159486378,-7.096823145003015,-4.752973497317558,-1.0024903981414157,-0.06744056491536536,-0.0010136071712639357
0.88,1.1130922376009906,1.8301412488958952,-1.4988035563363837,0.011024011044978063,0.08135124100912028,0.0007411117411339719,-0.13974181382015255,-0.13629791683406023,-0.32415177017173885,-0.09373815968750755,-0.013610152629582924,-0.00024158925493543895,-4.858129434745931,-0.3214662137212936,-0.09213456464985037,-0.007921855164447322,-0.28999145250743297,-0.0025287826317894613,-1.201140073838049,-7.035183488796251,-4.731064559568283,-0.9987870428468182,-0.0660178152176321,-0.001007211107348269
0.89,1.1112110023178843,1.8287461964348006,-1.5020542564577959,0.010085618962061645,0.08118584710858395,0.000738455229142807,-0.18812352831062937,-0.1395052461094546,-0.32507001214121656,-0.09383920829164179,-0.016539390053632905,-0.00026565119911649087,-4.7276303955938195,-0.22264129310345487,-0.038194359400548716,0.0044973971279447245,-0.28214524022588705,-0.0025699903428644255,-1.1698108067078858,-6.974318781237734,-4.709230047318719,-0.995067546876548,-0.06449617366551802,-0.000999763381664085
0.9,1.1088589507778646,1.8273289404863167,-1.5053087684836886,0.009147459259080814,0.08099193028031638,0.0007355623575068235,-0.23520515400198247,-0.14172559484840502,-0.3254512025892648,-0.09381597029808314,-0.019391682826756372,-0.0002892871635983538,-4.592186687046048,-0.1253410552707841,0.014373792335623858,0.016574310954742266,-0.27405894702398115,-0.0026081110001219265,-1.1371107029935432,-6.914439214613031,-4.6875676982520735,-0.9913536130642296,-0.06288252985229001,-0.0009912749568359504
0.91,1.1060495761054816,1.8258991985040958,-1.5085618582435532,0.00821074087539216,0.080770286895067,0.0007324376410631951,-0.28093746723829655,-0.14297419822208637,-0.3253089759864525,-0.09367183836886549,-0.02216433852493867,-0.0003124716443628348,-4.452116908162563,-0.029937558616437376,0.06544749245977627,0.028283512815652653,-0.2657295130082922,-0.00264231687768568,-1.1032045533841628,-6.8557518537730635,-4.666173278084171,-0.9876666011630504,-0.061183806555875644,-0.0009817617948973357
0.92,1.1027968319202797,1.8244664984557757,-1.5118084401551592,0.007276636299264401,0.08052173993773576,0.0007290858725643736,-0.32527441852018923,-0.14327000483200708,-0.32465819116060696,-0.09341045761277578,-0.024854695733124564,-0.0003351768498821531,-4.307739254789675,0.06321045959580415,0.11490870192500115,0.039600351361458064,-0.257154674067106,-0.002671802645504151,-1.0682524356559098,-6.798459538770128,-4.645139912240442,-0.984027361893546,-0.05940691229244916,-0.0009712446559714743
0.93,1.099115100637766,1.8230401430171896,-1.515043589032577,0.006346279115976046,0.0802471386307009,0.0007255121438706241,-0.36817312825137466,-0.14263554385860386,-0.3235148877417894,-0.09303571832883545,-0.02746013070348556,-0.0003573728693749482,-4.15937098485804,0.15375941463330237,0.16264450980565315,0.05050111301405391,-0.24833313070744367,-0.002695792947934539,-1.0324086425021808,-6.7427597660063805,-4.624557459789048,-0.9804560823279596,-0.05755869447799964,-0.0009597488428628659
0.9400000000000001,1.095019161866346,1.821629175277993,-1.5182625513816634,0.005420761649157566,0.07994735797930894,0.0007217218651906097,-0.4095938771419837,-0.14109677391967868,-0.32189623490863717,-0.09255174668184801,-0.02997806513919723,-0.0003790278680014334,-4.007327919087342,0.24138261526648896,0.2085478958663448,0.06096323551993388,-0.2392647120163005,-0.0027135503054718235,-0.9958207096262536,-6.688843562267921,-4.604511934993806,-0.9769721438886382,-0.055645894030721385,-0.0009473038993658863
0.9500000000000001,1.0905241609500782,1.8202423461325996,-1.5214607561067204,0.0045011327159327685,0.07962329822876636,0.0007177207821070262,-0.4495000916267853,-0.1386829145393429,-0.31982047250569934,-0.09196289332247977,-0.03240597505425693,-0.000400108308358351,-3.8519239780815395,0.3257718971565811,0.25251847259916815,0.07096551536458229,-0.22995053219203854,-0.0027243832494519005,-0.9586285560264062,-6.6368943662981845,-4.585084980876358,-0.9735939939723127,-0.05367510221908121,-0.000933943270614164
0.96,1.0856455777034146,1.818888083519602,-1.524633824554132,0.0035883955158926167,0.07927588422234015,0.0007135149901339267,-0.48785832466636114,-0.13542626129976,-0.317306844741156,-0.09127372000401518,-0.03474140064262133,-0.0004205791973099463,-3.6934707561424327,0.40663913272857427,0.2944631933966714,0.08048830525105277,-0.2203931369497063,-0.002727654521252454,-0.9209637463432148,-6.587086932626083,-4.566353398204304,-0.9703390319473536,-0.051652720511271275,-0.0009197039340891453
0.97,1.080399195380389,1.817574463660528,-1.5277775798222022,0.002683505673041308,0.07890606465162038,0.0007091109465665296,-0.5246382323025446,-0.13136198590740314,-0.31437552680702213,-0.09048898428513084,-0.03698195707197692,-0.00044040435673970953,-3.5322771314779824,0.4837176030616186,0.33429701446847093,0.08951369815442378,-0.21059663701784004,-0.0027227891729784126,-0.8829488828798876,-6.539586272202217,-4.5483887323705625,-0.9672235100131403,-0.04958492411328173,-0.0009046260099771621
0.98,1.0748010699170283,1.8163091844350243,-1.5308880552710744,0.0017873694486176238,0.07851481119062874,0.0007045154794028809,-0.5598125463360811,-0.1265279225503722,-0.3110475448872123,-0.08961362244236844,-0.03912534609916459,-0.0004595467163648695,-3.368648911859803,0.5567632189964666,0.3719434992567051,0.09802569483794077,-0.2005668259414506,-0.00270928240203272,-0.8446971325179924,-6.494546644007332,-4.531256919715503,-0.9642624491644669,-0.04747762979742193,-0.000888752359418006
0.99,1.0688674994821803,1.8150995410145094,-1.5339615021723807,0.0009008421411494023,0.07810311750676657,0.0006997357931397587,-0.5933570434848029,-0.12096434205149188,-0.3073446901306274,-0.08865273074682214,-0.0411693683862172,-0.0004779686263122188,-3.202888514204871,0.6255555804971501,0.4073353554232022,0.10601035213827359,-0.19031127947233273,-0.0026867069073119865,-0.8063118913003646,-6.452110611184034,-4.5150179939818536,-0.961469570273872,-0.04533646852349288,-0.0008721281788357845
