time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.8764228713491404,1.6371675953025506,-0.3464682105001944,0.3474876070046738,0.08908486711927212,5.90869196517655e-05,1.7711917446372765,0.2843776087176254,2.3232921130076685,0.5683977140745385,0.22531266261312807,-0.00505164755187195,-4.5738187361824245,-0.04032924404175746,-5.512777545342325,-1.572902580103447,-0.06677522535271496,-0.40856808307349457,-0.44516634391326937,-3.010131293076197,-2.2806952806287897,0.05220011640175545,-0.06068237838710685,-0.0007003359588038282
0.61,0.8936924154635709,1.640007633809862,-0.3237836783950174,0.3530185738676615,0.09131555216900479,4.11055462439e-06,1.7269544114430502,0.2840038507311261,2.2684532105176958,0.5530966862987705,0.2230685049732668,-0.00549763650273755,-4.90978263716134,-0.056429997470245116,-5.710056481750786,-1.5776331384309294,-0.16083629343205885,-0.4256900242265329,-0.4101271074745402,-2.854529408873392,-2.2136127429587473,0.06869797508587078,-0.056337962030717184,-0.0006081231592426499
0.62,0.9104878246806656,1.642842388391209,-0.3016669350838438,0.358395284899588,0.09351620270074794,-5.539093937847695e-05,1.6795409217094714,0.2834754581347169,2.211674331117363,0.5376711031926504,0.2200650531743142,-0.005950149400286695,-5.233021090448738,-0.07139196608212119,-6.603232955482965,-1.5729872494362702,-0.2659922418681342,-0.4409203007637017,-0.3756633280750064,-2.694814528452159,-2.241492896434925,0.06214305271763437,-0.05137188526718478,-0.0005398030817016624
0.63,0.926778733862089,1.6456704390550656,-0.2802057651829906,0.36361451943644574,0.0956786955220975,-0.00011941589615187461,1.6290909181423447,0.282805066385646,2.146116990085316,0.5219234536857743,0.21624928213495617,-0.006402495677339766,-5.536838016369035,-0.08630686274440696,-8.213774359693273,-1.586794776091768,-0.3801082099022093,-0.4520208708505562,-0.341261198752752,-2.5258965880594055,-2.368707233709192,0.03113079453246384,-0.04557557136412941,-0.0004960202668295485
0.64,0.9425368254974368,1.648490432542637,-0.2595585672661537,0.36866873323018595,0.09779456967197228,-0.00018786858931529114,1.5758091635347824,0.2819993487571528,2.0647197916836917,0.5054213793740198,0.21158741498747796,-0.006845269316341654,-5.826990176507736,-0.09780026875013467,-9.355156152267481,-1.6533887335876507,-0.4997572118139617,-0.4562236542266529,-0.3056909166298287,-2.361539863569618,-2.4377678118389894,0.012745213583388482,-0.03931866484407421,-0.0004395090150059216
0.65,0.9577353172532659,1.6513013999171613,-0.2398378154979003,0.3735478563499461,0.09985498115548377,-0.0002605598408657809,1.519849175582909,0.2810967374524158,1.9720751768253373,0.4879123119760125,0.206041148351149,-0.007269125155048974,-6.095661625561328,-0.10531222367898402,-10.116575568433984,-1.7463438150698956,-0.6242800373034489,-0.4533062298498245,-0.27050088489415114,-2.2059071607426146,-2.4601345709012454,0.004611692424948577,-0.03281669039850525,-0.0003747625378958751
0.66,0.9723497005325084,1.6541027790155547,-0.2211187183236345,0.37824110286830054,0.10185081140116774,-0.0003371999568332468,1.461438327924246,0.2801379098393508,1.87190971742658,0.4693246518354435,0.19958302456839666,-0.007664011596746587,-6.335179672786215,-0.1087580746327593,-10.571910864875498,-1.8477805359995116,-0.750875141760571,-0.4431818365376885,-0.2368013146629046,-2.0616231703586667,-2.445376879070959,0.004745546497289754,-0.026252676832943623,-0.00030534646370130014
0.67,0.9863584585729529,1.6568944006093793,-0.20344641056111937,0.3827381516129074,0.10377291705427846,-0.0004173955185834099,1.4008758040444504,0.2791621593824539,1.7672307762515131,0.44970487446068597,0.19221056531107233,-0.008019556175016315,-6.538330363488311,-0.10838221471142233,-10.782394072471,-1.9459568834931034,-0.8753915983370151,-0.4260519832126888,-0.20533663088090168,-1.9301158426079699,-2.401468827903215,0.011483658146476727,-0.019778858720751125,-0.00023403520135688923
0.68,0.9997437302256671,1.6596764502816215,-0.18684192958084714,0.38702987998524385,0.105612465641819,-0.0005006526413973462,1.338527165271423,0.27820496722422433,1.660448098027222,0.4291728372336441,0.18395485875405376,-0.008325712281393633,-6.698732322859572,-0.10463921145932527,-10.798801058233103,-2.033492529363844,-0.9929973640293235,-0.40244350686950536,-0.17655541065235036,-1.811922618170215,-2.33504097567278,0.02342987641931521,-0.013518438174461187,-0.00016293581878077496
0.6900000000000001,1.0124918819451028,1.6624494157386478,-0.1713071821549666,0.3911087843411598,0.10736130895118301,-0.0005863872537222171,1.274815171943561,0.2772965457026424,1.5534747425880544,0.40789043559159743,0.17488433093640068,-0.008573461232487086,-6.811215981708563,-0.09810005359346606,-10.663220041333986,-2.1060706786118075,-1.0987660099508725,-0.3731960383195103,-0.15067477596019435,-1.7069483992358205,-2.251590958174255,0.03941179752912227,-0.00756752617771388,-9.359909040061254e-05
0.7000000000000001,1.0245939520912244,1.6652140271675997,-0.15682906961710358,0.3949691840049958,0.10901235111021336,-0.0006739419430164186,1.210207014612157,0.27646114289519197,1.4478112537863028,0.38603996638359817,0.16510421590303534,-0.008755468929420149,-6.8721547260051645,-0.08938085869244414,-10.410490290012671,-2.161496211878621,-1.1881874170777444,-0.3394125639873278,-0.12773742880239414,-1.6146726600458028,-2.155660522642817,0.05844600944868239,-0.0019973094131516883,-2.711861390793872e-05
0.71,1.0360459382347538,1.6679711963544162,-0.14338290839743906,0.39860727886864344,0.11055987394180179,-0.0007626081375037587,1.1451986143529451,0.27571691868164133,1.3446161219664512,0.363809486364765,0.15475228315884332,-0.00886661944873401,-6.879701334454468,-0.07909109257825254,-10.069382484892992,-2.199017928263199,-1.2575860566600334,-0.3023814051046476,-0.10766047372076619,-1.5343091611608732,-2.050984930834005,0.07970970100921182,0.003143553684289438,3.578138294617252e-05
0.72,1.046848908853927,1.6707219586274966,-0.13093525894734973,0.4020211104718115,0.11199978954360086,-0.0008516518006223189,1.080297061917316,0.27507622730805525,1.2447649450089326,0.3413831603168074,0.1439915601799065,-0.00890436631185602,-6.833896628713027,-0.06779822220375438,-9.66357516239518,-2.2188454803957818,-1.3044233442899724,-0.26348047924521456,-0.09027590153815275,-1.4649246464389702,-1.9406193716176443,0.10251713591456613,0.007826334711993828,9.466908361259073e-05
0.73,1.0570089340620707,1.6734674203029904,-0.11944625699358528,0.4052104617298655,0.11332979944652641,-0.0009403404689433822,1.016002520814365,0.2745461675493881,1.1489001953764442,0.3189351258054014,0.13300099029255452,-0.008868866832106331,-6.736635731674407,-0.056005750160738874,-9.212468507859121,-2.221808993358845,-1.3274654780248356,-0.22407673338473533,-0.07536311717909427,-1.405523849675538,-1.827046080972135,0.12629991040142896,0.012039487589571567,0.00014933856403160625
0.74,1.0665368438786904,1.676208713181262,-0.10887152576831245,0.40817671974298275,0.11454945047944572,-0.0010279694095848692,0.9527909816619724,0.2741292878271455,1.0574731225272838,0.29662580131172234,0.12196510329193144,-0.008762894064148697,-6.591497442375987,-0.044141746008644234,-8.731867124783307,-2.2091224194027355,-1.326811181660972,-0.18543354093830633,-0.06267421827589484,-1.3551079360333658,-1.7122652190837482,0.1505901969701094,0.015785825047324557,0.0001997532672452125
0.75,1.0754478351116759,1.6789469567680593,-0.09916373547305626,0.41092271838360084,0.11566008840771363,-0.0011138849047792091,0.8910991232985346,0.2738243586797232,0.9707790295256193,0.274599864061806,0.11106379282679157,-0.008591549519433994,-6.40346025954533,-0.032555258230666226,-8.234554604188478,-2.1822214397862467,-1.3037900998510592,-0.14863653134562282,-0.05195290939360045,-1.312712746261263,-1.5978718540093808,0.17500642691915774,0.01907970626280475,0.0002459989759855738
0.76,1.0837609575691936,1.6816832282458127,-0.09027386593967542,0.41345257186965473,0.1166647201630116,-0.0011975031326024637,0.8313122457517713,0.2736271477753479,0.8889869533380853,0.2529853486053906,0.100463175529797,-0.00836182278232546,-6.178541254851673,-0.021518369744592283,-7.7307833644771815,-2.142653931632438,-1.2607575920691372,-0.11454440420006273,-0.04294801933570215,-1.2774320432605386,-1.485121807985646,0.19924082223815653,0.021944330304801307,0.0002882454445017576
0.77,1.0914985161093163,1.6844185397684464,-0.08215222035234157,0.41577150670311164,0.11756780289835703,-0.0012783237103171769,0.7737558540122793,0.27353115226335434,0.8121645587333841,0.23189348334569174,0.09030827353454227,-0.008082057771471312,-5.9233998720498455,-0.011231962582721319,-7.228684944953932,-2.0920069194233477,-1.2008217623674697,-0.0837667488760947,-0.035422569767832444,-1.2484302268545888,-1.374986908934175,0.22304873629337507,0.024409217656010517,0.0003267161818194984
0.78,1.0986854267047785,1.6871538223680083,-0.07474923022335828,0.41788569677359655,0.11837498250345041,-0.0013559375942280515,0.7186910595462318,0.2735282599561966,0.7402990128983298,0.21141900704848984,0.08071796050933881,-0.007761388391087468,-5.644947197859105,-0.0018337360226637275,-6.734621557853975,-2.0318577612174593,-1.1275421363516853,-0.056666803795027754,-0.029159318932837075,-1.2249476003027773,-1.2682023584886213,0.24623926841586333,0.02650795541072331,0.0003616651300607441
0.79,1.105348562671132,1.6898899156036098,-0.06801608612894429,0.4198021047237259,0.1190928054814923,-0.0014300295922994911,0.6663135966353325,0.2736093235601495,0.6733144094413981,0.19164079501293718,0.07178229780418866,-0.00740919980714397,-5.349993868873729,0.006592461007961614,-6.253529975823269,-1.963740903605899,-1.0446364394316903,-0.033384096458985546,-0.0239636554578437,-1.2062996219949813,-1.1653130102791747,0.2686656582065193,0.028276280510143144,0.0003933577979177012
0.8,1.1115161223780818,1.692627562013674,-0.06190522800310774,0.4215283314401781,0.11972842660885119,-0.0015003761757766642,0.6167559706949929,0.2737646410064096,0.6110858125836544,0.17262267164521922,0.0635621127358889,-0.0070346583477173055,-5.044679241667574,0.01387715268528459,-5.814120876100282,-1.8889289970781746,-0.9557411546441765,-0.013870280039376404,-0.01969611030586228,-1.1912601210955667,-1.0700139999578746,0.28944223448745665,0.029764430456026357,0.0004212119019781318
0.81,1.1172170677682431,1.6953673992856584,-0.056373171664809915,0.42307239655630985,0.12028933728196735,-0.0015668389746848245,0.570094539016132,0.2739837271984479,0.5532056338297824,0.15440651161317312,0.0560910673116157,-0.0066462798908160335,-4.730968557550828,0.018288798610555955,-5.751859271278801,-1.8071064205582417,-0.8642906616360655,0.002112836538365581,-0.016626680393063583,-1.1710145908397729,-1.0267011184035877,0.2981324330224763,0.03119811401998604,0.00043415466551942306
0.8200000000000001,1.1224809387767023,1.6981098823777776,-0.05141348644077494,0.42444148477648985,0.12078320408721654,-0.0016293482137394674,0.5263871008459049,0.2742483092119131,0.4959685224034974,0.13690882201800042,0.049386680524919714,-0.006250923905464283,-4.416483679581741,0.02212339731321046,-5.718151959935227,-1.735506166599686,-0.7713079709529167,0.01543484141061846,-0.014096423950562664,-1.1535944572544625,-0.9899726605555574,0.30530189677760555,0.03245505431843082,0.00044412394515767623
0.8300000000000001,1.1273371804489658,1.700855414211345,-0.04702258880246652,0.42564182238579906,0.12121768033461017,-0.0016878964877143547,0.4856241672263548,0.27455318335674944,0.4390897638308416,0.12003376093092055,0.04344762473936186,-0.005854827397488731,-4.105430086070527,0.025567945112899493,-5.676408158107645,-1.6736327227649763,-0.6791342657496842,0.026280653345016614,-0.011971317320127144,-1.1397889240324612,-0.9550012491108846,0.3120867933762933,0.03353747492587687,0.00045257215706020234
0.84,1.131814774820362,1.7036043538608854,-0.04319614276657092,0.4266788549747841,0.12160022607168104,-0.0017425317536955488,0.44775943713961885,0.2748939649540382,0.38264460358956015,0.10370325889850371,0.03825457370708786,-0.005463526598119392,-3.801118244012014,0.028562682977340725,-5.627710021048577,-1.619482776766496,-0.589872485429774,0.03482915013350851,-0.010184970481952986,-1.1294901872439855,-0.9218712184080594,0.3184787435876009,0.034463968913073725,0.00045966815460441704
0.85,1.1359419565070843,1.7063570111528994,-0.03992915830335314,0.4275574087323855,0.12193796159707201,-0.0017933492086008801,0.41271816867223093,0.2752657292014108,0.32669844632177775,0.08785537576014095,0.033773552539097085,-0.0050817454905331344,-3.506282669370965,0.031059456484184962,-5.572524247023226,-1.5714419522134673,-0.505187965832237,0.04130553425926009,-0.00867818832240094,-1.1226057717771138,-0.890590619487902,0.3244856323415072,0.03525245860259775,0.0004655832372085781
0.86,1.1397459827016443,1.7091136422672575,-0.03721603079538876,0.4282818218452646,0.12223755599391857,-0.0018404827988681082,0.3804026194559974,0.27566311143581507,0.271312750796438,0.07244131128790768,0.029959439684656263,-0.004713359026722799,-3.2230706573260854,0.033017659953614234,-5.511390649019102,-1.5281935100318726,-0.4263194805642312,0.04595991780631947,-0.007399537734252492,-1.1190424800965861,-0.861179493270542,0.33011109159822455,0.0359202205869323,0.00047046870382077286
0.87,1.1432529571526202,1.7118744461200768,-0.035050588886181906,0.42885605105516605,0.12250514907269673,-0.001884096836137861,0.3506974450975981,0.27608038528192885,0.21654419092068503,0.0574229209901463,0.026759307877815424,-0.004361403726975274,-2.9530685747153447,0.034405890563771115,-5.444661850258758,-1.4886731815253285,-0.35410409977271917,0.04905111085316949,-0.006304388596740457,-1.1187134618494061,-0.8336345832574223,0.3353628057131416,0.03648352053926964,0.0004744655593451404
0.88,1.1464877046129016,1.7146395615981267,-0.03342612495182269,0.4292837581519413,0.1227463038475436,-0.0019243780820464072,0.323474746028133,0.27651154780498866,0.16244639343592177,0.04277070967752667,0.024115477484687398,-0.004028124590854612,-2.697343784434189,0.03519975286097014,-5.3728519670830845,-1.4520168489400334,-0.2890179194126833,0.05083330345749881,-0.005354714379252036,-1.1215297651076714,-0.8079743517168879,0.340242048090304,0.03695764063183732,0.0004776937658601332
0.89,1.1494736911068562,1.7174090655239937,-0.032335442266360426,0.4295683794427186,0.12296598580677788,-0.0019615285477405835,0.2985986493954447,0.2769503925867019,0.10906826854622642,0.02846212907772528,0.02196819592342713,-0.003715046569417632,-2.45650805765496,0.03538404887953268,-5.296210823222763,-1.417534650512298,-0.23122487932311186,0.0515465002969957,-0.004517785879469109,-1.1274113485569257,-0.7841826232255452,0.3447569221587492,0.03735655330235598,0.0004802677755318691
0.9,1.152232983736681,1.7201829714321744,-0.03177087689833081,0.4297131819581574,0.12316856457817107,-0.0019957591727019627,0.27592926298248477,0.27739059081806394,0.056456536802961935,0.014480251543878506,0.02025787713931977,-0.0034230624961379096,-2.2307812910737894,0.03494999797787606,-5.215095933344186,-1.3846679648034073,-0.1806331430174728,0.05140958478025237,-0.003765970993107366,-1.1362777673254312,-0.7622569224449461,0.348911136453423,0.037693071788488464,0.0004822851816421881
0.91,1.1547862439525052,1.722961228994367,-0.03172433073270286,0.4297213085421756,0.12335783345633397,-0.0020272844468480324,0.2553260215824181,0.27782575621926286,0.004654616562794908,0.0008126584018233029,0.018926887816289362,-0.003152527414606964,-2.0200623266675835,0.033895941121614426,-5.129776188476409,-1.3529709926261972,-0.136950536719871,0.050616670639256234,-0.0030757578721419213,-1.1480531080604328,-0.7421826471575977,0.3527101071882179,0.03797874598405403,0.00048383450861006416
0.92,1.1571527477927315,1.725743724101452,-0.03218729624105989,0.42959581406855213,0.12353704233081758,-0.0020563179829291814,0.23665038402262828,0.2782495107084883,-0.04629655083570344,-0.012549447362349564,0.01792088744836138,-0.0029033536081148874,-1.8239952183392054,0.032226283831654136,-5.040499743155332,-1.3220865637542705,-0.09973837226233029,0.04933548750235156,-0.00242719607959425,-1.1626641745853334,-0.7239418057876845,0.3561589906379793,0.03822392845319182,0.00048499409413471926
0.93,1.1593504271597357,1.7285302795200899,-0.03315087957262415,0.4293396945038752,0.12370893990718103,-0.0020830689912469985,0.21976793670041592,0.27865554186378805,-0.09635833315642575,-0.025611956467692924,0.01718975763634509,-0.0026751008317816953,-1.64203080112636,0.02995088087501989,-4.947495477817266,-1.2917291184951658,-0.0684597908786676,0.04770763392907798,-0.0018032958158049417,-1.1800402664720568,-0.7075131807934087,0.3592627160115438,0.03843783135465272,0.0004858331391430266
0.9400000000000001,1.1613959267264349,1.731320656065008,-0.03460582203717374,0.4289559101896507,0.12387582161916635,-0.0021077395759791302,0.20454995666992604,0.279037654491811,-0.14549424645495876,-0.03837843142245268,0.016688171198532723,-0.002467058473213155,-1.4734811541474235,0.02708440873941169,-4.850976059487721,-1.2616708679420192,-0.04252139694967394,0.0458500622030833,-0.0011894907144088035,-1.2001128674047583,-0.6928727384545648,0.36202596089959693,0.0386286003380051,0.0004864126360201842
0.9500000000000001,1.1633046717714846,1.7341145542276748,-0.036542520221161,0.42844740444814866,0.12403958021611694,-0.0021305227534218368,0.1908745045049708,0.2793898162666829,-0.193669818398726,-0.05085057415020281,0.01637585969505929,-0.002278317744270657,-1.317566116895202,0.023645752750214064,-4.751140925772398,-1.231730698851349,-0.02130749701953838,0.043857344117568454,-0.0005731637593688072,-1.2228152981736973,-0.6799940519042862,0.3644531230633807,0.03880339794456532,0.00048678622366778553
0.96,1.1650909429841279,1.7369116162035685,-0.03895104498243685,0.42781711839258896,0.12420175661575132,-0.0021516010850426916,0.17862712126431976,0.27970619758937504,-0.2408524761275849,-0.06302860555596948,0.016217639963438054,-0.002107833162085484,-1.173451754580876,0.019657421618226114,-4.648178848039753,-1.2017653598159317,-0.004206962317334528,0.04180434361352727,5.676524100087146e-05,-1.2480823543308948,-0.6688486813592126,0.36654830124921284,0.038968491014232866,0.00048700097857366385
0.97,1.166767955006846,1.739711428262763,-0.04182115953751251,0.4270680026390933,0.12436358919141698,-0.0021711458194317136,0.16770120227180907,0.2799812059194633,-0.28701145550756607,-0.0749115753495657,0.01618325756656521,-0.001954473438902203,-1.0402811900961773,0.015144996966946466,-4.542270047714622,-1.1716625061326233,0.009366773143725804,0.03974901121245476,0.0007101938036161463,-1.2758499387408913,-0.659406500397068,0.3683152873690098,0.03912933801941387,0.0004870981438447968
0.98,1.1683479361563942,1.742513523411748,-0.04514233681957727,0.4262030264701977,0.12452606018414977,-0.0021893164442634136,0.15799811495481791,0.28020951489848583,-0.332117728206476,-0.08649761688955786,0.01624709927327928,-0.0018170624831699953,-0.9171985474135346,0.010136622737465857,-4.4335879154263775,-1.1413352366383958,0.01996176398113847,0.03773509944686662,0.0013961368584351937,-1.3060546957434551,-0.6516359697268397,0.3697575695398724,0.03929067340489607,0.00048711379770672225
0.99,1.169842207359165,1.7453173842980703,-0.048903776253148144,0.4252251848822079,0.1246899383764241,-0.002206260559873866,0.14942712027707716,0.2803860886322443,-0.37614394335708734,-0.0977841587989795,0.016387819227432335,-0.0016944115610452429,-0.8033669197938206,0.004662537680441467,-4.322300395480056,-1.110717812398578,0.02807869505877869,0.035794670732550826,0.002122977669078257,-1.338633652015083,-0.6455043635598801,0.37087834468838254,0.0394565869602631,0.00048707946367385015
