time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.2468736143739776,1.7920116905253256,-1.5678304019654106,-0.008827270970707934,0.10408124942129604,0.001153382755915194,1.8404032604433205,0.6167206030989615,-0.30935449199695914,-0.12102146863810641,0.1138664730618685,0.0009144282006500815,-7.643649134946696,-2.009620601633374,-1.8329159099223733,-0.4743809834507271,-0.7022449484228943,-0.007055383612422084,-1.075193784396959,-8.534059523008308,-5.260316907022141,-1.1232279646538075,-0.06409338949415436,-0.0012059298799050875
0.61,1.2645160672995805,1.7979778917646125,-1.5711059328272772,-0.010084767069377968,0.1051577253859145,0.0011618247199494767,1.7642452925602954,0.5966201239286995,-0.3275530861866584,-0.12574960986700343,0.10764759646184592,0.0008441964034282679,-7.803464421810362,-2.088989427404657,-1.8010942197233821,-0.46197149090490974,-0.6933420167233919,-0.006721096700665896,-1.1745366435716922,-8.564923202922346,-5.2763835864843145,-1.1285255915436063,-0.06939656755176761,-0.0012517803218496503
0.62,1.2813810298213257,1.8037351876914696,-1.574560328203651,-0.011388333764228773,0.10617232629573126,0.0011695763526083534,1.686496252174524,0.5757295926856973,-0.34543953763738583,-0.1303566694850804,0.10146009098167566,0.0007751632658876751,-7.946042449702743,-2.155612066890381,-1.765101186458753,-0.4488747193595479,-0.6837751545916078,-0.006411026039494061,-1.2702795036982126,-8.588620695873892,-5.290113425033341,-1.1333646290936374,-0.07445284768858464,-0.0012960659206250548
0.63,1.2974543064109378,1.8092769498537802,-1.5781900503093194,-0.012736688486387027,0.10712544743016496,0.0011766497522509882,1.607327658961211,0.5541762162310664,-0.3629722105668194,-0.1348354722158254,0.09531211344336972,0.0007073399642634671,-8.071390481348535,-2.2094858732766354,-1.725148458334699,-0.43514020995351643,-0.6736338518789964,-0.006125457690168368,-1.3619528582474068,-8.605383778217124,-5.301421913755348,-1.1377100994912894,-0.0792466216810509,-0.0013387165927037019
0.64,1.3127234162502086,1.81459782207703,-1.5819911658887964,-0.014128482029727349,0.10801755869871339,0.0011830570414143459,1.526910983927069,0.5320872223249866,-0.3801115579477027,-0.13917935433403208,0.08921112685484386,0.0006407289163357778,-8.179557270288013,-2.250673304085595,-1.6814434116820474,-0.4208133820062603,-0.6629982446700495,-0.005864455094821253,-1.4491218031963826,-8.615454552041513,-5.3102330743416255,-1.1415294724486629,-0.08376389468780883,-0.001379660285885648
0.65,1.3271775886026445,1.8196937141850498,-1.5859593666979535,-0.015562303276360216,0.10884919831119155,0.0011888102934386325,1.4454172352435868,0.5095892108019839,-0.3968200809157052,-0.14338212466328665,0.08316396124781646,0.000575325202428676,-8.270630851761654,-2.2792996427725822,-1.6341890001272086,-0.4059358617767952,-0.6519394153890019,-0.00562788542009951,-1.5313887973854174,-8.619083866926882,-5.316481250045816,-1.1447932133256806,-0.08799228163013745,-0.00141882284053595
0.66,1.3408077542616155,1.8245617894595598,-1.5900899895657172,-0.017036683559141872,0.10962096704598324,0.0011939214725410262,1.3630165658970932,0.4868075274510054,-0.4130622867763856,-0.1474380282781657,0.07717687347916956,0.0005111179102393582,-8.34473641352593,-2.2955507573437743,-1.5835839779936656,-0.39054590734192374,-0.6405197645292233,-0.005415442122937542,-1.6083959581183644,-8.61653021475621,-5.320112837287243,-1.1474752981003598,-0.09192099687434607,-0.0014561280124237414
0.67,1.353606533285573,1.8292004460617484,-1.5943780360588604,-0.01855010069803959,0.1103335230995368,0.0011984023865347407,1.2798779023957338,0.4638656602188626,-0.42880464931430784,-0.1513417138897721,0.07125560535535469,0.0004480913993714509,-8.402034260331886,-2.2996708815992046,-1.5298234445721555,-0.3746789101687753,-0.6287934371760215,-0.005226663975927082,-1.6798269054906596,-8.608059044746307,-5.321087910134063,-1.1495536844396277,-0.09554083922935627,-0.0014914976597997932
0.68,1.3655682192219154,1.8336092926367533,-1.5988181918046114,-0.020100982755128168,0.11098757749512662,0.0012022646513664326,1.1961685936342592,0.44088465750049766,-0.44401557457508906,-0.15508820570885776,0.06540543955898236,0.0003862264831691743,-8.442717878770862,-2.291960396949692,-1.4730996511708758,-0.3583679533830395,-0.6168067897596359,-0.005060950894611338,-1.7454081700488846,-8.593942438522483,-5.319381693977597,-1.1510107293337788,-0.09884417381870093,-0.0015248520929191662
0.6900000000000001,1.3766887600113964,1.8377891183217627,-1.6034048455517325,-0.02168771155902411,0.11158389002475977,0.0012055196666343683,1.1120540789480893,0.4179825685009395,-0.4586653747121166,-0.15867288038959412,0.05963125296331397,0.00032550152679357026,-8.467012103166848,-2.2727735868040697,-1.4136030097193677,-0.34164440660581263,-0.6045988846258865,-0.004917576896899867,-1.8049101783420605,-8.574459079999427,-5.31498584959118,-1.1518335450919865,-0.1018249119162088,-0.0015561105798475344
0.7000000000000001,1.3869657357551828,1.8417418573811102,-1.6081321080705298,-0.023308626053657616,0.11212326569490148,0.00120817860125064,1.0276975743786476,0.3952739059347402,-0.4727262518797226,-0.16209144946335044,0.053937567014171454,0.00026589346162718256,-8.475171378268657,-2.2425163313693335,-1.351523240155152,-0.32453853751310646,-0.5922020020655765,-0.004795700574126371,-1.8581478300683196,-8.549894451920126,-5.307909534301158,-1.1520142869288679,-0.10447848936964903,-0.001585191998159343
0.71,1.3963983335172985,1.8454705486976217,-1.612993831005826,-0.02496202552845424,0.11260655164430046,0.0012102523884200925,0.9432597762115748,0.3728691316511519,-0.48617229352963043,-0.16533994747966269,0.04832859493989793,0.00020737871694524805,-8.467478110722197,-2.20164370839301,-1.287050593839175,-0.30708012093544745,-0.5796421613367926,-0.004694373465228274,-1.9049806792148527,-8.52054118999999,-5.298180213035703,-1.1515503668779759,-0.10680184379600706,-0.001612015618128394
0.72,1.4049873193265656,1.8489792903588111,-1.6179836258042564,-0.02664617278730145,0.11303463450049141,0.001211751729124263,0.8588985809267111,0.35087416611893496,-0.4989794798430421,-0.16841472588472065,0.04280828561909508,0.00014993407041703725,-8.444241098682312,-2.1506574648968844,-1.22037709175948,-0.2892990273683349,-0.5669396439491123,-0.0046125467053110825,-1.945312730187592,-8.486699526554247,-5.2858441984133,-1.150444590323153,-0.1087933903332326,-0.0016365019993185743
0.73,1.4127350075345881,1.8522731895893627,-1.6230948828384737,-0.02835929731220132,0.11340843814042754,0.0012126871033188576,0.7747688208022501,0.32938992305516235,-0.5111257034217405,-0.1713124524899871,0.03738036399361433,9.353741945946862e-05,-8.40579402741488,-2.0901033262392645,-1.1516977192221667,-0.27122577415093474,-0.5541095140438657,-0.0045490763594697725,-1.9790918587575566,-8.448677758066719,-5.270966905643812,-1.1487052130184454,-0.11045299539133896,-0.0016585739792025229
0.74,1.4196452276799294,1.855358308297563,-1.628320790846296,-0.030099598474384804,0.11372892182004256,0.0012130687880756502,0.6910220145341318,0.3085118708200329,-0.522590800782226,-0.17403011621834852,0.03204836796150082,3.8168475679254556e-05,-8.352494018260252,-2.0205681117926653,-1.0812115229754138,-0.25289202427413926,-0.5411621320877344,-0.0045027277863258774,-2.006308866995125,-8.406792675190845,-5.253632814699459,-1.1463459180466997,-0.1117819475729235,-0.0016781577296672307
0.75,1.4257232890034828,1.8582416045226422,-1.633654356792898,-0.03186524884104128,0.11399707863726578,0.0012129068819235287,0.6078061323553321,0.28832962250791794,-0.5333565946602082,-0.17656503666564713,0.026815681722323164,-1.6190615212148117e-05,-8.284720218761576,-1.9426766309735115,-1.009122562133927,-0.2343310197648769,-0.5281036593014292,-0.004472179432307932,-2.02699618144613,-8.361369898954246,-5.233945138830659,-1.143385713719605,-0.11278292473877785,-0.0016951838551033474
0.76,1.4309759427560738,1.8609308700919285,-1.639088426249402,-0.03365439761988521,0.11421393429303076,0.0012122113346663527,0.5252653752590983,0.2689265569286387,-0.5434069456504105,-0.17891487788439323,0.021685565576497,-6.955472571760421e-05,-8.20287242296014,-1.857088339118707,-0.9356406707157605,-0.2155779387772725,-0.5149365512673398,-0.004456026384358935,-2.0412262047798326,-8.31274407326346,-5.212025204916573,-1.1398487549207175,-0.11345995608419382,-0.0017095885043049495
0.77,1.4354113424364512,1.8634346648207207,-1.6446157043622898,-0.035465174276745316,0.11438054611505087,0.0012109919819771045,0.4435399680377497,0.25037947287921947,-0.552727811288763,-0.18107766568601047,0.016661182202010977,-0.00012193526892483527,-8.107369712660432,-1.7644937395383427,-0.8609819968668329,-0.19667016791869152,-0.5016600399944338,-0.0044527840513461925,-2.049109333088163,-8.261258870966897,-5.188011557218849,-1.1357640918096705,-0.11381837806827963,-0.0017213144676993227
0.78,1.4390390020958348,1.865762247613164,-1.6502287774656779,-0.037295692353447756,0.1144980023095257,0.0012092585840867186,0.36276596593837146,0.23275827924430953,-0.5613073103388042,-0.1830518076702438,0.011745619447482682,-0.00017333978903857558,-7.998649112690935,-1.6656105257282137,-0.7853692917540367,-0.17764748381747353,-0.48827060437209013,-0.00446089227325519,-2.050791653939426,-8.207266778532023,-5.162058801725395,-1.1311653511124924,-0.11386478310095255,-0.0017303122315324632
0.79,1.4418697528438784,1.8679235048484129,-1.6559201353634558,-0.039144053504711535,0.11456742140643487,0.001207020867902094,0.2830750748043624,0.21612572352490178,-0.5691357897777909,-0.1848361151263776,0.0069419096909172,-0.00022377161846246483,-7.877164255648788,-1.5611794659281286,-0.7090319294191509,-0.15855214048590227,-0.47476242941488067,-0.004478720181104734,-2.046452344111254,-8.151128632626627,-5.134336213313081,-1.1260903563925269,-0.11360696003557577,-0.001736540961579238
0.8,1.4439156976900278,1.8699288764621569,-1.6616821942814024,-0.041008351763825945,0.1145899518646357,0.0012042885718999857,0.20459448461494423,0.20053716137439714,-0.5762058917946484,-0.18642982591144094,0.0022530458200836845,-0.0002732296002108313,-7.743384054143934,-1.4519600406804223,-0.6322056473874684,-0.13942886158057277,-0.46112785498087305,-0.004504572081016178,-2.0363007905008184,-8.09321289037539,-5.105026132324337,-1.1205806947041514,-0.11305382573148859,-0.0017399693907236668
0.81,1.4451901648535552,1.8717892801583147,-1.6675073204615354,-0.04288667803778365,0.11456677180357934,0.001201071493151947,0.1274467163527443,0.18604036961579154,-0.5825126180132961,-0.18783262739577064,-0.0023180061056361865,-0.0003217078748038647,-7.597791380978755,-1.3387258524962002,-0.5551320062880216,-0.12032473912544983,-0.4473578147712516,-0.0045366946154619114,-2.020573462824736,-8.03389462360662,-5.074322180758317,-1.1146812378554842,-0.11221534722882288,-0.0017405765873267454
0.8200000000000001,1.44570765967479,1.873516034208554,-1.6733878543429415,-0.044777124823538815,0.11449908882908223,0.0011973795358401413,0.0517494821234776,0.17267540502391956,-0.5880533881406058,-0.1890446785755168,-0.006768297449710815,-0.00036919573118057367,-7.440881759874656,-1.2222598349044644,-0.47805757494871903,-0.10128904260529126,-0.4334422663401014,-0.004573285408357997,-1.9995305721201184,-7.973554235838695,-5.042427331061248,-1.1084396271296593,-0.11110245440439334,-0.001738352584598166
0.8300000000000001,1.4454838152590301,1.875120779317405,-1.6793161352459982,-0.046677791128377395,0.11438813992123406,0.0011932227606252068,-0.022384441575974176,0.16047451088511125,-0.5928280903056717,-0.19006663048385794,-0.01109489078481738,-0.00041567752149345816,-7.273162071158736,-1.103349295786868,-0.40123285516416596,-0.08237294449274923,-0.4193706126401864,-0.0046125033756467815,-1.973452554450467,-7.912575908918207,-5.009551862423608,-1.1019057307253062,-0.1097269433364034,-0.0017332988551130586
0.84,1.4445353419831257,1.8766154000473918,-1.6852845264510123,-0.04858678756923915,0.11423519135319621,0.001188611434225768,-0.09484732759044213,0.14946207299867467,-0.5968391205014163,-0.19089964408617552,-0.015294856803785081,-0.0004611326399438885,-7.095149278169189,-0.9827808367648375,-0.3249109674115629,-0.06362917019350967,-0.4051321152564853,-0.004652480807119552,-1.9426364243004488,-7.851345793963499,-4.975911240541111,-1.095131083370372,-0.10810137098021239,-0.0017254286190365377
0.85,1.442879975992639,1.8780119463110712,-1.6912854405385547,-0.05050224161840965,0.11404153861036563,0.0011835560785659384,-0.16553659904867188,0.1396546263679258,-0.6000914087542253,-0.1915454049170502,-0.01936527428305721,-0.0005055355659829662,-6.907369180964119,-0.8613351963034782,-0.24934612504059572,-0.045111582039045306,-0.39071629899193283,-0.00469133728294846,-1.9073920466092562,-7.790249968449516,-4.941723956984402,-1.088168317540652,-0.10623894212987096,-0.0017147669793847425
0.86,1.4405364268147351,1.879322555444598,-1.6973113648377947,-0.05242230295647092,0.11380850628017394,0.001178067518843154,-0.2343549177903898,0.1310609133526855,-0.6025924299239899,-0.19200613380612686,-0.023303233019169284,-0.000548855972278419,-6.710355204206538,-0.7397820689760426,-0.17479192975279156,-0.026874708287139004,-0.3761133468733604,-0.004727195418564811,-1.8680383799626767,-7.729672187772669,-4.907209363687865,-1.081070595483702,-0.10415338999315632,-0.0017013508825915518
0.87,1.4375243242084979,1.8805593753799121,-1.7033548868114547,-0.05434514888789769,0.11353744788369483,0.0011721569298653617,-0.30121026062373496,0.12368199353142074,-0.6043521973660161,-0.19228459314267657,-0.027105839647911353,-0.000591058897779244,-6.504647225854901,-0.6188749568657447,-0.10149952540490892,-0.00897322909664755,-0.36131448398269583,-0.004758198343060904,-1.8248997458959095,-7.6699914653464205,-4.872585536671287,-1.0738910508245991,-0.10185885202502135,-0.001685228907585609
0.88,1.4338641643702381,1.8817344894295318,-1.709408719192025,-0.056268989770317364,0.11322974562128375,0.0011658358800057493,-0.36601598382597855,0.11751140496197282,-0.6053832380570309,-0.19238408824196748,-0.030770226241107587,-0.0006321049859612413,-6.29079045255782,-0.4993461112958172,-0.029715650253265835,0.008538567892642845,-0.3463123478109935,-0.004782528768243033,-1.7783021803624808,-7.611579520111498,-4.838067201033001,-1.0666822479331275,-0.09936974293107326,-0.0016664608913327969
0.89,1.4295772556066337,1.8828598431890144,-1.7154657246739113,-0.0581920744052879,0.11288681000571335,0.0011591163721260944,-0.428690876360448,0.1125353759482712,-0.6057005481886248,-0.19230846349705322,-0.03429356155704065,-0.0006719507879654949,-6.069334346497353,-0.3819016239290828,0.04031937032848287,0.025607349452185124,-0.33110134212136444,-0.0047984293805907186,-1.7285699230705804,-7.554798134218417,-4.803863746595509,-1.059495666487177,-0.09670062695661251,-0.001645117403190672
0.9,1.4246856635833247,1.8839471740473166,-1.7215189399604238,-0.060112695336525364,0.11251007935773917,0.0011520108808288187,-0.489159202330892,0.10873308583021149,-0.6053215286512589,-0.1920620931237465,-0.03767306479741775,-0.0007105491297275654,-5.840831606938296,-0.2672167257727796,0.10837364789240722,0.04218130320262259,-0.3156779706422199,-0.004804224251503619,-1.676022098519385,-7.499996466499778,-4.770177360456102,-1.0523812178037912,-0.09386609170859092,-0.0016212790842970808
0.91,1.4192121562510465,1.8850079437746021,-1.7275615989630106,-0.0620291940008399,0.11210101914077165,0.0011445323854140216,-0.547350733227828,0.10607697272854434,-0.6042659002586779,-0.1916498664314536,-0.04090602169675167,-0.0007478495414796979,-5.605837208022632,-0.15593135079611153,0.1742257293372131,0.05821069604858879,-0.3000411463165662,-0.004798340852117278,-1.6209696391972086,-7.447508369152077,-4.737201299210534,-1.0453867985580516,-0.09088062581151715,-0.001595035871439933
0.92,1.4131801485456728,1.8860532746306962,-1.7335871549528612,-0.06393996567758585,0.11166112111337584,0.0011366943979431914,-0.6032007705373699,0.10453308560941083,-0.6025555989850641,-0.19107716767459534,-0.043989802739581294,-0.000783798747083034,-5.36490749250862,-0.04864601779645786,0.23766652879713648,0.07364841268312533,-0.28419247136489645,-0.004779332206369169,-1.5637124966142408,-7.397649755771164,-4.705118319895535,-1.0385578865028804,-0.08775850267134518,-0.0015664861273239502
0.93,1.4066136469528685,1.8870938894056613,-1.7395893014718085,-0.06584346418414583,0.11119190228069623,0.0011285109858470668,-0.6566501592804161,0.10406147749651783,-0.6002146518947223,-0.19034985065599772,-0.04692188326796119,-0.0008183412096124462,-5.118599319307903,0.054081920066781614,0.2985011545167578,0.08845046315615801,-0.26813648310535143,-0.004745898646572044,-1.504537179782581,-7.3507160685297865,-4.6740992848501755,-1.0319371817710057,-0.08451367251477404,-0.0015357357007922277
0.9400000000000001,1.3995371940225803,1.8881400557673047,-1.7455619918200784,-0.06773820626776582,0.11069490362862473,0.0011199967885624816,-0.7076452930288138,0.10461663616434197,-0.5972690348270041,-0.1894742083619985,-0.04969986520714985,-0.0008514197284585253,-4.867469260922455,0.15174161388052013,0.35655059553676394,0.10257644961991685,-0.25188086035444357,-0.0046969086057711,-1.4437146536257892,-7.306979890867633,-4.644301951833096,-1.0255642963130192,-0.08115966468956246,-0.0015028969413404933
0.9500000000000001,1.391975812913519,1.8892015352493379,-1.751499456952567,-0.06962277564783607,0.11017168862759735,0.0011111670277424036,-0.756138110906133,0.10614794820332343,-0.5937465132488534,-0.1884569380070261,-0.052321500102738436,-0.0008829760820078034,-4.612072845327277,0.24387160763266053,0.41165323703094164,0.1159899836933782,-0.23543658533079181,-0.004631417839841667,-1.3814986218436376,-7.2666887496256765,-4.6158699569492105,-1.0194754930292738,-0.0777095019620256,-0.0014680876921834636
0.96,1.3839549520432592,1.8902875371690022,-1.7573962216325347,-0.07149582666734594,0.10962384149630677,0.0011020375106552745,-0.8020860870259553,0.10860019196643643,-0.5896764679967597,-0.18730510195098615,-0.05478471312905738,-0.0009129517087129122,-4.3529638355593985,0.33006224560976594,0.46366617774632146,0.12865904732640887,-0.2188180563126707,-0.004548686496598009,-1.3181242102454476,-7.2300631471558985,-4.588931994317166,-1.0137034752107263,-0.07417562824096431,-0.0014314302852343134
0.97,1.3755004299157312,1.8914066777149303,-1.7632471187114664,-0.07335608751759307,0.10905296521932556,0.001092624626473374,-0.8454522127527997,0.11191405459280826,-0.585089707893166,-0.18602608502471235,-0.057087627698120924,-0.0009412884181900524,-4.0906935393215695,0.40995757455296533,0.512466328022111,0.14055629160379546,-0.20204314687676828,-0.004448193437425196,-1.253807057783094,-7.197294859659202,-4.563601193016431,-1.0082772260334107,-0.07056985080523255,-0.0013930505597124765
0.98,1.3666383801947979,1.8925669443955653,-1.7690473014258208,-0.07520236300615094,0.1084606793166029,0.0010829453352449328,-0.8862049720933283,0.11602666806348591,-0.5800182714354265,-0.18462754885578736,-0.05922859027226646,-0.0009679291228441064,-3.825810140325784,0.48325672424932986,0.557951272169804,0.15165926950933084,-0.18513320835844382,-0.004329647294180283,-1.1887428137452045,-7.168545532949096,-4.539974688741996,-1.0032218970668159,-0.06690329772867866,-0.0013530769238021259
0.99,1.357395197090378,1.89377566598637,-1.7747922536249758,-0.07703353684443952,0.10784861736696724,0.0010730171494491452,-0.9243183104420026,0.12087215908047608,-0.574495219915498,-0.18311738382885828,-0.06120619496356525,-0.0009928185795787556,-3.558858042926285,0.5497147580656254,0.6000398844108059,0.16195060027718977,-0.16811301319581062,-0.0041929937970781594,-1.1231070310933717,-7.143945601127527,-4.518133384803068,-0.9985587440675305,-0.06318639079621584,-0.0013116394759697713
