time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.1896834506226468,2.6870035331934012,-1.0222993260740232,0.11999808506667056,-0.06518666889084476,-0.00014414306588209406,-1.5803106377684144,1.0891591888852812,-0.2960351458029096,-0.12747424368944424,-0.046896404288836055,0.0004751932401643377,7.323672298527415,-7.339277745429767,-5.003920467601585,-1.093259713965228,0.38582234169211915,-0.0022237272922076556,1.7861670151883424,-10.482264235710325,-1.2283564981484714,0.04048612260251355,0.057623413843848545,-0.00036720070157449596
0.6,-1.2047567464821585,2.6971628370728844,-1.0257573993911324,0.11861368658708066,-0.06562071347142558,-0.0001394607555204653,-1.507329585951173,1.0159303879483101,-0.34580733171093264,-0.13843984795899097,-0.0434044580580809,0.00046823103616287385,7.454953591079133,-7.316110222508268,-4.875740998861854,-1.063628718530527,0.37805482389085654,-0.0024247551504128495,1.8084865365258909,-10.490020103190975,-1.2472943185591947,0.03484033800759245,0.05538276640851568,-0.0004144706081302724
0.61,-1.219087163096366,2.7065921786955434,-1.0297004935602596,0.11712264614972755,-0.06602024365576463,-0.00013486242395114055,-1.4330416614207533,0.9429341622659039,-0.39430941691270854,-0.1491040437353114,-0.039953018433904634,0.0004598331569324748,7.57930675332063,-7.282742949508333,-4.748798882126701,-1.0350720877531643,0.37043238075686347,-0.002606604437362936,1.832177693646523,-10.502758779745198,-1.2688025532684493,0.02876536684139741,0.05342283805415882,-0.0004582580803800132
0.62,-1.2326623195558677,2.7152948990218677,-1.0341160306733002,0.11552787871911811,-0.06638566025154383,-0.00013036147455985033,-1.3575156459501765,0.8702720326324257,-0.4415537113040469,-0.15947674306094306,-0.03654165957792016,0.0004500949391290232,7.696645752479541,-7.239429550798928,-4.623274999829139,-1.007558085626659,0.3629945805276087,-0.0027702060436647358,1.8575399345702104,-10.52021392438346,-1.2927300739661858,0.022274117683597217,0.05176499781021919,-0.0004985176392015644
0.63,-1.2454705312220766,2.723275329022651,-1.0389915735828443,0.11383220206378342,-0.06671735687019673,-0.00012597033622018672,-1.2808211666208993,0.7980430000783519,-0.4875542909544093,-0.16956766553346914,-0.033169661865290176,0.00043911383396636025,7.806809529358802,-7.18636575070341,-4.499272312784999,-0.98103949970508,0.35577305404833837,-0.0029160019048970476,1.8848308520257793,-10.542079219146226,-1.3189132306592328,0.015381853492745567,0.050427261299732344,-0.0005351860491506695
0.64,-1.2575008256781794,2.7305387702682915,-1.0443148358280505,0.11203834028533939,-0.06701571768082379,-0.00012170043738655862,-1.2030294456102875,0.72634412456405,-0.5323262245206142,-0.17938617784440256,-0.029836081062706216,0.0004269898833628094,7.909562696735917,-7.12369094859715,-4.376819017113446,-0.9554542014384744,0.3487911347985708,-0.0030439507661732534,1.914265935303799,-10.568009532806233,-1.347174647696254,0.00810670522713619,0.049424343211203134,-0.0005681816656190658
0.65,-1.2687429661106193,2.7370914811468787,-1.0500736841381444,0.11014892889274867,-0.06728111588008745,-0.00011756217592603367,-1.12421404324398,0.655271087858715,-0.5758848310093885,-0.18894113925907122,-0.02653981992636608,0.00041382614605249557,8.004596971828427,-7.0514904869173325,-4.255871821499563,-0.9307256664365973,0.3420636140971638,-0.0031535521045871207,1.9460177366313511,-10.597621825818443,-1.377322219930045,0.00047011863522633535,0.04876766510295116,-0.0005974047525719721
0.66,-1.2791874819806308,2.7429406684840894,-1.0562561338389762,0.10816652136572733,-0.06751391289312442,-0.0001135648854907648,-1.0444515870011524,0.5849187337210494,-0.6182449700831735,-0.19824075270213432,-0.02327970130369727,0.00039972904352688574,8.091533423358428,-6.969798671088973,-4.136319426917899,-0.9067635003180996,0.3355966157980248,-0.003243887034493742,1.980214468374169,-10.630495927173113,-1.4091483655919215,-0.007502773582340583,0.048465320525217986,-0.0006227387345596708
0.67,-1.288825706764174,2.748094484263154,-1.0628503375082867,0.10609359715046089,-0.0677144583108673,-0.00010971679950967304,-0.9638224783543096,0.5153815779064798,-0.6594203669310502,-0.2072924215266432,-0.020054541774287695,0.0003848085981091759,8.169925616864072,-6.8786025987655695,-4.017986300065061,-0.8834640165546475,0.3293875955530048,-0.003313674699251923,2.0169380647269355,-10.666175315493206,-1.4424295931209627,-0.015782863040096295,0.04852200109044952,-0.0006440523486835879
0.68,-1.2976498224490354,2.7525620270626465,-1.069844567254728,0.10393257102577627,-0.06788309055898899,-0.00010602501412327486,-0.8824115684861328,0.44675427994923406,-0.6994229746441348,-0.21610261246846235,-0.016863224812169182,0.00036917853863981885,8.239263740564338,-6.777846849691614,-3.900636836597421,-0.8607109121457803,0.32342547014307854,-0.0033613423363436645,2.056221759798879,-10.704168037239711,-1.476926439177833,-0.024336870102873914,0.04893888872411778,-0.0006612026620118725
0.6900000000000001,-1.3056529103800214,2.756353347744159,-1.0772271910347224,0.101685803768677,-0.06802013828295385,-0.00010249545159170427,-0.8003087930986067,0.37913206815123557,-0.7382623779994257,-0.22467672570992703,-0.013704772396486813,0.00035295625315705844,8.298979787562532,-6.667439076440833,-3.7839800102432744,-0.8383760849133992,0.31769088227027,-0.0033851069117090127,2.098047253743778,-10.743947893689631,-1.5123838337303779,-0.03312725192663141,0.04971352089962866,-0.0006740389167219157
0.7000000000000001,-1.312829007937681,2.75947945883219,-1.0849866434699131,0.09935561403484815,-0.06812592242240782,-9.913282586635986e-05,-0.7176097557659503,0.3126111088030751,-0.7759452435190776,-0.23301897338288496,-0.010578413945396778,0.00033626257253444145,8.34845385785579,-6.547256519959202,-3.667674598412943,-0.8163206325500312,0.3121566054009719,-0.0033830658854898665,2.1423415601466647,-10.784956024791088,-1.5485319447890822,-0.04211222483510238,0.05083963719779074,-0.0006824071583093126
0.71,-1.3191731704240892,2.7619523469363694,-1.0931113916857054,0.09694429135268348,-0.06820075893645516,-9.594061212315537e-05,-0.6344162486408258,0.2472888104179734,-0.8124748215792295,-0.24113226821646658,-0.007483651404733453,0.0003192213743204497,8.387021625066007,-6.417153452125346,-3.5513350636391365,-0.7943960681710607,0.30678809164162857,-0.0033532944008682897,2.1889736512771885,-10.826603011392832,-1.5850875495001922,-0.05124591148508861,0.05230701701269559,-0.0006861555910719981
0.72,-1.3246815374127432,2.763784987473685,-1.1015898967570592,0.09445411010905809,-0.06824496212940907,-9.292102210450211e-05,-0.5508366988653931,0.1832640537315338,-0.847850507135386,-0.24901812436253973,-0.004420319295391575,0.0003019590018653251,8.413982987841257,-6.276969520593907,-3.4345381528004655,-0.7724457799366711,0.3015441631468363,-0.0032939459110536973,2.237751042718337,-10.868271607020493,-1.621755969361793,-0.060478622278843985,0.05410131961139707,-0.0006851405895332071
0.73,-1.3293514027010371,2.76499136085829,-1.1104105714195505,0.09188734438211256,-0.06825884851459642,-9.007498710289563e-05,-0.4669865288293887,0.12063733846053781,-0.8820674662491174,-0.25667657269455363,-0.001388638518734726,0.00028460350016064784,8.428611894654491,-6.1265389394941625,-3.3168302526285007,-0.7503067533268748,0.29637784422808977,-0.003203353069963999,2.288416484572454,-10.90932019573579,-1.658233594931959,-0.06975727864681958,0.05620393898540614,-0.0006792332745939966
0.74,-1.3331812868862314,2.765586469241996,-1.119561734779379,0.08924628345155194,-0.06824274114204307,-8.74021503384556e-05,-0.38298841851941756,0.05951083837057725,-0.9151163359828417,-0.2641060930560612,0.001610737255335313,0.0002672836764440034,8.430167293808625,-5.965700433978459,-3.1977355108018912,-0.7278115640033924,0.2912373271994966,-0.003080125543923007,2.340644951835514,-10.949087053221893,-1.6942110093464988,-0.07902598305929126,0.0585918869312725,-0.0006683265394401142
0.75,-1.3361710114729757,2.765586352813135,-1.1290315648325628,0.08653324779137819,-0.06819697430473011,-8.490087033436098e-05,-0.29897245867441913,-1.1642886097000538e-05,-0.9469830053183977,-0.2713035660173745,0.0045766837312950885,0.0002501280004094619,8.417905118859968,-5.794307808410698,-3.0767646977227887,-0.7047906370488057,0.2860670602398514,-0.0029232413911057797,2.394041150126655,-10.986895463868064,-1.7293767002870404,-0.088226736889778,0.06123771847494969,-0.0006523423833941306
0.76,-1.3383217733164663,2.7650081045990547,-1.1388080496775732,0.08375060532469841,-0.06812189852800499,-8.256823667962967e-05,-0.21507618434905812,-0.057824821408051515,-0.977648484501027,-0.2782642466679774,0.007507577672512736,0.00023326336547313086,8.39109117487746,-5.612240968798506,-2.9534247459576886,-0.681074755176045,0.280808940356458,-0.002732128688375912,2.4481377729087357,-11.022059717353898,-1.7634213270456804,-0.09730030256547534,0.06410951401078345,-0.0006312393832388736
0.77,-1.3396362181146875,2.763869882671871,-1.148878938373318,0.08090078769652055,-0.06801788573810064,-8.040009929159809e-05,-0.13144447982212404,-0.11382219271838684,-1.0070888695744835,-0.28498176281778637,0.01040127899043552,0.00021681373880315824,8.349014744900815,-5.419417191898333,-2.827228863861886,-0.6564977846827507,0.2754035892158413,-0.00250673432010573,2.5023947604816947,-11.05389197449097,-1.796042483641228,-0.10618720089041511,0.06717093225965129,-0.0006050201026874633
0.78,-1.3401185115905279,2.7621909186321782,-1.1592316924516382,0.07798630629956485,-0.06788533449901142,-7.839111195831296e-05,-0.04822934758403187,-0.1678964039692573,-1.0352754078320245,-0.29144813969557076,0.013255123908921055,0.0002008987333285134,8.29100269096218,-5.215802398500216,-2.697707079000856,-0.63089957414115,0.26979168446670343,-0.002247577154803393,2.556199817015958,-11.081709954699935,-1.8269498715061299,-0.11482882818607726,0.07038134726788124,-0.0005737382136534999
0.79,-1.33977440695439,2.7599915212446198,-1.1698534391362174,0.07500976777139251,-0.06772467520262523,-7.653479056342635e-05,0.034410463613785386,-0.21993973875585027,-1.0621746684579356,-0.2976538528172346,0.016065929638618973,0.0001856321394886601,8.21643378268199,-5.001422159115021,-2.5644170278357974,-0.6041289677921835,0.2639153146178046,-0.001955783329851357,2.6088704373087803,-11.104845357733678,-1.8558707673581472,-0.12316867121578975,0.07369608109236093,-0.0005375050800888297
0.8,-1.3386113072143864,2.7572930741255295,-1.180730927344147,0.071973888669827,-0.06753637509539327,-7.482358598610983e-05,0.1163099740003622,-0.26984471190902287,-1.0877488207929629,-0.3035879101565515,0.018830010723196487,0.0001711204577316522,8.124752951441128,-4.776372138984213,-2.4269547731390633,-0.5760468640955541,0.25771932190368574,-0.0016331019789443957,2.659657677523658,-11.12265289174613,-1.8825556450585825,-0.1311535910787276,0.07706674149940335,-0.0004964955388788831
0.81,-1.3366383209078545,2.7541180264384075,-1.1918504875488116,0.06888150902883107,-0.06732094302622424,-7.324897124119546e-05,0.19729863065317993,-0.31750476871218997,-1.1119560204664474,-0.30923796409959264,0.02154320691690367,0.000157461474491436,8.015485142087517,-4.540827678147819,-2.2849654021316548,-0.546529240683638,0.2511525952407183,-0.001281900470866404,2.7077518720149785,-11.134519740531008,-1.9067837863155688,-0.13873514078237437,0.08044167093624133,-0.00045095260509172945
0.8200000000000001,-1.3338663098673773,2.7504898756388965,-1.2031979965604491,0.06573560449960641,-0.0670789338048957,-7.180154199729635e-05,0.2772011040477286,-0.36281507995110074,-1.1347509011637567,-0.3145904529224657,0.02420092213285377,0.0001447429243899101,7.888248419384744,-4.295052202971639,-2.13815313861667,-0.5154700607510723,0.24416927465785676,-0.0009051390178738128,2.7522904501812855,-11.139875266927731,-1.9283686959023632,-0.14587087548597033,0.08376650925381397,-0.0004011908330382472
0.8300000000000001,-1.330307927708251,2.746433141427167,-1.2147588482317269,0.06253929679233129,-0.06681095206812346,-7.047112920060374e-05,0.3558382159126367,-0.4056734211729664,-1.1560851671277772,-0.31963077072751245,0.02679817367722352,0.00013304127966926095,7.742765984779378,-4.039404179196045,-1.9862906932811253,-0.4827839732738415,0.23672982967510592,-0.0005063254073269796,2.7923679427555386,-11.138200719314806,-1.9471631244854044,-0.15252560993194186,0.08698486826224981,-0.0003475980819624741
0.84,-1.325977647832612,2.7419733302108305,-1.22651793101907,0.059295862152941504,-0.06651765556140701,-6.924692215784097e-05,0.43302798756389443,-0.4459811216336725,-1.175908278734299,-0.32434346393897856,0.029329650671644864,0.00012242070427627818,7.578876771688312,-3.774342343643366,-1.829227579177271,-0.4484087207935836,0.2288019771466736,-8.945142006977491e-05,2.8270481867856514,-11.12903868600457,-1.963063497869313,-0.1586725748154493,0.09003911133864874,-0.0002906354669326549
0.85,-1.3208917798869653,2.737136889553006,-1.238459613226598,0.05600873763661587,-0.0661997577586014,-6.811760010942754e-05,0.5085867945646634,-0.4836440657824493,-1.1941682207527984,-0.32871245163256396,0.03178978028056162,0.00011293220484134255,7.396544314692233,-3.50042899180491,-1.666897134826777,-0.4123071739304649,0.22036140900365098,0.0003410866780768629,2.8553786448496026,-11.112002030166973,-1.9760135567897248,-0.1642944231988084,0.09287122618864367,-0.00023083532197268667
0.86,-1.3150684737819698,2.7319511522739823,-1.2505677366299235,0.05268152497468844,-0.06585802975742529,-6.707147006801477e-05,0.5823306104995586,-0.5185737279023793,-1.2108123403325493,-0.33272126619274256,0.0341728001176113,0.00010461300414127656,7.195863629159682,-3.218331150357585,-1.4993220252797137,-0.3744689212336958,0.21139230700845957,0.0007805805035274727,2.876406650258259,-11.08678203713201,-1.9860070271315942,-0.16938403987631664,0.09542377374515637,-0.00016879706296590158
0.87,-1.3085277105819277,2.7264442700858824,-1.2628256190245615,0.049317991873733306,-0.06549330140723238,-6.609660851911232e-05,0.6540763200041955,-0.5506882188099698,-1.2257882394637993,-0.33635331009551367,0.03647283501929114,9.748615489024505e-05,6.977065891403221,-2.928819525172707,-1.3266180308689108,-0.33491135602689504,0.20188762970971652,0.0012241111845328057,2.889197280971848,-11.053155517411186,-1.9930891667864823,-0.1739451110182745,0.09764089136069269,-0.00010518091057563187
0.88,-1.3012912797911549,2.7206451368617355,-1.2752160660722622,0.04592207063336324,-0.06510646164467032,-6.518100448637053e-05,0.7236430790772863,-0.5799133224146993,-1.2390447047700792,-0.33959212403700645,0.03868397625620507,9.156040327417932e-05,6.740520773134554,-2.6327651838149344,-1.1489959826275542,-0.2936802179243685,0.19184916586490885,0.001666656299881053,2.8928524567418723,-11.010990632642146,-1.9973570717145943,-0.17799241848300656,0.09946932422047235,-4.069951545155176e-05
0.89,-1.2933827427989022,2.714583301866541,-1.2877213926331474,0.042497854021371365,-0.06469845803257432,-6.431270145676843e-05,0.7908536992252646,-0.6061834995194815,-1.2505326560885188,-0.3424216611991873,0.04080036120959993,8.683030296020996e-05,6.486736354713222,-2.3311340036220813,-0.9667617600120497,-0.25084956487188936,0.18128735812229735,0.0021031980419525254,2.886530753517547,-10.960251247175865,-1.9989586688003984,-0.1815518327029203,0.10085945557320325,2.389238457319052e-05
0.9,-1.2848273824867051,2.7082888735011177,-1.3003234535777919,0.03904958839952612,-0.06427029551680898,-6.347993573811813e-05,0.8555360312197067,-0.6294428365423367,-1.2602060944644389,-0.3448265621845247,0.042816251576533806,8.327657186503109e-05,6.216356615983824,-2.0249789886633422,-0.7803143278477536,-0.20652117088004918,0.17022091016745833,0.0025288286119865555,2.8694673437659293,-10.90099965365082,-1.9980903747009804,-0.18465998964742603,0.1017663042140161,8.781005742436449e-05
0.91,-1.2756521392444837,2.701792414322519,-1.3130036838774914,0.03558166414878423,-0.06382303443401705,-6.267126897600619e-05,0.9175243242221435,-0.6496459178598603,-1.2680230299699595,-0.34679242507418906,0.04472610827919312,8.086667621119302e-05,5.93015657766659,-1.715430627618617,-0.5901418521455275,-0.1608233640743757,0.15867619924420495,0.0029388491496505076,2.8409934082199486,-10.833397574345769,-1.9949934553692326,-0.18736365047803347,0.10215045687421308,0.00015025231825263353
0.92,-1.2658855338769983,2.6951248283007168,-1.3257431475791701,0.03209860349706177,-0.06335778781965608,-6.187571277884005e-05,0.9766605367485358,-0.6667586021802441,-1.2739463701678708,-0.34830606517224555,0.046524661436096446,7.955561971661416e-05,5.629035236664768,-1.4036855265553756,-0.39681599543833324,-0.11390933822547922,0.14668652342857413,0.0033288589811487773,2.8005543300506495,-10.757705398493275,-1.9899491771185969,-0.1897187564198573,0.10197890391265418,0.00021041614371881473
0.93,-1.2555575781033033,2.6883172414439156,-1.3385225950898056,0.028605045904217617,-0.06287571807971015,-6.108284367423935e-05,1.032795577369504,-0.6807586856801071,-1.2779447510635609,-0.34935575928441537,0.04820697399459274,7.928691046006995e-05,5.31400650194426,-1.0909936028067213,-0.20098454854672831,-0.06595498762003382,0.13429121882209927,0.0036948325970397114,2.7477259814604222,-10.674279675812848,-1.9832728935873494,-0.19178920525310067,0.1012257490081798,0.0002675119238714684
0.9400000000000001,-1.244699673552287,2.6814008770690285,-1.3513225280295185,0.025105731205931736,-0.06237803310059834,-6.028290693184595e-05,1.0857904551016182,-0.6916364374887161,-1.2799932939712804,-0.34993146982858814,0.04976849791118138,7.999367423934e-05,4.986188391026606,-0.7786441664065005,-0.003362604562251237,-0.017156329224773836,0.12153468561094272,0.004033182532145879,2.6822284480850684,-10.583568944898543,-1.9753072604022532,-0.19364538880678664,0.09987276736380693,0.00032077887560082245
0.9500000000000001,-1.2333445003318795,2.674406927105468,-1.3641232707674382,0.021605480759310552,-0.06186598187977431,-5.946690811960442e-05,1.1355173220407648,-0.6993949963560881,-1.280074273791967,-0.3500250446621184,0.051205122082403354,8.159988122415336e-05,4.646790788500918,-0.4679512423110818,0.19527747974538423,0.032273413026155384,0.10846536355944636,0.004340807055899953,2.603936608782287,-10.486108028530035,-1.9664148076950612,-0.19536254207010303,0.09790979209109625,0.00036950012265174063
0.96,-1.2215258963938738,2.6673664208968315,-1.3769050476340683,0.018109176867222694,-0.0613408497642037,-5.862669159703839e-05,1.1818603938005783,-0.7040506208636343,-1.278177686662998,-0.34963038920878564,0.05251321155706034,8.402165225660321e-05,4.297102096015967,-0.16023849923780262,0.39411706138012237,0.08210697963310931,0.09513469694075027,0.004615122387050197,2.5128870951094413,-10.382510973623505,-1.956970127424372,-0.1970189632765911,0.09533491469299271,0.0004130169516420222
0.97,-1.2092787290277345,2.6603100930049712,-1.3896480647109286,0.014621740784787665,-0.0608039533853733,-5.775500547460412e-05,1.2247167366139236,-0.7056327891860231,-1.2743017076860315,-0.3487436082435029,0.05368963788304072,8.716861224342712e-05,3.9384751174783883,0.1431758505129126,0.5923028368455493,0.13210641675734025,0.08159612633016522,0.004854079841419223,2.4092812911256765,-10.273462849168606,-1.9473519460149156,-0.19869416997776712,0.09215449257416389,0.00045074178157370175
0.98,-1.1966387598937824,2.6532682515244668,-1.4023325950344359,0.011148109629678625,-0.06025663537793936,-5.6845552870552306e-05,1.2639969133952105,-0.7041841480504464,-1.2684530323507137,-0.347363115510904,0.05473180074339347,9.094526040518102e-05,3.572312523665772,0.4409938305433407,0.7889588204164097,0.1820265012610509,0.06790414033463321,0.005056168958906704,2.293484192661002,-10.159710639658021,-1.9379353523874676,-0.20046705833460596,0.08838296388991232,0.00048216943448674965
0.99,-1.183642505048705,2.646270648384141,-1.414939066016756,0.007693212527867035,-0.05970025896491079,-5.5893029565868676e-05,1.2996254845077517,-0.699760314032603,-1.260647098232018,-0.345489710181159,0.05563764130285771,9.5252330468363e-05,3.2000522290003235,0.7319518358578591,0.9831983851073189,0.23161816667572133,0.05411341461760699,0.005220408117970976,2.1660191170471417,-10.04205348360344,-1.9290844372532312,-0.20241413149749835,0.08404247740134775,0.0005068863642681048
