time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.27885622638863233,0.3192218503977661,-1.1654980188206647,0.17532007963161128,0.03842590263761426,0.0008301046934592884,0.024186041218541676,-2.477241559352604,1.3288754053043508,0.4947157600355479,0.023432058558014807,0.0006930311830686572,-2.9300991357680957,8.595631480560998,1.98916343232127,0.31343026686485054,0.024842881212184587,-0.00196187512918361,-0.4179280465150868,9.442448942773423,-0.11833812932777255,-0.3534428977421589,-0.00024742844604131245,-0.0003939879371704883
0.61,0.2788071126447855,0.29530642666010865,-1.1520094473569897,0.18029675215832558,0.038663846924806435,0.0008368889870513541,-0.004911374384678268,-2.391542373765749,1.3488571463675,0.4976672526714292,0.02379442871921765,0.0006784293592065751,-2.8795399692504753,10.100530392789432,1.8902050291377357,0.23180322160627753,0.03176617436250018,-0.0013833387756577165,-0.43946893999218223,9.988380479715685,-0.037942844013990173,-0.35586386737738834,0.0003422649489104503,-0.00037618890872202966
0.62,0.2784719826927832,0.2723979029223462,-1.1383304975486626,0.1852947022744309,0.03890584406042545,0.0008435467194898048,-0.033512995200227366,-2.290852373776241,1.3678949808327148,0.4997950116105311,0.02419971356190189,0.0006657732438450717,-2.825192327152905,11.147747052232239,1.7888875938018511,0.1463608775685472,0.03656608707084397,-0.0009406178183533342,-0.45596868932855594,10.341950732452387,-0.022913670307481482,-0.3686540220842037,0.0008409472956824914,-0.0003662077486779136
0.63,0.27785618265784956,0.25060059015334074,-1.124471080083648,0.19030571563550303,0.039152175555309476,0.0008500906191680278,-0.06158000349336571,-2.179731276900546,1.3859417465014725,0.5011013361072122,0.02463314948840235,0.0006543899678222982,-2.7673613762069604,11.819136655363009,1.6833084969711578,0.061289639971843,0.03972271967922403,-0.0006049177910297104,-0.467248829248237,10.539262328292006,-0.05797896722703255,-0.3888799515105911,0.0012037448481547943,-0.00036251434933028365
0.64,0.2769654152569528,0.229981354455919,-1.1104416967781163,0.1953218632355117,0.03940300881843486,0.0008565285499553782,-0.08907674008967727,-2.0619235697421736,1.4029383305531662,0.5016147600008691,0.025083326312538488,0.0006437930787350349,-2.706375504749343,12.184526214565599,1.5723113535347846,-0.02075669136764624,0.04159671134346743,-0.0003501832346717998,-0.4733859244868831,10.611021170052616,-0.13061892974742428,-0.41419606991680624,0.001406824445658988,-0.00036377410547336076
0.65,0.2758057059364904,0.2105765723331276,-1.0962535030120184,0.2003356555792839,0.03965842225632673,0.0008628649480953835,-0.11597093204624012,-1.9404782122791397,1.418819376609799,0.5013792343772182,0.025541343789187133,0.0006336398140005335,-2.642578554106857,12.303285565828237,1.4552982893969588,-0.09820820816957898,0.04246050480938779,-0.00015489119654167605,-0.4746522825652344,10.583227594278274,-0.2307110683935898,-0.4427652690122096,0.001442042723377856,-0.00036884045889101357
0.66,0.27438336754178794,0.1923980450209148,-1.0819183277556406,0.2053401217672397,0.03991842415742805,0.0008691019031281254,-0.1422338394702459,-1.8178527312212807,1.4335175256377921,0.5004466187955797,0.02600019011013189,0.0006236955032741862,-2.5763223967891378,12.225710017859502,1.3320852759802246,-0.17024933628476546,0.04252029407655389,-1.624622997686842e-06,-0.47146020799495364,10.477789961206815,-0.35017900704916016,-0.47317925116691184,0.0013126170789388237,-0.0003767412141927211
0.67,0.2727049642754904,0.17543800933933304,-1.0674486625004844,0.2103288376231724,0.04018296692547838,0.0008752399629230798,-0.16784032662975393,-1.696003568158175,1.446966525515613,0.4988715855932703,0.02645427680503322,0.0006138059794954356,-2.507960338889454,11.994235808694153,1.202790685805482,-0.23657824144983408,0.04193215542416828,0.00012359039344787826,-0.46431261737393553,10.313068468860916,-0.4826633623429417,-0.5043835744217756,0.0010296751556464869,-0.00038666185471147516
0.68,0.2707772756085038,0.15967336593871007,-1.0528576278180453,0.21529592032965505,0.04045195781324372,0.0008812787280595337,-0.19276886669866417,-1.5764643400622975,1.4591034682439064,0.4967082706482668,0.02689908877653364,0.0006038765136453864,-2.4378415402972733,11.64450728615755,1.0677495121328313,-0.29723246677373893,0.04081431361164345,0.0002318867707406247,-0.4537614711395259,10.104356271280064,-0.6232246372499697,-0.535610118996638,0.0006095470023984202,-0.00039792789304316976
0.6900000000000001,0.26860726069864704,0.1450692311056491,-1.0381589242636977,0.22023600209002567,0.040725267031508035,0.0008872172862321513,-0.21700149098567273,-1.4604134833060964,1.4698703554347659,0.49400817603706,0.027330921826431324,0.0005938558172617624,-2.3663064788981454,11.206312660702453,0.9274474488965474,-0.35246372708673235,0.03925666026081043,0.00033206242251820894,-0.4403744041079922,9.864304294306537,-0.7680822431406713,-0.5663181451829151,7.167462326619634e-05,-0.00040998749832426223
0.7000000000000001,0.26620202376404883,0.1315819052452243,-1.0233667727857163,0.2251441916806106,0.04100273391038504,0.0008930545256936608,-0.24052369345982216,-1.3487325860424786,1.4792151477981486,0.49081895905849166,0.02774668788770004,0.0005837239461509465,-2.293683393940477,10.704403339857345,0.7824703671611886,-0.40264906016809476,0.03732819858768188,0.0004309953995866589,-0.42470918996558804,9.603295521185482,-0.9143900627603627,-0.5961441264623977,-0.0005629733616527195,-0.00042239511849377344
0.71,0.26356878075866724,0.11916133959091746,-1.0084958485887585,0.23001603006712412,0.04128417164012,0.0008987893576515293,-0.2633243005381577,-1.2420565654306845,1.4870924196957889,0.48718383865135206,0.028143772973496305,0.0005734831957868421,-2.2202856005693996,10.159210221294641,0.6334657479520676,-0.448228757143891,0.03508285563157898,0.0005339800772171388,-0.4072952223972018,9.329773966651356,-1.060046734001268,-0.6248599426003486,-0.0012730798687922828,-0.00043479647254503244
0.72,0.2607148276097172,0.10775317245297072,-0.993561211458307,0.23484744429048812,0.04156937100046872,0.0009044208704612759,-0.2853953148950026,-1.1408167137946739,1.4934637130451514,0.4831414223364011,0.028519936034872486,0.0005631512809746672,-2.1464095527921105,9.587468870949317,0.4811134136219035,-0.48966391811712384,0.03256397841664471,0.000644996970174172,-0.3886209758243494,9.050533066132843,-1.2035376032465854,-0.6523386838628784,-0.0020378336566869645,-0.0004469150664955247
0.73,0.25764751020221727,0.09730039725656763,-0.9785782348174223,0.23963470239589826,0.04185810339272927,0.0009099484329602962,-0.30673174074999326,-1.0452775196403095,1.4982976640884615,0.47872581054101365,0.02887323922605474,0.0005527562499020316,-2.0723335334338406,9.002764215392057,0.3261034986584672,-0.5274082992717615,0.02980775952195125,0.0007669281647313952,-0.3691263547636727,8.77096776635937,-1.3438047331642688,-0.6785271618250658,-0.002837529201206942,-0.0004585402481654517
0.74,0.2543741962338475,0.08774471661599943,-0.9635625352134789,0.24437437114697302,0.04215012341149817,0.0009153717600245572,-0.32733139683697865,-0.955568064056819,1.5015699603943393,0.47396687510747665,0.029202001876889618,0.0005423327064260979,-1.9983168589898272,8.416004225557668,0.16912005986901057,-0.5618904828674078,0.0268457923884291,0.0009017292233359786,-0.3491988930520385,8.495294210350412,-1.480141215275578,-0.7034241818836535,-0.003653968907625999,-0.00046951673304982067
0.75,0.25090224901268066,0.07902762962618022,-0.9485299034848288,0.2490632775309824,0.042445171130927266,0.0009206909501452534,-0.3471947221166832,-0.8717086989819207,1.5032631728650145,0.46889063840093714,0.029504771942910252,0.000531919012069626,-1.9245995003427752,7.835831028474469,0.01082907897184704,-0.5935034244817925,0.02370692381693451,0.001050567075662534,-0.32917287577059534,8.226740551189371,-1.6121061682000897,-0.7270636637348248,-0.004470713368674941,-0.00047973548838582285
0.76,0.2472390032296666,0.07109129332581324,-0.9334962385081296,0.2536984745441796,0.04274297423022399,0.00092590650230862,-0.36632457830140597,-0.7936336300366982,1.5033664976699213,0.46351970131971987,0.029780309929672007,0.0005215552163366648,-1.851402034300291,7.268976950923265,-0.14813011702097878,-0.6225991976970697,0.02041854448033331,0.0012139320039539214,-0.3093305940040466,7.967712102604088,-1.7394570836934236,-0.7495017682215712,-0.005273216018424567,-0.0004891258421240575
0.77,0.24339174270553207,0.06387919380496054,-0.9184774841551543,0.25827721139038273,0.04304325004336903,0.0009310193175565913,-0.384726052413453,-0.7212099520852688,1.5018754352975245,0.4578736846203138,0.0300275813145042,0.0005112815247971316,-1.7789258533328167,6.720572216279281,-0.30715078213136504,-0.6494873293556386,0.017007435451768194,0.001391730424332327,-0.28990508340438637,7.719933750507525,-1.8620965350095169,-0.770807281319788,-0.0060488708429972315,-0.0004976486786224188
0.78,0.23936768008672035,0.057336657616279194,-0.9034895698768196,0.26279690798798755,0.04334570758681051,0.000936030689178127,-0.4024062618811727,-0.6542536188681348,1.4987914278334629,0.4519696597604806,0.030245754344147502,0.0005011371621535657,-1.7073535755178626,6.1944101354685,-0.4656626232413279,-0.6744355471452765,0.013500268798149584,0.0015833638836016406,-0.2710838294794857,7.4845722378151365,-1.9800306505652432,-0.7910546062540189,-0.006786995512744462,-0.0005052905890099809
0.79,0.23517393844565343,0.051411229916464025,-0.8885483551689171,0.2672551335284446,0.04365004959475345,0.0009409422844246989,-0.4193741641066929,-0.5925427699815169,1.494121470790256,0.44582255404570303,0.030434200794294746,0.0004911595246571936,-1.6368496037629043,5.693175171773196,-0.6231340913614938,-0.6976720803817583,0.00992384319830264,0.0017877984820622306,-0.2530130378773589,7.262340741403003,-2.093337116399238,-0.8103188116988874,-0.007478767460484089,-0.0005120588531560365
0.8,0.23081753472624256,0.04605294206682428,-0.8736695780487257,0.2716495887388265,0.04395597457332681,0.0009457561198752788,-0.43564037194108807,-0.5358287849639745,1.4878777120191324,0.43944552103819035,0.030592497857336035,0.00048138354505799114,-1.567560795812117,5.218638470349123,-0.7790734634035257,-0.7193888943858604,0.006305120766629813,0.002003627906041805,-0.23580216600420723,7.053587872722347,-2.202140831823703,-0.8286722764526184,-0.008117126459906645,-0.000517977144565568
0.81,0.22630536496496273,0.04121448818106642,-0.8588688075761967,0.2759780914547146,0.04426317887130361,0.0009504745320268546,-0.45121697612798284,-0.48384538857578585,1.4800770472529008,0.43285027158881023,0.030720429797680273,0.0004718412151575745,-1.4996172137319728,4.77182496194431,-0.9330290076904553,-0.7397454157972232,0.00267111905987516,0.002229132328672334,-0.21952849222938464,6.858373035512151,-2.306595652805914,-0.8461825527509721,-0.008696654265640136,-0.0005230818626227148
0.8200000000000001,0.22164419121023388,0.036851327276474034,-0.844161400381519,0.2802385650940547,0.044571358755285534,0.0009551001443019381,-0.46611737547288457,-0.43631609045923864,1.4707407194677615,0.42604736393401005,0.03081798839819232,0.0004625612275083491,-1.4331329499980423,4.353155041934297,-1.0845884515554887,-0.7588724398255566,-0.0009512982524679803,0.0024623346660730405,-0.20424156599404852,6.676529717380571,-2.4068709622419293,-0.8629111432673725,-0.009213439184727435,-0.0005274190139433575
0.8300000000000001,0.21684063005550058,0.032921725151531654,-0.8295624611066131,0.28442902962851135,0.04488021247062228,0.0009596358313952315,-0.48035611547333057,-0.39296021249423824,1.4598939274905807,0.41904645344566477,0.030885371533674447,0.0004535687093293442,-1.3682068676721701,3.9625679363623765,-1.2333780206570113,-0.776875988110239,-0.004535693338023616,0.00270105496568529,-0.1899674087724752,6.507719260271278,-2.5031418356549593,-0.8789129411854522,-0.009664934149168282,-0.0005310415443349108
0.84,0.21190114271013188,0.02938674828785922,-0.8150868066357049,0.28854759466674773,0.045189442265192004,0.0009640846817395458,-0.4939487345368712,-0.35349768636724327,1.4475654470908255,0.41185650382363553,0.030922979456972366,0.000444885034431432,-1.304923601012689,3.5996213377393764,-1.3790609637333147,-0.793841036003391,-0.00805636922993802,0.0029429637048440926,-0.17671244579810597,6.351474378989545,-2.5955823397188076,-0.8942361547787036,-0.010049808586676805,-0.0005340071211603378
0.85,0.206832026506558,0.0262102197100415,-0.8007489339499537,0.29259245429307207,0.04549875635095093,0.0009684499587012608,-0.5069116203573898,-0.3176528577817719,1.4337872685751158,0.40448596263243625,0.030931408575892737,0.0004365276961714928,-1.2433543003308687,3.263578073737763,-1.5213359997140168,-0.8098349254092216,-0.011488690170248894,0.0031856330020372248,-0.16446705467854228,6.207235805040622,-2.6843608930382663,-0.9089225536771652,-0.010367803088219853,-0.0005363762480514951
0.86,0.2016394077675795,0.023358645444100996,-0.7865629914384935,0.2965618833386931,0.04580787077797783,0.0009727350610849557,-0.5192618738978513,-0.2851574265940505,1.4185942511460186,0.39694290456210124,0.03091144270268968,0.0004285102383694926,-1.1835576285051828,2.953504322976049,-1.6599354648523534,-0.8249105087993351,-0.014809403071015748,0.003426586414170263,-0.15320879904692833,6.074388349837509,-2.76963627175203,-0.9230079082651964,-0.010619597433858862,-0.0005382105616396672
0.87,0.19632923593283508,0.02080112136265898,-0.7725427534659507,0.3004542347761769,0.04611651119522938,0.0009769434836470873,-0.5310171834744428,-0.25575240814420147,1.4020237972542784,0.38923514374838014,0.03086404172515536,0.0004208422562131486,-1.125580060958148,2.6681938874129534,-1.7946235874941994,-0.8391090035580593,-0.017996934451461888,0.0036633486536535864,-0.1429051041546049,5.9522528553516105,-2.85156136712037,-0.9365226602338774,-0.010806621095651597,-0.0005395722779848189
0.88,0.19090727891297216,0.018509212890474448,-0.7587015980635635,0.30426793807713887,0.04642441448062047,0.0009810787771491504,-0.5421957019862912,-0.2291908472184535,1.384115540238718,0.38137033009619975,0.030790328539108833,0.0004135293502063107,-1.0694579080245918,2.4065054312556606,-1.9251944169316308,-0.8524618552507084,-0.021031633054138243,0.0038934780144803116,-0.1335161093574942,5.84017402216368,-2.9302708259621477,-0.9494923987913826,-0.010931031782179274,-0.0005405216033724275
0.89,0.1853791194682537,0.016456841144156256,-0.7450524874445544,0.3080014981509253,0.046731330211182455,0.0009851445104124789,-0.5528159444718467,-0.20523717463181915,1.3649110619009033,0.3733560073786443,0.030691573056198136,0.00040657332633283524,-1.0152168351160487,2.1670988787609784,-2.0514698683855888,-0.8649939763108208,-0.02389604609990892,0.004114630948995279,-0.12499634905358056,5.7374631232154005,-3.0058932091672417,-0.9619386921609454,-0.010995486036432394,-0.0005411175287156547
0.9,0.1797501526580714,0.014620149278445316,-0.7316079512507432,0.31165349480980736,0.04703702196447501,0.0009891442327359628,-0.5628966810182309,-0.18366918657109396,1.3444536193811283,0.3651996658882045,0.030569175329255807,0.0003999722323483923,-0.9628733524007329,1.9486300090191266,-2.1732979732521978,-0.876724614896184,-0.026575053640964463,0.00432457536673192,-0.11729682917605772,5.6434485191258155,-3.078544765662415,-0.9738796490021798,-0.011003083408914194,-0.0005414163186982798
0.91,0.1740255842113537,0.012977368412476695,-0.7183800723038621,0.31522258256066016,0.04734126843542695,0.0009930814380676837,-0.5724568446717717,-0.16427808659686216,1.322787894688103,0.3569087750852812,0.030424647095194077,0.00039372053317208566,-0.9124355326887458,1.7497608214122318,-2.290550956499323,-0.8876691577847788,-0.02905601151773496,0.004521233154692772,-0.11036650407703665,5.55748040740792,-3.1483308975470754,-0.9853305619752386,-0.010957261038845848,-0.0005414711112638191
0.92,0.1682104297449489,0.01150868417256679,-0.7053804746810298,0.318707490582911,0.04764386435911359,0.0009969595312764518,-0.5815154466404789,-0.14686842399099037,1.2999597622832262,0.3484908022250808,0.03025959236866392,0.00038780932087681,-0.863903278943194,1.5690858783821815,-2.403123529469419,-0.8978403315367434,-0.031328822035385784,0.0047027073827148325,-0.10415341008275397,5.4789167430516015,-3.2153498556459423,-0.9963043659685491,-0.010861667742360068,-0.0005413320531868456
0.93,0.16230951480198916,0.010196096527112009,-0.6926203139749518,0.32210702285871745,0.0479446212385607,0.001000781796117883,-0.5900914942959754,-0.13125876454547822,1.2760160706078043,0.33995322758064883,0.03007568794471144,0.00038222648414312175,-0.81727001777159,1.4053528764743448,-2.5109311676034007,-0.9072489391179985,-0.033385948334523796,0.004867294304196301,-0.09860595220702939,5.407172697619503,-3.279687409285568,-1.0068123617744336,-0.010720154753713162,-0.0005410450219497757
0.9400000000000001,0.156327475540173,0.009023294864338926,-0.6801102695138785,0.3254200582503221,0.04824336786939564,0.0010045513666460328,-0.5982039261816139,-0.11728016627730824,1.2510044461073337,0.3313035391604675,0.029874663083494117,0.00037695705281497096,-0.7725224032899235,1.2572589220582846,-2.6139083777297687,-0.9159052775730778,-0.035222421590653585,0.005013517880212981,-0.09367339469414353,5.341676247761613,-3.341424416203029,-1.0168644064305665,-0.010536631518424038,-0.000540652587624798
0.9500000000000001,0.15026876009836107,0.00797552804523028,-0.6678605384370949,0.3286455505641639,0.04853995067010671,0.001008271200755789,-0.6058715441811943,-0.10477668191086453,1.224973107678361,0.3225492313841767,0.02965828007110677,0.0003719834109756245,-0.7296414898475755,1.1235758826398379,-2.7120073088234005,-0.9238191609710995,-0.03683574022694569,0.005140122691368987,-0.08930666353146023,5.281895566676437,-3.40063419888084,-1.0264694283697637,-0.010315040820321749,-0.0005401933745138781
0.96,0.14413763052348055,0.007039481905969829,-0.6558808314572309,0.3317825285202263,0.04883423382184148,0.0010119440567654787,-0.6131129574880525,-0.0936046139260451,1.1979706979864022,0.31369779560624206,0.02942831517347714,0.0003672856009689609,-0.6886032641267713,1.0031341393333795,-2.8051962547280587,-0.9310005308237459,-0.038225767354536644,0.005246087733429161,-0.08545876953056679,5.227334756941219,-3.4573841638402993,-1.0356357187575131,-0.010059298720313574,-0.0005397021904412275
0.97,0.13793816520373292,0.006203162594798389,-0.6441803701723754,0.33483009559768884,0.04912609922724094,0.0010155724730598627,-0.6199465319747637,-0.08363193111714391,1.170046128485551,0.30475670774624924,0.029186540539945936,0.00036284162943841136,-0.6493792469437631,0.8948296880624014,-2.8934582911415143,-0.9374597572058461,-0.03939458377495675,0.005330626443129427,-0.08208513862639008,5.177534387555573,-3.511736595438579,-1.0443712014275532,-0.009773250658597629,-0.0005392100817310708
0.98,0.1316742617472404,0.005455786450713693,-0.6327678857962493,0.3377874297358973,0.04941544630011027,0.0010191587508600324,-0.6263903456492519,-0.0747376144084697,1.141248437612612,0.2957334138208476,0.028934707286933436,0.0003586277800169682,-0.6119370536109514,0.79763238733298,-2.9767899929466117,-0.9432078340177847,-0.040346312408383156,0.005393183473096808,-0.07914382867103228,5.132071957929547,-3.563749340699002,-1.0526836620200684,-0.009460636399808016,-0.0005387444140372262
0.99,0.12534964024949544,0.004787677244937542,-0.621651619181906,0.34065378287716,0.04970219159970419,0.0010227049401792627,-0.6324621497744949,-0.06681092057761506,1.1116266614343338,0.28663531412627175,0.028674529959391497,0.00035461893192303306,-0.5762408970825336,0.7105996800089509,-3.055200224108091,-0.9482564985333575,-0.041086921712309876,0.005433428286728881,-0.07659564995878865,5.090563160361068,-3.6134763343192935,-1.060580955637783,-0.009125064744562397,-0.0005383289447484543
