time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.02669096368394119,0.12717229525054996,-1.5524288023113177,0.07214945644109529,-0.02015683687571851,-0.0002529713859466176,0.6600712976630567,-1.5014175764194997,-0.1926384885468777,0.032645341803910884,-0.03343601832810457,-3.695757371010026e-05,2.9680627365924743,12.508296461486022,0.23138913674357298,-0.4601806693482686,-0.05415035068278229,-0.0042817089182014545,1.4411537987124485,14.66043599851124,2.8212113123386837,0.3173212062911923,-0.056837669143245326,3.008580826410344e-05
0.59,-0.01979445074392626,0.11340480272330304,-1.554327730179998,0.07243193387401485,-0.020497980710421988,-0.0002533450303037336,0.6896512940014933,-1.376749252724692,-0.18989278686802566,0.028247743291956378,-0.03411438347034798,-3.7364435711600456e-05,2.8574944744439525,11.807398562805146,0.2786366706962866,-0.4392900141012923,-0.05017815080379329,-0.0039829723666213734,1.4096755044775728,14.445001640411624,2.734244457099341,0.29798182569036946,-0.05485619303772122,2.395170245799496e-05
0.6,-0.012613140988273628,0.10081417623779894,-1.5561949187519901,0.072672885032227,-0.020845520229706604,-0.0002537202624608347,0.7181309755652632,-1.2590626485504104,-0.18671885719919945,0.024095115821215034,-0.03475395192846151,-3.7523215710111895e-05,2.7422245458605037,11.088961830740306,0.31981292366264213,-0.415505086433658,-0.046183828409372296,-0.0036927892616447355,1.3721888648473293,14.209704195880207,2.6455553615996745,0.2788940795229289,-0.052670558002589914,1.9619412268935045e-05
0.61,-0.005158509644988248,0.08932884558695445,-1.5580266696997012,0.07287496366194407,-0.02119906217207303,-0.00025409447007851204,0.745463134328538,-1.1485330650844487,-0.183175094771103,0.020207862971706094,-0.03535419423664261,-3.742076176773083e-05,2.622691147204947,10.36670431456399,0.3553542050074867,-0.3895738999752254,-0.042159540810954965,-0.003413105323446075,1.3295307754497319,13.961970480687645,2.5570169941628005,0.2603492548355478,-0.0503165392839844,1.6926445111487497e-05
0.62,0.0025575400869176004,0.07887685506971397,-1.559819822234128,0.07304096116439109,-0.02155820757848367,-0.0002544649876044773,0.7716049731905849,-1.0451990517240486,-0.17931525344267082,0.016599750244702175,-0.03591454064106401,-3.705175259652419e-05,2.4993184778677784,9.651516089423065,0.38572147285701774,-0.3621640768935954,-0.0380979377082582,-0.0031452481864049364,1.2824670515846908,13.707857676069054,2.4700294256175104,0.2425478486022073,-0.047825941407446074,1.5693318741077532e-05
0.63,0.010522719695198806,0.06938694921309918,-1.561571705539179,0.07317374875961237,-0.021922551450096903,-0.000254829156360693,0.7965179608281205,-0.948990585661478,-0.17518833050510138,0.013278759522128784,-0.036434387161323134,-3.6416875621571064e-05,2.3725165403040664,8.951902020813725,0.411384776669383,-0.3338591860539246,-0.033993329133847894,-0.0028900777622298257,1.2316906767280917,13.452252785742335,2.385617430267655,0.22562087141118775,-0.04522679874756758,1.573499273162417e-05
0.64,0.01872439654960964,0.06078942080022771,-1.5632800912784381,0.0732762280726189,-0.02229168254558304,-0.00025518437062942216,0.8201676854410834,-0.8597528412871474,-0.17083857392592033,0.010247931300652876,-0.03691310954861368,-3.55214268729179e-05,2.2426811860735354,8.274364957717204,0.4328114426250149,-0.3051595301164909,-0.029842252258127644,-0.0026480996760518405,1.1778232421859798,13.199047067761228,2.3045093186179373,0.20964668040517542,-0.042543643981443384,1.6869034508789683e-05
0.65,0.027149633646397157,0.05301675937612304,-1.5649431470970205,0.07335128973344808,-0.022665183354537377,-0.00025552811287786074,0.8425237096787517,-0.777266142410467,-0.1663055818582468,0.007506166082918642,-0.03735008089543363,-3.43742248438603e-05,2.1101943207969813,7.623739089771356,0.4504572119811705,-0.2764858848306524,-0.025643639836284038,-0.002419550552084093,1.1214184627793662,12.95128952428976,2.227200771585306,0.1946642550116221,-0.039797810221976385,1.8921281504384423e-05
0.66,0.03578522792837793,0.04600413344159689,-1.566559391801177,0.07340177940252375,-0.023042630255503096,-0.0002558579804615125,0.8635594281980776,-0.7012625934526149,-0.16162447041565994,0.005048966907567485,-0.03774469009657188,-3.2986758365176645e-05,1.9754242297900608,7.0034695258499475,0.46475979582546145,-0.24818510211258982,-0.021398737324988204,-0.0022044620304317863,1.062966923226539,12.711316839158151,2.1540047437096104,0.18068328828019686,-0.03700774668582474,2.172941563761274e-05
0.67,0.044617747217883426,0.039689734190134086,-1.5681276527067967,0.07343047053857697,-0.023423593849901194,-0.00025617170554698815,0.8832519289505495,-0.6314399251462799,-0.1568260905619499,0.0028691136053224067,-0.038096359439809886,-3.1372508547563046e-05,1.8387258146280339,6.415928297270673,0.47613371662072623,-0.2205368483362271,-0.017110881709031744,-0.0020027089487725247,1.0029014319913396,12.480904050174036,2.0851043735265544,0.16769444138613882,-0.034189302627510174,2.5146381666282244e-05
0.68,0.053633565790234615,0.03401501227285103,-1.5696470255037045,0.07344004311349803,-0.023807639451295444,-0.0002564671696633524,0.9015818572351186,-0.5674721917283053,-0.15193727969077347,0.0009572574921050173,-0.03840456013942515,-2.9546411636424994e-05,1.7004263368988248,5.870090785876519,0.48490643456004,-0.19377494684446006,-0.012785698402147716,-0.0018140455248800702,0.9415989875048797,12.265084003293381,2.0218706849997474,0.1559184732538186,-0.03135316796607109,2.917178186248343e-05
0.6900000000000001,0.06281889717900264,0.028925572341875566,-1.5711168379885592,0.07343306026249227,-0.02419432750092225,-0.00025674242349540055,0.9185331388768035,-0.5089439930975465,-0.1469812484854696,-0.0006982851005753129,-0.038668804962680575,-2.7525383204817265e-05,1.5604296692273836,5.596040190945887,0.4895568721100574,-0.16855870802856998,-0.008443612708449955,-0.001638064671960593,0.879270981411006,12.179115983380857,2.0038220223363576,0.15279559305366588,-0.028420861579297685,3.771207621680788e-05
0.7000000000000001,0.0721597850265422,0.024394094851203783,-1.5725366519805766,0.07341172859865892,-0.024583207798513352,-0.0002569959919631757,0.9340887847539553,-0.4531477490671784,-0.14198139920174044,-0.0021331663833344524,-0.03888802975911026,-2.535684677751438e-05,1.4194552549988524,5.322078260754579,0.49348599431074547,-0.1465309596651725,-0.004002449998508517,-0.0014717111698754337,0.8154235369063253,12.08853866944165,1.9837271771857583,0.14932245356966878,-0.025447246927834066,4.651199258880347e-05
0.71,0.08164217451459559,0.02039327117105787,-1.5739061201722868,0.07337800180437938,-0.02497382260813636,-0.0002572264286073152,0.948238948805338,-0.4000823680145913,-0.1369468191710276,-0.003372679427954492,-0.039061480962300686,-2.3043664413953146e-05,1.2778943303059167,5.006860710329852,0.4969727240213153,-0.12691447385386745,0.0004978156205410755,-0.0013106875425102915,0.7504234270198774,11.972910425645424,1.9544068132239323,0.14412690614862111,-0.022464018605861433,5.470913368747749e-05
0.72,0.09125195147036577,0.016891684207811074,-1.5752249810520111,0.07333367510411086,-0.02536571112041895,-0.00025743222284960724,0.9609776955770184,-0.35015869632467944,-0.131886087972427,-0.004432670026851981,-0.039188851228259144,-2.0579424229205283e-05,1.1360476475153543,4.675208439466317,0.4997321228227012,-0.1088402403298101,0.005010751836131533,-0.0011552254208881951,0.6847609777299745,11.844752259443533,1.9201778169562518,0.13802052903368872,-0.01948683301307228,6.250060945294494e-05
0.73,0.10097497252945713,0.013856280362090561,-1.5764930648424382,0.07328043199175464,-0.025758412240847448,-0.00025761186791863945,0.9723021059091354,-0.3035403845720514,-0.1268083790427093,-0.005324311235621477,-0.03927011204284942,-1.7964506903219465e-05,0.9942216114025311,4.323440713690185,0.5017812516134708,-0.09182517487261421,0.009509639110027557,-0.001006616576747832,0.6188212570765396,11.702404876311808,1.8804054588060497,0.13087351327475844,-0.016535416090126806,6.964970335262779e-05
0.74,0.11079709579780764,0.011252002473216366,-1.5777102911680538,0.0732198848678855,-0.026151466898203895,-0.0002577638954998767,0.9822123268350518,-0.2604277888874195,-0.12172263256156578,-0.006054712386915086,-0.039305465735644855,-1.5202758123727291e-05,0.8527039206157279,3.9399990687847253,0.5031141045447667,-0.07547076348384252,0.013971778778151034,-0.0008659330531179954,0.5529813052948793,11.540239834813727,1.8330876065480584,0.1222973079125817,-0.01363264142808664,7.57763751123363e-05
0.75,0.12070420962640696,0.009040637992601486,-1.578876674659381,0.07315361506335125,-0.02654442031828276,-0.0002578868951020912,0.9907113828599325,-0.22113644806148802,-0.11663834913271738,-0.006626980453425479,-0.039295342007886716,-1.229996022145022e-05,0.7117475953436844,3.5634159226952695,0.5035330795020165,-0.05940968684053338,0.018374102987665175,-0.0007343977699742488,0.4876493393328226,11.377748426212602,1.7849725180189968,0.11356566882954003,-0.010783611314367407,8.136283381055131e-05
0.76,0.13068225798277863,0.007184657378000137,-1.579992316534609,0.07308317023097238,-0.0269368226505578,-0.0002579796021193347,0.9978048356371665,-0.18559806146013486,-0.11156418752279564,-0.007044483237886962,-0.03924023322750407,-9.270701724345438e-06,0.5716122025128453,3.1753996277081287,0.5032166389768777,-0.04364878461039012,0.022711403493307802,-0.0006130017541182697,0.4230613202274648,11.205999920148917,1.7329061692098429,0.10407090825900857,-0.008005290600803024,8.600123019680714e-05
0.77,0.14071726637680362,0.005645391898204719,-1.5810573992885033,0.07301007914168887,-0.027328230208084715,-0.00025804089234859466,1.0035008394024991,-0.15392654797954178,-0.10650827538942102,-0.007309108928350568,-0.03914075575269133,-6.129022926000289e-06,0.43253366085209966,2.7877469893363034,0.5021251264545414,-0.028062456863869656,0.026971147336732892,-0.0005022316049434483,0.35950461389854077,11.03112423017525,1.6790028674722914,0.0942082106569201,-0.005306180907128326,8.977784667617916e-05
0.78,0.15079536546710395,0.004384208763562023,-1.582072181964577,0.07293585200439791,-0.027718206195703247,-0.0002580698155101961,1.0078099090300323,-0.12611831346426966,-0.101478267607383,-0.007422713729096412,-0.03899759876185314,-2.892316160142295e-06,0.2947380238644507,2.4210201518774817,0.5002997505396767,-0.012650519612702915,0.03114650830224619,-0.00040266770661756546,0.2972041777822644,10.86370646474383,1.6269381515315113,0.08467057048588561,-0.0026870992068073907,9.298103353430368e-05
0.79,0.16090281368150583,0.0033645596470367736,-1.5830369826013855,0.07286196467150009,-0.028106320713277854,-0.00025806563658157936,1.0107448214401868,-0.10196491165252497,-0.09648006368082951,-0.00738873328978126,-0.03881145175746066,4.1789286167288816e-07,0.1584428984806198,2.0581810994920646,0.49791217826644374,0.0024262868440718677,0.035237677340734075,-0.0003144394724323707,0.23627512453742852,10.695441314403885,1.5738144578978084,0.07490225467982156,-0.0001580420982770026,9.530172216367524e-05
0.8,0.17102601893232217,0.0025502835004918714,-1.5839521737619768,0.07278986043402798,-0.028492151541881065,-0.0002580278112477821,1.012320525081635,-0.08142761465449022,-0.0915191160591389,-0.007210423747211761,-0.03858308286032119,3.782533379726976e-06,0.023852210488395805,1.737086266513019,0.49496906273446806,0.017175931581546955,0.03923705284354423,-0.00023739539082862082,0.17689068464074742,10.545634423074693,1.5263770727818144,0.0661831684450113,0.002290596262680915,9.737297215541086e-05
0.81,0.1811515590414179,0.0019093779800030465,-1.5848181568622557,0.07272092111187428,-0.028875283541862962,-0.00025795604082848696,1.0125540109095734,-0.0640905520488825,-0.08659831002788695,-0.00689393221536983,-0.03831319999818972,7.177041929514293e-06,-0.10883704805754062,1.4300099584118826,0.4917344534796593,0.03130901373309669,0.04315077559367775,-0.00017121623730848023,0.1190410973835686,10.400608127339455,1.4798761240374088,0.05760737610162666,0.004651443254183859,9.87800114751901e-05
0.8200000000000001,0.1912662013666891,0.0014112376678483488,-1.5856353566195625,0.07265646775994018,-0.02925530937982751,-0.0002578502167877573,1.0114642325271197,-0.04981403121546976,-0.08171997573067659,-0.006445335193410231,-0.03800258379645479,1.0582404072965844e-05,-0.23943913368157999,1.1652507751791608,0.48824136386188366,0.04482631586973973,0.046971903040992746,-0.00011510395014283081,0.06281921435026426,10.274860507097959,1.4394031483794785,0.05014292514334947,0.0069348088667558734,0.00010003845120164318
0.8300000000000001,0.20135692139102673,0.0010294733178961052,-1.586404199129448,0.07259773881283614,-0.0296318291612283,-0.00025771045154777614,1.0090720024337627,-0.03817643499522435,-0.07688425098854315,-0.00587289471040426,-0.03765197814007889,1.397652399811812e-05,-0.3677768734189138,0.9331262255728523,0.48470197165822704,0.05750613495498191,0.05070419109663904,-6.839630378464856e-05,0.008181645427419545,10.163773690031228,1.403383783411385,0.04348992066097537,0.00914268979457896,0.0001010771617685503
0.84,0.21141092038951206,0.0007409475416701385,-1.5871250990395434,0.07254588167599284,-0.030004450663794275,-0.00025753704386658204,1.005399899848534,-0.028852577622596673,-0.07208999100954341,-0.005185713684330375,-0.03726215025659755,1.7340768119409813e-05,-0.49368228269132286,0.7303228796108074,0.48124161192230464,0.06926255314252261,0.05434558976699977,-2.99685997208754e-05,-0.04489111578500232,10.065896868984515,1.3713544295780928,0.03756065024583215,0.011277959572279131,0.00010191783038793764
0.85,0.22141564219186233,0.0005254448491967428,-1.5877984500843119,0.07250194939007848,-0.030372789740918088,-0.00025733045204363625,1.000472180235027,-0.021550269247339562,-0.0673351044768437,-0.004393228591435467,-0.0368339077123812,2.0659182294580086e-05,-0.6169965365033161,0.5758061824101277,0.47794273794246633,0.08005850351810118,0.05789234493945372,1.1761071633739628e-06,-0.09641193897103995,9.991013472003297,1.3467716998025052,0.03301405375246907,0.01335313875735039,0.00010297674084216703
0.86,0.23135878906135365,0.0003675611402926977,-1.588424604740965,0.07246688341867637,-0.03073647000153253,-0.00025709130490377154,0.9943146869491319,-0.01578837089040451,-0.06261546566530495,-0.0035065971402116823,-0.036368026061444195,2.391471398647234e-05,-0.7375696123388713,0.4299063043736911,0.47500899804020036,0.08972076687033059,0.06134779602064233,2.6136171671610475e-05,-0.14649352771131113,9.919281946796723,1.322751049017946,0.02854022056775432,0.015359555461167528,0.00010367879942520735
0.87,0.24122833660415918,0.000252751891215785,-1.5890038817927499,0.0724415324430621,-0.03109512419105019,-0.00025682031210851405,0.986954754280553,-0.01148092490769127,-0.057927705178495964,-0.002535097561425772,-0.03586541895176614,2.709927952574665e-05,-0.8552603058356856,0.32588355713409584,0.4723582775189882,0.09843551214796431,0.06469876935314112,4.608418463355503e-05,-0.19508473636052345,9.8676355505426,1.305244045534052,0.025273746283243585,0.017311882353566316,0.00010464277949869216
0.88,0.251012547918467,0.00017064547827466605,-1.5895365510479933,0.07242664032913428,-0.03144839396043758,-0.00025651830709687697,0.9784211314307817,-0.008210641294111894,-0.053266925524349015,-0.0014892113927822278,-0.035326976938738874,3.020050116370973e-05,-0.9699359338689556,0.24224820881480164,0.470140661991953,0.10608096120581689,0.06794781078628365,6.165768521616821e-05,-0.2422828165569054,9.825371225265634,1.2905490954787433,0.022510638434890984,0.019208331183413953,0.00010560341755794547
0.89,0.26069998679742146,0.00011290247141905518,-1.590022833769213,0.07242285439051738,-0.03179593062063691,-0.00025618619314484375,0.9687438878954433,-0.005774300685561087,-0.048628272121979996,-0.0003785938616897395,-0.03475366601993268,3.3211395203319686e-05,-1.081472638846259,0.17724876501591408,0.4683498173428632,0.11273892424522836,0.07108791658490343,7.39558833431804e-05,-0.2881030800760395,9.791706211053365,1.278424563596689,0.02020579997032325,0.021050907809895696,0.00010658712256132741
0.9,0.27027953009003813,7.304107142144307e-05,-1.5904629038979723,0.07243073309145592,-0.032137395803051354,-0.000255824925672888,0.9579543292616687,-0.003986139999761212,-0.04400701287593329,0.000787870093854493,-0.034146518241444185,3.61267471955789e-05,-1.189755036884195,0.12528803295575977,0.46697203321520464,0.11848582266145158,0.074113051927295,8.366624577713089e-05,-0.3325596079239794,9.76389574395231,1.2679405246242528,0.01818292330477763,0.022839468857209177,0.00010754606568157291
0.91,0.2797403792097384,4.587942398103088e-05,-1.5908568925839728,0.07245075629516659,-0.03247246220059206,-0.00025543549412078957,0.9460849119700226,-0.0027161647440412185,-0.03939886860004302,0.0020023203710670995,-0.03350663975407039,3.894315520984246e-05,-1.2946759765572957,0.1068631528550521,0.46595934306559017,0.12342339046066186,0.0770164509831126,9.133843071516823e-05,-0.375640667464346,9.752391848419446,1.2627715325590172,0.017142659386687253,0.02458501172278799,0.00010888409355292171
0.92,0.28907207086075637,2.957750877809779e-05,-1.591204878565574,0.07248331682701664,-0.032800813313423764,-0.0002550189512583268,0.9331691651017986,-0.001630191520293309,-0.03479859816010468,0.003256053185004431,-0.032835111283170904,4.1654286246275534e-05,-1.3961367452967997,0.048236784651579434,0.46540883229691454,0.1274670196007901,0.07980106957800714,9.749801577085826e-05,-0.4174405774593538,9.719935876367463,1.2499261913988993,0.014610623246281713,0.026258137957391053,0.0001093687468037634
0.93,0.298264486772336,1.8291277172271312e-05,-1.5915069282254433,0.07252877226968305,-0.033122146300325235,-0.0002545762714331538,0.9192415911579658,-0.0011286231605826475,-0.03020496598694189,0.004545544266640807,-0.03213329869014693,4.426798251729879e-05,-1.4940469574696815,0.04133588406793312,0.4649199176686677,0.13113548442579925,0.08243969265925077,0.00010271188300271794,-0.4577413929892425,9.713059807616906,1.2456818786082748,0.013688693038288222,0.02789218861256766,0.00011054009523301536
0.9400000000000001,0.30730786288267337,1.1330086517487322e-05,-1.5917630700455898,0.07258741080823945,-0.03343617023610848,-0.0002541085316333344,0.9043376110337319,-0.000696119065478399,-0.02561418201465844,0.005863853855641382,-0.03140239357832465,4.6773979981940914e-05,-1.588323549943106,0.006914145572078499,0.46474724775297327,0.13408632193218195,0.08494993572391962,0.0001063481035651348,-0.4967084186278453,9.691736192051382,1.236076288054334,0.011717372114463553,0.02945883361380833,0.00011111440429485483
0.9500000000000001,0.31619279748495077,5.262326586217564e-06,-1.5919733247460623,0.07265948827295465,-0.03374260820517034,-0.0002536167572537084,0.8884934602277433,-0.0006067759931269758,-0.021025470047247495,0.007207746471520347,-0.030643796906185516,4.9177437962599055e-05,-1.7036282933616695,1.5823917252542448,0.46251103456342024,0.13413320464127043,0.08821970200336615,0.00010946229143236202,-0.5429121612029094,10.485491350906788,1.5105721522318496,0.06379678158793176,0.032096463649167656,0.00013998912902245326
0.96,0.32490779412293674,0.00015704124571018615,-1.5921368620354053,0.07274375779506649,-0.0340410404807997,-0.0002531048651746965,0.8714996637985993,0.01517789191239686,-0.016353728934299157,0.008426952211183761,-0.029843227562935868,5.118920790118808e-05,-1.7652445470923581,-1.0710317412708281,0.47462459442266436,0.1266956413574758,0.0901264975353957,0.00011612901061439085,-0.5756083874234768,9.138267554070246,1.0370599941674448,-0.02658627667518726,0.032231757204168425,9.760278444927595e-05
0.97,0.3334467038108771,0.00020233720474562917,-1.5922543196270573,0.07284179903970939,-0.034331377634334415,-0.00025256818246306484,0.8538909687940371,0.004529595903544303,-0.011745759165208931,0.009804124464289115,-0.029033715353471108,5.3668271163166745e-05,-1.8482307658924078,-0.6178218982930266,0.4665965199965314,0.14007295355959384,0.09156069038522574,0.00015353120995317826,-0.606484160213909,9.360359560602953,1.1114684120870026,-0.012641729261808345,0.033635281156746036,0.00010376878507755822
0.98,0.34180125249081567,0.0001862847387824782,-1.5923260878999086,0.07295424782296221,-0.03461340890185181,-0.00025200897559772296,0.8354548679938586,-0.0016052465963150983,-0.007176827285135198,0.011244878325282443,-0.028203126751739156,5.592068653418695e-05,-1.9272975559416055,-0.2706417132654735,0.4624772455020885,0.14640080186677462,0.09324566272874968,0.0001303378398211097,-0.6375253766563502,9.52955686803223,1.1673597658509751,-0.002240882722101852,0.03503147322690037,0.00010918934197826481
0.99,0.34996355636998366,0.00014346343765815782,-1.5923522943718174,0.07308129843181611,-0.03488691500062054,-0.00025142971768527797,0.8162303879168007,-0.004282130112432036,-0.0026206471908843086,0.012705060885390616,-0.027350609876873273,5.792579124449941e-05,-2.002419187546841,-0.01728108019680154,0.46096914784948884,0.14829452328648318,0.09500761337986852,0.00011171808795490401,-0.6682738920901626,9.651639975844963,1.2066424825237778,0.004973198617356988,0.03639709979804656,0.00011373686356981641
