time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.1293505169385365,1.7450594654118596,-1.2122571761496024,0.10140821747912276,-0.0933032320437414,-0.0007457186957671785,-2.1428174692353257,0.3674154069654334,0.45557410556044414,0.11309632324732125,-0.149778524758636,-0.0006166481083895576,4.764319479306066,-1.707360942231085,-2.2168641796217954,-0.5871698697193022,0.46479929696078415,0.008742837167601047,0.5688670182090677,-7.512566685431641,-4.582292435194349,-0.8297335930396055,0.024249713344845474,-0.00014517377341971622
0.6,-1.1503044310176105,1.7485629082392915,-1.2079217430888256,0.10248116396294507,-0.09475957029953294,-0.0007515188224609511,-2.095391407907393,0.3503442827431974,0.43354330607767166,0.10729464838222999,-0.14563382557915447,-0.0005800126693772556,4.944304147731419,-1.7784331850563733,-2.2141405053668097,-0.5803791556774289,0.46826236132275056,0.008256268603781036,0.621125748966307,-7.509262994157982,-4.585227362717392,-0.8300392474519078,0.026848691008867873,-0.00015903917503833027
0.61,-1.1707661958730895,1.7518885592316416,-1.203806350511647,0.10349669696082173,-0.09617382438375023,-0.0007569656732590365,-2.0461764855479054,0.3325650992349956,0.41153925771786104,0.10155329978766567,-0.14142540842172957,-0.0005446850798085357,5.114095474279964,-1.843527958793313,-2.2069946951629418,-0.5727999235207317,0.47107739769930745,0.007783547921115241,0.6712155354092911,-7.502654515152098,-4.588143986136093,-0.8305087451486022,0.02930001303329295,-0.0001736327444832613
0.62,-1.1907189365971882,1.755029934623297,-1.1999102920194966,0.10445550322780121,-0.09754542473888003,-0.0007620723804094468,-1.995274072409869,0.3141375391655347,0.38960584921503977,0.09588062669794827,-0.13716003551298017,-0.0005106707150410306,5.273697439894465,-1.902579987363427,-2.1957573116358895,-0.5645342813466403,0.47328680214235774,0.0073258005886081,0.7190670927853033,-7.492957834515075,-4.59104910673633,-0.8311329713846282,0.03160586591978138,-0.00018877614898057498
0.63,-1.210146791620914,1.757981153875339,-1.1962324551155163,0.10535834295483373,-0.09887386615117287,-0.0007668520456542844,-1.942785502372596,0.2951219252042099,0.3677836903980239,0.09028397270325156,-0.1328441412292833,-0.00047796652448376135,5.423135298903768,-1.9555438195039336,-2.1807524660869535,-0.5556788906248507,0.4749315462600485,0.006883965727575214,0.7646226795476172,-7.480378728588988,-4.5939420343486415,-0.8319012943103106,0.0337689628086267,-0.00020429942312468608
0.64,-1.2290349102309768,1.7607369441036065,-1.192771353348764,0.10620604020285622,-0.10015870454120804,-0.0007713176630782987,-1.8888118610062565,0.2755790228267457,0.3461101766752365,0.0847697248022481,-0.12848383900351681,-0.00044656174240142977,5.562453547742082,-2.002392163435658,-2.1622953790131123,-0.546324535090605,0.47605107035097305,0.006458806937089001,0.8078352004752485,-7.465111377563342,-4.5968152095625845,-0.8328017914517644,0.035792442006591506,-0.00022004190740057786
0.65,-1.2473694481693625,1.7632926427018165,-1.1895251575715229,0.10699947387368894,-0.10139955383738354,-0.0007754820489704591,-1.833453793838561,0.25556985982099695,0.3246195777241178,0.07934336708327248,-0.1240849296175502,-0.00041643858921602963,5.691713967187186,-2.043114325371522,-2.140690242896835,-0.5365557861819763,0.4766831907177007,0.006050923652066498,0.8486673220240526,-7.447337847030829,-4.599654883144186,-0.8338214736031369,0.037679770978256116,-0.00023585299869838088
0.66,-1.2651375615103244,1.765644198315749,-1.1864917260977748,0.10773956925465994,-0.1025960829447109,-0.0007793577785550196,-1.7768113340961944,0.23515556139323765,0.30334314737482126,0.07400953809709979,-0.11965291073273537,-0.0003875729584560497,5.810993755647526,-2.077714765479544,-2.116228387105691,-0.5264507598498689,0.4768640195983842,0.005660762921226192,0.8870906184459193,-7.4272278092254,-4.60244183546989,-0.8349465031417124,0.039434656893321485,-0.00025159272517245727
0.67,-1.2823273990005088,1.7677881703127094,-1.1836686335809687,0.10842729016494852,-0.1037480128199096,-0.0007829571294073043,-1.7189837490184392,0.21439719969604049,0.28230925168060417,0.06877209102885884,-0.11519298751986952,-0.0003599350852284838,5.9203837679062135,-2.106211781614689,-2.0891867412839304,-0.5160809591180602,0.47662789647338144,0.005288631485782513,0.9230847635364829,-7.404938475962566,-4.60515212057759,-0.8361624043903865,0.04106096455767442,-0.00026713215935040635
0.68,-1.2989280930374727,1.7697217268776748,-1.181053198458925,0.1090636317232097,-0.10485511366248926,-0.0007862920313351369,-1.6600694036963843,0.19335565649654918,0.2615435122043767,0.06363415582611721,-0.11071008425796634,-0.0003334901927832548,6.019986870765235,-2.1286363280376412,-2.05982659063609,-0.5055111964960215,0.47600732979929816,0.004934708029959989,0.9566367793976426,-7.380614716160684,-4.607757821259035,-0.8374542642100431,0.04256264231354345,-0.0002823536843297146
0.6900000000000001,-1.314929749450239,1.7714426418540001,-1.17864250884275,0.10964961374814086,-0.1059172022302664,-0.0007893740224791752,-1.6001656412766305,0.1720914976325293,0.2410689616175114,0.05859820249311651,-0.10620885677771437,-0.0003081991144038318,6.109916424245634,-2.1450309734513615,-2.0283926139785855,-0.49479959016378494,0.4750329484342153,0.0045990554758694735,0.9877403503930136,-7.35438933211874,-4.610227803412545,-0.8388069214980813,0.04394365627625227,-0.00029715112828607724
0.7000000000000001,-1.3303234362330565,1.7729492904326096,-1.176433446754763,0.11018627479630601,-0.10693413928657788,-0.0007922142113639514,-1.5393686782817528,0.15066485786095263,0.22090620879869183,0.053666104816514695,-0.10169370563114793,-0.0002840188884776179,6.1902948943983525,-2.1554490000159388,-1.9951121933011913,-0.4839976278354463,0.47373346220576806,0.004281633190511558,1.0163952075729374,-7.326383470338769,-4.6125284595895115,-0.8402051446941371,0.04520793308310162,-0.00031142978244334466
0.71,-1.3451011713704473,1.7742406437794882,-1.1744227106474292,0.11067466683474836,-0.10790582718531687,-0.0007948232446157663,-1.4777735137390873,0.1291353346878576,0.201073610733374,0.048839203844235374,-0.09716878987389849,-0.0002609033251814971,6.261252601372326,-2.159953642543466,-1.9601949818230944,-0.4731502922251707,0.4721356311991194,0.00398230898226859,1.0426065862716467,-7.2967071445044205,-4.614624433265609,-0.8416337967488575,0.04635931116381252,-0.00032510631719906034
0.72,-1.359255909878175,1.7753162626772554,-1.172606836160983,0.11111585053970544,-0.10883220759882413,-0.0007972112800532038,-1.4154738507727718,0.10756188977671004,0.18158744864462217,0.04411837049570739,-0.09263804135072662,-0.00023880354374375163,6.322926604172819,-2.1586174648269223,-1.9238327160820257,-0.4622962421519343,0.47026424343571094,0.0037008707627590454,1.066384757337307,-7.265459850168396,-4.616479316822511,-0.8430779872982122,0.04740150040086926,-0.00033810861034653476
0.73,-1.3727815301711694,1.776176290242889,-1.1709822151016773,0.11151089120708524,-0.10971325939261435,-0.0007993879648505129,-1.3525620292994434,0.0860027565633609,0.16246210593055632,0.03950406673798007,-0.08810517937902194,-0.00021766847973091473,6.3754597215221605,-2.151521868015243,-1.8861992564282146,-0.4514680434622207,0.46814210067513073,0.0034370377735088997,1.0877446305384921,-7.232731252685597,-4.618056317524834,-0.8445232120084205,0.048338049930487806,-0.0003503755003574266
0.74,-1.385672819855906,1.776821443770458,-1.169545112645281,0.11186085525526078,-0.11054899664990174,-0.00080136241847272,-1.2891289684736598,0.06451535275689833,0.1437102456396355,0.03499640481755392,-0.08357372572873861,-0.00019744536222071672,6.418999686403831,-2.138756724102931,-1.8474508393624651,-0.4406924441214777,0.465790012104474,0.003190471267846995,1.1067054270815337,-7.198601931892656,-4.619318886914732,-0.8459554792208812,0.049172323738764186,-0.00036185647655916244
0.75,-1.3979254610314369,1.7772530057352105,-1.168291682791479,0.11216680729618023,-0.11133946684791135,-0.000803143220083852,-1.2252641175530739,0.04315619647524777,0.1253429853801769,0.030595204091944612,-0.079047019800961,-0.00017808016111320045,6.453698430225622,-2.1204201259548148,-1.8077265244216432,-0.4299906880185258,0.46322679569762926,0.0029607845642518615,1.1232904168499804,-7.1631441689290964,-4.620231310025799,-0.8473614241394253,0.04990748363055656,-0.00037251131682224846
0.76,-1.4095360151703749,1.7774728139837137,-1.16721798211415,0.11242980774675759,-0.1120847491870215,-0.0008047384001353444,-1.1610554138937934,0.02198082485032856,0.10737006773292146,0.02630004505773681,-0.07452823391101622,-0.00015951800514923397,6.479711491072603,-2.096618243826921,-1.7671488177545571,-0.41937886219268083,0.46046928702684653,0.0027475524008553354,1.1375267149141737,-7.1264227623835685,-4.620759251647616,-0.8487284108713902,0.0505464790883613,-0.0003823096821174586
0.77,-1.4205019076387888,1.7774832511240943,-1.166319981870016,0.11265091094899113,-0.11278495307288008,-0.0008061554358500594,-1.0965892468413994,0.001043714038053048,0.08980002441337896,0.022110320223353203,-0.07002038858585778,-0.0001417035714714962,6.497197539233097,-2.0674652770725035,-1.7258244540986047,-0.4088682723920556,0.45753235530602865,0.002550319528615841,1.1494451310295015,-7.0884958626029375,-4.6208702575649605,-0.8500446226673102,0.05109204349247445,-0.0003912306760602133
0.78,-1.4308214119022988,1.7772872331209102,-1.1655935785438878,0.11283116376423766,-0.11344021675077338,-0.0008074012503279348,-1.031950426351004,-0.019601800318413316,0.07264033261283517,0.018025281524652347,-0.0655263677893305,-0.000124581447787539,6.506318012065125,-2.033083488633918,-1.6838453185625952,-0.3984658420253009,0.45442892643443855,0.0023686084893002057,1.1590800652196285,-7.04941581450413,-4.6205342092677215,-0.8512991407093015,0.05154669613974413,-0.0003992623763672587
0.79,-1.4404936334547866,1.7768881970909127,-1.1650346029225673,0.11297160460453862,-0.11405070609070264,-0.000808482215011733,-0.9672221552487805,-0.03990360299975472,0.055897562132038454,0.014044084030096087,-0.06104893399292615,-0.00010809646837982634,6.507236849325241,-1.9936033090176988,-1.641289489418143,-0.3881745297182855,0.45117001280448576,0.0022019265635624397,1.1664694421021762,-7.00923000056915,-4.619723731096993,-0.8524820117831351,0.051912749474140395,-0.00040640134404085546
0.8,-1.4495184934961456,1.7762900882890063,-1.1646388278014803,0.11307326286183474,-0.11461661352083963,-0.0008094041552648122,-0.9024860041358942,-0.05981088019065228,0.039577512108692085,0.010165825729612103,-0.056590743013698465,-9.219402530791676e-05,6.500120319303363,-1.949163495732724,-1.5982223829867177,-0.37799376082824576,0.4477647496284014,0.0020497718460457115,1.1716546763370934,-6.967981676876829,-4.61841454917777,-0.8535843051405912,0.05219232092633712,-0.00041265211509195653
0.81,-1.457896712376466,1.7754973462681705,-1.1644019744381995,0.11313715869430936,-0.11513815710629105,-0.0008101723588275164,-0.8378218880320273,-0.07927420208358019,0.023685336328091295,0.006389583247462746,-0.05215435854514277,-7.682035627042061e-05,6.485136925493119,-1.899911333641355,-1.5546979816889168,-0.36791986838420243,0.44422043754576634,0.0019116384608015569,1.1746806614439969,-6.925710796033534,-4.6165858018085375,-0.8545981588235746,0.052387348749972903,-0.0004180266787337709
0.8200000000000001,-1.4656297928160469,1.7745148901930154,-1.1643197178752531,0.11316430312795533,-0.11561557976940051,-0.0008107915869336062,-0.7733080439580877,-0.09824560751550802,0.008225656294633198,0.002714443364596721,-0.04774226631094654,-6.19228106089778e-05,6.462457383079093,-1.8460028613355943,-1.5107601263862889,-0.3579465390316905,0.4405425912764862,0.001787020906018899,1.1755957742290386,-6.882454811713187,-4.614220301249654,-0.8555168156853054,0.052499611238022,-0.00042254394523166616
0.8300000000000001,-1.4727200029036924,1.7733481032840348,-1.1643876912609565,0.11315569843075682,-0.11604914864715661,-0.0008112660878833175,-0.709021008764545,-0.11667869089806272,-0.006797338570342948,-0.0008604697198521223,-0.043356887775609476,-4.745009497114344e-05,6.432254654235195,-1.7876031085082595,-1.4664438543015321,-0.34806525966794233,0.4367349941007994,0.0016754175513198355,1.1744518871721485,-6.83824946021478,-4.611304747092828,-0.8563346493117091,0.0525307487028351,-0.00042622920599028107
0.84,-1.4791703588699079,1.7720028163685189,-1.1646014893014842,0.11311233871660621,-0.11643915458065578,-0.000811599612884458,-0.6450355966215559,-0.1345286915515895,-0.021379804052767376,-0.004335971415060265,-0.039000593349916506,-3.3352500114051106e-05,6.394704031103397,-1.7248863293442347,-1.4217767640570536,-0.3382657605597501,0.432799757974184,0.001576333307587774,1.171304381342977,-6.793129515003362,-4.607829891616799,-0.8570471800219719,0.05248228760734687,-0.00042911358799428906
0.85,-1.4849846076268878,1.770485290514479,-1.164956670980053,0.11303521073622673,-0.11678591173098643,-0.0008117954339873183,-0.5814248756979868,-0.1517525854039906,-0.03551816785687187,-0.007712798037948255,-0.034675715033065706,-1.9582110286030515e-05,6.3499832553564675,-1.6580362172156242,-1.376780389734444,-0.328536450848258,0.4287373891108537,0.0014892815000737691,1.1662121527314486,-6.74712951063317,-4.603790657752004,-0.8576510811142429,0.05235566624235192,-0.00043123350439149585
0.86,-1.490167209063558,1.7688021987257967,-1.1654487616799312,0.11292529481293294,-0.11708975731535547,-0.0008118563639528122,-0.5182601436670276,-0.16830917886823993,-0.04920906998781939,-0.010991592329379431,-0.030384558436903516,-6.092996549389991e-06,6.298272663438513,-1.5872460864249478,-1.3314715663378998,-0.3188648424703606,0.42454685890727006,0.001413784990379252,1.1592376052916622,-6.700284432773474,-4.599186210498683,-0.8581441755229836,0.052152261355597175,-0.000432630102807736
0.87,-1.4947233180814057,1.7669606066800958,-1.1660732548470862,0.11278356588202237,-0.11735105145676672,-0.000811784777905807,-0.45561090178475727,-0.18415920457008042,-0.06244931671551067,-0.01417289309105595,-0.026129414141125528,7.158604700527876e-06,6.239755346918228,-1.5127190074025527,-1.2858637696489597,-0.30923795868171133,0.4202256801201507,0.0013493765906886779,1.1504466245018634,-6.652630371285437,-4.594019982875177,-0.8585254230697419,0.05187341515286116,-0.00043334871290082004
0.88,-1.4986587663553383,1.7649679524954796,-1.166825613325686,0.11261099459393586,-0.117570177140081,-0.000811582636637012,-0.3935448273932625,-0.1992654184616144,-0.07523584785998355,-0.01725712880865139,-0.021912568331428423,2.0214126879497814e-05,6.174617317876922,-1.4346678826271395,-1.2399684142090215,-0.2996427235346184,0.41576998825469147,0.0012955988268747998,1.139908525834819,-6.604205133449556,-4.588299657720551,-0.8587948985197622,0.05152046210950647,-0.00043343829468105865
0.89,-1.5019800438033408,1.7628320255181866,-1.1677012704954572,0.11240854844303594,-0.11774754026683551,-0.0008112515114267765,-0.3321277448002533,-0.213592697729301,-0.08756571697712168,-0.020244615089992923,-0.017736312675451643,3.3112521023550005e-05,6.103047669875244,-1.3533154515899843,-1.193796094054214,-0.2900663288751799,0.4111746281647193,0.0012520031024185752,1.1276959732080905,-6.555048814534217,-4.582037106938597,-0.8589537607023052,0.05109475505360382,-0.0004329508892317205
0.9,-1.5046942797491532,1.760560944130305,-1.1686956313341628,0.11217719288591162,-0.11788356980077455,-0.0008107926102727135,-0.27142359458123744,-0.22710813878815733,-0.09943608387054978,-0.023135555712432306,-0.013602953393903598,4.589011540629685e-05,6.025238725790611,-1.2688942143605342,-1.1473577518682663,-0.2804965756696669,0.406433245911078,0.0012181483400541815,1.113884863237685,-6.505204322946037,-4.5752482900483935,-0.8590042130118355,0.050597690009085663,-0.0004319410736353554
0.91,-1.5068092237635224,1.7581631325848093,-1.169804073521294,0.11191789241549889,-0.11797871799563972,-0.000810206805409796,-0.2114944014369237,-0.2397811545495751,-0.11084421871313417,-0.025930047041272424,-0.009514819486517553,5.8580486291754116e-05,5.941386164676946,-1.1816462647137966,-1.1006657634111374,-0.2709221867515357,0.4015383859597925,0.0011935991616993658,1.0985541719448246,-6.454717857227649,-4.567953114195568,-0.8589494556783217,0.05003072931993456,-0.0004304654221311921
0.92,-1.5083332261716877,1.7556472968842116,-1.1710219486906033,0.111631611559983,-0.11803346069638473,-0.0008094946620166876,-0.15240024081652712,-0.25158357005976134,-0.12178751693093473,-0.02862808555158926,-0.00547427007450073,7.121433931084582e-05,5.8516891207528845,-1.0918230253342218,-1.0537349254248347,-0.26133308839879277,0.39648159384147164,0.0011779236800115722,1.0817857614556787,-6.4036393321867315,-4.560175258073337,-0.8587936302754543,0.04939542261449925,-0.0004285819757739147
0.93,-1.5092752182175486,1.7530223997289025,-1.172344583929456,0.11131931577838926,-0.11804829770461346,-0.0008086564680053792,-0.09419920458608652,-0.2624897155309079,-0.1322635238852764,-0.031229578159373626,-0.00148370082287309,8.381940113084048e-05,5.756350248658592,-0.9996848792952419,-1.0065833366962147,-0.2517206585293099,0.3912535244071833,0.00117069098719913,1.0636641451772846,-6.352022751467281,-4.551941962495698,-0.8585417570224785,0.048693425212913075,-0.0004263497231143908
0.9400000000000001,-1.5096446918783386,1.7502976345716117,-1.1737672836123179,0.11098197222793778,-0.11802375319869067,-0.0008076922647925294,-0.036947366078987826,-0.27247651572908604,-0.1422699682861807,-0.03373435504514749,0.0024544505922788167,9.64203212849757e-05,5.655575750211105,-0.9055006937991193,-0.9592331635769218,-0.24207793967901292,0.38584405583323544,0.0011714684173771417,1.0442762109161206,-6.299926523925204,-4.543283790648779,-0.8581996655253302,0.0479265136303255,-0.00042382809465785654
0.9500000000000001,-1.5094516793274693,1.747482398825186,-1.175285331644159,0.11062055038159622,-0.11796037619863933,-0.0008066018789504436,0.019301255086940146,-0.28152357464256617,-0.1518048031841096,-0.036142184634155916,0.006337700005134209,0.00010903858420858339,5.54957535901562,-0.8095472340275074,-0.9117112829793277,-0.23239981539014654,0.38024240951830635,0.0011798186639462305,1.0237109024134712,-6.247413721260283,-4.534234361311279,-0.8577739196921671,0.04709659788412501,-0.00042107647405590997
0.96,-1.5087067320474141,1.7445862662818603,-1.1768939941773373,0.11023602247777006,-0.11785874106561876,-0.000805384954633352,0.07449472800550413,-0.2896132543325759,-0.16086625331784146,-0.038452790382616,0.010163513302056998,0.0001216924317091603,5.438562280430051,-0.7121084668592182,-0.8640497976968715,-0.22268314906331765,0.37443727599646337,0.0011952968531936392,1.0020588607857166,-6.194552274496865,-4.524830058571911,-0.8572717376435658,0.046205730374165616,-0.0004181537291379979
0.97,-1.5074208995989475,1.7416189588132018,-1.178588522852791,0.10982936378767902,-0.11771944802547342,-0.0008040409866703551,0.1285832448466674,-0.2967307468658489,-0.16945286754537842,-0.040665869009104225,0.013929304014534892,0.00013439679629968838,5.322753085511564,-0.6134747561343448,-0.8162864207722033,-0.2129268848513397,0.3684169469380585,0.0012174476464132944,0.9794120283580862,-6.141415107107232,-4.515109721771852,-0.8567009075149338,0.04525611117058859,-0.00041511776597136923
0.98,-1.5056057080576313,1.7385903174307535,-1.180364158603317,0.10940155268963124,-0.11754312370555611,-0.0008025693542106486,0.18151915413161757,-0.3028641382448402,-0.17756357505258377,-0.04278110980477812,0.01763243199173035,0.00014716324597065513,5.202367558672103,-0.5139419530416979,-0.7684647275757479,-0.20313211062190772,0.3621694532545199,0.0012458024757735497,0.955863218346018,-6.088080202843132,-4.505114319555603,-0.856069700114719,0.044250089613327916,-0.00041202510914375984
0.99,-1.5032731381330482,1.735510272797884,-1.1822161360435304,0.10895357054307914,-0.11733042167376494,-0.0008009693547990595,0.23325699245830753,-0.3080044632869619,-0.18519774402134045,-0.04479821465521097,0.021270203179117205,0.00015999994115891092,5.077628499815723,-0.41381038705147366,-0.720634276179233,-0.19330208355420453,0.3556827092215862,0.0012798769976278823,0.9315056547467339,-6.034630606687649,-4.4948866120166855,-0.8553867794536114,0.043190162199677334,-0.00040893051138209905
