time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.2656451972744139,1.9653283522124483,-1.0281910477991445,0.1476742123714896,0.01860666521113034,0.00019978250087301322,0.49289365845929295,0.22450821360084758,0.7919813378611656,0.2128723894283333,0.028940028199942038,0.0001239116908812239,-0.9845369191557451,-3.2633046706590187,-2.2714389792055645,-0.5687505337261669,-0.06779603283856073,-0.003386439198289737,-0.22982505036595743,-8.030652114223336,-3.8661249270114166,-0.575692770229434,-0.01122305728189477,-0.00035591011657206035
0.61,0.27047612374158186,1.9672478710107,-1.0204975701742354,0.1497475348059534,0.01888966458622986,0.00020092655219758847,0.4830926467167983,0.19195187982517492,0.7693477624909159,0.20733224344638174,0.028299937509952036,0.00011440513245752584,-1.01770271547714,-3.255891103764165,-2.2985688110801927,-0.5734264221437435,-0.06847826586804473,-0.0033161260033697793,-0.2362436773693809,-7.986810054402391,-3.8376379273773367,-0.5671558095676015,-0.011298881032711844,-0.0003425142577239686
0.62,0.2752057453537036,1.9688425685315298,-1.0130331051370254,0.15176494800646773,0.01916614866750709,0.0002019784363802545,0.47296216121217655,0.1594697520829858,0.746446503721009,0.201741320051433,0.027648408127722724,0.00010518841826660407,-1.0490662286177326,-3.2440967981854785,-2.322797839790807,-0.5775479557164793,-0.06911766089855131,-0.0032430737623818096,-0.2418613447211595,-7.941421067267074,-3.8097874663299187,-0.5589034115327781,-0.011334705930414904,-0.00032922382894713843
0.63,0.2798309469662725,1.970113623833001,-1.0058000414716348,0.15372600106958312,0.019436009049881138,0.0002029411115108729,0.46252016125688333,0.12710553014711903,0.7233063665390543,0.19610530631154058,0.026986038237404922,9.626751306184067e-05,-1.0786506615423723,-3.22808211747602,-2.3442024571543016,-0.581135100787634,-0.06971602643519859,-0.003167470404472905,-0.24672245258140513,-7.894681332082474,-3.782667320513114,-0.5509521941562926,-0.011334275824568035,-0.00031609331435382177
0.64,0.28434879070548347,1.9710626369231132,-0.998800487523124,0.15563029797463984,0.019699143099730376,0.00020381758521655194,0.4517843739211002,0.09490130901121932,0.6999553948510846,0.1904296905056713,0.026313404984923912,8.764737056790227e-05,-1.1064801368328268,-3.2080022053655095,-2.3628519207428336,-0.5842050268545727,-0.0702752133000688,-0.003089500209318141,-0.25087127552206123,-7.846770652398898,-3.7563633146895636,-0.5433170913860049,-0.011301246879089403,-0.0003031726553320255
0.65,0.28875651355258974,1.9716916132366364,-0.9920362780957696,0.15747749586051518,0.01995545374526977,0.00020461090499955585,0.44077228471062785,0.0628976313523304,0.6764209427354432,0.18471978858753474,0.02563106455393949,7.933197830039138e-05,-1.1325794465630559,-3.1840068628283875,-2.3788085361127296,-0.5867722257712895,-0.07079712081591971,-0.0030093428671921774,-0.25435152261726307,-7.7978529961667675,-3.7309534354913767,-0.536011408458404,-0.011239163150615454,-0.0002905073570991781
0.66,0.29305152486010916,1.9720029486487887,-0.9855089806570139,0.1592673035561961,0.02020484926754846,0.00020532414900732398,0.42950113075193913,0.03113354121522706,0.6527297438755741,0.17898076956809136,0.024939552227868828,7.132440077681352e-05,-1.1569738290263833,-3.1562404853401236,-2.392127890806939,-0.5888486446799952,-0.07128369798860756,-0.0029271728543948106,-0.257205966370806,-7.748077078359501,-3.706507969505753,-0.5290468793300556,-0.011151435860791306,-0.0002781386250590273
0.67,0.29723140382228364,1.9719994150319646,-0.979219900870469,0.1609994803530228,0.020447243092236413,0.0002059604172174313,0.41798789621745025,-0.00035336168240417826,0.6289079786544896,0.1732176796826705,0.024239382468795395,6.362682101073339e-05,-1.1796887717979518,-3.124842056359356,-2.4028591362728924,-0.590443831218117,-0.07173694009614717,-0.0028431591039947413,-0.25947613593124524,-7.697576976196991,-3.683089662477923,-0.5224337255213566,-0.011041326132555882,-0.00026610352473321934
0.68,0.30129389691956526,1.9716841463561126,-0.973170087486146,0.16267383500524765,0.02068255358265161,0.00020652282301949888,0.40624930972816536,-0.03152686758521013,0.6049813384323025,0.1674354652224835,0.023531049041519717,5.624058020675747e-05,-1.2007498404775674,-3.0899451931551254,-2.411045313939302,-0.591565089609718,-0.07215888112742075,-0.0027574649639487414,-0.2612020695938463,-7.646472768305181,-3.660753896753948,-0.5161807158083843,-0.010911930943716194,-0.000254435159525518
0.6900000000000001,0.30523691535433867,1.9710606253281293,-0.9673603366204877,0.16429022494448328,0.020910703834732966,0.00020701448517526394,0.3943018434773413,-0.06235210279833369,0.5809750865658214,0.16163899392356296,0.022815025208135723,4.916621557650686e-05,-1.2201825323419404,-3.051678241183055,-2.41672372178805,-0.592217646312184,-0.07255158254611693,-0.00267024841013358,-0.26242212133232024,-7.594871190321416,-3.6395488844076946,-0.5102952262747878,-0.010766172042124595,-0.00024316286109440547
0.7000000000000001,0.30905853249260345,1.9701326705607987,-0.961791195462829,0.16584855569267148,0.02113162147488668,0.0002074385201375824,0.3821617138264778,-0.09279547673306818,0.5569141157658731,0.15583307481882003,0.0220917640153714,4.240349623184405e-05,-1.2380121540382354,-3.010164413297939,-2.4199263178442725,-0.5924048239364765,-0.07291711887551244,-0.0025816624950830702,-0.2631728160109134,-7.542866300553213,-3.6195158737978415,-0.5047833003054181,-0.010606787564443302,-0.0002323123876453942
0.71,0.3127569813239392,1.9689044242573235,-0.9564629654485907,0.16734878045738252,0.021345238461822624,0.00020779803470882404,0.3698448831335753,-0.12282463034751145,0.5328230014238301,0.15002247647110512,0.021361698693594517,3.595145712416523e-05,-1.2542637223686266,-2.965521970167424,-2.4206801570755547,-0.5921282222109809,-0.07325756061133948,-0.002491855985542024,-0.26348874796949173,-7.490540150314776,-3.600689367580036,-0.4996497081668542,-0.01043632610369944,-0.0002219061259950028
0.72,0.3163306519497699,1.967380340393389,-0.9513757049428513,0.16879089989255108,0.021551490893651888,0.00020809611901933872,0.35736706258306844,-0.15240838639345028,0.5087260505739386,0.14421194351685482,0.020625243182926356,2.980843105146701e-05,-1.268961887144617,-2.9178644383204353,-2.419007858247913,-0.5913879047891921,-0.07357495498304978,-0.00240097416157381,-0.2634025178235293,-7.437963454498755,-3.583097350456067,-0.49489800587762794,-0.010257142978562403,-0.00021196329379458094
0.73,0.3197780891077401,1.9655651733749375,-0.9465292314809253,0.17017496200716406,0.02175031882163508,0.00020833583980708678,0.34474371579701985,-0.18151670184513144,0.48464734619260125,0.13840621146129853,0.019882792798319202,2.397207877480469e-05,-1.2821308750283174,-2.8673008623204885,-2.41492809732008,-0.5901825907356368,-0.0738713050793427,-0.0023091597294836452,-0.2629447025526135,-7.38519625878854,-3.566761525175004,-0.4905305931229911,-0.010071398468541529,-0.00020250013882612861
0.74,0.32309798973791964,1.9634639671464318,-0.9419231236152255,0.17150106220393657,0.02194166607205374,0.00020852023398044905,0.331990063017957,-0.21012062285058286,0.46061078656997917,0.13261001967725103,0.019134725041866023,1.843941733622602e-05,-1.2937944532227812,-2.8139360875993047,-2.4084561239747964,-0.5885098495480818,-0.07414854784852043,-0.0022165538085853753,-0.2621438542434277,-7.332288600679705,-3.5516975555109913,-0.48654877001599306,-0.009881057793228343,-0.0001935301327871141
0.75,0.3262892005945705,1.9610820447213155,-0.9375567224199923,0.17276934342963998,0.02212548007772411,0.00020865230244752209,0.3191210856650859,-0.23819224251161764,0.4366401195233132,0.12682812257034112,0.018381400567037232,1.3206846707303974e-05,-1.3039759118224148,-2.75787107051599,-2.39960429788152,-0.5863662985928961,-0.07440853147616888,-0.002123296952910414,-0.2610265231869304,-7.2792811621586795,-3.537915315128607,-0.48295279254870127,-0.00968789262948502,-0.000185064157463048
0.76,0.32935071590534526,1.9584249981036712,-0.933429132707438,0.17397999641848155,0.022301711720684153,0.00020873500419683834,0.3061515310774746,-0.2657046617644353,0.4127589712554367,0.1210652988841564,0.01762316429600416,8.270174931625033e-06,-1.3126980635876988,-2.6992032122248175,-2.388382641266333,-0.5837478018381166,-0.07465299262022729,-0.0020295301602975546,-0.25961730138846595,-7.226205912484563,-3.525419141410001,-0.47974192661505377,-0.00949348397740716,-0.0001771106816408735
0.77,0.33228167507804657,1.9554986785676842,-0.929539224010476,0.17513326000977486,0.02247031518756237,0.00020877125061655858,0.2930959172701307,-0.29263195359870303,0.38899086969620544,0.1153263591293311,0.016860346687821704,3.624641972022683e-06,-1.319983259863007,-2.638026712939027,-2.374799404324975,-0.5806496687786709,-0.07488353396420866,-0.0019353958330873555,-0.2579388829199906,-7.173086740038622,-3.5142080934586994,-0.47691450052031886,-0.0092992262033325,-0.00016967592754103805
0.78,0.3350813604534633,1.952309187259494,-0.9258856313884838,0.17622942152108542,0.02263124783908222,0.00020876390004157747,0.2799685375416761,-0.3189491308190194,0.3653592621992127,0.10961615113105665,0.016093265151985087,-7.350574981097168e-07,-1.3258534213130715,-2.5744329431722797,-2.3588616399635445,-0.577066852455685,-0.07510160252337617,-0.001841038657110744,-0.25601213791434413,-7.119940072648443,-3.5042762136140504,-0.4744679559218654,-0.009106332105592353,-0.00016276402593935364
0.79,0.3377491951013187,1.9488628660843077,-0.9224667561134707,0.17726881715808418,0.022784470095070283,0.0002087157525206196,0.2667834647855355,-0.3446321175186333,0.3418875275013066,0.1039395636998753,0.015322225598806121,-4.814752095788632e-06,-1.3303300821122956,-2.508510828524547,-2.340575784288696,-0.57299414547251,-0.0753084691041499,-0.0017466063560079848,-0.25385619736342724,-7.066775486162769,-3.4956127919082824,-0.4723988971721109,-0.008915838865647207,-0.00015637715951036504
0.8,0.3402847406550204,1.9451662888402965,-0.9192807662945889,0.17825183244249418,0.022929945336222633,0.00020862954479843477,0.25355455537017374,-0.369657724401115,0.31859898188818975,0.0983015284409996,0.014547524115235091,-8.620772218482925e-06,-1.3334344461812846,-2.4403472445580916,-2.319948239200645,-0.5684263729094852,-0.07550520928563031,-0.001652250303392555,-0.2514885462282247,-7.013596301352326,-3.4882026329763116,-0.47070313905746364,-0.008728614763330363,-0.00015051569425125074
0.81,0.34268769517969977,1.9412262525597836,-0.9163255974991306,0.17917890263977204,0.023067639823744355,0.00020850794551123298,0.24029545246793413,-0.3940036280512921,0.29551687954582706,0.09270701972778536,0.01376944875217208,-1.2159928720179223e-05,-1.3351874540282889,-2.3700274182869867,-2.2969859533673462,-0.5633585810528725,-0.07569268625222669,-0.00155812595959956,-0.24892512269352107,-6.9604001694447994,-3.482026324987695,-0.4693757529469942,-0.008545366549834052,-0.00014517829913891783
0.8200000000000001,0.34495789106696384,1.937049769017562,-0.913598953427985,0.18005051316852483,0.023197522637814678,0.00020835355059677373,0.22701958872640496,-0.41764835422215707,0.2726644071145585,0.08716105287527963,0.012988281407032343,-1.5439491445923445e-05,-1.3356098587197398,-2.297635332781087,-2.2716969977913637,-0.5577862208479205,-0.07587153576639416,-0.0014643931205278737,-0.2461804217000056,-6.90717964677196,-3.477060510211761,-0.468411111381701,-0.00836664738556637,-0.00014036205443275745
0.8300000000000001,0.3470952929488733,1.932644056365866,-0.9110983067029784,0.1808671999741259,0.02331956563564825,0.00020816887892372783,0.21374018819094887,-0.44057126516961886,0.25006467250065584,0.081668680560107,0.012204299783357242,-1.846716730458921e-05,-1.3347223094756648,-2.223254131369505,-2.2440911321154426,-0.5517053250084487,-0.07604215352639532,-0.0013712159601237395,-0.24326760115877005,-6.85392275911718,-3.4732781568521305,-0.4678029311497759,-0.008192865261909507,-0.0001360625492616102
0.84,0.34909999562289346,1.9280165308555464,-0.9088208998225931,0.18162954984955723,0.02343374342972457,0.00020795636814815427,0.20047026740201498,-0.46275255103197105,0.22774068803853306,0.0762349875431334,0.011417779407631867,-2.125107755735694e-05,-1.3325454413631517,-2.1469665179211677,-2.2141803577639196,-0.5451126777266149,-0.0762046851083662,-0.001278762864867694,-0.24019858949644154,-6.800613556406343,-3.4706488317971615,-0.46754431490539894,-0.008024291836095952,-0.00013227396932596652
0.85,0.35097222197895406,1.9231747986033876,-0.9067637463412354,0.1823382006871716,0.0235400333865465,0.00020771837080792968,0.18722263560606184,-0.48417322521586886,0.20571534813577586,0.07086508376143669,0.010628995682193384,-2.37997340224581e-05,-1.3290999695460144,-2.06885514968694,-2.1819794539863646,-0.5380059759468496,-0.07635901864686989,-0.0011872060534690865,-0.2369841933928879,-6.747232658387455,-3.4691389739296112,-0.46762779139846095,-0.007861071616830988,-0.0001289891757055187
0.86,0.3527123209192968,1.9181266473662317,-0.9049236323255113,0.18299384164583202,0.023638415646068445,0.00020745715066881778,0.1740098940342711,-0.5048151237155826,0.18401140157240153,0.0655640958660418,0.009838225952194177,-2.6122013911189754e-05,-1.3244067865430762,-1.9890030192129329,-2.1475064928591827,-0.5303839812084323,-0.0765047803565837,-0.0010967209914855836,-0.23363420475778268,-6.693757791898648,-3.4687121676236323,-0.4680453543903644,-0.00770323144491116,-0.000126199775888183
0.87,0.3543207652614832,1.9128800382836566,-0.9032971181388603,0.18359721321874678,0.023728873161709057,0.0002071748793383279,0.16084443421864078,-0.5246609082575092,0.16265141866509972,0.06033715729147645,0.009045751564061155,-2.822713304898982e-05,-1.3184870609517043,-1.9074938218800803,-2.110783329322514,-0.522246661093626,-0.07664133295265518,-0.0010074856043153502,-0.23015750614822178,-6.640164320234124,-3.4693294160318406,-0.468788500336844,-0.007550690217958319,-0.0001238961882300963
0.88,0.3557981496147873,1.9074430975523808,-0.9018805406033972,0.18414910718827204,0.02381139176063635,0.00020687363316569373,0.14773843533040942,-0.5436940731275755,0.14165775354631444,0.0551893969525275,0.008251859892729198,-3.0124617263417553e-05,-1.3113623361096909,-1.824412305698517,-2.0718360623830283,-0.51359531937364,-0.07676777697830062,-0.00091967931145151,-0.2265621739584831,-6.586425764987855,-3.470949413731187,-0.46984826492265913,-0.007403268811588577,-0.00012206770111722531
0.89,0.3571451882201969,1.9018241079973255,-0.9006700155849312,0.1846503664549963,0.023885960223787788,0.00020655539044791814,0.13470386054096153,-0.5618989555055324,0.1210525018465943,0.050125926672426734,0.007456846315143756,-3.1824271777558567e-05,-1.3030546271980301,-1.7398446000844436,-2.030695463703129,-0.5044327140013349,-0.07688295499745834,-0.0008334818978694702,-0.22285557881677764,-6.532514320589115,-3.473528818255536,-0.47121525853517937,-0.007260700150986618,-0.00012070252812891905
0.9,0.3583627127443996,1.8960315005063506,-0.8996614410438682,0.1851018847295469,0.023952570384869167,0.00020622202896300755,0.1217524524202689,-0.5792607490974792,0.10085745410629032,0.04515182745505756,0.00666101610813802,-3.333614849105999e-05,-1.2935865153303032,-1.6538785204810436,-1.9873973699286025,-0.49476316217494,-0.07698545856940253,-0.0007490722449579046,-0.21904448270474242,-6.4784013615481,-3.477022519997133,-0.47287970076441194,-0.00712263938712027,-0.00011978786050275995
0.91,0.3594516700184236,1.8900738452980845,-0.8988505005910782,0.18550460607676159,0.02401121724736639,0.0002058753238521751,0.10889572740239925,-0.5957655208266049,0.08109404527901003,0.04027213472146844,0.005864686249722042,-3.467051108324504e-05,-1.2829812372325369,-1.56660384584824,-1.9419830352818146,-0.4845926317732241,-0.07707363787543375,-0.0006666269558484872,-0.21513513237602314,-6.424057942207633,-3.4813839099099817,-0.4748314540159557,-0.00698867413089831,-0.00011930991816957237
0.92,0.3604131197120388,1.8839598429949607,-0.8982326675838401,0.18585952430314162,0.024061899118407493,0.00020551694587275806,0.09614496936152223,-0.6114002303123967,0.06178330072380353,0.03549182263800339,0.005068187104110326,-3.583779794170127e-05,-1.2712627691905996,-1.4781125662474917,-1.8944994411653657,-0.4739288185623787,-0.07714561382779461,-0.0005863188964751603,-0.2111333486934146,-6.369455288555179,-3.4865651443978516,-0.47706005632088394,-0.006858334696668427,-0.00011925400056885993
0.93,0.36124823193558897,1.8776983154765525,-0.8978032097926858,0.1861676821798365,0.02410461775813159,0.00020514846004310568,0.08351122235501662,-0.6261527518408075,0.04294577911543794,0.03081578766948865,0.004271863972409751,-3.684858296523863e-05,-1.2584559040303298,-1.3884990979808203,-1.8449995597913944,-0.46278120865643757,-0.07719929245607826,-0.0005083156951204704,-0.20704461153269443,-6.31456528139241,-3.4925174067194718,-0.47955475342263704,-0.00673110430381439,-0.00011960453837000553
0.9400000000000001,0.3619582847616148,1.8712981964915283,-0.8975571946653679,0.18643017049479946,0.024139378543059066,0.00020477132469944511,0.07100528260258304,-0.6400118985024296,0.02460151273179527,0.026248831496293888,0.0034760784927474653,-3.771353436605669e-05,-1.244586319998657,-1.2978604640128406,-1.7935425691540368,-0.4511611258524102,-0.07723238133388843,-0.0004327782205949815,-0.20287413991862552,-6.259360929894276,-3.499191164195451,-0.48230453021582986,-0.006606429182102346,-0.00012034514711543762
0.9500000000000001,0.3625446616594302,1.864768522009999,-0.8974894952093272,0.1866481269291817,0.02416619064181626,0.00020438689098310279,0.05863768978154528,-0.6529674481529284,0.006769945604066723,0.02179564343822569,0.0026812098757193993,-3.844337163423267e-05,-1.2296806405308118,-1.2062964377044016,-1.740194017027066,-0.43908176354163775,-0.07724240778460612,-0.00035985908916401355,-0.19862696706783856,-6.203816834321623,-3.5065364204571434,-0.48529814160545476,-0.006483728523113965,-0.00012145868367117419
0.96,0.3630088488367167,1.8581184203016972,-0.8975947965089429,0.1868227347544974,0.024185067201449386,0.0002039964027740109,0.046418717728644705,-0.6650101708301889,-0.010530129961574458,0.01746078253157113,0.0018876559633124847,-3.9048820909187215e-05,-1.2137664840188975,-1.1139096482195734,-1.685025932055197,-0.4265582010519031,-0.07722673858058648,-0.0002897012136863081,-0.1943080100176455,-6.147909636387593,-3.514502961938547,-0.4885241428474503,-0.006362404216863217,-0.0001229273062206602
0.97,0.3633524324831913,1.851357101729236,-0.897867602888573,0.18695522134857334,0.024196025542468365,0.0002036009970837665,0.03435836464746445,-0.6761318572461094,-0.02728063796301027,0.013248659407594445,0.0010958341018978105,-3.9540569024440256e-05,-1.1968725028374687,-1.0208056463245891,-1.6281168804473944,-0.41360740437863086,-0.07718260084841155,-0.00022243644048942912,-0.1899221335224362,-6.091618455524494,-3.5230405977798154,-0.4919709194230305,-0.006241850309791214,-0.00012473253837293015
0.98,0.3635770959124719,1.8444938482496558,-0.8983022457269667,0.18704685652979108,0.024199087360691807,0.00020320170491815338,0.022466342928057912,-0.6863253479580195,-0.043464283839366694,0.00916351812177349,0.00030618182234433823,-3.9929216561311517e-05,-1.1790284110333489,-0.9270929296801076,-1.569551967242168,-0.40024821140324374,-0.07710710387294473,-0.00015818429545300106,-0.18547420790315158,-6.034925309061264,-3.5320993922863004,-0.49562671648970336,-0.006121462118025997,-0.00012685533777957692
0.99,0.36368461659938484,1.8375380026215005,-0.8988928919231034,0.1870989507106186,0.02419427893392054,0.00020279945261540125,0.010752068691293915,-0.6955845628155348,-0.05906461961366461,0.005209418082751494,-0.0004808426771267802,-4.0225230275212725e-05,-1.160265000243658,-0.8328829271275503,-1.5094227816081076,-0.3865013018243193,-0.07699726151068642,-9.705086140594787e-05,-0.18096916054320103,-5.97781551410847,-3.541629889071316,-0.49947966794161675,-0.0060006449283173235,-0.00012927616947078644
