time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.22657148659111495,0.3153275019967481,-0.6105360122696885,0.3408083822883152,-0.02813075121786584,-0.00016649410026282286,-0.3470740539324194,-2.7229222578973444,2.390562318024135,0.7771029292195867,-0.02295068594980438,7.579676807746818e-05,0.7960453959678314,13.707656390478096,-0.8086994943692813,-0.9315366988596931,0.12304407902844305,0.0014065355711273264,-0.03206670488090838,7.050592676603887,-2.9723173954490263,-0.9580295792795378,0.010904912962062124,-0.00034119255310876076
0.59,-0.22996339161476156,0.28946196367197113,-0.5867107680437034,0.34849035250701044,-0.028350891247197512,-0.0001656693566411156,-0.3391905023646623,-2.586553832477697,2.382524422598511,0.768197021869519,-0.022014002933167215,8.247436217072568e-05,0.774265655289992,14.433655985560346,-0.913172770787547,-1.0172332751901143,0.10681482942971599,0.0015507173504404337,-0.020427118717868384,7.09604795586332,-3.1189762050286203,-0.9869288679821052,0.009308374360420002,-0.00037071550027783075
0.6,-0.23327860460834848,0.2650321538418197,-0.5629765343869982,0.35607541255545416,-0.0285628377288136,-0.00016479105982573713,-0.3315212993586926,-2.442980983015144,2.37342336567051,0.7585060048443727,-0.021194648161608973,8.782968153784871e-05,0.7533163739406438,14.805588262856643,-1.0174708985647172,-1.093936703357353,0.09230826174249795,0.0017129415647506585,-0.009618233450239919,7.063245341607055,-3.270276975432453,-1.0123226567398147,0.007708071032657491,-0.0003976054317700037
0.61,-0.2365191891954913,0.24207488064197283,-0.5393439794191089,0.36355670619913083,-0.02876764428877652,-0.0001638701217698144,-0.32405845871428235,-2.2957273199846884,2.3632554967889288,0.7481293643676683,-0.02048065599629166,9.2093805592271e-05,0.7333067661968614,14.892830775979492,-1.1223240032290924,-1.1602454314444515,0.0794206130943087,0.0018835858846829034,0.00016634074852692193,6.97302568084335,-3.420159954139254,-1.033796817926324,0.0061467360111999774,-0.00042153215972654646
0.62,-0.2396871181457625,0.22059862610241027,-0.5158238483268699,0.3709284328752787,-0.02896625176351453,-0.00016291549761223857,-0.3167928950271193,-2.147625453956257,2.352013109223904,0.7371726676147858,-0.019860747473801184,9.546241575758357e-05,0.7143371692950369,14.754127675065702,-1.2281210223111616,-1.2155412197906426,0.06803281450180276,0.002056170836738258,0.008826522229691193,6.8421816113222285,-3.5644636361626403,-1.0512390491845056,0.004654506487103723,-0.00044238491271747743
0.63,-0.24278426321993699,0.20058939702941378,-0.49242697879591063,0.378185854079893,-0.029159496242845064,-0.00016193448649237874,-0.3097145074174486,-2.000922907299649,2.3396869530959252,0.7257421204614328,-0.019324447933053317,9.810111198598227e-05,0.6964990630549237,14.439013505333246,-1.3349998459517973,-1.2597575001265469,0.05801725907732047,0.002226120169904311,0.01633688358603385,6.684115893691209,-3.7005098234209917,-1.0647529321081302,0.00325147926620781,-0.00046021334759549287
0.64,-0.24581238587377058,0.1820156584928404,-0.46916429823265043,0.38532526250414273,-0.02934811778175903,-0.00016093299503421903,-0.30281226538336026,-1.8573738536573376,2.3262680563260174,0.7139408424249715,-0.018862153891396463,0.00010014914581597169,0.6798744244698385,13.989064043416265,-1.4429159937226363,-1.2932085198298182,0.04924440742917313,0.0023900178816477213,0.022728278630044223,6.5094073398959305,-3.8267495225642394,-1.0745869877305483,0.00194986375582287,-0.0004751788027288406
0.65,-0.24877312890072215,0.16483247445363494,-0.44604680802979524,0.3923439264779506,-0.029532769293528254,-0.00015991577176728984,-0.2960743026951577,-1.718318403920547,2.3117490202855167,0.7018663973807858,-0.01846515117692255,0.00010172232669291899,0.6645348792555587,13.438993600624746,-1.551694811463756,-1.316464091771369,0.04158799892730114,0.0025451807411697724,0.02807127854761378,6.326295550375862,-3.9424692272823543,-1.0810782229682017,0.0007557739392019583,-0.0004875151763266292
0.66,-0.25166800910889475,0.14898496480166307,-0.42308555884753246,0.399240018825934,-0.029714025242261525,-0.00015888661679435895,-0.28948802081726244,-1.5847509651971863,2.2961249182262784,0.6896092347983444,-0.01812559487332708,0.00010291549729308731,0.6505409118789025,12.817616140796488,-1.6610710483281927,-1.330258478281566,0.03492859617261501,0.002689423045487749,0.03246208805709334,6.141094484205373,-4.047553252133483,-1.0846087841154108,-0.0003292980247698254,-0.0004974984074549216
0.67,-0.25449841111759935,0.13441117452762003,-0.4002916199034582,0.40601253666577053,-0.02989238987604973,-0.00015784856912193899,-0.28304020087046006,-1.4573790274043041,2.2793938944074252,0.6772517839836485,-0.01783646337882063,0.00010380476724199584,0.6379412673055251,12.148685704775152,-1.7707188607717936,-1.3354247393952061,0.02915563260548204,0.002820933612900922,0.036011149936361585,5.958543819851231,-4.142295810701374,-1.085573925609361,-0.0013072843121784915,-0.0005054233616467025
0.68,-0.2572655823368581,0.12104443874275117,-0.37767604452510806,0.41266121676652584,-0.030068304851213305,-0.00015680407327428695,-0.2767171219258758,-1.336673578486886,2.2615575378350115,0.6648680100755306,-0.01759149751635732,0.00010444958476520531,0.6267725987042141,11.45162997831741,-1.8802748923775197,-1.3328479899956935,0.024168293465706314,0.00293821469890565,0.03883434271304127,5.7821061081623775,-4.227255822261892,-1.0843594014372449,-0.0021825796971753552,-0.0005115869005186725
0.6900000000000001,-0.25997062916653085,0.10881531662348687,-0.35524983369460034,0.4191864496716589,-0.03024215618293526,-0.0001557551265553002,-0.27050468296727426,-1.2229122119264306,2.242621083050772,0.6525232905133083,-0.01738513317219552,0.00010489467189867425,0.6170593706604519,10.742189355852235,-1.989358627750683,-1.3234326055212815,0.01987557754775876,0.003040052085909406,0.0410465006411709,5.614216878292039,-4.303147732855235,-1.0813265240036012,-0.002961278537298024,-0.0005162760086502208
0.7000000000000001,-0.262614514424844,0.09765315794844995,-0.33302389916838,0.4255891947486019,-0.03041428051701105,-0.00015470340831405763,-0.2643885258313158,-1.116215867503692,2.2225934526220343,0.6402745076943017,-0.017212433407578904,0.0001051718241242563,0.608814361620545,10.032971425218134,-2.097932546426254,-1.3080780560866216,0.01619586239892673,0.003125498066805399,0.042756909322319105,5.456497817496258,-4.370807083821929,-1.0768138717698785,-0.0036506283071518113,-0.0005197645087324708
0.71,-0.2651980559565148,0.08748735746743408,-0.31100906127876204,0.4318708964477299,-0.030584970776485237,-0.00015365039527854652,-0.25835415316707827,-1.016580048101587,2.201483788961792,0.6281701699128025,-0.017069025947418794,0.00010530130355111143,0.6035572704278124,9.328136680949559,-3.9757465033535055,-1.2792015783299693,0.01317856038036333,0.003193768567627542,0.04406540842311919,5.332304678897965,-4.665707828740526,-1.1261444063077672,-0.004528988103407472,-0.0005459241327345264
0.72,-0.2677217804092384,0.07824777883842347,-0.28939016711173643,0.43802766470568627,-0.030754594096730956,-0.00015261104848436434,-0.25237244527236086,-0.9239578629010609,2.1618894167025626,0.615676825795634,-0.01696233202457182,0.00010393467941821647,0.5994994647250138,8.639873858066098,-6.131084169721329,-1.3074755253050299,0.009444442427574737,0.0030790119569200636,0.04491255767560912,5.233077668049717,-4.993150472018113,-1.1843944690125596,-0.005349201793663255,-0.0005758471420434033
0.73,-0.2701860962061473,0.06986605528102072,-0.2683795764322318,0.44404986446721995,-0.030923584158927923,-0.00015160551908419086,-0.2464315796908915,-0.8381723557402754,2.1010590679504597,0.6022199761533683,-0.016899006219696856,0.00010055294001734808,0.5957901235588035,7.977740194909125,-7.732373510484199,-1.395884675436875,0.0050628133525336405,0.002859439699146038,0.04538135735214948,5.147096460581054,-5.2436701460941135,-1.226323439818914,-0.0059890731170365585,-0.0005988476592906385
0.74,-0.27259137560034097,0.06227650935765407,-0.24813532710018632,0.4499248265635251,-0.03109237725460487,-0.00015065154544044622,-0.24052793941936437,-0.7589545923366652,2.024424933204548,0.5874962096305175,-0.0168793095676946,9.539736437446442e-05,0.5923329805858072,7.346429474685257,-8.88089343510124,-1.5146914044901187,0.0007020453070135102,0.0026197747097398416,0.045584153291252406,5.071453839614595,-5.43019690374983,-1.2549593032544053,-0.006484323457233512,-0.000616211919087226
0.75,-0.2749379645650991,0.05541657637681867,-0.22877098098457704,0.455638919882804,-0.03126137306402558,-0.0001497635913766931,-0.23465889647581306,-0.6859932980835397,1.9364346115609283,0.5714093319278887,-0.01689958094207097,8.879540637531e-05,0.589049203880723,6.7487440101438,-9.660772178020068,-1.6436409635627598,-0.0032599966181897644,0.0023762963565898687,0.04560632221348144,5.003644338595283,-5.563770632577671,-1.2728049575463367,-0.006865245688938319,-0.0006289969454837902
0.76,-0.27722619088016875,0.04922705207322989,-0.210363825265026,0.4611789178431867,-0.031430914713849796,-0.00014895307462268234,-0.22882263150696172,-0.6189524303588784,1.8407155719551038,0.5539997960382659,-0.01695416498242144,8.10516754010763e-05,0.5858749327394268,6.1860751045617395,-10.142019735301803,-1.7693324447831174,-0.006635357582828627,0.0021337719458838222,0.04551130087585807,4.9416636223751125,-5.653800609181994,-1.2819375146053937,-0.007156967205328241,-0.0006380714979166151
0.77,-0.27945637067881224,0.043652209746457726,-0.19296171456050637,0.46653285946105894,-0.03160128116577967,-0.00014822876279865546,-0.22301797986434557,-0.557484232677216,1.7402110704519638,0.5353941617872204,-0.01703664519298768,7.243118240268612e-05,0.5827590506301255,5.658782487317317,-10.3829668254338,-1.8832682803664156,-0.009356969505957102,0.0018948480200573492,0.04534519718470825,4.884003591221033,-5.708288039926596,-1.2840854463807851,-0.007379945443302032,-0.0006441499371654906
0.78,-0.28162881369012643,0.038639822386452895,-0.17658878440613268,0.4716905529654799,-0.03177268721901387,-0.00014759716966523544,-0.2172443011314211,-0.5012387360004831,1.6372930154373697,0.5157693504420945,-0.017140605323420027,6.315931334200228e-05,0.5796612059684823,5.166491792022376,-10.432231256447924,-1.9804211700280376,-0.011431819325998904,0.001661721744701028,0.04514075606125352,4.8295943703549895,-5.734017794384071,-1.280689208554751,-0.00755056536811215,-0.0006478200320552288
0.79,-0.2837438273822065,0.034141117529566486,-0.16125022276211382,0.47664383015139994,-0.031945287955125426,-0.0001470629154276917,-0.21150136920800452,-0.4498704856886412,1.5338561644018869,0.49532771859200525,-0.017260073611155613,5.342542375437251e-05,0.5765500814161824,4.708322074751999,-10.330314771592185,-2.0581904462662806,-0.012909520253920004,0.0014364299664901825,0.04492062608184261,4.777724714476411,-5.73672464205601,-1.2729495407218139,-0.0076817575036066486,-0.0006495657014071444
0.8,-0.2858017201841606,0.030110685959709838,-0.1469362518798846,0.48138662984000125,-0.03211918552108598,-0.00014662904317713774,-0.20578928019541123,-0.4030431569856647,1.4313970882229214,0.4742799688601287,-0.01738975659605527,4.338722505539664e-05,0.5734018971382235,4.283057076893186,-10.110910529519915,-2.115647939602784,-0.013861531050061937,0.001220843172673458,0.04469996662272583,4.72795967127337,-5.721237982380843,-1.2618664723858952,-0.00778358727042914,-0.000649785573717726
0.81,-0.2878028039398777,0.026506360063674232,-0.13362544585058306,0.4859149667191247,-0.032294436880959884,-0.00014629729210436832,-0.20010837557171113,-0.3604325896035605,1.3310806029301545,0.4528336879123472,-0.017525135987390077,3.317510727694076e-05,0.5701991249848383,3.889284957720113,-9.801982668123843,-2.152996574342552,-0.014367712328199111,0.0010165942825679508,0.04448847943660915,4.680067074312439,-5.691608417843961,-1.2482712748206994,-0.007863788195314976,-0.0006488081850115529
0.8200000000000001,-0.28974739572432606,0.023289074760618367,-0.1212874878005,0.4902268256613454,-0.03247106167075524,-0.0001460683313317686,-0.19445917844483268,-0.32172853030558657,1.2337958050083053,0.4311858942220708,-0.017662478979535195,2.289607725997298e-05,0.5669293981027176,3.525418837484175,-9.426664883157613,-2.171183695103135,-0.014507912546396384,0.0008250095876836117,0.04429195758688119,4.63394615332463,-5.651216264974145,-1.2328525105479697,-0.007928230410115356,-0.0006469039331422866
0.8300000000000001,-0.29163581913310443,0.020422712317646297,-0.10988545362599707,0.4943220098839385,-0.032649049636222185,-0.00014594195900894302,-0.1888423408778395,-0.286636244297207,1.1402034174502929,0.40951842225930757,-0.01779879654669486,1.263723228255751e-05,0.5635845642630707,3.189907974545716,-9.004013426838018,-2.1716260422812894,-0.014356991652620832,0.0006470658633618287,0.04411345590485292,4.589594065243536,-5.602871101319793,-1.2161787058622722,-0.007981310102670197,-0.0006442959179281636
0.84,-0.2934684051411305,0.017873951429669153,-0.09937769540086756,0.49820196292336383,-0.03282836736278258,-0.00014591727187118097,-0.18325860080260514,-0.2548760887977145,1.0507758225129502,0.38799530394253434,-0.017931772656039343,2.46871377620509e-06,0.5601599034382476,2.8811270202812653,-8.549642361177343,-2.1560145272680025,-0.013982120261854303,0.0004833753020883069,0.043954151441459414,4.547049956949331,-5.548891793558017,-1.198716141756281,-0.008026284149074967,-0.0006411673189686754
0.85,-0.29524549260998206,0.015612109184429901,-0.08971938629981804,0.5018695783611518,-0.03300896416480645,-0.00014599280923833182,-0.17770874688515567,-0.22618422452392528,0.9658309101049521,0.36676154377879255,-0.01805968020238714,-7.553736715085379e-06,0.5566534485653438,2.59748642239904,-8.076261320063645,-2.1261764617571863,-0.013441632318392793,0.0003342019432795995,0.0438139753553926,4.506376725691196,-5.491181082512704,-1.180844895845438,-0.008065533248082669,-0.0006376685646159869
0.86,-0.2969674285128277,0.013608986569539825,-0.08086377957403555,0.5053290069754565,-0.03319077709990887,-0.00014616667537477494,-0.17219359028456596,-0.20031226148900752,0.885560672578249,0.3459428614304672,-0.018181293510242183,-1.738661364431201e-05,0.5530654158048679,2.337434344909663,-7.594132649818833,-2.0839785723332227,-0.012784835351583812,0.00019949414344244687,0.04369206751947852,4.467640186267841,-5.431288201671474,-1.1628720740645626,-0.008100776323057265,-0.0006339227633445266
0.87,-0.29863456793493576,0.011838717523242788,-0.07276322631923635,0.5085854679462402,-0.03337373513710583,-0.00014643664331474846,-0.16671394221080466,-0.1770269046297036,0.8100553254799204,0.3256460970783724,-0.018295803719696038,-2.699679399735135e-05,0.5493977177076648,2.1002127988901926,-7.1114595442092705,-2.031257530383094,-0.012052415461432986,7.893108417311723e-05,0.043587123644663175,4.4309793807441835,-5.370482743880685,-1.1450458187253263,-0.008133231807064715,-0.0006300342362628149
0.88,-0.3002472738989455,0.010277696313150031,-0.06536999028222057,0.5116450689789186,-0.03355776253235786,-0.0001468002445793251,-0.16127059640097777,-0.15610212100927567,0.7393236037015782,0.3059601032678491,-0.018402739525203164,-3.636012645766564e-05,0.5456535938039291,1.8817916311116283,-6.634725052722387,-1.9697805801759927,-0.011277119967920024,-2.8032157157742432e-05,0.043497507279153635,4.3961492900542,-5.309695705659515,-1.127550301612192,-0.00816379102363873,-0.000626070333155001
0.89,-0.30180591705516,0.00890418043450105,-0.058636891936634614,0.5145146362778729,-0.03374278155401966,-0.00014725483694743056,-0.15586431562145153,-0.13735158786489798,0.6733098345585956,0.2869567298954281,-0.018501902166180254,-4.545923681054697e-05,0.5418371829883181,1.683666211379673,-6.168955851045156,-1.901208123096307,-0.010485124848136296,-0.00012206481287657667,0.04342159587680941,4.363488705498484,-5.249788048447585,-1.110546221472843,-0.008193013896670261,-0.0006221123464695108
0.9,-0.3033108752749898,0.007698440443104905,-0.05251781006530443,0.5172015596706875,-0.03392871454445578,-0.00014779767331489057,-0.15049582198297684,-0.12057399913961458,0.611908187133019,0.2686923392814651,-0.018593299043611743,-5.428363674600233e-05,0.537953340210209,1.503424673267109,-5.717987898988926,-1.8270722585726684,-0.009696121202162677,-0.00020403732529283847,0.0433577324399934,4.332878591846354,-5.1913412116140405,-1.0941428808277291,-0.008221331107603855,-0.0006182064162588727
0.91,-0.3047625331725069,0.006642522399466412,-0.04696806447557815,0.5197136507914779,-0.03411548549516095,-0.00014842595134988216,-0.14516578975171157,-0.1055918043638493,0.5549745589726278,0.2512091120790474,-0.018677095070516986,-6.282780349915922e-05,0.5340073551964796,1.3397868786011093,-5.284655466776314,-1.7487723179724473,-0.00892499316913925,-0.00027482360436714703,0.043304335154206966,4.304298297719338,-5.134816639437341,-1.0784232234303095,-0.008249023773855304,-0.0006143935482169821
0.92,-0.3061612815796174,0.00572012207043025,-0.041944699820091656,0.5220590158248637,-0.034303021192965785,-0.00014913685575446899,-0.1398748407110495,-0.09224003290361618,0.5023364655486491,0.2345365033385759,-0.01875356978048345,-7.109044045868184e-05,0.5300047694958537,1.1914737948488756,-4.870969561540497,-1.6675679131076926,-0.008182458662775505,-0.0003353518597711824,0.043259931460497794,4.277703010271204,-5.080551920131171,-1.0634447513472352,-0.00827628294816126,-0.0006107051460975737
0.93,-0.30750751699439005,0.00491645893767026,-0.03740668779612477,0.5242459425103864,-0.03449125201663459,-0.00014992759273370302,-0.13462354147726444,-0.08036631327599898,0.45380120239668853,0.21869266855226313,-0.01882308236688069,-7.907369792340306e-05,0.5259512335225834,1.0574610544354648,-4.478265172574888,-1.5845786785966922,-0.007475858811554326,-0.00038655996842440477,0.04322318238802282,4.253053856563522,-5.028789118893514,-1.0492447502675424,-0.008303240090150583,-0.0006071659394469601
0.9400000000000001,-0.30880164101713126,0.004218175165642182,-0.03331506231977707,0.5262828011174376,-0.03468011244917663,-0.0001507954181035938,-0.12941240227412135,-0.06982837720280786,0.4091625476347701,0.2036858607051316,-0.018886043254204593,-8.67825369890785e-05,0.5218523712274862,0.9365273875408574,-4.107327441860435,-1.5007879014057117,-0.006809816727058993,-0.00042937378054896946,0.04319288157109511,4.230271503924964,-4.979680857936154,-1.0358426293877587,-0.008329987138153649,-0.0006037927885715658
0.9500000000000001,-0.3100440597883493,0.003613214853758281,-0.02963299999208848,0.5281779585273761,-0.034869541369814024,-0.0001517376588849422,-0.12424187712180568,-0.060496031188390045,0.3682062327688593,0.18951574099385032,-0.01894289206373944,-9.422407813483848e-05,0.517713696943938,0.8276347996881069,-3.7584960723321017,-1.4170488658737384,-0.006186861571158719,-0.0004646822404563711,0.0431679577361876,4.209280172934919,-4.93331595326883,-1.023244359816005,-0.008356591251560533,-0.0006005978953854249
0.96,-0.3112351834369842,0.003090721262740684,-0.026325856285247546,0.529939704746223,-0.03505948217284129,-0.00015275173004292484,-0.11911236486348764,-0.05224935910175969,0.33071437068409343,0.17617462188468283,-0.018994080302727125,-0.00010140711579826244,0.5135405384056917,0.7297806198578188,-3.43175484766249,-1.3340922065785215,-0.005607895395654483,-0.0004933316740743932,0.043147466855927456,4.1899941745937985,-4.889728492214389,-1.0114447201373156,-0.008383104578821392,-0.0005975889064957448
0.97,-0.3123754255469127,0.0026409374013288732,-0.023361166253084494,0.5315761909015292,-0.03524988275562992,-0.00015383514684876677,-0.11402421099285336,-0.044978386141181104,0.29646900321630515,0.16364861553062252,-0.01904005827886267,-0.00010834168058419211,0.5093382118124594,0.645019996169359,-3.1268015141970826,-1.2525267076598015,-0.0050725636516222306,-0.0005161151458221158,0.04313064785457246,4.17264748518323,-4.8489922892802575,-1.0004379343811214,-0.008409610193373721,-0.0005947865452626253
0.98,-0.3134652026229367,0.002255409283650153,-0.020708617630306965,0.533095379952644,-0.035440695366811714,-0.00015498554084604775,-0.10897770760239564,-0.038552811767872015,0.26525486227775275,0.15191890511147665,-0.019081261118179288,-0.00011503939972809843,0.5051112627651578,0.5661490971762931,-2.843135395101468,-1.1728619653472538,-0.004579317920420073,-0.0005338128412065157,0.04311670612269235,4.1564647947202165,-4.810890561804821,-0.9901850666420104,-0.008436074841904615,-0.000592156353173434
0.99,-0.3145049336387056,0.001926272326481734,-0.018340001063721578,0.5345050018438257,-0.035631876493082616,-0.0001562006506445184,-0.10397310157688852,-0.032913695716841926,0.23686165665853876,0.1409621891181669,-0.019118112627089998,-0.00012151097984706447,0.5008640437897712,0.4933857336603579,-2.5800643245503414,-1.09553672367322,-0.004126935231559492,-0.0005469864073972541,0.04310496688813351,4.1414623440554825,-4.775381844748737,-0.9806636947369505,-0.008462530536066305,-0.0005897030355169089
