time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,-0.387712390362173,0.08057189158107195,-2.129672762939022,-0.11745054849230062,0.05799291214735838,0.0005568689896527933,-2.8889820123093948,-0.9440151767424513,-0.8637335995194092,-0.23751688548359307,0.10118636794408968,0.000261049589107205,0.5575388639235695,9.210991085772969,4.063925015492856,0.7990984366849503,-0.23669091102717754,0.011485939191912653,-2.2598172327697377,20.34179214992874,7.764093115479058,1.717018699307581,0.09476034141200235,0.0027599342963883387
0.61,-0.41654631391806735,0.07205207571494317,-2.137906095796193,-0.11974198748067807,0.05898826288949957,0.0005595008902077729,-2.883392355589435,-0.8519815866128779,-0.823333285717098,-0.22914389883774605,0.09953507421411865,0.0002631900554979687,1.3527229462878954,8.518203729847443,4.148158869179589,0.8593604491614713,-0.2507004608918457,0.010275076215605194,-1.5889493871468967,19.989185309846096,7.6309753054362375,1.6887470322372793,0.06900781911065083,0.0025169380977947105
0.62,-0.4452449712715652,0.06438374869622411,-2.1457277878709777,-0.12194390686081105,0.059965343032373664,0.0005621445178471451,-2.8698657353497863,-0.7668327018719051,-0.7821692074784868,-0.22019193801329806,0.0977080142874092,0.00026436276393721966,2.124116167565224,7.8515944504186255,4.21988982392196,0.9169595292231421,-0.2639508190153421,0.00916142270119491,-0.9312073894122371,19.62866343082595,7.490479484963479,1.6584668423288638,0.04401933301077353,0.00227258281691381
0.63,-0.4737313645822774,0.05750066171753171,-2.153131401475353,-0.12405082943456956,0.06092247464037316,0.0005647913712268888,-2.848639331071218,-0.6883086978692403,-0.7403613604375485,-0.21069225737585137,0.09571316079994983,0.00026468533797436395,2.869007355060337,7.214855814057777,4.279159646994252,0.9712883248153261,-0.27642766257296714,0.008138098456636378,-0.290582053811524,19.264944875074647,7.344366725088603,1.6265692091577997,0.01989328947162075,0.002029026326249785
0.64,-0.5019311390626112,0.051339530775516645,-2.160111691557944,-0.12605764055619778,0.06185806202086734,0.0005674339855351555,-2.8199774480333857,-0.6161130942015063,-0.6980290082591027,-0.20068111216282164,0.0935587380494176,0.0002642614308266762,3.585013605844598,6.610481526024923,4.3260734765578714,1.02184121463646,-0.28811437144897667,0.00719872855325282,0.3295570257448226,18.901864372562365,7.19416977366212,1.5934026014911562,-0.003290210688276049,0.0017881793639995707
0.65,-0.5297728213852038,0.04584028396622276,-2.166664593004494,-0.12795962889239743,0.06277059423671545,0.0005700658061551431,-2.7841682322592525,-0.5499246809293886,-0.6552901446549981,-0.19019883361996465,0.09125322158481163,0.00026318206199875453,4.270069938091992,6.040259101513235,4.360773937865272,1.0682000322696936,-0.29899414641548105,0.006337386704628578,0.9263918505690125,18.542679145289476,7.041293739987591,1.559293994993809,-0.02546693416956529,0.0015517341948128973
0.66,-0.5571880262828854,0.04094623853526162,-2.1727872046356724,-0.12975251958715517,0.06365864743887964,0.0005726810734973159,-2.74152048976817,-0.4894045430961131,-0.6122611631178447,-0.1792890694757732,0.0888053202164191,0.00026152673421727356,4.919908624715489,5.891334581045357,4.354769759016859,1.1002730539155152,-0.30899306563596696,0.00554843823752682,1.495841299851232,18.446941542777576,6.986006601200737,1.546993836030558,-0.046764372348209474,0.0013339884404680096
0.67,-0.5841118840321028,0.036642571776313075,-2.178480094735918,-0.1314337578656275,0.06452085643869811,0.000575273650075957,-2.692385774921732,-0.4303666758948549,-0.56928901002459,-0.1681238278472343,0.08622089998184625,0.0002592576578641142,5.533482791128924,5.903240484937843,4.325272558530861,1.1188768045081687,-0.3184693463754158,0.004796425667470627,2.0401462065077345,18.444242082928092,6.96212432786843,1.5414864255922403,-0.06717997008008425,0.001124342794085576
0.68,-0.610483144232578,0.03293043495970858,-2.183745964790874,-0.1330021211601597,0.06535591500667914,0.0005778356535965316,-2.637126020047518,-0.3712136816604499,-0.5265870054955579,-0.156836329453219,0.0835058567981034,0.00025620035205745675,6.110397975996441,5.890101094081591,4.284793881445957,1.127586399327079,-0.32741854044260776,0.004059162630503987,2.5589728802462357,18.412163754817005,6.922580826562919,1.5320988375830824,-0.08662106792858727,0.0009170304378256237
0.6900000000000001,-0.6362442150287871,0.029808481006203924,-2.1885886595466553,-0.1344572094317833,0.06616259361898696,0.0005803574550287206,-2.5761070796209182,-0.3121953953504652,-0.4842694755781517,-0.14550882716236127,0.08066786123078185,0.00025218014321891016,6.649694897674165,5.853133110667897,4.232969365937922,1.1280080035405575,-0.33565643298211967,0.0033380464022396694,3.049821542561453,18.35243133047338,6.868594024268324,1.5191334231319908,-0.10500801065584671,0.0007140652683868644
0.7000000000000001,-0.6613412593678679,0.027272983794555047,-2.1930131886266118,-0.13579932535748734,0.06693975209552673,0.0005828282617568979,-2.5097044339080825,-0.2535497211648877,-0.4424529079956278,-0.13421159257040496,0.07771584765397624,0.0002470806728177293,7.150686034182266,5.7929165439473636,4.169704003664643,1.1213831453540024,-0.3430704485710834,0.0026402706960739764,3.5106579725653293,18.266306902818712,6.801190194566267,1.5028500820822839,-0.12227621901540621,0.0005172328567002707
0.71,-0.6857242640103522,0.02531789476863385,-2.197025725911554,-0.13702938008681764,0.06768634735128866,0.0005852366468490989,-2.438300464248436,-0.19550890259211948,-0.40125372849423707,-0.12300547293302852,0.07465952557619236,0.0002408385092200948,7.612935251391678,5.7101323259653025,4.095078718268661,1.1086819770862917,-0.34959456215201357,0.00197236553793001,3.939873509178032,18.155076556219903,6.721385962090283,1.48350701686056,-0.1383750964342345,0.0003281148395375173
0.72,-0.709347083360641,0.023934910016497758,-2.2006335940215447,-0.1381488186410401,0.06840143786307142,0.0005875709651784754,-2.36228193502887,-0.13829847521360927,-0.3607868109990708,-0.11194385542224583,0.0715090511782751,0.00023343183293765495,8.036237757353003,5.605817797417929,4.009300009182814,1.090670524433179,-0.35519354594259767,0.001339564269872362,4.3362502707538235,18.02022286921715,6.630249242670075,1.461374086034545,-0.1532669904350712,0.00014809483226490075
0.73,-0.7321674601395038,0.02311357311366205,-2.2038452378950666,-0.13915956034632618,0.06908418588300358,0.0005898196735331303,-2.2820376778862834,-0.08213369028357084,-0.3211643873522093,-0.10107417052860941,0.06827480199321673,0.00022487083546549706,8.420605239605951,5.480919181668749,3.9127017104698165,1.0679710764945796,-0.3598529546035536,0.0007459339215691863,4.698930759825935,17.86312742950039,6.528779303542139,1.4367050441330373,-0.16692592911129828,-2.1658392850326625e-05
0.74,-0.7541470243949552,0.02284136919149799,-2.206670187439948,-0.14006394929282176,0.06973385811600337,0.0005919715766212517,-2.197956425545137,-0.027220392216405938,-0.282494954488122,-0.09043889464955891,0.06496722329997953,0.0002151903088121398,8.766246794775233,5.336458614066425,3.8057123670636113,1.0411011133134025,-0.3635721360203519,0.00019458162330376894,5.0273807437540805,17.6851885407834,6.417949409772793,1.4097469262971845,-0.1793364966224951,-0.00018018003500860143
0.75,-0.7752512727659479,0.02310382676959477,-2.2091190118733386,-0.1408647121950413,0.07034982532127768,0.0005940160166267389,-2.11042483709927,0.026245757809678097,-0.24488244333907688,-0.08007629022195384,0.06159672052743015,0.00020444400054872464,9.073551278345501,5.173512793221397,3.6888390360398304,1.0105029587993641,-0.3663598777208108,-0.00031218265404309165,5.3213560987790025,17.487813920418162,6.298701937999493,1.380738678440225,-0.1904927654370188,-0.0003267039799739467
0.76,-0.7954495297678886,0.02388462518633879,-2.2112032671060557,-0.1415649214765581,0.07093156114126863,0.0005959430189443436,-2.019825700194081,0.07807984167440213,-0.20842552327172828,-0.0700209281516822,0.05817358199909445,0.00019270023176047197,9.343069977950533,4.993204387380806,3.562653560211336,0.9765654713096339,-0.3682315821052242,-0.0007727274724205202,5.5808718666992005,17.272422538050545,6.171948003421751,1.3499108858972526,-0.20039731939751884,-0.0004606551000892558
0.77,-0.8147148928348037,0.025165706738470562,-2.2129354373298535,-0.14216796200704,0.07147864035923024,0.0005977434032539222,-1.9265363066915107,0.12810815521317703,-0.1732170223797653,-0.060304053048187804,0.05470792179616086,0.0001800384309578584,9.575499778632889,4.796696820712352,3.4277812151136526,0.9396398002849651,-0.36920744044803655,-0.0011860113176540565,5.806174243236388,17.040448592700105,6.038568719838775,1.3174859322684414,-0.2090603800388241,-0.0005816399966470541
0.78,-0.8330241628025614,0.026927392983254545,-2.2143288717768552,-0.14267750036182178,0.07199073672026429,0.0005994088666343339,-1.830926996775768,0.17616862447839823,-0.13934344470014634,-0.05095383547817777,0.05120963610340591,0.00016654633804117575,9.771666911049689,4.585190165161075,3.2848913035254768,0.9000507243234495,-0.3693112428540246,-0.0015515148106581833,5.997715780094888,16.793345504136994,5.899417124016444,1.2836783566062269,-0.21649903912278873,-0.0006894366392916652
0.79,-0.8503577614584662,0.029148504772159047,-2.2153977174642017,-0.1430974558008995,0.07246762040840735,0.000600932043680405,-1.7333598655904747,0.22211117889045018,-0.10688456873465363,-0.041995543907771896,0.04768836881430604,0.00015231770460710442,9.93251133390072,4.359917553066414,3.1346892747970134,0.8581046990372379,-0.3685695817490995,-0.0018691872399934084,6.1561337857503196,16.532589065592564,5.75532030458585,1.2486952943732292,-0.22273659302234705,-0.0007839832055783922
0.8,-0.8666996377186111,0.03180648564084134,-2.21615684861413,-0.14343197240661035,0.07290915524610248,0.0006023065473637198,-1.6341876260144987,0.2657980868682295,-0.07591311499281801,-0.03345166057108619,0.04415348376951345,0.00013745036833148644,10.059071778647956,4.12214185677351,2.9779100142631005,0.8140954548146269,-0.36701128980033104,-0.0021394027734391585,6.282231688190122,16.259679265207,5.6070814319381475,1.2127369247037558,-0.22780196887158416,-0.0008653663411529891
0.81,-0.8820371639278443,0.03487752820995441,-2.216621793345265,-0.1436853919993089,0.07331529566656507,0.0006035269935202004,-1.533752620923317,0.3071042569113075,-0.046494473113533,-0.025341959269855344,0.04061404204625961,0.00012204461564805475,10.152471470550717,3.8731524606056467,2.815312014841272,0.7683077701850962,-0.3646670100412166,-0.002362923243723003,6.376962960836174,15.976140468978853,5.45548147434455,1.175996868303063,-0.23172922826095677,-0.0009338090004455139
0.8200000000000001,-0.8963610237094098,0.03833670326292436,-2.2168086581599034,-0.1438622275841603,0.07368608350039442,0.0006045890112442132,-1.432385978156562,0.34591750529699494,-0.018686481463822673,-0.017683558485139292,0.0370787833829345,0.00010620177240127866,10.213904532643767,3.6142619797592306,2.647672200087321,0.7210198874088896,-0.3615688346943102,-0.002540865321307706,6.441417106754869,15.6835197993265,5.301280456550156,1.1386624980335909,-0.2345571316477824,-0.0009896579818274528
0.8300000000000001,-0.9096650927229698,0.04215809116346549,-2.2167340507000493,-0.14396713718160867,0.07402164461273476,0.0006054892410444953,-1.3304069013559956,0.38213879005411316,0.0074607459853941495,-0.010490959744835156,0.03355611123403487,9.002298002821148e-05,10.244623076913063,3.3468028024495817,2.4757812160036687,0.6725049191916703,-0.3577499754859872,-0.002674670675342661,6.476807142186364,15.383383665795446,5.145218179191766,1.1009151397786918,-0.23632874547392646,-0.0010333712384495253
0.84,-0.9219463136209956,0.04631491525950005,-2.216415001208195,-0.14400489796787827,0.07432218542461698,0.0006062253223154369,-1.2281220898025715,0.415682409603456,0.03190494918543996,-0.0037760786269604024,0.030054081188221553,7.360812709415572e-05,10.245924988186504,3.0721233543827915,2.300439049436763,0.6230315084478413,-0.35324444596089677,-0.0027660781496381404,6.48445801319376,15.077312511124285,4.988014371195144,1.062930154612887,-0.23709107409023028,-0.0010655050255959067
0.85,-0.933204566424306,0.0507796768936949,-2.2158688831039375,-0.14398038070644978,0.07458798935064988,0.000606795871460463,-1.1258252803310496,0.44647616341948454,0.054611810425755865,0.0024517261428487376,0.0265803926032905,5.705491450261109e-05,10.219142409879428,2.7915840092640654,2.1224508653036507,0.5728639388739722,-0.34808674807526074,-0.0028170972976964137,6.4657954122996,14.766893925849711,4.830368292130495,1.0248769044449284,-0.23689469979895286,-0.00108670093605191
0.86,-0.9434425354674337,0.05552429160654698,-2.2151133330716966,-0.14389852449153367,0.07481941318420812,0.0006072004518454566,-1.02379690431277,0.47446147128520816,0.07555500322408036,0.008185621491611509,0.02314238335582511,4.0458038499359094e-05,10.165630945554716,2.506552594750738,1.9426229841521696,0.5222618466956241,-0.34231156296374365,-0.0028299828335365262,6.422334527812496,14.453714356609005,4.672957836805683,0.9869186119970336,-0.23579341643428448,-0.001097672874873634
0.87,-0.9526655739930349,0.06052022607845956,-2.2141661710454685,-0.1437643118535975,0.07501688346018462,0.0006074395366405387,-0.9223038525601173,0.49959344719125814,0.09471620262279785,0.013421263793618417,0.01974702759764933,2.3908479508216684e-05,10.086759595261173,2.2183994689010373,1.761758946320814,0.4714796488526609,-0.33595345038025926,-0.0028072096219808884,6.355668349040457,14.139349686576256,4.516438220049776,0.949212132224073,-0.23384384468571678,-0.001099194031908224
0.88,-0.960881567401218,0.06573863531514894,-2.2130453204716,-0.143582744297536,0.0751808928239442,0.0006075144655162542,-0.8215993408183135,0.5218409236689381,0.11208505738682457,0.018156755606150907,0.01640093637595792,7.492887571541829e-06,9.983901449933182,1.9284921666942325,1.5806556296796614,0.42076577679450544,-0.3290465638438178,-0.0027514479511507872,6.267455257424218,13.825355001073294,4.361440336032899,0.911907656165676,-0.231105020604678,-0.001092083922110376
0.89,-0.9681007960840031,0.0711504995384821,-2.2117687292281434,-0.14335881835798334,0.0753119964331732,0.0006074273960860585,-0.7219228682785084,0.5411864223333153,0.12765912434565477,0.02239259395526691,0.013110360922899836,-8.706943019567471e-06,9.858425170090515,1.6381896387428005,1.4000994049884725,0.3703617853761063,-0.32162438949713135,-0.0026655387576237644,6.15940574865789,13.513253868102467,4.208568894331744,0.8751483699731907,-0.22763795220213037,-0.0010771955778009308
0.9,-0.9743357986968474,0.07672676020473876,-2.210354291577919,-0.1430975022649661,0.07541080841681151,0.0006071812509271322,-0.6235002612844238,0.5576260666256658,0.14144376502244596,0.02613160930172329,0.00988119836383165,-2.461451589263035e-05,9.711687276162158,1.3488361242423925,1.220862326567275,0.32050139143562717,-0.3137195165914477,-0.002552468578513434,6.033268246446358,13.204527463786887,4.058400435350496,0.8390700917547951,-0.22350514253864265,-0.0010554029913428617
0.91,-0.979601236638166,0.08243845453631923,-2.2088197715307505,-0.14280371331765093,0.07547799841219685,0.0006067796609611655,-0.526543794131862,0.571169433158048,0.15345200471685294,0.029378894731515,0.006718999538533288,-4.015899659667537e-05,9.545025276655348,1.061754717088879,1.0436983666011694,0.2714094850229909,-0.3053634466471493,-0.0024153439423759693,5.89081407783538,12.900603858464596,3.9114813219435267,0.8038009072856425,-0.2187700810451319,-0.0010275889193653977
0.92,-0.9839137604241472,0.08825684792277581,-2.2071827279874645,-0.14248229606518437,0.07551428819801297,0.0006062269059348721,-0.43125237859812326,0.5818393386456577,0.16370435432861352,0.032141725246657704,0.0036289785816118526,-5.527550262933838e-05,9.359751656953433,0.7782406977245118,0.8693397092664192,0.22330114713386706,-0.2965864469819053,-0.0022573649537083185,5.733821777248045,12.602847752869287,3.7683257935910284,0.7694608229159723,-0.2134967078355203,-0.000994633169113272
0.93,-0.9872918785602491,0.09415356352409737,-2.205460442033459,-0.14213800139221255,0.07552044843671687,0.0006055278527048485,-0.33781181361018753,0.5896715601321562,0.17222859540052132,0.034429467297182346,0.0006160238703908248,-6.990532300236056e-05,9.157148745775428,0.49955471361364967,0.6984931263595298,0.17638070044614906,-0.2874174525846058,-0.002081797862163448,5.564060966927879,12.312550918124264,3.6294141557319715,0.7361614505659037,-0.2077488583570423,-0.0009574014926177463
0.9400000000000001,-0.9897558294231447,0.10010070839445982,-2.2036698467424545,-0.14177546660314358,0.07549729553594918,0.000604687892001953,-0.24639508628955126,0.5947144870362452,0.17905952910045594,0.03625347890689857,-0.0023152900767688836,-8.399607028955263e-05,8.938464468425407,0.22691589839891008,0.5318364595673286,0.13084081355624466,-0.2778840184776783,-0.0018919464303648326,5.383276122248498,12.030923550974087,3.495191161294775,0.7040057358909472,-0.20158969777880142,-0.0009167352145070757
0.9500000000000001,-0.9913274565783389,0.10607099543888418,-2.201827459841119,-0.1413991965940179,0.07544568863414239,0.0006037128743261664,-0.15716271551942218,0.5970287044424363,0.18423869013350946,0.03762700091256791,-0.0051606901806785805,-9.750176757866052e-05,8.704908986190482,-0.03850497603558767,0.37001523631171573,0.08686167427442149,-0.2680123227849549,-0.0016911220212030287,5.193170569545092,11.759086709557359,3.366064625406318,0.6730877368717312,-0.1950811559881716,-0.0008734417141517869
0.96,-0.9920300878701911,0.1120378605188386,-2.199949319572506,-0.14101354619435885,0.07536652671127327,0.00060260904560241,-0.07026312918522676,0.5966865079954422,0.18781402686131368,0.038565039965903665,-0.007916192286912087,-0.00011038287237563842,8.457652209993318,-0.2955922188865996,0.2136394466124122,0.044610243406772776,-0.25782721887441085,-0.0014826123861482188,4.9953910813748115,11.49806594769127,3.2424042988433146,0.6434924565071736,-0.188283374925176,-0.0008282858726313648
0.97,-0.9918884185337601,0.11797557403592843,-2.198050924080564,-0.14062270375390074,0.07526074582159399,0.0006013829832103517,0.014166933643096319,0.5937713517089829,0.18983954919420526,0.039084244045810575,-0.010578088967927123,-0.00012260623920582917,8.197822164129326,-0.5432917163136213,0.06328050794849727,0.004239597091998615,-0.24735233321536043,-0.0012696492860948538,4.791513430315151,11.248786219431084,3.1245410119346704,0.6152957301926886,-0.18125418024576184,-0.0007819825802058663
0.98,-0.990928398492975,0.12385934634535299,-2.196147174619527,-0.14023067604090136,0.07512931644134957,0.0006000415329848303,0.09600200407851045,0.5883772309424569,0.190374946103668,0.03920277129993802,-0.013142938024442167,-0.00013414502255214904,7.92650416312113,-0.7806171119617256,-0.08053155602552109,-0.03411163700351949,-0.23661020403263677,-0.0010553751394413169,4.583029239547744,11.012068082545467,3.012766088992342,0.5885641658951756,-0.17404858900188458,-0.0007351903813383998
0.99,-0.9891771239283976,0.12966542638247994,-2.1942523228708146,-0.13984127451005893,0.07497324092106183,0.0005985917477675106,0.1751274564577307,0.5806080037126942,0.1894851748712371,0.038940153084243714,-0.015607552028773718,-0.0001449785217319655,7.644740750390507,-1.006655583496023,-0.21731069851387996,-0.07031974654152329,-0.2256224545001757,-0.000842809099083297,4.371334428513667,10.7886251919808,2.9073310247142277,0.5633551335614503,-0.166718364188753,-0.000688506312587779
