time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.22909197978278628,0.7003763651412527,-1.1448232857197311,0.16516815911399585,0.030280081086604398,0.0006120270264022771,0.35013694715811433,-1.7748626766147297,1.3313356339431783,0.45935797413092105,0.027387549756525645,0.000936841558865283,-0.7078238311750402,1.6803452336732032,1.5063709988259948,0.22576766169110396,-0.24176663106489082,-0.009090456127493693,0.06362775393056817,3.7358762060218895,-2.732427614435844,-0.7674766240883075,-0.013747148167400521,-0.000511097478601309
0.61,0.23252351764097978,0.6827956515287666,-1.131360890903975,0.16978682318493987,0.030535988025657042,0.0006210388965613312,0.34315378581934913,-1.7580713612485999,1.3462394815756247,0.46186640709440135,0.025590693905264323,0.0009011870159054194,-0.7037342241979483,1.744621837480093,1.4295959261149034,0.19406957142516124,-0.22064977687936882,-0.008609184467102363,0.06095221183086576,3.836747221051039,-2.742540607560888,-0.7738078515740611,-0.013190830730498228,-0.0005103765668678867
0.62,0.23588562150751424,0.6653892324377492,-1.1177570870394322,0.17442754853716827,0.030775494403903012,0.0006297157352446418,0.33621038665344577,-1.7406419091017438,1.360380386454277,0.4640725352228405,0.023950637824596846,0.0008676838683310651,-0.6997993929925188,1.8042708022700484,1.349402989120613,0.16168125569888758,-0.2007682148398432,-0.008129167281919644,0.05792332485458834,3.9310498339854014,-2.7551304798762164,-0.780557867957963,-0.012635013619342704,-0.0005097798891266771
0.63,0.23917867080624478,0.6481630275650527,-1.1040198447737217,0.1790872418729841,0.03100007752417626,0.0006380782451568121,0.3293049298730535,-1.7226204872696385,1.373724226571048,0.46596933358158454,0.022458312027324828,0.0008362509912170263,-0.6960063931479114,1.8594208951323403,1.2658966772197,0.12865834864910308,-0.18220121155509683,-0.00765771753373394,0.05458581859235278,4.018985933942815,-2.7700912459766003,-0.7876962292954749,-0.01208182930636392,-0.0005093103667258113
0.64,0.24240302872547523,0.6311225078276415,-1.0901574654546289,0.1837627447956971,0.031211117800561412,0.0006461461153672279,0.32243579192304617,-1.7040519737411273,1.38623793190928,0.4675502922712992,0.021104027638515335,0.0008067870210415834,-0.6923340799221296,1.9102067339832938,1.179194724988518,0.09506004251310962,-0.16498138217546243,-0.00720021988550815,0.05098399656285285,4.100770712422071,-2.787312449441191,-0.7951920951741399,-0.01153324555201954,-0.0005089697589876134
0.65,0.2455590449090252,0.6142727088374155,-1.076178569291717,0.18845083931812676,0.031409896094460876,0.0006539378880118588,0.31560161835499534,-1.6849798990226008,1.3978896162912036,0.4688094522429646,0.019877829389946183,0.0007791772644630784,-0.6887562579794965,1.9567680137214145,1.0894275422841084,0.06094880234932809,-0.14910490255899456,-0.006760472186607927,0.047161276026898326,4.17663078412215,-2.806679759162221,-0.8030143880867857,-0.010991063692636234,-0.0005087587338977728
0.66,0.24864705856197794,0.5976182448825502,-1.0620920822566038,0.19314825370199454,0.031597593813717594,0.0006614708812404971,0.30880136529527447,-1.6654463954865277,1.4086487035113167,0.4697414383867774,0.01876977192567144,0.0007532993228638338,-0.6852441691568396,1.9992487430380868,0.9967375825738962,0.026390056404911988,-0.13454041441903652,-0.006340990470073343,0.043159773146876315,4.246802302749523,-2.8280755650688008,-0.8111319481519091,-0.010456917749535593,-0.0005086769263541941
0.67,0.2516674017278706,0.5811633233391574,-1.047907221785199,0.1978516685986195,0.03177529510392137,0.0006687611568365942,0.3020343165892645,-1.6454921543392773,1.4184860471404848,0.4703414896624957,0.01777012902037764,0.000729027559609711,-0.6817684066398012,2.037796497742079,0.901278655235576,-0.008548135647729715,-0.1212365828489902,-0.005943274275537341,0.03901993940649827,4.311529089736795,-2.8513795693340085,-0.8195136821983038,-0.009932274608614983,-0.0005087229902616811
0.68,0.2546204025540762,0.5649117594387055,-1.0336334813507797,0.20255772345923415,0.031943990561395345,0.0006758235223952497,0.2953000826205597,-1.6251563900451926,1.4273740434419409,0.47060548606146424,0.016869545747398077,0.0007062365558655429,-0.6783003434846183,2.0725616956547315,0.8032151877605749,-0.04379543382790452,-0.10912835363578322,-0.005568032495024029,0.03478025048755419,4.37106079317379,-2.876469369325275,-0.82812870632224,-0.009418435416652306,-0.000508894649282028
0.6900000000000001,0.2575063884118909,0.5488669913187697,-1.0192806139817885,0.20726302318140843,0.03210458199490603,0.0006826715594442204,0.2885985857814687,-1.6044768119935793,1.435286736899126,0.4705299722174283,0.01605914335106889,0.0006848037048970752,-0.6748131583379662,2.1036968973793884,0.7027214439509235,-0.07927958512336808,-0.09814201314448068,-0.0052153720403323445,0.030476947949516355,4.425651093379927,-2.9032210287668763,-0.836946481122922,-0.008916538253913942,-0.0005091887496660046
0.7000000000000001,0.2603256887783412,0.5330320952872468,-1.0048586148026295,0.21196414495654117,0.03225788785333723,0.0006893176703347106,0.2819300366450346,-1.5834896031522898,1.4421999179159017,0.4701121775132745,0.01533058584311977,0.0006646110890490268,-0.6712825334524956,2.131356136547555,0.5999807043205005,-0.11492680346739226,-0.08819918389531911,-0.004884952846295185,0.026143833158173004,4.475555970457064,-2.9315096338217743,-0.845936938923712,-0.008427562072501147,-0.0005096013173690566
0.71,0.2630786378190961,0.5174098012330924,-0.9903777026795128,0.21665764528217,0.03240464901691005,0.0006957731380527277,0.27529490407548285,-1.562229405415439,1.4480912123116707,0.4693500325628813,0.014676116357281666,0.0006455467718017053,-0.6676870910883083,2.1556942825035543,0.4951844149827713,-0.15066215878361522,-0.07921990104613219,-0.0045761132505730065,0.02181211202850446,4.5210320478870285,-2.9612098310619115,-0.8550706023912379,-0.00795233183544075,-0.0005101276206181159
0.72,0.2657655766372635,0.5020025081198627,-0.9758483010565445,0.2213400671019765,0.032545534718982146,0.0007020481942766375,0.26869388181674586,-1.5407293113229699,1.4529401622968283,0.4682421819806517,0.014088570207209179,0.0006275056223909821,-0.6640086251045214,2.1768664377999984,0.3885313113421329,-0.18640997139874926,-0.07112491451274744,-0.004287969911633632,0.017510288335499752,4.562335024806982,-2.9921963445762025,-0.8643186940704424,-0.007491524751310475,-0.0005107622382607912
0.73,0.26838685517239047,0.48681229950180455,-0.9612810180697713,0.2260079470358286,0.032681148423992494,0.00070815209202062,0.26212785351269413,-1.5190208618058147,1.456728298677327,0.46678799338520954,0.013561370501034847,0.0006103897743982646,-0.6602321756075755,2.1950273723409737,0.28022652289429395,-0.2220942081250432,-0.06383735291473353,-0.004019496246341167,0.0132641026398271,4.59971820803931,-3.0243444697586743,-0.8736532364595272,-0.007045677471367027,-0.000511499133583057
0.74,0.2709428337486753,0.47184095900588685,-0.9466866260287667,0.23065782266200505,0.032812033535351635,0.0007140931800592796,0.2555978576284823,-1.4971340495917713,1.459439204100458,0.4649875626176444,0.013088511135914065,0.0005941088038659602,-0.6563459863035777,2.2103309955193966,0.17048066538251438,-0.257638876374346,-0.05728387233760551,-0.0037695830422770638,0.009096513294913719,4.633431153299173,-3.05753054162145,-0.8830471423532449,-0.0066151940988072155,-0.0005123317328103972
0.75,0.2734338842821586,0.45708998572695186,-0.9320760403565993,0.2352862398138862,0.03293867884600089,0.0007198789770361256,0.249105053348329,-1.4750973278934982,1.461058567216749,0.4628417151881141,0.012664531064925526,0.0005785796976846019,-0.6523413768866959,2.2229298672473976,0.059508926448487376,-0.2929684127762291,-0.05139539753184075,-0.003537084489226114,0.005027715558442621,4.6637184232821,-3.091632375784577,-0.8924742952849072,-0.006200354851091115,-0.0005132530071883317
0.76,0.2758603911642466,0.44256060948704357,-0.9174602980796532,0.23988975985385755,0.03306152367514171,0.0007255162437331203,0.24265068820879998,-1.4529376239908285,1.461574227694604,0.4603520039971371,0.012284482914081267,0.0005637266696994706,-0.6482125564460904,2.232974748369797,-0.052469849236512545,-0.3280080629297359,-0.04610754732581246,-0.0033208524367124986,0.0010751945258867107,4.690818468575254,-3.126529680603149,-0.9019096199956347,-0.005801325214486653,-0.0005142555573476774
0.77,0.27822275184400985,0.42825380591389844,-0.902850535958808,0.24446496688794891,0.03318096265847091,0.0007310110524370966,0.23623606797632574,-1.430680357314513,1.460976212084515,0.4575207034091356,0.011943898332920512,0.000549480870397624,-0.6439563984712181,2.2406141905770625,-0.16523406958195475,-0.36268424910066865,-0.04136082081700945,-0.003119761264334664,-0.0027461925690712916,4.7149626355677166,-3.1621044391988318,-0.9113291429527899,-0.0054181654336379,-0.0005153316985742687
0.78,0.2805213771348325,0.4141703112975266,-0.8882579683529302,0.24900847488580377,0.03329735017730582,0.0007363688526988016,0.22986252908226618,-1.4083494616371834,1.4592567605877826,0.4543507997854868,0.011638751883490657,0.0005357800261704952,-0.6395721935136809,2.2459941655948286,-0.2785602939044409,-0.3969249228906395,-0.03710060697598436,-0.00293272535501074,-0.006424109193031782,4.736374303786017,-3.198241260464408,-0.9207100430272948,-0.0050508401866967,-0.000516473545600359
0.79,0.2827566912726181,0.40031063718773224,-0.8736938649045279,0.2535169346719258,0.033411004425302294,0.0007415945330580445,0.22353141377855817,-1.3859674109794373,1.4564103448402315,0.4508459786122021,0.011365424799647575,0.0005225680359242847,-0.6350613918319112,2.2492577331176418,-0.39222411573966665,-0.43065990015275557,-0.03327706797818655,-0.0027587108122237858,-0.009948611938422003,4.75526815337802,-3.2348276984035658,-0.9300306925208867,-0.004699228307265627,-0.0005176730955958112
0.8,0.2849291317532518,0.3866750846992905,-0.8591695281357884,0.25798704075575657,0.03352221112099422,0.0007466924785187308,0.21724404806336978,-1.3635552488441718,1.452433676873954,0.44701060838307743,0.011120669569192455,0.0005097945460686314,-0.6304273453029149,2.2505447466774933,-0.506001024751473,-0.4638211756771148,-0.029844935978860537,-0.002596742755408693,-0.01331200683400345,4.771849561836902,-3.271754539451372,-0.9392706888086574,-0.004363132427141649,-0.0005189223081444342
0.81,0.2870391489766722,0.37326375849528737,-0.8446962710410962,0.26241553796998346,0.03363122688091664,0.0007516666237135126,0.2110017223420405,-1.3411326204003151,1.4473257094692213,0.44284972142269136,0.010901575992242321,0.0004974145194781781,-0.625675055432686,2.2499915963884742,-0.6196672432204506,-0.4963432154626839,-0.02676325412632119,-0.0024459092649264935,-0.016508693612016217,4.786314127520674,-3.3089160576913197,-0.9484108769290127,-0.004042288427850036,-0.0005202131811298289
0.8200000000000001,0.2890872057239511,0.3600765804228111,-0.8302853947595562,0.2667992278885292,0.03373828227229232,0.0007565205018105634,0.20480567472788908,-1.3187178072476293,1.4410876281540035,0.43836899185457645,0.01070553913756846,0.00048538780970507983,-0.6208109323404222,2.2477309872903657,-0.7330005330031428,-0.5281632246748207,-0.02399508524862831,-0.002305362833114055,-0.019535001717915463,4.798847316102713,-3.3462102381406647,-0.9574333635121157,-0.0037363746035900653,-0.0005215378216138639
0.8300000000000001,0.2910737764924036,0.3471133027787413,-0.8159481664080588,0.27113497499791217,0.03384358456671774,0.0007612572892939129,0.19865707684525333,-1.2963277644069766,1.4337228351497437,0.4335747109382946,0.010530229442541917,0.0004736787483349512,-0.6158425680464605,2.24389175182297,-0.845780969279976,-0.5592213896980054,-0.0215072056767536,-0.0021743199902816424,-0.02238902151925349,4.809624224803115,-3.383538968514997,-0.9663215224887393,-0.0034450204529766376,-0.0005228885109596358
0.84,0.292999346712097,0.3343735211867906,-0.80169579715207,0.27541971259805975,0.03394732021743013,0.0007658798468016703,0.19255702196933602,-1.2739781591950692,1.4252369255988828,0.42847376001475723,0.010373565071239176,0.0004622557507757323,-0.6107785261862498,2.238598694801587,-0.9577916778596154,-0.5894610930057627,-0.019269796901088543,-0.0020520596368008015,-0.025070433811830488,4.8188094581139636,-3.420808200104582,-0.975059993064226,-0.0031678150314622066,-0.0005242577636215954
0.85,0.2948644118653049,0.32185668707020104,-0.7875394205876506,0.27965044841117864,0.034049657082930486,0.0007703907562394408,0.18650651532078907,-1.2516834116589568,1.41563765644194,0.4230735813118914,0.010233686550035074,0.0004510909437770498,-0.6056281493391337,2.231972469132107,-1.0688195332668078,-0.6188290998829964,-0.01725614401026171,-0.0019379204776617254,-0.027580340346942046,4.826557107755938,-3.457928078597433,-0.9836346704769745,-0.0029043148102602706,-0.0005256383791925241
0.86,0.29666947652855336,0.3095621197075705,-0.7734900715042543,0.283824269879905,0.03415074641925985,0.0007747923544045525,0.18050646632484596,-1.2294567362630513,1.4049349083396327,0.4173821468726347,0.010108933632936428,0.0004401598165111773,-0.600401384447989,2.2241294803997422,-1.178655815303478,-0.6472757163608622,-0.015442346960084993,-0.001831297881274535,-0.029921097724876285,4.833010828795795,-3.494813045866819,-0.9920326900877443,-0.0026540510007415086,-0.0005270234874555803
0.87,0.2984150533549845,0.29748901786216997,-0.7595586650936692,0.28793834913864624,0.034250724662295756,0.0007790867633639889,0.17455768264311622,-1.2073101845400576,1.3931406410585092,0.4114079258741269,0.009997824303590514,0.0004294408959436326,-0.5951086262695164,2.2151818183932437,-1.2870968222371817,-0.6747549180332997,-0.013807048510737385,-0.0017316403839761074,-0.03209615662652728,4.8383040032195765,-3.531381913903229,-1.000242405365393,-0.0024165363154766842,-0.0005284065863364441
0.88,0.3001016620128768,0.2856364709778054,-0.7457559766661004,0.2919899476447559,0.03434971502021705,0.0007832759178286412,0.1686608657892297,-1.1852546884364545,1.3802688427568826,0.40515985061096244,0.009899035792129434,0.0004189154464652279,-0.5897605783987727,2.205237213584262,-1.3939444392233837,-0.7012244497445028,-0.012331181015811356,-0.0016384460244399102,-0.034109907995084655,4.842559981794806,-3.5675579122124947,-1.0082533603468065,-0.0021912711482511868,-0.0005297815727834423
0.89,0.3017298280943374,0.274003469936777,-0.7320926219298842,0.2959764204589197,0.0344478288949031,0.0007873615897606793,0.16281660814605983,-1.1633001041028446,1.3663354736216105,0.39864728141638084,0.009811387468604688,0.00040856719320381756,-0.5843681311258873,2.194399016575099,-1.4990066610126365,-0.7266458964257652,-0.01099773303359853,-0.0015512586309676668,-0.03596753743957047,4.845892394764548,-3.6032687101227805,-1.0160562571542258,-0.001977749165412911,-0.0005311427667209959
0.9,0.30330008200644987,0.26258891737778495,-0.7185790378867287,0.299895220166855,0.03454516714957727,0.0007913454104415158,0.15702539121124642,-1.1414552558992066,1.3513584043155502,0.3918799707935312,0.009733825467416676,0.0003983820680836448,-0.5789422551836803,2.1827661985634004,-1.6020980684117754,-0.7509847256679878,-0.009791535862430388,-0.0014696641544894584,-0.03767488881627044,4.848405521792411,-3.6384464155435996,-1.0236429191524834,-0.0017754623098133698,-0.0005324849283231483
0.91,0.30481295785553375,0.25139163757374067,-0.7052254643897228,0.30374390043709815,0.034641821238539934,0.0007952288902162678,0.15128758490838948,-1.1197279804044293,1.3353573497005908,0.38486802702431433,0.009665408896266698,0.00038834797747520336,-0.5734939103131437,2.1704333709644725,-1.7030402583734452,-0.7742103028768117,-0.008699069499821405,-0.001393287114953845,-0.03923833765617909,4.850194711613607,-3.6730275518002906,-1.0310062503223947,-0.001583905226367163,-0.0005338032689390436
0.92,0.3062689923336636,0.24041038587136157,-0.692041926406701,0.30752011921225963,0.03473787421340756,0.0007990134361177568,0.14560344781298498,-1.0981251702379096,1.3183537983021794,0.3776218775161494,0.009605297486762058,0.00037845459014889527,-0.5680339674937301,2.157490822512987,-1.8016622279582775,-0.7962958801279596,-0.00770828712573164,-0.0013217871956235916,-0.040664674848482,4.8513468420383825,-3.706953014227811,-1.0381401914155006,-0.0014025791249200254,-0.0005350934560713087
0.93,0.3076687236152082,0.22964385769618578,-0.6790382170269155,0.3112216415336323,0.03483340161891132,0.0008027003675598178,0.13997312815445698,-1.0766528175175787,1.300370937978558,0.37015223213726434,0.00955274055037573,0.00036869314420610074,-0.5625731436448067,2.144024572514533,-1.8978007127634076,-0.8172185600747159,-0.006808456963139278,-0.0012548560257837904,-0.04196100076276835,4.851940811300674,-3.740168008248399,-1.0450396734403902,-0.0012309951017412783,-0.0005363516128616039
0.9400000000000001,0.30901269026988976,0.21909069712826756,-0.6662238812443981,0.314846342001423,0.03492847229002995,0.0008062909302761969,0.1343966654681566,-1.055316056791822,1.2814335782517368,0.362470046779065,0.00950706711186306,0.00035905627163790484,-0.557121947592582,2.1301164396245507,-1.9913004807285422,-0.8369592364857219,-0.00599002023417905,-0.00119221415546239,-0.0431346297960502,4.852048052267729,-3.772621970677783,-1.0517005690133217,-0.0010686769456430677,-0.0005375743125753488
0.9500000000000001,0.3103014301977267,0.2087495050553795,-0.6536082005469195,0.31839220687512154,0.03502314906104632,0.0008097863086683111,0.1288739927836982,-1.0341192072888055,1.261568069747862,0.3545864873698572,0.009467677101637014,0.00034953783921142406,-0.5516906361028775,2.1158441271352295,-2.0820145825316945,-0.8555025131846428,-0.005244463876512333,-0.0011336082354457822,-0.04419300516381983,4.8517330618075505,-3.804268476000086,-1.0581196420885222,-0.0009151634586648668,-0.0005387585685987752
0.96,0.31153547959021005,0.1986188469122112,-0.6412001783350965,0.32185733582060067,0.035117489396030224,0.0008131876367125879,0.12340493924833201,-1.0130658143168312,1.2408022211823064,0.3465128945479098,0.00943403349839084,0.00034013280442767865,-0.5462891787891067,2.1012813298772173,-2.1698045600884033,-0.8728366033565544,-0.0045642066877247395,-0.001078808405308218,-0.04514362361534806,4.851053938933326,-3.8350651293073597,-1.0642944965732513,-0.0007700103248938137,-0.000539901820460816
0.97,0.3127153719211721,0.1886972600162271,-0.6290085261920011,0.32523994331243483,0.035211545949260285,0.000816496007566198,0.11798923309620549,-0.992158689598411,1.2191652143095348,0.33826074918341503,0.00940565532300642,0.00033083708536101167,-0.5409272306813717,2.0864978800994916,-2.2545406150583434,-0.8889532113658483,-0.00394249760838232,-0.0010276058760286255,-0.04599396963834437,4.850062928220497,-3.8649734474609683,-1.0702235243518066,-0.0006327915656879853,-0.0005410019163493968
0.98,0.3138416369700389,0.1789832605147476,-0.6170416510196123,0.32853835970161394,0.035305367063202094,0.0008197124819990853,0.11262650488667891,-0.9713999501479507,1.1966875172388856,0.3298416389179097,0.009382111394181056,0.00032164744328873134,-0.5356141110643899,2.0715599922130936,-2.336101740062632,-0.9038473994951888,-0.0033733249191180703,-0.0009798107090162045,-0.04675145861689691,4.848806973463287,-3.89395872957915,-1.075905853377752,-0.0005031006305192857,-0.0005420570924216733
0.99,0.3149147998795277,0.16947534996767433,-0.6053076430546983,0.33175103196024863,0.035398997210852,0.0008228380957702843,0.10731629094887958,-0.950791054707328,1.1734007964914024,0.3212672258634698,0.00936301476499018,0.00031256137711990436,-0.5303587863181484,2.0565308416382773,-2.4143758180095602,-0.917517442608144,-0.002851335196612695,-0.0009352497742824428,-0.047423388280963534,4.847328319333791,-3.921989916181477,-1.0813412971470981,-0.00038055121363981723,-0.0005430659485138363
