time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.055777712365187714,1.929200337766713,-0.22405248664323568,0.37698706541104715,-0.004858209322385467,0.00023265763578184532,-0.11520258229737927,0.8069006267205439,2.130473050858311,0.6075171305246364,-0.00942597982885705,0.0006604958498286379,0.2396319860580987,-0.7300389022994114,-14.44245500099362,-2.5433368412746233,0.061369920234852354,0.0042980970495878346,0.01794673115440599,-3.217264318114671,-1.8155637637686628,0.1827872553745366,0.0033448224609735405,8.577940803136558e-05
0.6,-0.0569062586060526,1.937198356170113,-0.20417775775348798,0.3827938584564296,-0.004947800771336548,0.00023920286728672653,-0.1128546240864887,0.7998018403399941,1.9874728889747701,0.5806793045382471,-0.008959144895108115,0.0006545231504881203,0.2466712939863606,-0.7418185800918156,-14.141281656004933,-2.6507322120569157,0.06578513242027584,0.002661413024789283,0.014764315273726406,-3.059272214006966,-1.6557416227790727,0.20821569898230474,0.0028557545536466236,9.228260259083851e-05
0.61,-0.058010656491543945,1.9451243823506676,-0.18570377845904815,0.3883244725868662,-0.005032413864462633,0.00024565672822792194,-0.11043978854913487,0.7926026180554646,1.8473979294439833,0.5530614130436591,-0.008461309312608465,0.0006453860941195423,0.25189774317748437,-0.747320576147638,-13.711792349289441,-2.7263559230217354,0.06906558627315756,0.0010931577216370947,0.01194111594450694,-2.9232896579901118,-1.484907577197518,0.2364670294202884,0.0023915011833040628,0.0001010130117664025
0.62,-0.05909041572564907,1.952977984923612,-0.16858854973937065,0.39357421342950066,-0.0051118230319591295,0.0002519898821824775,-0.10797592341051254,0.7853602572944375,1.7115228719677509,0.5249740842634492,-0.007940916749649618,0.0006333153954555582,0.25533184601860676,-0.7475722857316449,-13.186929998483318,-2.772377109289515,0.07111895716973943,-0.0003610408959009437,0.009464689747577913,-2.807723905301674,-1.3073960548897579,0.2666614378111161,0.0019566159319747366,0.00011147335342940982
0.63,-0.060145221448855604,1.9607592062803771,-0.1527805781127714,0.39854119632596374,-0.0051858936897781075,0.00025817594915220787,-0.10548057232065323,0.7781221356765256,1.580797162659926,0.4966982896463066,-0.007407065781897826,0.0006186066969730351,0.25704525784003224,-0.7435743291815889,-12.593915487996012,-2.791422991203902,0.07192690881121244,-0.001667250714237456,0.007313161372897392,-2.710721284043456,-1.1267029277559373,0.2980727330396022,0.0015539371451321247,0.00012323489468274012
0.64,-0.06117492623944637,1.9684684680562217,-0.13822156625645965,0.40322603303861476,-0.005254583222206578,0.00026419196583895145,-0.10297047905907669,0.7709261775844495,1.4559011856311754,0.46848367126510165,-0.006868953242847007,0.0006016016686743562,0.25715235712005463,-0.7362580462919244,-11.955115781421087,-2.786326142684171,0.07153902436985676,-0.0028037118579939957,0.005459147573929979,-2.6303369932249057,-0.9456169969918875,0.3301057245492092,0.0011848767466330395,0.0001359305900819208
0.65,-0.062179538070245725,1.9761064846008054,-0.12484862605734703,0.40763151855944196,-0.005317936895203709,0.00027001865598624646,-0.10046118307993582,0.7638016544583729,1.3372940199112608,0.44054855208271987,-0.006335367299713052,0.0005826690147295,0.25579986411910627,-0.7264588451605155,-11.288780100051937,-2.759964577887512,0.07006103193352592,-0.0037601920884680062,0.003872710528902414,-2.564649722114925,-0.766333428556367,0.36227692163345143,0.0008496991768442362,0.00014924890031774068
0.66,-0.06315920529784652,1.9836741864263074,-0.11259608596003216,0.41176232814997454,-0.005376079623390873,0.00027564052180807213,-0.09796672276007941,0.7567701825502059,1.2252540097314875,0.41308095905325753,-0.005814272818716443,0.0005621865821825668,0.2531558141570094,-0.714902385698176,-10.609668875606822,-2.715162048872969,0.0676396977280251,-0.004536471938786146,0.002523480621469155,-2.5118344455194945,-0.5905514030297208,0.39419794380147605,0.0005477794991243826,0.0001629280515895263
0.67,-0.06411419979196044,1.9911726545151516,-0.10139695423197893,0.41562473046751985,-0.0054292047540521575,0.00028104577882279494,-0.09549944941139146,0.7498468088844158,1.1199131728053224,0.38624023175452926,-0.005312513066128413,0.0005405257014722835,0.24939901877031537,-0.7022006445833565,-9.929593620309396,-2.654626652643632,0.06444672650442787,-0.005140303038788208,0.0013820997524701065,-2.470204561134624,-0.41955790865665343,0.42556119516240226,0.0002778334053433186,0.0001767506219530571
0.68,-0.06504489923470581,1.9986030655410834,-0.09118409117383781,0.4192263199751881,-0.005477561092012408,0.0002862261642952408,-0.09306994427453737,0.7430411025931793,1.0212863058141117,0.3601589507668271,-0.004835633796025021,0.0005180385472445883,0.24470983935245524,-0.6888551466408226,-9.257881576668488,-2.5809135211839482,0.060663614980224836,-0.005585182905803787,0.00042113115464255017,-2.4382323204467684,-0.25429939413509905,0.4561274574021838,3.811521668565333e-05,0.00019053841639182756
0.6900000000000001,-0.06595176946803988,2.0059666474704785,-0.08189113599193203,0.4225757702106175,-0.005521439302854879,0.0002911766529638086,-0.09068702333340671,0.7363581929395043,0.9292955181905782,0.3349450235429358,-0.0043878210842471,0.0004950488668567764,0.23926275220509624,-0.6752650025881094,-8.60177568792637,-2.4964026782122417,0.05646881201849255,-0.005888226140122299,-0.0003844332171592865,-2.414554490287064,-0.09544277571169779,0.48571513860221144,-0.00017341717667651953,0.00020414764013650374
0.7000000000000001,-0.06683534757786369,2.013264644631626,-0.0734532277268208,0.42568260850450207,-0.005561158646092498,0.00029589511311540144,-0.08835781098238145,0.7297997161147118,0.8437908265111236,0.31068382938845845,-0.003971934323761965,0.00047184601515928555,0.23322086915709525,-0.6617378119537181,-7.96677856154056,-2.403286645854216,0.05202790748630294,-0.006068319804707234,-0.001056956323062314,-2.3979684460373973,0.056572836027527496,0.5141909604620969,-0.0003589693070903192,0.0002174643947627475
0.71,-0.0676962262060793,2.0204982911291838,-0.06580755413485304,0.42855701213518327,-0.005597054753866788,0.000300381932435453,-0.0860878628215616,0.7233646497558138,0.7645673591967763,0.28744036306812026,-0.0035896107774290296,0.0004486819320051584,0.22673233488057548,-0.6485019170707067,-7.356947610933572,-2.303564601714349,0.04748701915138494,-0.006144658072608222,-0.0016161402761355906,-2.387422481793222,0.20149247034187812,0.5414619045993403,-0.0005208064060263982,0.00023040052444053737
0.72,-0.06853503939915248,2.027668791399729,-0.05889375761637267,0.4312096255182018,-0.005629468926508472,0.00030463963769244214,-0.0838813193073177,0.7170500270545309,0.6913796518480363,0.26526133830185317,-0.003241417264168325,0.00042577052569890933,0.21992836408324354,-0.635718893947831,-6.7751474583924365,-2.1990412134850317,0.04296913849310258,-0.006135675543674113,-0.002079140710834125,-2.382003008585716,0.33920861049049245,0.5674682675038536,-0.0006611754207181816,0.00024288983373854244
0.73,-0.06935245014673169,2.0347773067160206,-0.0526542230744343,0.43365139776543676,-0.005658739194008076,0.00030867252637272434,-0.08174107475792176,0.7108515316291627,0.6239534541938372,0.24417722472349654,-0.002927026749960491,0.0004032888680282203,0.21292260214761444,-0.6234955135564425,-6.223265112866949,-2.0913290178174684,0.03857294786309431,-0.006058346947486637,-0.002460758458653943,-2.3809204549214984,0.4697304998698144,0.5921776874839998,-0.0007822488484160619,0.00025488468395701324
0.74,-0.07014913964219643,2.0418249465213667,-0.04703426891981302,0.4358934397554743,-0.005685193209689589,0.00031248632271240194,-0.07966894954647413,0.7047639805345857,0.5619954154621281,0.22420419900374985,-0.002645401568151259,0.00038137963396775795,0.20581147539560743,-0.6118946922267537,-5.702392623176762,-1.9818536083503346,0.03437351492680098,-0.005927792588512726,-0.0027736704771934993,-2.383495057083041,0.5931585896726446,0.6155800286255393,-0.0008860864639787679,0.0002663529663497319
0.75,-0.07092579820859944,2.048812763586219,-0.0419822592336806,0.43794689970954365,-0.005709142905918827,0.00031608786568638445,-0.07766585664030104,0.6987817064852144,0.5052009686132424,0.20534599540693393,-0.0023949696229238174,0.0003601542973982497,0.1986752221277713,-0.6009451723753357,-5.212980613858444,-1.8718610951595682,0.03042427062191396,-0.005757119053830917,-0.0030286737641563974,-2.3891432917312754,0.7096634833657993,0.6376830435470175,-0.000974611251145937,0.00027727545277161236
0.76,-0.0716831177746908,2.055741752107487,-0.0374496522319417,0.4398228561564559,-0.0057308807503859095,0.00031948483262757575,-0.07573195660913608,0.6928988521268111,0.45326070017388975,0.18759564469122322,-0.0021737844467081915,0.0003396966941191332,0.1915793344761718,-0.5906498327990589,-4.754971624812845,-1.7624272543391086,0.026759745428498082,-0.0055574273048857314,-0.003234925114815747,-2.3973652293231336,0.8194680412793082,0.6585085639422142,-0.001049596456913216,0.000287643420877472
0.77,-0.0724217857520906,2.0626128480055943,-0.03339099818632658,0.4415322270793887,-0.0057506773895306664,0.000322685499284678,-0.07386679773998044,0.6871095898106995,0.4058654045615126,0.1709370922932856,-0.001979663914475685,0.0003200666657102289,0.1845762183732109,-0.580992644551322,-4.327904758172185,-1.654468292073771,0.02339863886707651,-0.005337929700171884,-0.0034001662880064907,-2.4077333089387993,0.9228336287412992,0.6780894982064875,-0.0011126606541596517,0.0002974567163930538
0.78,-0.07314248014841689,2.069426930800307,-0.02976389713564094,0.4430856939899646,-0.005768780444717164,0.0003256985351369006,-0.07206943963262843,0.6814082794712859,0.3627101050685636,0.15534669105759089,-0.001810305518649833,0.0003013035852222579,0.17770691321303,-0.5719443759523527,-3.9310060359831835,-1.548752438671709,0.020346910896579605,-0.0051061299461799825,-0.0035309283654872954,-2.4198823005043573,1.020048517732965,0.6964672138288018,-0.0011652688162420428,0.00030672204185514397
0.79,-0.07384586574894157,2.0761848265636136,-0.0265289253143727,0.4444936396440498,-0.00578541422846737,0.0003285328315543662,-0.07033856005246908,0.6757895763306414,0.32349718212682416,0.1407945654085198,-0.0016633783750205507,0.0002834296417465589,0.17100272136191616,-0.5634671327369247,-3.5632686804676537,-1.4459116321715317,0.01760068397318191,-0.0048680317439544485,-0.003632714694372889,-2.4335003679781044,1.1114178147727243,0.7136891924733565,-0.001208737700926469,0.0003154514231373245
0.8,-0.07453259121047524,2.082887311556672,-0.02364953823264232,0.4457660981330657,-0.00580078016472734,0.0003311973597550556,-0.0686725461533677,0.6702484993058164,0.287938708173038,0.12724584890159307,-0.0015365936259969229,0.0002664528200689379,0.16448671421233868,-0.5555178858282256,-3.2235494298233403,-1.3464536129520868,0.015148827614182916,-0.004628352449497719,-0.0037101604824058268,-2.448320512165215,1.1972513729967527,0.7298061518872117,-0.0012442450237166748,0.0003236604276735613
0.81,-0.07520328692456284,2.0895351162587184,-0.021091959918016653,0.4469127159819651,-0.005815057722933598,0.0003337010552465489,-0.06706957140875962,0.6647804702046182,0.25575783146256675,0.11466178488993489,-0.0014277558206257908,0.0002503695491493354,0.15817533895099486,-0.5480512383035279,-2.910504221922819,-1.250778360248252,0.01297515353812424,-0.004390727205114575,-0.0037671671431486844,-2.4641170304461353,1.2778728575107463,0.7448740513195482,-0.0012728354358224492,0.0003313689483553085
0.8200000000000001,-0.07585856349789687,2.0961289295145455,-0.018825052052389348,0.4479427231163403,-0.005828405702995278,0.00033605272508362133,-0.06552765733340316,0.6593813255827201,0.2266907865627305,0.10300071343752198,-0.0013347980061680369,0.0002351669837072394,0.15207940359630473,-0.5410215299075816,-2.622746015986335,-1.1591838661553044,0.0110602623675485,-0.004157898149791506,-0.0038070214428586767,-2.480696829436516,1.353599901961728,0.7589493665888829,-0.0012954339656208495,0.0003385985383061821
0.8300000000000001,-0.07649901075849318,2.102669402661871,-0.0168201785369859,0.4488649126221484,-0.005840963739091626,0.00033826097513130383,-0.06404472605963166,0.6540473147325538,0.20048735154034497,0.09221895058080849,-0.001255803609634752,0.0002208250047682516,0.14620507028800542,-0.5343841377024964,-2.358964423840623,-1.0718788059230215,0.009382985457848516,-0.003931875400610796,-0.003832496103812899,-2.497892227943688,1.4247289940598282,0.7720854173847861,-0.0013128602030113411,0.0003453702994140409
0.84,-0.07712519719514999,2.1091571535618674,-0.015051077289591595,0.4496876277818079,-0.005852853919608265,0.00034033415444204436,-0.06261864366568094,0.6487750899996457,0.17691012473943035,0.08227151596595038,-0.001189018051663939,0.00020731793107405498,0.1405553408196775,-0.5280964586874012,-2.1174771301616704,-0.9890056288455238,0.007921460823729604,-0.00371407843316357,-0.0038459308188742137,-2.5155695122935575,1.4915950375009042,0.7843460862652746,-0.00132582340881381,0.00035171185486477385
0.85,-0.07773766968939734,2.115592770296894,-0.013493695253753702,0.45041875612168714,-0.005864182437828346,0.0003422803131461944,-0.06124724942473594,0.6435616735026903,0.15573820358378931,0.07311283398792819,-0.0011328518220080808,0.00019461587041500532,0.13512917262305846,-0.522118764639411,-1.8977482506060552,-0.9106160239399959,0.00665408831478332,-0.0035054646592654337,-0.003849303680117035,-2.5335854446074633,1.554372821019573,0.795759468771412,-0.0013349814633463303,0.0003576330564474966
0.86,-0.07833695362927903,2.1219768149629172,-0.012126135801094614,0.4510657268418407,-0.0058750412317266345,0.000344107174189175,-0.05992839398816915,0.6384044666023154,0.13675594526590887,0.06469707201535599,-0.0010858793898288368,0.00018268610429805895,0.12992018812981926,-0.516409974335085,-1.702351056135021,-0.8367032247110036,0.005559890929527692,-0.003306601959229827,-0.0038443406816265234,-2.551731110303476,1.6128161139229882,0.8062566956785507,-0.0013410330268242654,0.00036309390751341054
0.87,-0.07892355353331304,2.128309828614625,-0.01092891160768071,0.4516355015474874,-0.00588550961966449,0.00034582211736447737,-0.058659990403401335,0.6333013651707998,0.11972241934139034,0.05697747056466741,-0.001046838793785629,0.0001714943175302367,0.12479093771036291,-0.5108577499783954,-1.6643195334798409,-0.7657570875275246,0.004621122504947787,-0.003117707806299802,-0.0038334522492319417,-2.566296979455988,1.6494640583504772,0.8117569030144484,-0.0013493016591983788,0.00036596205430757423
0.88,-0.07949796642419217,2.1345923865630225,-0.00989801803591358,0.452134202630985,-0.005895657928200351,0.00034743233014433445,-0.057441289087912885,0.6282557948397186,0.10308935717671316,0.04987010834976385,-0.001014830853586027,0.00016102127798570988,0.11981848907551988,-0.5050133877256046,-1.6594532501967496,-0.7041841113796439,0.003785908063242638,-0.002937051744054814,-0.0038231341214247407,-2.580465464823471,1.6804140403023227,0.8159812950511994,-0.0013573094477652976,0.0003681766048566153
0.89,-0.08006067432397286,2.140825099236131,-0.009032746538230347,0.4525670390594081,-0.005905548965511454,0.00034894442816814976,-0.05627078997806865,0.6232712673108143,0.08652714976832318,0.04328364284230514,-0.0009891037311102568,0.0001512098023815308,0.11502617937323809,-0.4988368413354401,-1.6466223215236941,-0.6521162407713654,0.0030375237053064733,-0.0027680505410927203,-0.003814889136958924,-2.595313875454658,1.7110865295013338,0.820190426279845,-0.001364086909889568,0.000370394255834112
0.9,-0.0806121419743167,2.147008602513124,-0.008331641497041194,0.4529384493310289,-0.005915238573050317,0.00035036436494734235,-0.055146765034383045,0.6183503276993123,0.07011050411891534,0.037141027162078795,-0.0009689607538862858,0.00014199367791925793,0.11040224914713262,-0.492408842911578,-1.6319203428178475,-0.6076950308529998,0.002370472316697996,-0.002611292225149109,-0.0038086838584511953,-2.6106777919768374,1.740765764301507,0.8242223950388449,-0.0013698922196626127,0.0003725296325539192
0.91,-0.081152817971353,2.1531435525755587,-0.007793092300260599,0.45325223513450236,-0.005924776226474028,0.00035169751514533594,-0.054067599703630086,0.6134950062434783,0.053854919678059485,0.03137858034734724,-0.0009537653423711521,0.00013331501979935872,0.10593795592228013,-0.4857826144156941,-1.6170170111605242,-0.5696182210982874,0.0017776932880660332,-0.002465655391642535,-0.0038046839018710467,-2.6265056265990983,1.7692964934293862,0.8280441785738805,-0.0013748807035153909,0.0003745646152404687
0.92,-0.08168313560632649,2.159230621787833,-0.007415492582758293,0.45351166475716687,-0.00593420565015799,0.00035294875431861057,-0.05303176349734935,0.6087069212274422,0.03775997175023056,0.025942962266448835,-0.0009429423683961092,0.0001251239173274641,0.10163136462648459,-0.47900171745465164,-1.5956061357641522,-0.5369360045017104,0.001251914914893234,-0.002330066327299013,-0.003803070220267762,-2.6429596671910023,1.7975635534358934,0.8318644378663537,-0.0013789283832597913,0.0003766073015677855
0.93,-0.08220351304301678,2.1652704927463318,-0.007196616658024937,0.45371957670156726,-0.005943565296499889,0.0003541225161423051,-0.05203774366902796,0.6039870958498507,0.021887592473335646,0.02079119444003788,-0.0009359646341900058,0.00011737618236945512,0.09747253337343668,-0.47212297439542883,-1.5726336334653679,-0.5085078802082577,0.0007879227333163624,-0.0022037025173485547,-0.003803778797229446,-2.6598999572054276,1.8249790229582106,0.8355491458320385,-0.0013822462071959717,0.0003785868785103841
0.9400000000000001,-0.0827143542738997,2.171263854852031,-0.007134101463249388,0.4538784572102723,-0.005952888870868801,0.000355222862447535,-0.05108412308829262,0.5993362105699138,0.006251519477554854,0.015888050870506657,-0.0009323574368911176,0.0001100346305229836,0.09345529366285926,-0.4651818238351198,-1.5477779736721533,-0.4836023231245963,0.00037961459172766374,-0.002085620170498348,-0.0038069023171195954,-2.6773241754999417,1.851632786241715,0.8391209246253992,-0.0013848978315186469,0.0003805143506717033
0.9500000000000001,-0.08321604970901782,2.1772114010619537,-0.007225412184119184,0.4539905030769644,-0.0059622058139871,0.00035625353212149336,-0.05016954351181176,0.594754620992268,-0.009131072086979596,0.011204586669208823,-0.000931694311829938,0.00010306696739583962,0.08957356666134486,-0.4582105737483883,-1.5210484663674346,-0.46158918254293146,2.1478861797357557e-05,-0.001975097688847488,-0.0038125001388270214,-2.695220488662947,1.8775681204546029,0.8425912341563346,-0.0013869490829279654,0.00038239493060066227
0.96,-0.08370897675610207,2.183113825018191,-0.007467840786572214,0.4540576746789947,-0.005971541741255894,0.0003572179821614556,-0.04929270470842542,0.5902423956237586,-0.024242860245303068,0.006717160203026591,-0.0009335927268794167,9.644500399622184e-05,0.08582150135036007,-0.4512377572373047,-1.492551154010053,-0.44193764445943096,-0.0002915088498941197,-0.0018715027908578485,-0.0038206124731884196,-2.713573683047932,1.9028124190121585,0.8459674972512838,-0.00138846336287905,0.0003842317592449541
0.97,-0.08419350037866342,2.188971818538653,-0.007858514432041313,0.45408174027902437,-0.005980918842743521,0.0003581194228455668,-0.04845236225613544,0.5857993520461768,-0.03906736454690985,0.002406560002962759,-0.0009377101487627177,9.014406841111938e-05,0.08219350940977804,-0.44428826477479116,-1.4624217711690033,-0.4242046164938542,-0.0005639298743628819,-0.0017742719943197316,-0.0038312655993505093,-2.732367007851705,1.927386329272392,0.8492552412693224,-0.0013895005708177881,0.00038602702543146715
0.98,-0.08466997362876634,2.194786069437726,-0.008394407141688105,0.45406431282483395,-0.005990356246516344,0.00035896084782426464,-0.04764732501029151,0.5814250899072926,-0.0535892709646793,-0.0017427454190406299,-0.0009437403772823283,8.414249786978742e-05,0.07868426176379888,-0.43738366270097906,-1.4308163863379473,-0.4080220241523751,-0.000799953823057406,-0.0016829019568659898,-0.0038444744254415722,-2.7515825159431255,1.9513053501066735,0.8524584939930813,-0.0013901173720840348,0.0003877821736079762
0.99,-0.08513873815489735,2.2005572596468497,-0.009072353741972832,0.4540068803524142,-0.005999870348071796,0.00035974505984417906,-0.046876452613101326,0.5771190209123825,-0.06779466002847273,-0.005743247241972371,-0.0009514101555451966,7.842120199143881e-05,0.07528863295927522,-0.43054249610210493,-1.397962255005324,-0.39308511718179107,-0.0010033693361712163,-0.0015969418406013847,-0.0038602448115759385,-2.7711997875732592,1.9745734361983747,0.8555783178772715,-0.0013903695021109258,0.000389497139393701
