time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.5435011151705291,0.5508385786959414,-1.3361381146142564,0.11346276658254191,0.08737492553564298,0.0019305291590252208,-0.17481811541219225,-0.8426384926213164,1.4067342991870508,0.4581626853700514,0.06709986446491534,0.0011858917541769229,-3.8338547581511255,4.003317951243756,2.3420400545570574,0.35818653413713264,0.06666566952777653,-0.0005211258614904457,-0.4365137774864313,6.527420453092203,-1.4757687410288867,-0.5505213935749763,-0.00738490035284876,-0.0006152160412596921
0.61,0.5413731938537301,0.5428120413099031,-1.321838599819532,0.11808365406614364,0.08805272764684945,0.0019421059835236533,-0.21279213167991004,-0.8026537386038282,1.4299514794724406,0.4620887483601734,0.06778021112064699,0.001157682449843256,-3.6848050057621475,3.801360761276988,2.124123374115232,0.2932010792389548,0.06347982716987444,9.88806593344993e-05,-0.42622744424309067,6.3751417349727175,-1.5811033104533712,-0.5745992579022947,-0.007762328659808557,-0.0006112769375990866
0.62,0.538880275492492,0.535165147721506,-1.3073285987453829,0.12273748865927446,0.08873697901680158,0.0019534195801302616,-0.2492918361238105,-0.7646893588397086,1.4510001074149075,0.46538345931308217,0.06842513699521403,0.001131359660660847,-3.5356463108588696,3.596651624672205,1.903655067977966,0.22848003351195523,0.059131053924456056,0.0006775867203147046,-0.41426116881249686,6.221183849206024,-1.6873310325309154,-0.5986223668122562,-0.008220505530844687,-0.0006079392837393269
0.63,0.5360371206647734,0.5278774210920272,-1.292630048904597,0.12741796960124163,0.08942724140013206,0.0019644866646613274,-0.28431548277185437,-0.7287726629478842,1.469854984078593,0.46804809419671844,0.06902623833304743,0.0011067084531065634,-3.38704276703364,3.390132164924304,1.6814005669277758,0.16424891980178913,0.05385348147169666,0.0012267443333116024,-0.40097187022610015,6.066706626983766,-1.7940410697894276,-0.6225110636095779,-0.00873240614855865,-0.0006050556764328258
0.64,0.532858440482332,0.5209282056326755,-1.2777650635451125,0.1321188309696303,0.09012301067006792,0.0019753222131066663,-0.3178680182441393,-0.694921545935164,1.4864985359484446,0.4700861368388677,0.0695769269935862,0.001083554844533876,-3.239630624401518,3.1826874437694763,1.4580932653717644,0.10071893378131058,0.047850068850182836,0.0017557810073969282,-0.38669684581501773,5.912780623972885,-1.900846216633532,-0.6461918241748927,-0.00927327799606505,-0.0006024972045792438
0.65,0.529358832544005,0.5142967550880384,-1.262755858594704,0.13683386242716167,0.09082373258149354,0.0019859398027381086,-0.34996079383269957,-0.6631450544637071,1.5009204950408566,0.471503145753135,0.07007219114256107,0.0010617589631442112,-3.094014704679127,2.9751444034355354,1.23443171198614,0.038086155752456996,0.04129827437560152,0.0022720082204557013,-0.37174935257586267,5.760384703764187,-2.0073832001392327,-0.669597197729516,-0.009820804778463699,-0.0006001542053451043
0.66,0.5255527201164584,0.5079623154008057,-1.2476246830846882,0.1415569285575037,0.09152881655905834,0.0019963518933344628,-0.3806112427546594,-0.6334439687232657,1.5131175510015835,0.47230661303420274,0.07050839775647962,0.0010412090596354337,-2.9507654942857373,2.7682707847467816,1.0110772435351194,-0.023469060755823,0.03435458208880715,0.002780814460489056,-0.3564154938171861,5.610404692838009,-2.113312854908031,-0.692665720426745,-0.010355207759770297,-0.0005979364073802476
0.67,0.5214542948237861,0.5019042014495436,-1.2323937532887426,0.14628198672752987,0.09223764784390982,0.0020065700559222803,-0.409842529267229,-0.6058113951262091,1.52309297959457,0.4725058170026161,0.07088312848514819,0.0010218162587817545,-2.8104168613513525,2.5627745111825,0.7886520595921862,-0.08378252726621582,0.02715804770638941,0.0032858472831009955,-0.34095229041162023,5.463633069402861,-2.218320176417277,-0.7153418044973113,-0.010859289450137756,-0.0005957725372873593
0.68,0.5170774630657512,0.49610186779808435,-1.2170851907690594,0.15100310343001958,0.09294959826063579,0.002016605155500454,-0.43768317580349075,-0.5802333651459288,1.5308562519683173,0.47211167024897016,0.07119504167259635,0.0010035099578173644,-2.67346434701988,2.3593035238329523,0.5677377304022704,-0.1427064914430174,0.01983301732383369,0.003789188287345424,-0.3255867988198615,5.320769633551209,-2.322114256328066,-0.7375756052136668,-0.01131842517585625,-0.0005936094720272254
0.6900000000000001,0.5124357963277031,0.49053497344035135,-1.2017209644789193,0.1557144690767729,0.09366403580557885,0.00202646749345575,-0.4641666738048093,-0.5566894357732999,1.536422629014019,0.4711365646753317,0.07144375449430553,0.0009862337955295903,-2.5403639854004734,2.158446047214946,0.34887412484280933,-0.20010974891873357,0.012491158753877962,0.0042915241410101945,-0.31051612833014336,5.182423092605788,-2.4244281027403876,-0.7593228675866293,-0.011720508499980322,-0.0005914110229429878
0.7000000000000001,0.5075424854928845,0.4851834405676552,-1.1863228370288794,0.16041041122737668,0.09438033320776769,0.002036166914763617,-0.4893310834818585,-0.5351532872696105,1.5398127450039854,0.46959421506037785,0.07162974021888384,0.0009699421307867121,-2.41153160992244,1.9607312613011698,0.1325587405407722,-0.25587760547292904,0.005232931845684519,0.004792315837338301,-0.29590820679331575,5.049113483755936,-2.525018348351225,-0.7805447544621216,-0.012055856738747834,-0.000589156436933364
0.71,0.5024102992196351,0.48002750742621547,-1.1709123151836434,0.1650854062532445,0.0950978755732274,0.0020457128845782426,-0.5132186273249356,-0.5155933141439769,1.5410521845236158,0.4674995025867812,0.07175423654597089,0.0009545969814625549,-2.2873426067041747,1.7666303510426367,-0.080753586183409,-0.3099117005418024,-0.0018513888726433558,0.005289967399919382,-0.2819031465646338,4.921275346446712,-2.6236648497992614,-0.8012076575346211,-0.012317082944145111,-0.0005868386974198583
0.72,0.49705154640164223,0.4750477753704819,-1.1555106046187382,0.1697340894499226,0.09581606719137178,0.002055114538421887,-0.5358752817992873,-0.4979732055733575,1.5401710564905193,0.4648683196678095,0.07181916181443909,0.0009401653843644478,-2.168132077883623,1.5765579012382773,-0.29065061662847547,-0.36212970409885115,-0.00868103809730203,0.005781994285995462,-0.26861506937972623,4.799261549704749,-2.7201701820884163,-0.8212829927232205,-0.012498940704210915,-0.0005844627025934186
0.73,0.49147804268867146,0.4702252502524083,-1.140138568930772,0.17435126362290057,0.09653433755759734,0.002064380709860826,-0.5573503712970788,-0.48225251180735645,1.5372035687966217,0.4617174172977974,0.07182703662255602,0.0009266171438939022,-2.0541953797161887,1.390873601910927,-0.4967623214263135,-0.4124648996703284,-0.015184340520350226,0.006265190869266801,-0.2561342594801393,4.683347674770132,-2.814359032788177,-0.8407469813494081,-0.01259814796071851,-0.0005820433914650713
0.74,0.48570108100797627,0.46554137831790093,-1.1248166928625698,0.1789319061832132,0.09725214664820563,0.0020735199392810273,-0.5776961680695171,-0.4683871934507369,1.5321876068202032,0.45806425603126366,0.07178090906082783,0.0009139229420201369,-1.9457890016689552,1.2098842274246824,-0.6987601991104537,-0.4608656667125166,-0.021298469638929673,0.006735795651071075,-0.24452952748041942,4.573736851051848,-2.9060775016301412,-0.8595804185951718,-0.012613195772091064,-0.0005796038799578039
0.75,0.4797314059927138,0.4609780768090385,-1.1095650496751468,0.1834711747989189,0.09796898947154188,0.0020825404671314354,-0.5969675015262448,-0.45633015088624335,1.525164318742295,0.4539268615705703,0.07168428233362599,0.00090205278504082,-1.8431317537768612,1.0338458514378022,-0.8963563345627519,-0.5072948757214135,-0.02696931620442322,0.007189652281086478,-0.2338506823133017,4.470564943440168,-2.9951923120807162,-0.8777684307882101,-0.012544147573536089,-0.00057717366012263
0.76,0.47357919219310546,0.4565177594942273,-1.094403272572415,0.18796441165707053,0.09868439991194998,0.002091450214770408,-0.6152213799608328,-0.4460317314811227,1.5161777102731666,0.4493236858151646,0.07154104404080938,0.0008909747638972646,-1.746406230235275,0.8629662594075944,-1.0893022311818135,-0.5517292093841686,-0.03215140808517125,0.007622364078817667,-0.22413102426967804,4.373905991219051,-3.0815899424000848,-0.8953002231411697,-0.012392434024103645,-0.0005747869059715319
0.77,0.46725402591872417,0.4521433573681772,-1.0793505300618425,0.1924071463980577,0.09939795388002695,0.0021002567558190692,-0.6325166274381288,-0.4374402126050116,1.5052742510572719,0.44427347409871637,0.07135539680769766,0.0008806541048661232,-1.655760517650527,0.6974075207087339,-1.2773874507464813,-0.5941584227796364,-0.03680783331984194,0.008029439602934785,-0.21538978794025343,4.283777802988344,-3.1651756845386334,-0.9121688196491994,-0.012160648000682926,-0.000572480919783154
0.78,0.4607648905361322,0.44783833477950313,-1.0644255051149831,0.19679509779021953,0.10010927178295324,0.0021089672806863112,-0.6489135382591984,-0.43050225886740323,1.4925024946859415,0.43879513921618296,0.07113179029262966,0.0008710524867241973,-1.571310116631601,0.5372886834358088,-1.4604380944354411,-0.6345845551577538,-0.04091012797421367,0.008406426810194878,-0.20763447916079114,4.200147617848771,-3.245872639925547,-0.9283707969121938,-0.011852343721489965,-0.0005702947433932448
0.79,0.4541201550251192,0.4435867012559722,-1.0496463779758554,0.20112417421744727,0.10081802033163072,0.002117588556678886,-0.6644735511012992,-0.42516335235309255,1.4779127139127843,0.4329076427227734,0.07087485486774736,0.0008621275992574696,-1.4931400455646087,0.3826885565570578,-1.6383151573718928,-0.673021105226991,-0.04443810000750914,0.00874903357053447,-0.20086306438283075,4.122937750312274,-3.323620661735223,-0.9439060136854873,-0.011471843375897654,-0.0005682679502125461
0.8,0.4473275655789866,0.4393730193060925,-1.0350308124524252,0.20539047305616961,0.10152391370626104,0.0021261268858455903,-0.6792589446132576,-0.42136819498796924,1.4615565523430156,0.4266298838722339,0.07058933746303214,0.0008538329166704495,-1.4213070955520088,0.23364854619297537,-1.8109127874888105,-0.7094921811443964,-0.04737956956197087,0.009053232652345478,-0.19506598388216945,4.0520311446556345,-3.398375253552024,-0.9587773379688265,-0.011024054022252809,-0.0005664396257412238
0.81,0.44039424001967536,0.4351824084810905,-1.0205959455168288,0.20959027902071117,0.10222671410815673,0.002134588062428434,-0.6933325559311263,-0.41906108250019897,1.4434866935596466,0.4199805964541556,0.07028004018956847,0.000846117658284393,-1.355842205707107,0.09017551531416082,-1.978156477514615,-0.7440316356118766,-0.0497300147207167,0.009315349770893655,-0.1902279716431039,3.9872767734150805,-3.4701064344808,-0.9729903734143784,-0.010514296907896412,-0.0005648475373300951
0.8200000000000001,0.4333266647870129,0.43100054598359966,-1.0063583800332196,0.2137200615576089,0.10292623173236223,0.0021429773315097974,-0.7067575232662434,-0.41818624974908625,1.4237565483609091,0.412978253689771,0.06995176242055,0.0008389269081363221,-1.2967529283413821,-0.047755360994291805,-2.1400012165671964,-0.7766821956460737,-0.05149211962750411,0.009532133843853097,-0.18632967448987708,3.928494824118375,-3.538797580671001,-0.9865531867699096,-0.00994815078128852,-0.0005635274879749573
0.8300000000000001,0.4261306942529171,0.42681366410887517,-0.9923341804280431,0.2177764713701435,0.1036223242025044,0.0021512993501583214,-0.7195970534095845,-0.41868818747244796,1.402419960517657,0.4056409812534602,0.06960924701421652,0.0008322018648523797,-1.2440259541344332,-0.18019776946014213,-2.296429625289593,-0.8074945957215771,-0.05267522873097652,0.009700809175157588,-0.18334907104578882,3.8754816278850597,-3.6044442529430736,-0.9994760379739954,-0.009331310217899322,-0.0005625128440645239
0.84,0.41881155210596754,0.42260854480136756,-0.9785388711158505,0.22175633615417634,0.10431489551570097,0.0021595581520937527,-0.7319142146949544,-0.4205119307507606,1.3795309312192594,0.39798647840328427,0.06925713131965623,0.0008258801935431426,-1.1976296681748662,-0.30723148325138,-2.4474500957365724,-0.836526722135603,-0.053294716639386785,0.009819109882300836,-0.18126269743024287,3.8280142929421084,-3.667053019745281,-1.011771114389764,-0.00866945947972577,-0.0005618342232308981
0.85,0.41137383454924986,0.4183725116043561,-0.9649874374942164,0.2256566556254587,0.1050038945509338,0.00216775711661887,-0.7437717556717703,-0.4236033197011434,1.355143362163404,0.39003194712823597,0.06889990352328211,0.0008198964525117273,-1.1575167088282634,-0.4289596554770584,-2.5930949544085147,-0.8638427755951863,-0.05337128753348308,0.00988529739672206,-0.18004669136125456,3.785855015184758,-3.7266402840490307,-1.02345227050688,-0.007968161980576469,-0.000561519325726583
0.86,0.40382151505466285,0.4140934192734002,-0.9516943293236145,0.22947459591698405,0.1056893131987394,0.0021758989423107354,-0.755231949458702,-0.42790923309559126,1.3293108170601933,0.3817940291525355,0.06854186478056101,0.0008141825691865404,-1.1236265027251173,-0.5455061963891165,-2.7334186639817233,-0.8895124582129244,-0.052930221237071695,0.009898162350826634,-0.17967766966633042,3.7487550464811696,-3.7832311220375994,-1.0345347742636983,-0.007232765040598447,-0.0005615928909942292
0.87,0.39615795041981344,0.40975964131594333,-0.9386734663119715,0.23320748342276346,0.1063711841731814,0.002183985625729458,-0.7663564634849397,-0.43337779574569,1.3020863011643091,0.37328875057794186,0.06818709744419815,0.0008086683418722722,-1.095887750744915,-0.6570132458106599,-2.8684960764584044,-0.913610190311327,-0.05200058489988901,0.009857012530556264,-0.1801334562971406,3.7164583093354713,-3.8368581405848774,-1.0450350609487067,-0.006468319286324792,-0.000562076760199639
0.88,0.3883858878790268,0.4053600557098353,-0.9259382457287649,0.23685279816169785,0.10704957856874271,0.002192018445194484,-0.7772062540786674,-0.4399585606108038,1.2735220583206484,0.3645314738934405,0.06783943955613243,0.0008032819465026213,-1.0742208416589136,-0.7636387491083266,-2.9984207476957185,-0.9362143616827598,-0.05061442988320752,0.009761648839861858,-0.18139367898601877,3.6887046536854933,-3.8875603595856973,-1.054970495438347,-0.0056795117869342365,-0.0005629900253433937
0.89,0.38050747302768406,0.4008840290431414,-0.9135015518796838,0.2404081667320729,0.10772460322499583,0.0021999979494990367,-0.7878414851342742,-0.4476026666693899,1.2436693849081089,0.3555368570375051,0.06750246562531162,0.0007979504304552566,-1.0585401720251142,-0.8655541419501218,-3.1233033206032377,-0.9574066212319288,-0.04880599299360999,0.009612331402356622,-0.18344025287028526,3.6652327579536035,-3.935382124214724,-1.0643591433226085,-0.0048706118115856845,-0.0005643492460217212
0.9,0.37252425832886293,0.39632139930669125,-0.9013757672797619,0.24387135492368386,0.10839639796073625,0.0022079239512845013,-0.7983214698821132,-0.4562629736450148,1.2125784599921923,0.3463188191610946,0.06717947357404178,0.0007926001785464549,-1.0487563529347421,-0.962942146175412,-3.2432699817440533,-0.9772712082337822,-0.04661091985372123,0.009409737977452926,-0.18625776893157628,3.645782681959015,-3.9803720511818037,-1.0732195512652514,-0.004045427943148045,-0.000566168715840478
0.91,0.36443721198288626,0.3916624575596767,-0.8895727853702754,0.2472402600507776,0.10906513273682737,0.0022157955246784253,-0.8087046345976661,-0.465894174701453,1.180298190948644,0.3368905127093716,0.0668734776091121,0.0007871573393924087,-1.044778286208397,-1.0559946763644736,-3.35846099364988,-0.9958943277596255,-0.044065526139258626,0.00915491684760461,-0.1898338041245572,3.630098083935848,-4.022582012039408,-1.0815705367461885,-0.003207275185689062,-0.0005684607617680356
0.92,0.3562467269536819,0.3868979286775094,-0.8781040246323133,0.250512903064944,0.10973100480347357,0.002223611006711637,-0.8190485029204356,-0.4764528882167305,1.1468760737962047,0.32726430141664337,0.06658720666462022,0.0007815482033211356,-1.046515094555729,-1.144910854145346,-3.469029302861716,-1.0133635721659644,-0.041206109855507655,0.008849236235081381,-0.19415916875671052,3.6179281177034825,-4.0620661556009665,-1.0894309871426413,-0.0023589506511357897,-0.0005712360612227626
0.93,0.34795262996062565,0.3820189513803491,-0.8669804439575591,0.25368742050286397,0.11039423588321977,0.0022313680019701177,-0.8294096993056299,-0.48789772971603296,1.1123580674754165,0.3174517437919966,0.06632310797462018,0.0007756995258481113,-1.0538778919640783,-1.2298951249128285,-3.5751392215408484,-1.0297673898747721,-0.038068324987831303,0.008494332136145255,-0.19922810515954417,3.6090290290471914,-4.0988799705616685,-1.09681966792545,-0.001502716398511246,-0.0005745039633182941
0.9400000000000001,0.3395541902606073,0.3770170577304498,-0.8562125591442488,0.2567620563194893,0.11105506943588912,0.0022390633899031266,-0.8398439700018362,-0.5001893649899265,1.076788481331037,0.30746358166252974,0.06608335526693611,0.0007695387933008836,-1.0667813820974406,-1.311155469454655,-3.6769651784352178,-1.0451946020061555,-0.03468662392637145,0.00809205626665399,-0.20503845006988153,3.603165472645592,-4.133079388485693,-1.1037550395786992,-0.0006402880208461297,-0.000578272802338083
0.9500000000000001,0.331050128062279,0.3718841522769581,-0.8458104603932801,0.25973515365285876,0.1117137680461383,0.0022466933341978882,-0.8504062198328269,-0.5132905453491695,1.0402098750968594,0.29730973333695043,0.06586986102491832,0.0007629944294761507,-1.0851452737030018,-1.3889017009699975,-3.774690533026665,-1.059733966739845,-0.03109377320630946,0.007644425571175173,-0.2115917715031593,3.6001115724966954,-4.164719926443256,-1.1102550826952924,0.00022717237585494036,-0.0005825501930968476
0.96,0.3224386224326967,0.3666124910182357,-0.8357838306858536,0.2626051465624058,0.11237061096854353,0.0022542532936396763,-0.8611505629582296,-0.5271661258722399,1.0026629707426526,0.28699929095470167,0.06568429224052248,0.0007559959441788117,-1.1088955028842626,-1.4633438361106013,-3.8685064447932045,-1.0734737905720895,-0.027320444452080928,0.00715357453107357,-0.21889348931268246,3.5996517498244005,-4.193855867749786,-1.1163371305580712,0.0010990600861034462,-0.0005873432993019756
0.97,0.31371731857577306,0.36119466034435455,-0.8261419649296253,0.2653705517783546,0.11302589185932278,0.0022617380339014625,-0.8721303856923666,-0.5417830673881103,0.9641865756228263,0.2765405215948819,0.06552808907792505,0.0007484740261786108,-1.137965252564683,-1.5346905269542335,-3.95861078767629,-1.0865015848882358,-0.02339488007066537,0.006621711249766182,-0.22695298713391288,3.6015813429745096,-4.220539478479016,-1.1220177083849137,0.0019753298076354755,-0.0005926590672978781
0.98,0.3048833343820821,0.3556235561162933,-0.8168937897649771,0.2680299604957078,0.11367991671811584,0.002269141639746193,-0.8833984193690988,-0.5571104228061213,0.9248175164648244,0.2659408717353206,0.065402485879305,0.0007403605844730879,-1.172295759501704,-1.6031475392151173,-4.045207098012556,-1.098903765485753,-0.019342631271248356,0.006051078086787509,-0.2357837220384857,3.6057070439178376,-4.244820256689433,-1.1273123782958638,0.0028564968302009627,-0.0005985044186186011
0.99,0.29593326617059545,0.3498923630337116,-0.8080478839264567,0.2705820302424635,0.11433300205781956,0.0022764575271747084,-0.895006821148666,-0.573119308258173,0.8845905838520397,0.25520697467557224,0.06530853397037163,0.0007315887428515,-1.2118368987978432,-1.6689162604847252,-4.1285035423396055,-1.1107653918524818,-0.015186364432329347,0.005443917418167743,-0.24540333698183925,3.6118471757518664,-4.266744210615555,-1.1322355889493156,0.003743638398900774,-0.0006048863955582685
