time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.39016866260691224,1.9028966183426117,-1.6333217620394305,-0.033192502908515616,-0.027809519689035583,-0.00030035418898231733,-0.5667261497683288,0.3267899624973122,-0.5130531591827655,-0.17234168993819796,-0.030009519106803852,-0.0003468140764207833,2.7201648206966986,-1.9446069901366418,-1.1567740136887386,-0.27829434801906494,0.19028649063444192,0.0007167066479651929,0.619502324091852,-8.733391737254642,-5.244608280419999,-1.140237384305404,0.03357858447980477,-0.000256908714438211
0.58,-0.3955647880971503,1.9059702081120269,-1.6385673580491038,-0.03494376351970394,-0.028091947087704513,-0.0003036696285706941,-0.5396125490238047,0.30735897694152464,-0.5245596009673364,-0.17512606111883275,-0.028242739866892887,-0.0003315439588376745,2.7657048944569618,-1.8887280266699857,-1.0849383149495666,-0.25873045192436805,0.1892033901130219,0.0007278483361874422,0.6489075216045697,-8.7189393462282,-5.229472336872888,-1.1376398359243927,0.03505181057412834,-0.0002398012219877945
0.59,-0.40068524095794905,1.9088550871211094,-1.6439208967402066,-0.03672092843858592,-0.028356698595794223,-0.0003068314176205816,-0.5120452860798752,0.28848790090824694,-0.5353538691102878,-0.1777164918881977,-0.02647515080897085,-0.00031617890498875204,2.804710872058453,-1.827872094112932,-1.0115360593542846,-0.23887594298916426,0.18790506265425222,0.0007441193984938366,0.6759389560787046,-8.699902493490445,-5.212837582045038,-1.134735702464105,0.03640590074465515,-0.00022310433384295546
0.6,-0.40552613553956707,1.9115573515018502,-1.6493751003457477,-0.0385220281437558,-0.0286037926051536,-0.00030983865469879105,-0.4840894581618015,0.27022643807408864,-0.5454203605541107,-0.18010997051698838,-0.02470940093593786,-0.00030072370782094793,2.8372304173984118,-1.7624263326104046,-0.9368047817272007,-0.2187840675803745,0.186399417799322,0.0007652327936997771,0.7005409922609389,-8.676513364405285,-5.194777666276007,-1.1315367182820362,0.03763925107240633,-0.00020686589584782347
0.61,-0.4100842324558687,1.9140835557537512,-1.6549225586924015,-0.04034506836867702,-0.028833273263329448,-0.00031269049095819154,-0.45580969163016494,0.25262042519009204,-0.5547458346653658,-0.182304022492122,-0.022948065817584903,-0.00028518362594004973,2.8633273274194297,-1.6927863740843727,-0.8609819321537073,-0.19850817724175762,0.1846937670314226,0.0007908686228037531,0.7226724539533946,-8.649014690890981,-5.175371297088301,-1.1280559161039367,0.0387507289901381,-0.00019113545957434667
0.62,-0.4143569322635405,1.9164406732256396,-1.6605557528175918,-0.04218803548268871,-0.029045209767236218,-0.00031538613630612943,-0.42726998076717665,0.23571174718884852,-0.5633194125190412,-0.18429671140116932,-0.02119365039067701,-0.00026956453479379136,2.8830808022056504,-1.6193548063405525,-0.7843043435013315,-0.1781016465821219,0.1827948628589624,0.0008206759642002126,0.7423064726360151,-8.617659422407005,-5.1547021055216105,-1.1243076141944368,0.039739673536117674,-0.00017596375803268578
0.63,-0.41834226760203186,1.9186360559017406,-1.666267078526203,-0.04404890187226974,-0.029239695682737713,-0.0003179248669482081,-0.398533533849139,0.21953826761009673,-0.5711325708611144,-0.18608663895810298,-0.019448591550149358,-0.00025387306420786347,2.896584668974023,-1.5425395945867038,-0.7070076692166061,-0.15761777627633844,0.18070893803843546,0.000854274767219998,0.7594302288131985,-8.582710290741051,-5.132858448099328,-1.1203073869529943,0.04060589354218765,-0.00016140215233894874
0.64,-0.42203889387170807,1.920677393649469,-1.672048869830726,-0.04592563131258266,-0.029416848288011322,-0.0003203060341683027,-0.3696626269676222,0.20413377477284994,-0.5781791304522957,-0.1876729440312922,-0.017715260527360895,-0.0002381167220094621,2.9039465663507853,-1.4627524669386625,-0.6293257915625601,-0.13710968130621826,0.17844174518056022,0.000891257888403274,0.7740445869182171,-8.544439262898742,-5.109933145596324,-1.116072019221639,0.04134966339515237,-0.0001475020605839031
0.65,-0.42544607853168726,1.9225726730900357,-1.6778934222157076,-0.047816184317935675,-0.029576807938514464,-0.00032252907420223664,-0.340718465997919,0.18952794405666173,-0.5844552384981557,-0.18905530053530128,-0.01599596505031434,-0.00022230400339339593,2.9052870956939207,-1.3804072714274311,-0.5514902016127814,-0.1166301649342083,0.17599859700845144,0.0009311932270557044,0.7861636258132003,-8.503126878798682,-5.086023160955168,-1.1116194448642778,0.041971716055530385,-0.00013431438013320667
0.66,-0.42856368910214365,1.9243301362558336,-1.6837930156645526,-0.04971852345845844,-0.02971973745130917,-0.0003245935190602453,-0.31176105704563867,0.17574631657979117,-0.5899593448845087,-0.19023391405227663,-0.014292951279470665,-0.00020644448580086293,2.90073894651396,-1.2959183128720684,-0.47372935340994227,-0.09623157927670967,0.17338440755194284,0.0009736260509529693,0.7958140682916413,-8.459061472908365,-5.061229219783273,-1.1069686704302577,0.04247323307687559,-0.00012188891432782532
0.67,-0.4313921799584605,1.9259582392006198,-1.6897399373841673,-0.051630618629023926,-0.029845821506422378,-0.0003264990081500927,-0.28284908563168415,0.16281029447862838,-0.5946921719614718,-0.19120951705654854,-0.012608405511320756,-0.0001905489089847434,2.890446003246363,-1.209698678732832,-0.3962679957178139,-0.07596567367760265,0.17060373454698308,0.001018081467227816,0.8030346144761839,-8.412538281376541,-5.035655377838847,-1.1021396849434304,0.042855831439693584,-0.00011027381405359453
0.68,-0.4339325780064928,1.9274656107296377,-1.6957265041607104,-0.05355045225529583,-0.029955266062826884,-0.00032824530055058026,-0.2540398048032273,0.15073715290180228,-0.5986566776543004,-0.19198336262719026,-0.010944455640450605,-0.0001746292400487559,2.8745624407252133,-1.1221585636819282,-0.3193264857277458,-0.05588343236247262,0.1676608232878607,0.0010640671338801866,0.8078751855516605,-8.363858438573736,-5.009408540762527,-1.0971533570583063,0.04312154709366521,-9.9515043929223e-05
0.6900000000000001,-0.4361864673293398,1.9288610114169895,-1.7017450842779405,-0.05547602442076779,-0.03004829778652178,-0.0003298322877820099,-0.22538893228469709,0.13954006873517788,-0.6018580117230171,-0.19255721654719551,-0.009303172369489503,-0.00015869872314296427,2.853251815694546,-1.0337036031198135,-0.2431200898870829,-0.03603490313689406,0.16455965213073398,0.0011110761364063748,0.810396085823117,-8.313327869203636,-4.9825979420245154,-1.0920313209945807,0.04327281518743225,-8.965588194560656e-05
0.7000000000000001,-0.43815597289643304,1.9301532930767074,-1.707788118928388,-0.05740535789781384,-0.030125163488074487,-0.00033126000691860474,-0.19695055670932474,0.1292281659717848,-0.604303465044767,-0.19293334770460535,-0.007686570155270763,-0.00014277191365948458,2.826686161564846,-0.944733226205219,-0.16785827771196105,-0.016469019080023184,0.16130397978753663,0.0011585901422188627,0.8106670925806818,-8.261256084249956,-4.955334585625436,-1.0867958527982031,0.043312447053486,-8.073646030519021e-05
0.71,-0.439843743425429,1.9313513588520583,-1.713848143046904,-0.05933650306510921,-0.030186129566862757,-0.0003325286538850404,-0.1687770528995955,0.11980657753510296,-0.6060024118515844,-0.1931145167295369,-0.0060966078788269274,-0.00012686469664356713,2.795045093378859,-0.8556390391555921,-0.09374401498737717,0.002766584624415369,0.15789739447176032,0.0012060827422684106,0.808766484629189,-8.207954890940819,-4.927730660510262,-1.0814697385803678,0.043243604103637506,-7.279335399074501e-05
0.72,-0.4412529334863809,1.932464124084624,-1.7199178054961073,-0.06126754269332482,-0.030231481459129083,-0.00033363859677828356,-0.1409190060951923,0.1112765232565818,-0.6069662449203467,-0.19310396282156156,-0.004535189226632608,-0.0001109942893243121,2.7585149295954867,-0.7668032496051727,-0.02097306316852432,0.021625756470560198,0.15434336486843137,0.0012530230549141486,0.8047800215458781,-8.153737028614048,-4.899898933928952,-1.076076136455181,0.04306976887513269,-6.585922227532378e-05
0.73,-0.44238718493598883,1.9335004781206278,-1.7259898885339051,-0.06319659658076016,-0.030261523086837744,-0.0003345903890543327,-0.11342514496079531,0.10363540360036735,-0.6072083037797786,-0.1929053887435327,-0.003004162770866068,-9.517922760491459e-05,2.7172878368408586,-0.6785971426853211,0.05026670795197474,0.04006401469753307,0.1506452928005615,0.0012988795551067689,0.7987998867165991,-8.09891474382515,-4.871952131108285,-1.0706384339328745,0.04279471354594039,-5.9962507006952365e-05
0.74,-0.4432506077674335,1.9344692472068425,-1.732057326494604,-0.06512182602056461,-0.03027657630421256,-0.00033538478241898413,-0.08634228314447132,0.09687690862148848,-0.6067437960698892,-0.192522943980446,-0.0015053217374817018,-7.943933646514356e-05,2.6715610032209796,-0.5913796192168256,0.11979598713834139,0.05803873127862191,0.14680656735642117,0.0013431241092165536,0.7909236079301074,-8.04379831923612,-4.844002308594708,-1.0651801025299101,0.04242246630759229,-5.512719010247925e-05
0.75,-0.44384776045844654,1.93537915862224,-1.7381132236172112,-0.06704143808141258,-0.030276980338738706,-0.0003360227392621725,-0.0597152691013017,0.09099114153973581,-0.6055897122607261,-0.19196120608479605,-4.04034526144102e-05,-6.379568431883475e-05,2.621535845153769,-0.5054958059865204,0.1874446610292324,0.07550931149601237,0.1428306201333065,0.0013852362139794572,0.7812529697520169,-7.988694571742473,-4.8161602284968,-1.0597245513320486,0.04195727604308795,-5.137261130321231e-05
0.76,-0.4441836298969183,1.9362388061843558,-1.7441508709572953,-0.06895368968393865,-0.030263091223341657,-0.00033650544447651843,-0.03358694384717238,0.08596475621158044,-0.6037647340084149,-0.19122516025260727,0.0013889115397050624,-4.8270521434596304e-05,2.56741725197487,-0.4212757475310922,0.25305241891956,0.09243736681121018,0.13872098113815312,0.001424707391594282,0.7698929320361434,-7.9339053359310645,-4.788534740610915,-1.0542949811943538,0.04140357580410692,-4.871334591721965e-05
0.77,-0.4442636109595679,1.9370566172612365,-1.750163762322252,-0.07085689145590485,-0.030235281216418417,-0.0003368343165032096,-0.007998106264963216,0.0817811076880508,-0.601289136495664,-0.19032017719661867,0.002781000692324045,-3.288720266911348e-05,2.509412871817226,-0.33903318817994493,0.3164693163474038,0.10878687884726235,0.13448133478015123,0.0014610457170882718,0.7569505687543967,-7.879725949309263,-4.761232179067767,-1.0489142411859604,0.040765945614883704,-4.7159141033202004e-05
0.78,-0.44409348581507024,1.9378408214108238,-1.7561456091739527,-0.0727494113499493,-0.030193938206397403,-0.00033701101745189834,0.01701251444976653,0.07842041495873214,-0.5981846851700683,-0.18925198940444624,0.004134301002101579,-1.767009486887515e-05,2.4477324414771946,-0.25906445233344083,0.37755629125024254,0.1245243524248903,0.1301155752919545,0.0014937804275496624,0.7425340408414008,-7.826443755811771,-4.734355779706626,-1.0436046887909944,0.04004907514888081,-4.671490756797894e-05
0.79,-0.4436794030186326,1.938599420759844,-1.7620903544475068,-0.07462967800884629,-0.030139465097550545,-0.00033703746214635346,0.04140827964376125,0.07585993490202687,-0.5944745273554056,-0.1880266658896978,0.0054473108846857295,-2.6444694455102093e-06,2.3825871621779684,-0.18164743008497453,0.43618562697928925,0.1396189557576315,0.12562786082369648,0.0015224665205630927,0.7267516159716109,-7.774336643882253,-4.708005123881919,-1.0383880552634916,0.03925772682859778,-4.73807645285715e-05
0.8,-0.4430278564604215,1.9393401622237485,-1.7679921852401839,-0.07649618386447249,-0.030072279173880383,-0.000336915825954812,0.06515465582111497,0.07407414639044221,-0.5901830792676941,-0.18665058556261932,0.006718592367016351,1.2163619154147445e-05,2.3141891223413853,-0.10704067435494033,0.4922413570765122,0.15404264609910667,0.12102266538541606,0.001546689357139197,0.709710747139743,-7.723671634957787,-4.682275613850442,-1.0332853174073762,0.03839669988873804,-4.9152131049323255e-05
0.81,-0.44214566422553153,1.9400705116581254,-1.7738455443303656,-0.07834748795810896,-0.029992811438060568,-0.00033664855127166633,0.08821922348899641,0.0730349434376856,-0.5853359090181671,-0.185130409363647,0.007946773581981427,2.6727468314565753e-05,2.242750767699899,-0.03548261470335046,0.5456196074057296,0.16777027935317235,0.11630482775954043,0.0015660690986276649,0.6915172206328601,-7.674703537471852,-4.657257984290516,-1.0283165769158862,0.03747079591920005,-5.201986111746628e-05
0.8200000000000001,-0.4410399474184507,1.940797630020349,-1.7796451404926537,-0.08018221847128844,-0.029901505922624153,-0.00033623835252814366,0.110571680708081,0.07271183622236287,-0.5799596162288164,-0.18347305131794844,0.009130551543641565,4.101987435226774e-05,2.1684844183371434,0.03280910805159358,0.5962288719817948,0.18077970236864727,0.11147959647142613,0.0015802649765661592,0.6722743825039933,-7.627673680558104,-4.633037853881728,-1.0235009482616753,0.036484786368047833,-5.5970415433702055e-05
0.8300000000000001,-0.4397181090002739,1.9415283516081638,-1.785385957581875,-0.08199907495810506,-0.029798818970871953,-0.0003356882196213281,0.13218384181767898,0.07307215878147816,-0.5740817089221313,-0.1816856486816616,0.010268695175219906,5.501329068155315e-05,2.0916018315507294,0.09763818335041434,0.6439902196275316,0.19305182690041223,0.10655266990420209,0.0015889792851626616,0.6520824510267307,-7.58280874050608,-4.60969532023801,-1.0188564559821767,0.03544338243715569,-6.09860645685711e-05
0.84,-0.4381878126823285,1.942269164429524,-1.7910632623656226,-0.08379683027171177,-0.029685218485313615,-0.0003350014196648731,0.1530296317945429,0.07408128213602393,-0.5677304783747777,-0.17977553136067123,0.011360048555833687,6.867999564550477e-05,2.0123138088025274,0.1588300465635022,0.6888374294107455,0.2045706844420998,0.10153023066011713,0.0015919610073820145,0.6310379208759656,-7.540319671717986,-4.587304600849712,-1.0143999420575147,0.03435120774637174,-6.704511746477538e-05
0.85,-0.4364569619154582,1.9430261927454322,-1.7966726110920714,-0.08557433217961834,-0.029561183141855067,-0.0003341814969806475,0.1730850766870271,0.07570283159081946,-0.5609348726448881,-0.1777501907906573,0.012403534345854754,8.199226842255715e-05,1.9308298444616465,0.21623216790981853,0.7307170536376895,0.21532346140948988,0.09641897332165783,0.0015890090055075135,0.6092330629877135,-7.500400752471228,-4.565933722062024,-1.010146983932653,0.03321277407758933,-7.412216939118752e-05
0.86,-0.43453367901002476,1.943805181814846,-1.802209854787015,-0.08733050466434238,-0.02942720156840446,-0.0003332322712679548,0.1923282905433407,0.07789890694138105,-0.5537243694943369,-0.17561724847240429,0.013398157345060925,9.492257126926864e-05,1.8473578135688415,0.2697142147733381,0.7695884080117136,0.22530051438116283,0.09122612483914239,0.0015799747045384116,0.5867555222492076,-7.463228754232905,-4.545644257506348,-1.006111823593618,0.0320324604401778,-8.218836366004188e-05
0.87,-0.4324262844177756,1.9446114848580642,-1.807671143281323,-0.08906434890793567,-0.02928377148707912,-0.00033215783390577855,0.21073945922491893,0.08063030432181821,-0.5461288494308205,-0.17338442435932983,0.014343008132534004,0.00010744373621762783,1.7621036954597433,0.3191680885967164,0.8054234893716823,0.23449536536518245,0.08595945687275375,0.0015647641793825606,0.5636880134025593,-7.428962241629804,-4.526491116815031,-1.0023073079711957,0.030814495625830995,-9.121166175683277e-05
0.88,-0.4301432762031327,1.945450052242457,-1.813052927977223,-0.09077494396088176,-0.029131398819751485,-0.00033096254236389557,0.22830082146428782,0.08385673843927406,-0.5381784695899854,-0.1710595052946089,0.01523726673276362,0.00011952915418829536,1.675271329782077,0.3645078385202714,0.8382068222131001,0.2429046772758907,0.0806272895451503,0.0015433395969988162,0.5401081138515952,-7.3977410084798265,-4.508522384893955,-0.9987448408157722,0.02956294434612002,-0.00010115711698126435
0.89,-0.4276933097282116,1.9463254228820757,-1.8183519633688776,-0.09246144709781691,-0.02897059675726341,-0.00032965101271988594,0.24499664749210703,0.0875370639618633,-0.5299035391654722,-0.16865031369351494,0.016080206248807544,0.0001311529644009607,1.58706220122977,0.40566945487435335,0.8679352359304209,0.2505282100585795,0.07523848620540718,0.001515719965466733,0.5160881504771752,-7.36968565356761,-4.491779211506514,-0.9954343460650218,0.02828169697187225,-0.0001119871472341027
0.9,-0.42508517757299913,1.947241717830655,-1.8235653073396283,-0.09412309386444087,-0.02880188479325586,-0.0003282281103008999,0.2608132155212475,0.091629494857923,-0.5213343970750602,-0.16616467666239546,0.016871196400754802,0.00014229024189860384,1.497675249192819,0.44261054651578957,0.8946175754244986,0.2573687580731585,0.06980243897321259,0.001481981135558419,0.49169517612092056,-7.3448972981245655,-4.4762957504388625,-0.9923842426125319,0.026974462821802173,-0.00012366180318477716
0.91,-0.42232778970962237,1.948202636035896,-1.828690320264873,-0.09575919782183775,-0.028625787724192928,-0.00032669893849145913,0.2757387863376756,0.09609182052411216,-0.512501292524464,-0.1636103957396883,0.017609706906293102,0.00015291718094407824,1.4073066984828235,0.4753099068176428,0.9182743483458381,0.2634320695765,0.06432904500909231,0.0014422550565320602,0.46699103011409554,-7.323457445280546,-4.4620991470734115,-0.9896014302808465,0.025644766880266703,-0.0001361390286939577
0.92,-0.41943015394752803,1.9492114522117743,-1.833724662955848,-0.09736914999619962,-0.028442834617793376,-0.0003250688257705411,0.2897635762094341,0.10088161758783111,-0.5034342690974855,-0.16099521743618692,0.018295310639955306,0.00016301127209180033,1.3161499073349856,0.503766973869448,0.9389373128272975,0.268726749296591,0.0588286736437329,0.001396728260511182,0.4420324761244293,-7.3054279801119755,-4.449209572795019,-0.9870912867068025,0.024295949762077253,-0.00014937491102090875
0.93,-0.41640135666465883,1.950271016775023,-1.8386662934854745,-0.09895241804361944,-0.028253557752706566,-0.00032334331106298995,0.3028797282869221,0.10595645632488275,-0.4941630529626494,-0.1583268047419818,0.018927686508680944,0.00017255147075511735,1.2243952290016953,0.5280011911186401,0.9566490100587726,0.2732641452579392,0.05331212468915947,0.0013456395935012022,0.416871409679957,-7.290851307346051,-4.437640304294767,-0.9848576747609172,0.02293117068719747,-0.00016332391899510316
0.9400000000000001,-0.41325054383835147,1.9513837577819781,-1.843513462942904,-0.1005085451411804,-0.028058491532869646,-0.0003215281275110834,0.3150812826307345,0.11127410069551481,-0.48471694574295104,-0.1556127097560965,0.019506621983691932,0.00018151835519065353,1.1322298834327746,0.5480512752784604,0.9714622464949882,0.2770582211392165,0.04779057844044843,0.0012892772376946748,0.39155512701050244,-7.279750622308836,-4.427397845517702,-0.9829029600455498,0.021553413180854894,-0.00017793912795607125
0.9500000000000001,-0.4099869023886698,1.95255168479268,-1.8482647101683796,-0.10203714861700225,-0.027858171380546446,-0.0003196291847913121,0.3263641449681665,0.11679270107017993,-0.4751247225475549,-0.15286034758218398,0.020032015232320014,0.00018989427197713184,1.0398378357748903,0.563974398842261,0.9834395308357056,0.28012541558044557,0.042275538053948125,0.0012279750327972572,0.3661266463242748,-7.272130309347188,-4.418482089724666,-0.9812280379488223,0.020165493175803323,-0.00019317243084730691
0.96,-0.40661964184620264,1.9537763945805773,-1.8529188555245102,-0.10353791833319917,-0.027653132612563705,-0.00031765255011953264,0.3367260542467158,0.12247097878972386,-0.4654145356130636,-0.15007697161969244,0.020503876798274038,0.0001976634671779476,0.9473996787081783,0.5758452949730223,0.9926524712075575,0.28248448991637787,0.03677876515028178,0.0011621082125978788,0.34062507230448374,-7.267976460724952,-4.410886518903144,-0.9798323696726362,0.018770069163626956,-0.0002089747353756529
0.97,-0.4031579763559727,1.9550590785984014,-1.8574749937639896,-0.10501061483685206,-0.027443909304715693,-0.0003156044281028534,0.34616654902299165,0.12826840178240648,-0.45561382394795014,-0.14726965036528994,0.02092233078480131,0.00020481220166792606,0.8550925159626623,0.5837552928864073,0.999181138169438,0.28415636590987514,0.03131220963586401,0.0010920885758296528,0.3150859944603711,-7.267257507903744,-4.404598437566717,-0.978714026603235,0.01736965402126147,-0.00022529614760550325
0.98,-0.399611107028985,1.9564005321038151,-1.861932486057168,-0.10645506729509019,-0.02723103314969418,-0.00031349113961030986,0.3546869326987716,0.13414535054137397,-0.4457492293178334,-0.1444452458238127,0.021287615502151365,0.00021132884925435252,0.7630898447112656,0.5878112921067032,1.0031133993010677,0.2851639550792697,0.025887934853607852,0.001018359231939936,0.28954190998704965,-7.269924956179311,-4.399599237826792,-0.9778697423516316,0.015966628127265684,-0.00024208614274016257
0.99,-0.3959882046530568,1.9578011648423157,-1.8662909512456887,-0.10787117123121234,-0.02701503231420905,-0.00031131909984463755,0.36229023759282,0.1400632738500523,-0.4358465188520603,-0.14161039361221575,0.021600083548513026,0.00021720397656723044,0.6715614349108263,0.5881346841561884,1.0045442311809136,0.2855319812513093,0.02051803926895346,0.0009413889728054903,0.2640226619650599,-7.275914212862312,-4.39586469250271,-0.9772949717585896,0.014563253379535795,-0.0002592937241460275
