time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.7863457664606565,0.7873905259978806,-0.20279187262867165,0.44809988994937594,-0.10107399926246415,0.00014164073011195725,-1.3254519049102502,-1.5289743113160679,2.0576377876893273,0.6997208576569781,-0.11241671285321736,0.0027959632389275256,3.22394755955694,0.9028313901789936,-14.400445864472397,-3.4456398426645123,1.1898039885284595,-0.05449645125925828,-0.1419534120220298,2.3571297464611565,-5.74059376203066,-0.9731421912797734,0.012813708015853024,-2.2666782891933698e-05
0.6,-0.7992835134971128,0.7721922016818108,-0.18364468232781558,0.4547534905122093,-0.10211147797903834,0.00016891357732894472,-1.2937747036456284,-1.5198324316069818,1.9147190300856078,0.6653600562833378,-0.10374787165741921,0.0027272847216987476,3.1635032019294225,0.932642536969159,-13.9971276910818,-3.5499769784072157,1.086284109589701,-0.057175562717688866,-0.14243533372189357,2.46939234795947,-5.696202428325803,-0.9594022345374955,0.008176951866351772,-0.00010734551815415477
0.61,-0.8119104227770673,0.7570883076347459,-0.16588734565227226,0.4610561548899104,-0.10306995672107586,0.00019541960861725122,-1.2626909279954501,-1.5103894047064867,1.775733667554334,0.6302664377701094,-0.09584787420375109,0.0026506031288306506,3.10026633224134,0.9627053722727673,-13.49073260984743,-3.6178824186680174,0.9827790320855556,-0.05853767905232621,-0.14112902066380398,2.56915144177266,-5.639233544168864,-0.942762549985815,0.0037631161549867287,-0.00018720404638837524
0.62,-0.82423267936544,0.7420818289143085,-0.14947025494457275,0.467003970920562,-0.1039570873353963,0.00022110188455234491,-1.232225658837271,-1.500647872043737,1.6417090707699509,0.5947816030651609,-0.08871306143204483,0.002568227593509368,3.035494814641145,0.9921556452943177,-12.909903286410499,-3.6518050031937648,0.8817832094534787,-0.05882798502806175,-0.13826263362443592,2.657782774073003,-5.573494073838004,-0.9241491192233677,-0.0004029343589025264,-0.0002620600284491246
0.63,-0.8362566004252463,0.727175645248564,-0.13433635931252425,0.47259614407047074,-0.10478030712651494,0.00024592305156515264,-1.2023921059806306,-1.4906183665744523,1.5133895632048504,0.5592173149908731,-0.0823219791118641,0.0024821167012807725,2.9701847264520227,1.020258043258926,-12.278147639105152,-3.654609867963913,0.785216192644854,-0.05827492123808353,-0.13407087334948353,2.736652941803108,-5.502078072922656,-0.9043305381915359,-0.004304685451097488,-0.0003318450135393197
0.64,-0.8479885422424676,0.712372465973017,-0.12042349024335666,0.477834680844972,-0.1055467031841214,0.000269861943545976,-1.1731941817221223,-1.4803179275547111,1.3912869069167584,0.523853677450127,-0.07663960576064703,0.0023938891980823363,2.9051028669924173,1.046423597134252,-11.614627730516409,-3.629391231821046,0.694452063188537,-0.057081322511570054,-0.12878340394159682,2.807051965590487,-5.42747687488798,-0.8839389502763817,-0.007932808283551862,-0.00039658237887754547
0.65,-0.8594348294177602,0.697674779741541,-0.10766625943502776,0.4827240664742653,-0.10626291663770016,0.0002929104428080353,-1.1446287175292615,-1.4697686231475886,1.2757230808328899,0.4889385629293297,-0.07162134535787525,0.0023048499262059356,2.840822425037028,1.0702121997241072,-10.934835142087872,-3.5793407981541705,0.6103785429023216,-0.05542057239457199,-0.12261667325100155,2.8701559736097426,-5.351674600210955,-0.8634884905488859,-0.011284011667256226,-0.0004563678028966848
0.66,-0.8706017024977994,0.6830848186883143,-0.09599759501798379,0.48727094549348654,-0.10693508230577353,0.00031507068781806664,-1.1166873080039221,-1.458996105322676,1.1668664417043972,0.4546879019221266,-0.06721656680733805,0.002216024501003135,2.7777580605766192,1.0913245914766105,-10.251170671072389,-3.50765244465018,0.533472150994194,-0.05343626595444695,-0.11576862100039893,2.927010854593884,-5.2762306313595175,-0.8433916027807011,-0.014359960291836796,-0.0005113522973516999
0.67,-0.8814952804994279,0.668604535868987,-0.08534997307132743,0.49148381135774605,-0.10756879806710916,0.00033635266434881055,-1.089357800162851,-1.4480282819327188,1.064762194665636,0.4212865864259504,-0.06337157613356258,0.002128197653074393,2.7161980797407748,1.1095875962235928,-9.573442035994768,-3.4174513597069165,0.4638784466597907,-0.05124408314158302,-0.10841572267956774,2.9785297625232845,-5.202350521918526,-0.8239734911001002,-0.017166287388739356,-0.0005617277112920365
0.68,-0.8921215351547509,0.654235594298452,-0.0756563933416187,0.49537270958036805,-0.10816911796281892,0.00035677218052802823,-1.0626254655322984,-1.4368941570535014,0.9693579729708728,0.38888982226220076,-0.060031989570975886,0.0020419516179217695,2.65633249800074,1.1249356930922618,-8.909290544171832,-3.311740608910693,0.4014895091495225,-0.048934867280620686,-0.10071183679343612,3.0254991662761936,-5.130946677964711,-0.8054849070279408,-0.019711715717815128,-0.0006077145487614101
0.6900000000000001,-0.9024862741674168,0.63997936566187,-0.06685114111469563,0.498948957702579,-0.1087405632968918,0.00037634920287026084,-1.0364739012665833,-1.4256228636582096,0.8805252226923065,0.35762481222109643,-0.057144533407288825,0.0019577022342232636,2.598276584800589,1.137391289727056,-8.264555911768364,-3.193361035424182,0.3460137251515427,-0.04657819481255743,-0.09278837824642423,3.068589650055308,-5.062690046827527,-0.7881134373420273,-0.022007290757267456,-0.0006495518989456951
0.7000000000000001,-0.9125951312467382,0.6258369367366345,-0.058870371118144894,0.5022248844874838,-0.1092871466147976,0.00039510651709997573,-1.010885707932142,-1.4142428925235417,0.7980769996550738,0.32759267849048096,-0.05465833179058001,0.0018757314229714888,2.5420900034288763,1.1470453875466138,-7.643587139752472,-3.064962039973892,0.29703534701455814,-0.04422597086339275,-0.08475541237925094,3.108368866652632,-4.998053942033355,-0.7719934349589174,-0.024065723414670233,-0.0006874892543510139
0.71,-0.9224535611324957,0.6118091216632509,-0.05165254402962105,0.5052135899689973,-0.10981240422568475,0.0004130686716618429,-0.9858429885757436,-1.4027815073383703,0.7217827088523844,0.29887054815134884,-0.052525761088715255,0.0017962154561867183,2.487791957937625,1.1540397479899935,-7.049506560393302,-2.928981619752097,0.2540630529621548,-0.04191577629355692,-0.07670333987913021,3.145314957444389,-4.9373510516670525,-0.7572147252208821,-0.02590083565790296,-0.0007217799846058321
0.72,-0.932066838216133,0.5978964783900752,-0.04513874156254877,0.5079287273249713,-0.11031943376333038,0.00043026116087176955,-0.9613277083637347,-1.3912643273175649,0.6513802467072283,0.27151373559739805,-0.05070295376456329,0.0017192489209926665,2.4353728992077093,1.1585511988632988,-6.484433541910941,-2.7876344217439186,0.21656791675952358,-0.0396738275869879,-0.06870491463553395,3.179829418758838,-4.880764594766597,-0.7438302140171582,-0.027527100354418785,-0.0007526762372745159
0.73,-0.9414400576949044,0.5840993278491061,-0.03927288213662696,0.5103843069629046,-0.1108109340697787,0.0004467098068049215,-0.9373219478771354,-1.3797150540969105,0.5865859425921804,0.24555796379332884,-0.04915003064483191,0.0016448645933151902,2.384803406378522,1.1607783509405298,-5.949670429615271,-2.6429067349319713,0.18401188167855764,-0.03751750051979652,-0.06081740063013076,3.2122487688040122,-4.8283740702994615,-0.7318624196503711,-0.028959263769383806,-0.0007804250425280658
0.74,-0.9505781384618123,0.5704177746647117,-0.03400185543195698,0.5125945227109975,-0.11128924538475365,0.0004624403029586672,-0.9138080766907941,-1.3681553184394493,0.5271026704669979,0.2210215748092906,-0.047831131497496016,0.0015730496153745733,2.336040667008688,1.1609308047265932,-5.445872213729102,-2.496557140033957,0.1558681697474329,-0.03545742211273328,-0.05308472715017787,3.242855220569775,-4.780178481409521,-0.7213095238321666,-0.03021204990163638,-0.000805265449989686
0.75,-0.9594858271576661,0.5568517284455513,-0.02927559253174788,0.5145735995510213,-0.1117563884166319,0.00047747788697352823,-0.8907688695853748,-1.3566046219160388,0.47262629002091,0.19790768400238848,-0.04671430318782439,0.0015037584014861,2.289033236541892,1.1592206724248457,-4.973184727143952,-2.3501224193486614,0.1316350724523765,-0.03349917156540494,-0.04553954633041145,3.271885774133878,-4.736115162014608,-0.7121504575555611,-0.03129992760557129,-0.0008274265080107936
0.76,-0.9681677029682096,0.543400924929164,-0.02504708527224639,0.5163356619661003,-0.11221410134828813,0.0004918471146073213,-0.8681875810543536,-1.3450803516387306,0.4228507259501493,0.17620624150789044,-0.04577129316562428,0.0014369227633793031,2.2437231221129585,1.155856824811643,-4.5315891861619475,-2.204926200756205,0.11084459169931637,-0.031644634007479855,-0.03820508773021471,3.2995463309691715,-4.696105157058897,-0.7043560599201647,-0.03223706870855236,-0.000847126450876356
0.77,-0.9766281830034549,0.530064946580022,-0.02127238872187763,0.5178946210045856,-0.11266387426177374,0.0005055717051690095,-0.846048003524525,-1.3335978349142041,0.377469655036876,0.15589590384854052,-0.04497729134856032,0.0013724590561688221,2.200042414332205,1.151044081811284,-4.121896659024635,-2.0620941858212376,0.09306657300830445,-0.029893135037941665,-0.031096741577479936,3.3260435218969633,-4.660183228747297,-0.6979194624429041,-0.03303778424642539,-0.0008645742818799651
0.78,-0.984871528629856,0.516843242938307,-0.01791070466719731,0.519264075320651,-0.11310698096402078,0.0005186744128942322,-0.8243345626401198,-1.3221703641715052,0.3361684054680319,0.13694543160653724,-0.04431067022470316,0.001310270772522266,2.1572462780243895,1.145341974572237,-3.8690057644922367,-1.9219580119161748,0.07792305878966488,-0.028242583754638506,-0.02419967821980587,3.3550620221878993,-4.644502226282045,-0.6965116214999026,-0.033790282865034924,-0.0008802504933680668
0.79,-0.9929019196921172,0.5037352269216429,-0.014936669404326315,0.5204568471142585,-0.11354454043349928,0.0005311733264231276,-0.8030391062261125,-1.3108016016664095,0.29740352628709965,0.11927717936075405,-0.04375594694785051,0.0012498913528895404,2.1157399328363726,1.139113058072897,-3.6405427562517936,-1.7901655922051791,0.06467344980691936,-0.026729925433604862,-0.01755638359636591,3.3830424344468044,-4.632086584166789,-0.6961959520459898,-0.0344439008862555,-0.0008942498285977354
0.8,-1.0007234127156865,0.49074026547474675,-0.012327351162203484,0.5214849631362901,-0.11397753280864313,0.0005430854276160887,-0.7821493023569277,-1.299496144689609,0.26093182421228306,0.10281160220315726,-0.04329923751438488,0.001191210119296117,2.075651943671888,1.1323817151250375,-3.4013984495677874,-1.6666594255604892,0.0531134259536048,-0.025314534203384698,-0.011177005889185937,3.4090949310186773,-4.6183178064565364,-0.695901400680834,-0.03498722909708117,-0.0009066425401713837
0.81,-1.0083399276168912,0.4778576700405598,-0.010058796023978982,0.5223597816686152,-0.1144068053344173,0.0005544281105312682,-0.7616514901204527,-1.2882595434186954,0.22685551382245012,0.08748185323251137,-0.04292725257741696,0.0011342682915179536,2.036976241875659,1.1251171211783502,-3.1504449940454258,-1.5500559381555936,0.04315161262981393,-0.023975000217711484,-0.00506039136993322,3.4332769873390974,-4.602921086119244,-0.6955593636667832,-0.03542452608246156,-0.0009175063480863809
0.8200000000000001,-1.015755248078679,0.46508669334328906,-0.008105912095297005,0.5230921138874225,-0.11483307990199092,0.0005652193160387767,-0.74153204617878,-1.2770976697270755,0.1952883928681978,0.0732332218807362,-0.04262745675736235,0.001079120550750846,1.9996863125950612,1.1172915502305663,-2.8959333918677554,-1.4391365491989614,0.034682219129231084,-0.022703878229433316,0.0008015389549888008,3.455910361352367,-4.586844453767979,-0.6953797727571824,-0.035765598859681176,-0.0009269366659459148
0.8300000000000001,-1.0229730240208066,0.4524265296710025,-0.006443276868997952,0.5236922985655594,-0.11525696403882962,0.0005754771898290658,-0.7217775942127694,-1.2660163672286555,0.1662635226299052,0.060018467813692696,-0.04238841368387078,0.001025787379028905,1.9637537411732047,1.1089049164286535,-2.6399416724450413,-1.3331578814876428,0.02756614042450345,-0.021498971981461334,0.006416207404934093,3.4771433064969615,-4.570260292093966,-0.6953914759328503,-0.036017425959257277,-0.0009350220598052115
0.84,-1.029996774183586,0.43987631569489993,-0.0050453390250146555,0.524170257972931,-0.11567896233274216,0.0005852198859567725,-0.7023750162779483,-1.2550213976102542,0.13979378439832962,0.047795940737165116,-0.04219982939125389,0.0009742696127706617,1.9291453339113096,1.0999648540771776,-2.3775364763468527,-1.231557884608394,0.02166289590283821,-0.020356971908040755,0.011788825761976998,3.4969242614225315,-4.552442894112446,-0.6954164284096066,-0.03618276389789276,-0.0009418308506979728
0.85,-1.0368298891258099,0.42743512962804076,-0.003885931172294471,0.5245355628894459,-0.11609948588861756,0.0005944656206361826,-0.6833114942223928,-1.2441186066859187,0.11594078527201848,0.03653049165148221,-0.04205235558753965,0.00092457346794102,1.8958248584681427,1.090460067642923,-2.113088787064397,-1.1336885497826783,0.01685554630015418,-0.019272251386709183,0.016930697337320194,3.515461016703004,-4.5338696807167995,-0.6955518722251008,-0.03626940760472587,-0.0009474441336814573
0.86,-1.0434756346273968,0.4151019917657913,-0.0029386975505714293,0.5247974724744954,-0.11651886263020131,0.0006032324883679138,-0.6645745501586987,-1.2333137862249455,0.09472336217230415,0.026190958504941568,-0.04193767415837544,0.0008766867731731247,1.8637520289343685,1.080395738519578,-1.849774077996242,-1.0391466762307955,0.013020382238738692,-0.018242030761518757,0.021853383308824234,3.532925494050528,-4.514879244652511,-0.6958606400653093,-0.03628479499865475,-0.000951943311634132
0.87,-1.049937155483253,0.40287586616914106,-0.002177404995072573,0.5249649575156308,-0.1169373475979269,0.000611538298741515,-0.6461520855856263,-1.2226125596650272,0.07612925554988564,0.01674850411353635,-0.04184849677255965,0.0008305810373601193,1.83288222599214,1.0697886163881176,-1.5988733579663106,-0.9476923994288038,0.010035460040006883,-0.017263766489732157,0.026572942204594566,3.5497153575831986,-4.496874895593584,-0.696646450792608,-0.036241598449894,-0.0009554315397523264
0.88,-1.0562174798049448,0.3907556662335731,-0.0015770517989688463,0.5250466814760716,-0.11735513524216112,0.0006194001898680195,-0.6280324321691804,-1.2120199935567952,0.06003531961037265,0.008172396044080711,-0.04177876442342241,0.000786189112650451,1.8031478504399105,1.0587151812853453,-1.354192033023287,-0.8594687374590961,0.0077599095526074136,-0.016337785921039183,0.03109491931270543,3.565731943690978,-4.479023913529851,-0.6976976325342352,-0.03614250103000617,-0.0009579783234815176
0.89,-1.0623195254339546,0.37874025996156163,-0.001113258908419585,0.5250510100679198,-0.11777236800721198,0.0006268347649782803,-0.6102045629009676,-1.2015406272011453,0.04637928905492613,0.0004328591848182014,-0.04172327650508537,0.0007434575110260788,1.7745075491265685,1.0472023275194928,-1.1207791918691379,-0.7744103979602497,0.0060914534990600955,-0.015459356829153004,0.03543234279584702,3.5811857751121865,-4.461944428617633,-0.6991357498360878,-0.035996270243720464,-0.0009596705749328074
0.9,-1.068246103894222,0.36682847432628973,-0.0007627663834615617,0.5249859992355222,-0.11818914533074475,0.0006338579606558366,-0.5926578460267236,-1.191178563527188,0.03504925249580233,-0.0065010832397484316,-0.041677732353275994,0.0007023195677556262,1.7469165681737502,1.0352939061422828,-0.9144531809773234,-0.6926236528562133,0.004925738705179372,-0.01462687452295941,0.03960275091951939,3.596586727881586,-4.447668352531928,-0.7014029697768482,-0.035818668304388686,-0.0009606236158552425
0.91,-1.073999924782766,0.3550191049637675,-0.000504989798584776,0.5248593308818748,-0.11860553569437206,0.0006404845620815063,-0.5753820888544112,-1.1809369362522224,0.025777658487678573,-0.012666835364748764,-0.04163903636273098,0.000662660142566967,1.7203173940538763,1.0230969206535763,-0.7219275180069165,-0.6147129652025085,0.004127782082363141,-0.01384292122149211,0.04360807049456573,3.61161582937498,-4.434492758692739,-0.7040835358726611,-0.03560818118834218,-0.0009608985110323423
0.92,-1.0795836011500488,0.3433109217629934,-0.0003207154742636176,0.5246783080033112,-0.11902158244945116,0.0006467285874246527,-0.5583676367282818,-1.1708183200774083,0.018427432432115833,-0.018102287856353365,-0.041604675507910624,0.0006244025343146381,1.694663201764695,1.0106581643105232,-0.5573375105525091,-0.5407277606959799,0.0036280236226728935,-0.013101318225052339,0.04746286983164012,3.6267214810795796,-4.424246328271986,-0.7075733077198787,-0.03537891401406632,-0.0009605978670208307
0.93,-1.0849996541199298,0.3317026783159016,-0.0001934911160801556,0.52444980110028,-0.11943731289282886,0.0006526029354475137,-0.5416052969881018,-1.1608243447091753,0.012722435818346199,-0.022850690303112174,-0.041573044337770246,0.0005874348022861001,1.6699037716373353,0.9980718923024943,-0.41779855291299006,-0.4711824155869262,0.00332438378807004,-0.012403793627028481,0.0511726648491826,3.641864531490274,-4.416586323056546,-0.7117684035492434,-0.03513500483651081,-0.0009597974228836312
0.9400000000000001,-1.0902505176793258,0.3201931199065316,-0.00010934392007043777,0.5241802145753834,-0.11985274463626368,0.0006581194744941926,-0.5250863559395894,-1.1509558409370015,0.008414719600971782,-0.026958652489660624,-0.04154317434348184,0.0005516539046678956,1.6459912783302344,0.9854152795784059,-0.2954541530757383,-0.4063982399709457,0.003143803309065496,-0.011747765876472638,0.05474000738437663,3.6568580003836444,-4.4105219541211635,-0.7164194377451796,-0.03487660860257652,-0.0009585522840777117
0.9500000000000001,-1.0953385432132217,0.30878098819855504,-5.600893366815791e-05,0.5238754869583441,-0.12026788855272408,0.0006632893424244706,-0.5088025533895913,-1.141213170797654,0.005333498640227986,-0.030472761703937482,-0.041514391646040684,0.0005169867930277916,1.6228772896194938,0.97273751200206,-0.22174953015271998,-0.3463558162805762,0.0030499836472384634,-0.011128533518129258,0.058183037972570704,3.6726213138936386,-4.410146915495219,-0.7224419436823156,-0.03462788553294185,-0.0009569875304183215
0.96,-1.1002660044836134,0.2974650369942888,-2.60221244631424e-05,0.5235409824623126,-0.1206827604026564,0.000668122042478596,-0.492746127039189,-1.1315951204266252,0.0029986809205015505,-0.03345044960314252,-0.0414871849932315,0.00048327000541254,1.677176152356248,1.5842013418593295,-6.62026650817023,-0.364274227454926,0.025772332616402327,-0.010643844928792667,0.0712470742804605,3.938092586359655,-5.268780539325456,-0.9226157324820567,-0.038523160206893954,-0.0009911769883366155
0.97,-1.105027572668863,0.2863080127167698,-0.0006490394896472999,0.5231530918149753,-0.12109750360902426,0.0006724358210834117,-0.4761568185249497,-1.1157024277518974,-0.06230173651841575,-0.0387890647337374,-0.041474320636786556,0.0004313778604815788,1.5729042520152405,0.9687046322134976,1.9915136524814105,-0.4444096779449609,-0.021896645948187854,-0.011906225117907399,0.06360179983940631,3.6443079040242603,-4.153416989176629,-0.6738895469066543,-0.033203800848928884,-0.0009553491682755941
0.98,-1.1096334662039515,0.27524594680237624,-0.0010780477345404388,0.5227348545311967,-0.12151306983640267,0.0006764812131462033,-0.4605893535088468,-1.1062065914393582,-0.0429008244893139,-0.041823728377851324,-0.04155662273784171,0.0004045392062791606,1.5533662261222072,0.9457045455582735,1.7304623126404097,-0.29764857520630317,-0.008461491600365578,-0.009020150738118238,0.06684159547864574,3.666898345834456,-4.1896469650490396,-0.6894149877381097,-0.03294612019495607,-0.0009510892954016963
0.99,-1.1140856170276332,0.2642767390565568,-0.0013381988906794253,0.522297825449136,-0.12192864357310942,0.00068028743456846,-0.44521508236815877,-1.096920774581942,-0.026015115613898635,-0.04370290820606549,-0.0415573736706756,0.0003806221422256662,1.5336844372751621,0.9260450595980346,1.3799868900533645,-0.18055348754192524,-2.702900142134701e-05,-0.008289967809655518,0.06993211954138515,3.6918880738206177,-4.237953006068567,-0.7074707014876693,-0.03277632331614448,-0.0009471919345031337
