time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.470295722141616,0.2620255530166549,-1.1791965851879744,0.17373390816591572,-0.08152075974746491,-0.001451471406164359,0.6442645260323404,-2.123446717146704,1.5292917972070335,0.5419623376331468,-0.07590301629261681,-0.0004346675556972937,7.447793949524919,9.059967415177663,1.371018650395241,0.05989334993745565,-0.16819168649480787,-0.0037854525917322412,1.4906282423932526,9.986226393029263,-0.061924420189549245,-0.3641252119646704,-0.025857797571794537,0.0003019161895972405
0.6,-0.4631128660519528,0.2416942697836228,-1.163765341455298,0.17915915936574586,-0.08229713158296234,-0.0014556049810378706,0.7182856089663213,-2.033128323303214,1.5431243732676352,0.5425251199830141,-0.07763718354974332,-0.0004133574873511522,7.272260980844132,9.923172139710646,1.1041537566434378,-0.060957787678294295,-0.16376885746267078,-0.004130433179053927,1.4844670275049072,10.244504546391859,-0.07834249266111493,-0.3824782445440851,-0.02380771800473443,0.0002815122279115983
0.61,-0.45520716640365483,0.22235210682043471,-1.148222113394379,0.184578230097023,-0.0830903049961186,-0.0014595471862764327,0.7905699648297934,-1.9342162963188068,1.5543228060918894,0.5419070731277145,-0.07931734131562547,-0.00039422052385621934,7.089341195173764,10.465960736990597,0.8341512382135345,-0.1805933110962883,-0.15729265590132258,-0.004328674566556501,1.4652141263862364,10.368128248205032,-0.13788134049318113,-0.4072916995852547,-0.02136820832475121,0.0002621113633741531
0.62,-0.446596743783318,0.2040530772877881,-1.1325937010708058,0.1899796357011753,-0.08389960566203217,-0.001463313024032378,0.8610422620336851,-1.8299029532646605,1.5628412323573315,0.5401405604152287,-0.08093006659135703,-0.00037658377559452973,6.9000651620674445,10.74842656808397,0.5607638407513615,-0.29647169344301005,-0.1493132584192729,-0.004426289280805129,1.4343842005423848,10.385034604953903,-0.22948178662694096,-0.43649361536469916,-0.018579373099589153,0.0002440575472279872
0.63,-0.43730036723766574,0.1868252571706316,-1.1169073410535297,0.1953523723562566,-0.08472426240948862,-0.0014669126712894467,0.9296376545652265,-1.7227820117156498,1.5686360017276066,0.5372736655081322,-0.08246567474564459,-0.0003599647257068747,6.705468458706894,10.821612573749716,0.28420080282452,-0.4070200549653773,-0.14021836744564276,-0.004461057411763836,1.3937003634701508,10.31876941862809,-0.34420312179689017,-0.4684624361968722,-0.015497733367373314,0.00022742374648984878
0.64,-0.4273373490681213,0.17067587037523424,-1.1011906507134213,0.20068600683562277,-0.08556343335939787,-0.001470352946585317,0.9963018169544438,-1.614938679539736,1.5716690340108421,0.5333634479366166,-0.08391709499092549,-0.0003440275295870157,6.50657329230275,10.728713231083756,0.004992129226451425,-0.5113458894359724,-0.13028066353408452,-0.004463095367205572,1.3449712512790244,10.189058394424771,-0.47490854414581896,-0.5019547168602725,-0.012188918299884707,0.0002120987513414205
0.65,-0.4167274411275652,0.15559559239885953,-1.0854715496591087,0.2059707198117473,-0.08641622415553768,-0.0014736384277124611,1.0609907940556091,-1.5080277976374719,1.5719101054312572,0.5284712976124541,-0.08527907961398133,-0.00032854811271442374,6.304373614569493,10.506130297418785,-0.2761160816581203,-0.6090274770050748,-0.11969272560437183,-0.004455897598435676,1.2899941075993642,10.01231585329583,-0.6159734929779555,-0.536038024826902,-0.008722175955828068,0.0001978572426206914
0.66,-0.40549073410807973,0.1415621775525274,-1.0697781665836408,0.21119731782739956,-0.0872817007391267,-0.0014767722952246534,1.1236707019485497,-1.4033414846332126,1.5693383075467875,0.5226598015652266,-0.08654765835890213,-0.00031338675121923696,6.099823451262498,10.184399040908813,-0.5582421659708388,-0.6999625588188723,-0.1085927881655433,-0.004457310823724914,1.2304825455704822,9.802096748960489,-0.7630238540813574,-0.5700309753168488,-0.005166357069000132,0.0001844146442125102
0.67,-0.3936475609789116,0.1285435018718196,-1.0541387378925886,0.21635722472999716,-0.0881588984696208,-0.0014797569612780602,1.1843173129168094,-1.3018675680707803,1.5639428691052086,0.5159906902597593,-0.08771977304941042,-0.0002984666053406728,5.893828071019387,9.78899981787316,-0.8404305861003962,-0.7842599824857936,-0.09708363829027888,-0.004480375118097957,1.168016304144921,9.569497327332755,-0.9127066455886264,-0.6034511620659766,-0.001587073171863712,0.00017146859672633274
0.68,-0.38121840544582974,0.11650010247107664,-1.03858150299153,0.22144246019010744,-0.0890468289077923,-0.0014825945304235701,1.242915553308187,-1.2043399400742953,1.5557234901058596,0.5085235460110276,-0.08879304381714972,-0.0002837569145509968,5.687237591507944,9.341068212791933,-1.1216988739859843,-0.8621628990788044,-0.08524629710846288,-0.00453403465124147,1.104009642877646,9.323509317500262,-1.0624930116656326,-0.6359709938222232,0.0019552228923744447,0.0001587289967831679
0.6900000000000001,-0.368223816057732,0.10538728402238762,-1.023134599935296,0.2264456106084549,-0.08994448520759528,-0.0014852871286339542,1.29945893880977,-1.111281844868903,1.5446903056233812,0.5003150418347463,-0.08976562998029869,-0.00026925982103841135,5.480842631886057,8.858015526778967,-1.4010729868845182,-0.9339950049539423,-0.07314970526194653,-0.004623736085878072,1.0396948461693154,9.071332134933787,-1.2105116737202124,-0.6673809885025007,0.005406442299245466,0.00014593851297241736
0.7000000000000001,-0.3546843263816627,0.0951568541326925,-1.007825964212076,0.23135979603689785,-0.0908508467805955,-0.0014878371287224406,1.3539489676069334,-1.0230429889695116,1.5308635723220079,0.4914185428442967,-0.0906361573000222,-0.000255000008848635,5.275371662824024,8.354070008696596,-1.6776135237112264,-1.0001235086930025,-0.06085734204128368,-0.0047519359548457984,0.9761174690250928,8.818647167081291,-1.3554100783013616,-0.6975598237622462,0.008719520325818318,0.00013288536653757984
0.71,-0.340620381498426,0.08575854151348776,-0.9926832326978406,0.23617863553239435,-0.09176488368033037,-0.0014902472939940616,1.406394488323671,-0.9398312619204735,1.5142731514235308,0.4818839495496506,-0.09140368997348636,-0.00024101652716209806,5.071489729289094,7.8407482673238125,-1.9504347220448848,-1.0609341412687998,-0.04843150061805268,-0.004918537542635493,0.9141403063958096,8.569857928743815,-1.49624005663203,-0.7264503253805438,0.011854666573142505,0.00011940999004608869
0.72,-0.3260522709348746,0.07714114389435323,-0.977733654230242,0.24089621250506368,-0.09268556098905548,-0.0014925208571260503,1.4568110563551395,-0.8617397619134531,1.494957846759857,0.47175769726693306,-0.09206773087251073,-0.00022735631319886643,4.869798285640934,7.3272650202686584,-2.2187177292126217,-1.1168147552667027,-0.03593578694207,-0.0051212752327642885,0.8544535127889562,8.328299484650815,-1.6323647489708797,-0.7540405511714515,0.014779312085818976,0.0001054069801907662
0.73,-0.3110000680390045,0.06925344649718707,-0.963004007783176,0.24550704101970566,-0.09361184336488798,-0.0014946615476001531,1.505220289587012,-0.7887697397166156,1.4729646447066127,0.4610828514641969,-0.09262823758324999,-0.00021406904741028097,4.670835905670075,6.82088862152732,-2.4817193361695855,-1.1681449733026672,-0.023436291549011834,-0.005356060866271495,0.7975887560488325,8.096420319411273,-1.7633836554319469,-0.780349157690214,0.017467837321133398,9.082355822208717e-05
0.74,-0.2954835757177202,0.06204494649240489,-0.9485205288502376,0.2500060335954742,-0.09454269981486546,-0.001496673578261391,1.5516492321284248,-0.7208500004782172,1.4483478932938343,0.449899257576851,-0.0930856449977482,-0.00020120306612379118,4.47507967405867,6.3272489068216515,-2.7387771130998937,-1.215290029752051,-0.01100179102652099,-0.005617303081167924,0.7439357249182996,7.875939552563769,-1.8890729223493117,-0.8054143017457551,0.019901146355194525,7.565555684740545e-05
0.75,-0.27952227839007804,0.05546641411216618,-0.9343088443479335,0.2543884707694724,-0.09547710869229113,-0.001498561599543596,1.596129732764215,-0.6578532380238712,1.421168450230411,0.43824371739982304,-0.09344088774256677,-0.00018880212822049928,4.28294709793136,5.850603130638669,-2.9893116981228065,-1.258597458469362,0.0012967368430487625,-0.005898207183826942,0.6937596969395237,7.6679821524662986,-2.009338275235145,-0.8292854098213677,0.022066138123385717,5.994177185715991e-05
0.76,-0.2631352999577124,0.04947031692321583,-0.9203939161131985,0.25864997250870553,-0.0964140628697363,-0.001500330628407942,1.6386978432365629,-0.5996097188950346,1.3914928234734942,0.4261501739233147,-0.0936954177445169,-0.0001769028864345986,4.094798400557484,5.394065217277598,-3.232826842966048,-1.2983956559198813,0.013387057686729875,-0.006191060027434636,0.6472192028668307,7.473194615122434,-2.124178322468791,-0.8520172348108243,0.023955114234963503,4.375735379250718e-05
0.77,-0.24634136755665995,0.04401113010860168,-0.9067999928829307,0.26278647144283834,-0.09735257500811165,-0.0015019859579456026,1.6793932401052454,-0.5459186814614155,1.359392323026783,0.41364989341328123,-0.09385121383753392,-0.00016553295376604596,3.9109390859878554,4.959802892049808,-3.4689077028933717,-1.3349936295740905,0.025196904438757883,-0.006487501862613487,0.6043830968708392,7.2918433489062675,-2.233656275026339,-0.8736657060466329,0.025565153961105494,2.72067713673219e-05
0.78,-0.22915878082825725,0.039045552408282544,-0.8935505704967293,0.2667941878267167,-0.09829168282402649,-0.0015035330527849752,1.7182586728402702,-0.4965577700319131,1.3249422386201386,0.40077163838783814,-0.09391078159148375,-0.00015470948393726583,3.731622679865824,4.549206862959781,-3.697217766039288,-1.368681446931296,0.0366553370881153,-0.006778785131165477,0.565246561169584,7.123897849526307,-2.337878416964179,-0.8942851589199445,0.026897480210224898,1.0416753497679524e-05
0.79,-0.21160538642958268,0.034532644584264256,-0.8806683599504455,0.2706696061112984,-0.09923045424958764,-0.001504977434829508,1.7553394398674569,-0.45129078240182885,1.2882210546283834,0.3875418284581701,-0.09387714255611466,-0.0001444382044532593,3.5570536084713056,4.163033787363808,-3.9174947481807414,-1.3997310602839548,0.047694126273333914,-0.007056018778657469,0.5297457512930452,6.969100044409413,-2.43697803995816,-0.9139266108081464,0.02795683263704657,-6.470484808950212e-06
0.8,-0.19369855749042236,0.030433904664026592,-0.8681752628428022,0.27440945299414904,-0.10016799237882511,-0.0015063245633407589,1.7906828939160326,-0.4098739920237665,1.2493097107643198,0.3739846882850632,-0.09375381292374647,-0.00013471285112510686,3.38738996117753,3.8015361112029784,-4.129545697992774,-1.4283972336771846,0.058249066600834176,-0.007310395491569199,0.49777090065605,6.827024145712777,-2.531103147294689,-0.9326367734752458,0.028750872424093417,-2.3303546159048966e-05
0.81,-0.17545517773548566,0.026713292907032008,-0.856092353688821,0.2780106768238708,-0.10110344010053628,-0.0015075797130705557,1.82433797549367,-0.37206117569945835,1.2082909153981292,0.3601223829721759,-0.09354477217111735,-0.00012551497297968095,3.2227464420734964,3.4645641254790807,-4.3332415343955075,-1.4549185619214224,0.06826117281880784,-0.007533400758011677,0.46917783931455914,6.697123828947288,-2.620407985865272,-0.9504576506478143,0.02928961167613716,-3.992750426512151e-05
0.8200000000000001,-0.1568916299720247,0.023337216671060024,-0.8444398685312972,0.28147042824686463,-0.10203598432806521,-0.0015087478536619477,1.8563547763460964,-0.3376076235971983,1.1652485157523809,0.34597514229938237,-0.09325442275289285,-0.00011681405913920895,3.063196803633628,3.1516868861563085,-4.5285111294584555,-1.4795182707046255,0.0776776831919812,-0.007716998742562375,0.44379789895083044,6.578779607616036,-2.7050453537799073,-0.9674264224897626,0.02958492089365823,-5.618896267841959e-05
0.8300000000000001,-0.1380237886945059,0.020274487230819663,-0.8332371992317504,0.28478604198818835,-0.1029648597479264,-0.0015098335336172417,1.8867841277518778,-0.3062729440240362,1.1202669299546713,0.33156137413237435,-0.09288754198611826,-0.00010856799552939645,2.9087707111662526,2.8628263753963687,-4.71533376152183,-1.5024037292288028,0.08645276097149557,-0.007853799919831705,0.42144583462931484,6.471470002910578,-2.78513639516021,-0.9835746036708708,0.029650658519540463,-7.194228378260898e-05
0.84,-0.11886701710925279,0.017496311688835954,-0.822502892487642,0.28795501938366436,-0.10388935197708972,-0.001510840778524593,1.915677158525312,-0.2778175541983708,1.073430674410849,0.3168977395476008,-0.0924492229163331,-0.00010072449073512172,2.759221385704305,2.620522654462254,-4.893669753628006,-1.523707571857388,0.09454279134528498,-0.007937301438001754,0.4019088692642363,6.380277156045568,-2.859763926103787,-0.9988923946538544,0.029526221995984286,-8.714000266272792e-05
0.85,-0.09943619156161337,0.014978536263279805,-0.812254639181759,0.2909750001447847,-0.10480879814737849,-0.0015117732935033023,1.9430825547639414,-0.251777542555615,1.0248253305883013,0.30199807611203544,-0.09194461702887688,-9.325149787094525e-05,2.6131180178271163,2.551691758110803,-5.063076577816219,-1.5433814090596787,0.10191253226716057,-0.007966232240872118,0.3848235591280319,6.3354900038789665,-2.9235628119653203,-1.013245673197769,0.029370508865982792,-0.00010220714491660536
0.86,-0.07974584318191302,0.012714278616573583,-0.8025091899087573,0.29384367319178584,-0.10572257577299497,-0.0015126360809961641,1.969034837970035,-0.22642576467062223,0.9745449273001717,0.2868673047001127,-0.09137776256164801,-8.627874928618113e-05,2.471797668845603,2.468312770013704,-5.223471723531835,-1.5630983396905336,0.10878396043765504,-0.007962742410069001,0.3696230144562143,6.289699144499668,-2.9853622997221043,-1.0269691670309904,0.029048804138620255,-0.00011627201018466137
0.87,-0.05981002605528872,0.010695212514330824,-0.7932824169668078,0.2965587810768259,-0.10663010528455036,-0.001513433046050957,1.9935817126624302,-0.20190661022427603,0.9226772941949506,0.27151078850400495,-0.09075295115553875,-7.969650547926553e-05,2.335299186148209,2.362971948521464,-5.375210603810475,-1.5825125064534689,0.11509656195080487,-0.007899682633728256,0.3562408320383897,6.241177906161037,-3.045363999879522,-1.0400612363294357,0.02855827192579303,-0.00012922174870889152
0.88,-0.039642313452899605,0.008910829478666003,-0.784589349268509,0.29911815064258485,-0.10753085505626125,-0.0015141665984879206,2.016771260238911,-0.17843830356648205,0.869306769829876,0.25593695657589705,-0.09007497717108956,-7.335524369636741e-05,2.2035727338482864,2.2368644373300755,-5.518644982565962,-1.6013169810206662,0.1207917368807383,-0.00776968009511908,0.34462768605922556,6.190301685647955,-3.103396097376483,-1.0525110599328795,0.02790267614925089,-0.0001409900820205393
0.89,-0.019255802845901913,0.007348557389246135,-0.7764442043759836,0.30151971428118873,-0.10842434540545602,-0.0015148376636899175,2.038651060699769,-0.1562272089419868,0.8145144892525416,0.24015636386039002,-0.08934903491947713,-6.710652019967602e-05,2.0764854361255893,2.1077889645335626,-5.6540885229409765,-1.6192927603265268,0.12582168957658135,-0.007569792040460488,0.334737011825349,6.141292722803684,-3.1586674282386387,-1.0643054125415428,0.027103031624303067,-0.00015160487236864806
0.9,0.0013368708913221172,0.005995531605669639,-0.7688604122125452,0.3037615121774994,-0.10931015006819081,-0.0015154459561336421,2.059267373722403,-0.13530257835764964,0.7583792163438411,0.22417978963106616,-0.08858046627347904,-6.0829244372471596e-05,1.9539769877673243,1.9568082902152226,-5.781815688823765,-1.6364541129503039,0.1301735574634475,-0.007301362645134313,0.32645694437605155,6.08964789146743,-3.211858383226274,-1.0754502426744719,0.02614795616901672,-0.0001609176376079981
0.91,0.02212352930636695,0.004836710016569346,-0.7618506475477911,0.3058417029497992,-0.1101878988066363,-0.001515989782388278,2.078665841504483,-0.11588215891002926,0.7009764664754111,0.20801907722997864,-0.08777487384454906,-5.438262546358167e-05,1.8358909569798239,1.7897153952210634,-5.902131153231816,-1.6526770129414121,0.13381378085231344,-0.006960142842077688,0.3197420425902715,6.036720262866228,-3.262667327815229,-1.0859403012995288,0.02504484348814623,-0.0001689210050721488
0.92,0.043092434761812334,0.0038554493153605254,-0.7554268571479011,0.30775856726710127,-0.11105727902255191,-0.0015164661183786421,2.096890545544538,-0.09812607012088205,0.6423790399889953,0.19168643173020655,-0.08693802159156057,-4.763359903640498e-05,1.7220258337344085,1.628006697998734,-6.01529345031764,-1.6679168942771643,0.1367218781577355,-0.006545476985913512,0.31454634513205626,5.987373797384786,-3.3102691333438923,-1.0957777621674312,0.02381837193674416,-0.00017571326849034622
0.93,0.06423227041170576,0.0030356440232196026,-0.7496002782313999,0.3095104939268971,-0.1119180347565109,-0.001516870932129361,2.113983564989342,-0.08198052921409227,0.5826578916501236,0.1751926659795867,-0.08607557339589852,-4.0481375071880774e-05,1.6122069864329651,1.4506865068483485,-6.121497388992681,-1.6823257741260527,0.13891254190463176,-0.006061442666789929,0.3107410566231542,5.936662305693795,-3.3553932879315473,-1.1049600300852396,0.02245630192215618,-0.0001811604737174763
0.9400000000000001,0.08553212264626514,0.0023596368811251715,-0.7443814644351364,0.31109598131043037,-0.11276996742016653,-0.0015171989538583146,2.1299852234559378,-0.06760071420944311,0.5218813796263475,0.1585487383533272,-0.08519326636556349,-3.2802172895362864e-05,1.5061940368514206,1.275735752718856,-6.22097352111472,-1.6958676649632984,0.14037465919632464,-0.005505547230862273,0.3082891136854875,5.888563820435148,-3.3973770439837665,-1.1134928336046443,0.020978379451953723,-0.0001853777562778121
0.9500000000000001,0.10698145719206095,0.00181000792931158,-0.7397803028095621,0.31251362567141305,-0.11361293442977408,-0.0015174439229512665,2.144933454579581,-0.05496289518135916,0.4601161625574287,0.1417644360982684,-0.08429670096075567,-2.4496909295188282e-05,1.4037438474815147,1.1040566978652444,-6.313882641676841,-1.7086565602906525,0.14112576206227567,-0.004882179836690981,0.3071001380466226,5.843111487108349,-3.4361802992060753,-1.1213777252648918,0.019392170058258693,-0.00018839181232700847
0.96,0.1285700948523586,0.001369664058216822,-0.7358060298376783,0.31376211004645643,-0.11444684745389377,-0.0015175986641466092,2.1588637660297647,-0.0440343871094758,0.3974272971883797,0.12484843750433755,-0.08339130241197021,-1.547411953427489e-05,1.3045846242264134,0.9414022347444108,-6.400361885860262,-1.720788748249543,0.14118730100925658,-0.004194820171553815,0.30709253102326134,5.801421155756619,-3.471602932865926,-1.1286182044401478,0.01770971804346959,-0.0001902773854177987
0.97,0.15028818442489053,0.0010224112323002168,-0.7324672436743846,0.31484019126912866,-0.11527166985352565,-0.001517655218216634,2.171808957253194,-0.03472528259166051,0.333878616329368,0.10780812226722053,-0.08248223996318763,-5.655407002479055e-06,1.2084316158147876,0.7828487200109167,-6.480513748594452,-1.7323830124165625,0.14059153469452035,-0.003448723010622462,0.3081686983958072,5.762222271277033,-3.5037960253197404,-1.135209023293809,0.015933346240869027,-0.00019105427947543053
0.98,0.1721261742850082,0.0007524643227190623,-0.729771916206374,0.31574669306352243,-0.11608741443395133,-0.001517604839342904,2.183798986011768,-0.02699469095811545,0.26953274680106487,0.09065017943937924,-0.08157445804256927,5.037887372978936e-06,1.114976332751461,0.6368087152136838,-6.554431387456865,-1.7434915681517857,0.13936610520971016,-0.0026480809171101627,0.31026317035390394,5.727225269176353,-3.532471345427313,-1.1411531385601292,0.014076561219488718,-0.0001908481536707234
0.99,0.19407478167764405,0.0005452839693150727,-0.7277274000565661,0.3164804950401655,-0.11689414013740425,-0.00151743817963489,2.1948607392635857,-0.02071803534039896,0.20445161498078884,0.07338019766430598,-0.08067257034529121,1.6665970801412458e-05,1.0238962617454992,0.5131929364391031,-6.622159590009056,-1.754210023120038,0.13755264432992087,-0.0018003992219870202,0.31329774917150555,5.6984623730643955,-3.557300089183597,-1.1464545979057408,0.012156714041652632,-0.0001898102820410393
