time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.9106010314578418,0.9720771872250092,-0.8850639529778322,0.22863258746623266,-0.12392999469242486,-0.0012538034400464328,-1.8599273696754868,-0.6527770310105039,1.8719156994364328,0.5350477505303158,-0.24928486874199948,-0.0010412292736776156,1.5937260455787716,3.282587571763441,-0.741853688812466,-0.700612560122323,0.6733157531173726,0.07004618813995095,-0.10134049838333896,0.7147553816298097,-4.298436891861006,-0.9078933241550182,0.00045514226838438976,0.00012431421657781947
0.6,-0.9290423827292085,0.9658765710590087,-0.8664197508719454,0.23392043094383175,-0.1263713633777652,-0.0012626112151945638,-1.8441351271366722,-0.6200616166000544,1.8644202105886774,0.5287843477599085,-0.24413686853403388,-0.0008807775148131104,1.647462416465693,3.249489528522435,-0.9800255822614246,-0.7644214578570467,0.6725005123348256,0.06984764001334787,-0.0969196654312499,0.7158899594290946,-4.352023879338824,-0.9136924758125909,-0.000657740454474318,0.00011424873387732459
0.61,-0.9473205997837555,0.9599997641184713,-0.8478741655975184,0.2391393015351633,-0.12876110032649993,-0.0012698253812037192,-1.8278217054546972,-0.5876806940537367,1.8545585274427037,0.5218870591331543,-0.2389736948734728,-0.0007214166009155436,1.6991318424752755,3.2122280673398222,-1.2173217268071495,-0.8263156724439846,0.6698387120016429,0.06953777207644529,-0.09217039705927352,0.7176637255882469,-4.404261565975157,-0.9190088458870552,-0.001768731795787017,0.00010311079977981668
0.62,-0.9654306772662828,0.9544430083468284,-0.8294507693101317,0.24428303125440717,-0.13109919720397756,-0.0012754609793784442,-1.8110077482527396,-0.5556755771642979,1.8423396287386633,0.5143729719243862,-0.23380968774776345,-0.0005635598174724953,1.7488204998031034,3.1712924239397076,-1.4530532744606606,-0.8861207640328868,0.6656303152256235,0.06912605045262346,-0.08716072410306569,0.7203699411151953,-4.454954797448538,-0.9238262021065492,-0.002879814965647148,9.088986597078375e-05
0.63,-0.9833678067658614,0.9492021814780977,-0.8111729757032803,0.24934564029384088,-0.13338576861289345,-0.001279536793077662,-1.7937129499578544,-0.5240826868730768,1.8277793606851476,0.5062609039433703,-0.2286571408915882,-0.00040758136992178256,1.7965846884932941,3.127156253722151,-1.6865473340575363,-0.9436784935542715,0.6601346771903058,0.06862064695015715,-0.0819556332605966,0.7242454469421422,-4.503929741571987,-0.9281332273848202,-0.003993323304147583,7.758003399490461e-05
0.64,-1.001127370464337,0.9442728443958796,-0.7930639729607539,0.25432135286829916,-0.13562103426462105,-0.001282074997259041,-1.7759563698475644,-0.49293370822181176,1.8109002742526343,0.49757125744582886,-0.2235265651727589,-0.00025382041813788085,1.8424548604792281,3.0802760592918372,-1.9171504433183468,-0.9988477217906411,0.653572438455015,0.06802858036203674,-0.07661652359450576,0.7294724172302427,-4.551033866494009,-0.9319232380059678,-0.005111826852763028,6.318112343190568e-05
0.65,-1.0187049375035047,0.939650286764936,-0.7751466586832487,0.2592046115098148,-0.13780530368526855,-0.001283100846137008,-1.757756703916761,-0.46225576309435545,1.7917314277505159,0.48832586415156015,-0.21842694206475122,-0.00010258488779670458,1.8864395841368835,3.031089830816403,-2.1442317130154303,-1.0515050656139593,0.646128089939217,0.06735586825494547,-0.0712007525704217,0.7361808248144206,-4.596135701529212,-0.9351938714010857,-0.0062380229464366055,4.769951492892836e-05
0.66,-1.0360962626557622,0.9353295707988493,-0.7574435771030585,0.2639900897454316,-0.13993896330593542,-0.0012826423958946312,-1.7391325152257537,-0.4320715966086714,1.7703081580190214,0.4785478235616815,-0.2133659620666858,4.584502423768833e-05,1.9285293820540155,2.980015897596646,-2.367185630712988,-1.1015453112786506,0.6379529789345355,0.06660768265938578,-0.06576126926399253,0.7444515118211151,-4.6391244014628406,-0.9379467515172759,-0.007374632545171197,3.1148764522720075e-05
0.67,-1.0532972868967205,0.9313055730484756,-0.7399768588661434,0.2686727031132294,-0.14202246575133542,-0.001280730258848057,-1.7201024240958351,-0.4023997750373655,1.746671823691518,0.4682613367797797,-0.20835024454000223,0.00019121370465742415,1.9687003928010023,2.9274519866392668,-2.585434517509245,-1.1488815879957084,0.6291685705866525,0.06578850456240543,-0.06034633320647077,0.7543197543183877,-4.679909136502055,-0.940187139405195,-0.008524303885935,1.3549991350851155e-05
0.68,-1.070304139497287,0.927573024116694,-0.7227681636256802,0.2732476184934631,-0.14405632111886166,-0.0012773973851578618,-1.700685260056655,-0.3732548931781637,1.720869524046317,0.4574915380233687,-0.20338553675262316,0.0003332873690195172,2.0069178193762927,2.873774481587776,-2.798430636826706,-1.1934453081913512,0.6198698197340891,0.06490227319176066,-0.0549993176297484,0.7657792088368175,-4.718418330778302,-0.9419235761185119,-0.0096895248525867,-5.067953883112737e-06
0.6900000000000001,-1.0871131412757717,0.9241265462250681,-0.7058386256559412,0.27771026175309527,-0.1460410900286339,-0.0012726788680707689,-1.6809001778484731,-0.3446477891625877,1.6929537969739,0.44626432596321913,-0.19847689097722493,0.0004718517087092981,2.043139136906147,2.8193378731929855,-3.005657959430142,-1.2351858838975769,0.6101285429183791,0.06395252697198911,-0.04975859565206554,0.7787861305189955,-4.754598772480048,-0.9431675243600199,-0.01087254523932815,-2.4668527565927093e-05
0.7000000000000001,-1.1037208086764436,0.9209606885772779,-0.689208802660537,0.28205632372259476,-0.14797737822173898,-0.0012666117687184465,-1.6607667400671906,-0.3165857647790177,1.6629822995404226,0.4346061969499509,-0.19362881931050754,0.0006067099352322302,2.0773170403473125,2.7644743906652347,-3.206633593404513,-1.2740702316267924,0.5999967095394378,0.06294253361720847,-0.04465750728721496,0.7932637572150887,-4.788414618368427,-0.9439330145589648,-0.012075309830117214,-4.5207722675304164e-05
0.71,-1.1201238583687712,0.9180699604823572,-0.6728986279151632,0.2862817645434056,-0.1498658324867346,-0.001259234956665513,-1.6403049692327585,-0.28907280949206043,1.6310174745373753,0.4225440820810839,-0.18884542649956243,0.0007376812052933394,2.1094021196165937,2.7094938017975942,-3.400908891721495,-1.3100820808495328,0.5895095947140376,0.06187540738384062,-0.039724404161599294,0.8091067606732976,-4.819846314667148,-0.9442363002566181,-0.013299402942217911,-6.663446938585892e-05
0.72,-1.1363192120905758,0.9154488622177582,-0.6569273658523931,0.29038281644269454,-0.15170713770188105,-0.0012505889626577605,-1.6195353721804677,-0.26210982645990283,1.597126206277009,0.41010518992889217,-0.1841305215146455,0.0008645994007752494,2.1393452549920213,2.654683368703164,-3.5880702532317557,-1.3432211037827528,0.57868875486768,0.06075421183421342,-0.03498276759980417,0.8261856746614853,-4.848889455196299,-0.9440955268449037,-0.014546004797123603,-8.889118433225626e-05
0.73,-1.1523040014879247,0.9130919136279466,-0.641313571165088,0.29435598500861176,-0.15350201479116335,-0.001240715840351993,-1.59847893973489,-0.23569485898116582,1.5613794687305105,0.397316856591723,-0.17948770892823157,0.0009873122305767686,2.1670997300177994,2.6003079453721845,-3.7677396354290495,-1.373501886594287,0.567544801087907,0.05958204685343482,-0.0304513944113846,0.8443512199590886,-4.8755535962149645,-0.9435304168756458,-0.015815859797079734,-0.0001119144441591372
0.74,-1.168075572734325,0.9109936804685591,-0.626075051475909,0.2981980490541207,-0.1552512194049445,-0.0012296590341907146,-1.577157124640043,-0.2098233159387496,1.5238519689178978,0.38420640455089267,-0.17492046137811393,0.0011056806161278338,2.192623062730449,2.5466102029996267,-3.9395747991597196,-1.4009527642814188,0.5560799555012825,0.058362118982667854,-0.026144643395633188,0.8634384572303075,-4.899861045825968,-0.9425619743614471,-0.017109256510372428,-0.00013563575786428681
0.75,-1.1836314907412855,0.909148798519093,-0.6112288335933885,0.30190605917026414,-0.15695554115027704,-0.0012174632510019508,-1.5555918006960394,-0.1844881949466077,1.484621788252052,0.37080101161434725,-0.1704321745332543,0.0012195783188763804,2.215878558918925,2.4938109691275496,-4.103269306651018,-1.4256145433302247,0.5442903831340491,0.05709779445521984,-0.02207273438679226,0.8832707103997475,-4.921845644051804,-0.9412122097448159,-0.01842601891292457,-0.00015998241209096525
0.76,-1.1989695428012832,0.9075519954986631,-0.5967911333501842,0.305477335080364,-0.15861580321093946,-0.0012041743333427132,-1.5338052059997824,-0.1596803020429963,1.443770024320439,0.35712759100998676,-0.166026206066241,0.0013288917659237645,2.2368365935960757,2.4421096670292517,-4.258552294852081,-1.4475391377630924,0.5321682965723329,0.055792634709339095,-0.018242090673890474,0.9036632148965409,-4.941551547879351,-0.9395038865359546,-0.019765508204887698,-0.0001848783639092527
0.77,-1.2140877415323839,0.9061981108295851,-0.5827773289965572,0.3089094619149572,-0.1602328622127607,-0.0011898391330509392,-1.5118198731100634,-0.13538846690779074,1.4013804353626969,0.34321268345932177,-0.1617059001821231,0.0014335200291773899,2.2554756289311317,2.3916848423766974,-4.405188046214728,-1.466788145243532,0.5197038338911941,0.054450414525523794,-0.01465571491885348,0.924426456653112,-4.9590320337517415,-0.9374602900232321,-0.021126634325442217,-0.0002102451566706411
0.78,-1.2289843270209828,0.9050821133024871,-0.5692019381018046,0.3122002855331586,-0.16180760820548393,-0.001174505383913732,-1.4896585488598937,-0.11159975270979813,1.3575390894752621,0.32908236182013795,-0.15747459927232257,0.0015333749137207233,2.271782978726564,2.342694765010354,-4.542975378758693,-1.4834313905021794,0.5068867123268337,0.053075123326640994,-0.011313588305260011,0.9453691787303853,-4.9743483282073475,-0.935105017950324,-0.022507876131081992,-0.00023600283614129338
0.79,-1.2436577680852192,0.9041991167043758,-0.5560785978983074,0.31534790701955406,-0.1633409646481111,-0.001158221572788906,-1.467344106423631,-0.0882996598111295,1.312334020349729,0.31476214863954577,-0.15333564426271795,0.0016283811124825963,2.285755331180722,2.295278094505317,-4.6717468766695,-1.49754546337903,0.4937076614833833,0.05167095062553162,-0.008213082598448669,0.9663010426392422,-4.9875684756678105,-0.9324617926327123,-0.023907309084897934,-0.0002620708462159558
0.8,-1.2581067626063718,0.903544393477688,-0.5434200489869783,0.31835067648666815,-0.16483388830023168,-0.0011410368089217339,-1.444899452115245,-0.06547232266878397,1.2658548911329084,0.300276946711406,-0.14929236521205838,0.001718476386717222,2.2973990432114473,2.249554599137699,-4.7913679818409705,-1.5092122782402804,0.4801596408675337,0.0502422569579245,-0.00534937508245064,0.9870349406443586,-4.9987662507882815,-0.9295542936523077,-0.025322639227570855,-0.00028836888597963314
0.81,-1.2723302368988536,0.9031133864839044,-0.5312381223091179,0.3212071863115674,-0.16628736893716375,-0.0011230006915709835,-1.4223474292481768,-0.04310069937836485,1.2181926677860333,0.2856509824899246,-0.1453480636932076,0.0018036117350750244,2.3067302210557172,2.20562591874788,-4.901735965789943,-1.5185176803585563,0.46623884749548106,0.04879353205065817,-0.00271585693718214,1.0073889634343836,-5.008020121323682,-0.9264060100179166,-0.02675124216407484,-0.0003148177126056765
0.8200000000000001,-1.28632734411113,0.9029017189498892,-0.5195437292779195,0.3239162639313668,-0.16770242882172415,-0.0011041631763890716,-1.399710721227641,-0.021166753401515193,1.1694393031198438,0.2709077619799392,-0.14150598845604045,0.0018837515181912058,2.31377460321126,2.1635763628278983,-5.002778800296233,-1.5255501230738275,0.45194552039430125,0.04732934226774066,-0.0003045264908814668,1.0271880344405553,-5.015412266146102,-0.9230401105043566,-0.02819020580118286,-0.0003413398774486582
0.8300000000000001,-1.3000974616698682,0.9029052026788108,-0.5083468549529953,0.32647696431646234,-0.1690801218799899,-0.0010845744412839033,-1.3770117558738049,0.0003483728921600017,1.119687432492427,0.2560700385095516,-0.13776930582657396,0.0019588735105168205,2.3185672630379024,2.123473735900781,-5.0944539440195875,-1.5303994371786747,0.4372845501198954,0.04585426965727046,0.001893640123853943,1.0462652277523867,-5.021027651874486,-0.9194793307757222,-0.029636375606251417,-0.00036786038560531137
0.84,-1.3136401877977693,0.9031198446103645,-0.4976565541332142,0.328888562232439,-0.17042153254239864,-0.0010642847527188286,-1.3542726127901135,0.021464193155375563,1.0690300819781078,0.24115979159766587,-0.13414106624087643,0.0020289688565074777,2.3211521494643867,2.0853701828937234,-5.176747061257904,-1.5331557110453353,0.42226590294650856,0.04437284507395167,0.003888347126246798,1.0644627910263194,-5.024953170546851,-0.9157458758492416,-0.031086401223022465,-0.00039430727208296314
0.85,-1.3269553371517333,0.9035418518171192,-0.48748095023672994,0.3311505443920646,-0.17172777422483027,-0.0010433443335785572,-1.3315149353964115,0.04220072067547199,1.0175603896484267,0.22619821596255982,-0.13062416824316297,0.002094041914027144,2.3215814852165,2.0493030477312217,-5.249670687953602,-1.5339082966423074,0.4069048711160237,0.042889477969294765,0.005689670915851576,1.081632898060014,-5.027276839870516,-0.9118613364554473,-0.032536783370244494,-0.00042061209045278963
0.86,-1.3400429356421648,0.9041676350251833,-0.47782723683222805,0.33326260158788207,-0.17299998743677217,-0.0010218032338403286,-1.3087598490431467,0.06257832080640735,0.9653713404501884,0.2112057195817464,-0.12722132119419038,0.002154109973822875,2.319915042757285,2.0152957387990704,-5.313262859055771,-1.5327449528280823,0.391222162372304,0.041408385422010974,0.007307789039718553,1.097638157888894,-5.028087066817938,-0.9078466178883503,-0.033983920058361976,-0.0004467103124052601
0.87,-1.3529032145062934,0.9049938107480815,-0.46870168168202503,0.335224620883996,-0.17423933751515475,-0.0009997112053411388,-1.2860278864128623,0.08261757228982791,0.912555515020304,0.19620192961139465,-0.12393500783825923,0.002209202849918984,2.316219318671945,1.9833585952744934,-5.367585710384533,-1.5297511333363527,0.3752438438360488,0.03993352288073437,0.008752748390220836,1.1123519084530824,-5.027471974682292,-0.9037218800067114,-0.035424151282816604,-0.000472541638917822
0.88,-1.365536603718302,0.9060172021227777,-0.4601096331556004,0.3370366779330686,-0.17544701199280735,-0.0009771175819252402,-1.263338921200876,0.10233913746961978,0.8592048526424652,0.181205704907256,-0.12076744776526029,0.002259362341589859,2.310566627506833,1.9534897486077472,-5.412724067224672,-1.5250094227830893,0.35900115696526,0.038468518934413276,0.010034273421414153,1.125658323196304,-5.025518793155605,-0.8995064871360023,-0.036853801484260415,-0.0004980502257502456
0.89,-1.3779437248268145,0.9072348385362006,-0.4520555288713375,0.3386990294716603,-0.17662421761960412,-0.0009540711661946739,-1.2407121108512342,0.12176364134229013,0.8054104284262886,0.16623515385917312,-0.11772056267967614,0.002304641573056629,2.303034136059543,1.9256759737060218,-5.448784030971763,-1.5185991199983722,0.3425302217656969,0.03701661614357321,0.011161613979769856,1.1374523585174452,-5.022313310529559,-0.8952189667228246,-0.03826921920112948,-0.0005231848276797554
0.9,-1.3901253833159115,0.9086439541294642,-0.4445429064245837,0.34021210603423213,-0.17777217706214016,-0.0009306201239750175,-1.2181658489097016,0.14091155932636354,0.7512622446753748,0.15130765625717982,-0.11479594425360437,0.002345104221965644,2.293702858802683,1.8998935246426665,-5.475891574254066,-1.5105959641358044,0.32587164945450287,0.03558061967713089,0.012143431297287888,1.1476395689265515,-5.017939386732845,-0.8908769757032037,-0.039666813474005504,-0.0005478988672652956
0.91,-1.4020825605893692,0.9102419852652437,-0.4375744160615161,0.3415765049137036,-0.17889212531412826,-0.00090681188745518,-1.1957177273457744,0.15980311357795401,0.6968490363067628,0.13643988794714862,-0.11199482519881064,0.0023808236519837532,2.282656634508634,1.8761089500186454,-5.494191154026697,-1.5010719955098573,0.30907008333401054,0.034162855135029035,0.012987719813282193,1.1561358151851084,-5.012478525597742,-0.8864972736581884,-0.04104308669003047,-0.000572150434990076
0.92,-1.4138164056793041,0.9120265670415163,-0.43115183516060845,0.34279298338475067,-0.17998530585460196,-0.0008826930677719523,-1.1733845089934973,0.17845817762726032,0.642258090090765,0.12164784710470551,-0.10931805404736832,0.0024118819683227677,2.2699811032384347,1.854279883463724,-5.503844351178186,-1.490095540024031,0.29217368765789287,0.03276513655383817,0.013701761787543166,1.162866888754964,-5.006009504482057,-0.8820957019405987,-0.04239466367605999,-0.0005959022283856807
0.93,-1.4253282267799947,0.9139955289321424,-0.42527608438663456,0.3438624521952893,-0.1810529665944588,-0.0008583093775958005,-1.1511821100690707,0.19689618906261444,0.5875750773973922,0.10694688105386398,-0.10676607398568468,0.0024383690176151785,2.2557627016930217,1.8343558051943387,-5.505028544184899,-1.4777313035153412,0.2752336037234011,0.03138874524040125,0.01429211114506694,1.1677680736524894,-4.998608059152434,-0.8776871680626804,-0.04371831695867641,-0.000619121438208781
0.9400000000000001,-1.4366194827054388,0.9161468896315991,-0.41994724538599554,0.3447859693220549,-0.1820963556539287,-0.0008337055640425627,-1.1291255925444126,0.21513606994565954,0.532883900063902,0.0923517126765567,-0.10433890594699084,0.002460381355323781,2.240087693534454,1.816278771050576,-5.4979356232943735,-1.4640405603849675,0.2583033913259689,0.030034419673892088,0.014764602646135062,1.1707836644056084,-4.990346621653813,-0.8732856347337832,-0.04501098820579087,-0.0006417795899487523
0.9500000000000001,-1.44769177436536,0.9184788511776395,-0.4151645798966179,0.3455647339780126,-0.18311671701429655,-0.0008089253519957568,-1.1072291659920985,0.2331961546040378,0.47826654893776355,0.07787646559576747,-0.10203613603678335,0.002478021204680586,2.223041249715963,1.7999841060155017,-5.482770750624567,-1.4490814195620807,0.24143847209321811,0.028702356417592667,0.015124382293799761,1.171866456330744,-4.981294108742006,-0.8689041130288695,-0.04626980594717747,-0.000663852348920792
0.96,-1.458546836349061,0.9209897924218132,-0.4109265501506102,0.34620008085263876,-0.1841152860867771,-0.0007840113976840483,-1.0855061983701182,0.251094124417376,0.4238029746007759,0.06353468746262012,-0.09985690724805515,0.002491395431170859,2.2047065921615645,1.785401059862682,-5.4597511704346005,-1.4329091501539217,0.22469558915659515,0.027392221662290384,0.015375954857408282,1.1709772218616512,-4.971515758337256,-0.8645546592519647,-0.04749209973938657,-0.0006853192969764462
0.97,-1.4691865286999188,0.9236782619137026,-0.40723084045317676,0.34669347456094923,-0.18509328523999297,-0.0007590052521262443,-1.0639692350857928,0.2688469491889408,0.36957096974334136,0.04933937083104654,-0.09779991532158502,0.0025006145557803896,2.185164212363913,1.7724534232703122,-5.429105072685028,-1.4155765490433438,0.2081322951948419,0.026103172785316597,0.015523244485926596,1.1680841842380774,-4.961073011362907,-0.8602483751336086,-0.04867541099410277,-0.0007061636884750176
0.98,-1.4796128289555943,0.9265429702604978,-0.404074379826848,0.3470465042735214,-0.18605191932522877,-0.0007339473338387755,-1.0426300255675582,0.2864708346795194,0.31564606263287615,0.03530297125721997,-0.09586340852357976,0.0025057918287468835,2.1644911746724143,1.7610601034566347,-5.3910705118712805,-1.3971343331593538,0.19180647821589902,0.02483388912207285,0.01556966458677334,1.1631624975519694,-4.950023436262099,-0.8559954110680892,-0.04981750072866423,-0.0007263721926374707
0.99,-1.489827824520407,0.9295827820192177,-0.4014533656157804,0.3472608784976211,-0.1869923712357302,-0.0007088769100037624,-1.0214995564812688,0.3039811758719979,0.26210142110676404,0.02143742240996758,-0.09404519105014325,0.0025070423835013072,2.142760512272605,1.751135659109848,-5.3458943820180185,-1.3776315401097587,0.17577593162634053,0.02358261100547454,0.01551819343229502,1.1561937399949436,-4.938420693434856,-0.851804972155284,-0.05091635452403502,-0.0007459346287806002
