time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.031881,-3.045019,3.103317,0.056284,-0.215602,0.012625,-0.579116,-3.788784,1.133057
2.41,0.0,0.066432,-3.079467,-3.121106,-0.018407,-0.021579,0.095848,-0.350032,-1.597,2.061644
2.42,0.0,-0.091893,-3.087533,-3.114897,-0.049405,-0.122334,-0.105073,-0.300032,-1.212587,2.081388
2.43,0.0,0.071769,-3.055436,3.057929,-0.056061,0.065454,-0.097361,-0.543861,-4.313794,-0.43115
2.44,0.0,-0.091113,-3.088562,3.127808,0.142152,0.030656,0.041772,-0.318103,-1.966054,0.835139
2.45,0.0,-0.01514,3.126933,3.071157,0.002665,0.019933,0.010753,0.045883,-0.871181,-2.441425
2.46,0.0,-0.076442,3.060746,-3.066452,-0.007706,0.122306,0.04884,0.50829,3.981011,0.312674
2.47,0.414226,0.022132,3.103001,-3.066487,0.150739,0.498722,-0.209096,17.777714,38.366961,-25.207023
2.48,0.0,0.039457,3.074845,3.118459,-0.040078,0.076184,0.090375,0.376143,1.689082,-2.269772
2.49,0.0,0.097276,-3.102719,3.087353,-0.104116,-0.020822,-0.026867,-0.256838,-2.275136,-0.693777
2.5,0.0,0.053141,3.108669,-3.065751,-0.029247,0.115755,0.208563,0.234239,2.47575,1.449271
2.51,0.0,-0.068073,3.072396,-3.091881,0.163046,0.071173,-0.057269,0.428397,3.149048,-0.146716
2.52,0.0,-0.021274,3.138969,-3.052011,0.207716,-0.114537,0.113071,0.066236,1.78463,2.585531
2.53,0.0,-0.091554,3.058306,-3.121865,0.041778,0.155552,-0.05607,0.49353,3.025491,-1.366434
2.54,0.0,0.013618,3.104026,-3.105703,-0.038563,0.020544,-0.042076,0.239543,1.889036,0.187384
2.55,0.0,-0.043657,-3.051032,3.128013,-0.179777,-0.123545,0.020292,-0.531306,-3.138193,1.721058
2.56,0.0,0.057819,-3.128244,3.089898,0.009307,-0.10024,-0.042012,-0.106646,-1.40729,-1.219942
2.57,0.0,0.064817,-3.088905,3.135515,0.109135,-0.08017,0.126297,-0.310316,-1.801126,1.04795
2.58,0.0,0.052484,3.056797,-3.11979,0.11588,0.107348,0.181458,0.5038,3.109262,-1.365358
2.59,0.0,0.061876,-3.098285,-3.044173,-0.013824,-0.068247,0.309756,-0.194503,0.450873,3.865126
2.6,0.0,0.067981,-3.106618,-3.133216,0.170132,0.082389,-0.00948,-0.201562,-0.968723,1.076805
2.61,0.0,0.097702,3.050931,-3.126256,0.106545,0.012813,-0.041476,0.533617,3.182206,-1.668317
2.62,0.0,0.066482,-3.040489,3.129047,0.032244,0.095183,-0.08257,-0.593751,-3.465372,2.007317
2.63,0.0,0.064538,3.073731,3.08242,0.042594,-0.029901,-0.010319,0.361597,1.047377,-3.349409
2.64,0.0,-0.056992,3.06179,-3.096532,0.048253,0.021387,-0.096545,0.487127,3.400076,-0.529724
2.65,0.0,-0.070975,-3.052309,-3.085284,-0.014376,-0.037645,0.152684,-0.484556,-1.780133,3.742812
2.66,-0.079928,0.065139,-3.122997,-3.10601,0.011278,0.117878,0.040304,-3.472942,-6.857147,6.587886
2.67,0.0,0.008389,3.059677,-3.116125,-0.093566,0.019466,-0.103337,0.489573,3.099888,-1.15868
2.68,0.0,0.012069,3.090121,3.074603,-0.053599,-0.097143,-0.065253,0.26295,0.383003,-3.193656
2.69,0.0,-0.031153,-3.135827,3.07739,0.042743,-0.067526,0.071959,-0.068953,-1.403984,-1.782032
2.7,0.0,0.0825,3.062853,-3.111732,0.076648,-0.149052,-0.011217,0.475472,3.093085,-0.961632
2.71,0.0,-0.034168,3.085052,3.073242,-0.159705,0.080874,0.095717,0.29136,0.507284,-3.371099
2.72,0.0,0.020847,3.11185,-3.09216,-0.181886,-0.084158,0.061112,0.203594,1.903562,0.763232
2.73,0.0,0.053454,-3.067311,-3.138493,-0.063925,-0.109335,0.001345,-0.429776,-2.308476,1.839826
2.74,0.0,-0.037866,3.065195,-3.093029,0.097889,0.032081,-0.11574,0.469073,3.357414,-0.343915
2.75,0.0,0.013132,-3.131398,-3.073855,-0.056191,0.043914,0.123991,-0.020801,0.957376,2.240429
2.76,0.0,-0.097585,-3.080593,3.126997,0.00513,0.033386,0.134694,-0.363363,-2.234361,0.98672
2.77,0.0,-0.070894,3.08969,3.112379,-0.206189,-0.016359,0.037143,0.287956,1.107339,-2.098364
2.78,0.0,-0.09205,3.135194,3.054466,0.164243,-0.053932,-0.048451,-0.011991,-1.44132,-2.728432
2.79,0.0,-0.067542,3.082903,3.101107,-0.037971,-0.073598,0.014753,0.320509,1.11216,-2.587721
2.8,0.0,-0.06298,3.095058,-3.062959,-0.038652,0.007414,-0.020992,0.314275,2.974327,1.234943
2.81,0.0,-0.033645,-3.121056,3.067255,0.003394,0.121142,0.011011,-0.162453,-2.077276,-1.726989
2.82,0.0,0.020164,3.130295,-3.065591,0.036845,-0.019466,0.105914,0.109189,1.804137,1.979347
2.83,0.0,0.099496,3.101116,-3.09565,0.029778,0.012213,-0.085169,0.261382,2.172083,0.422319
2.84,0.0,-0.044829,-3.139829,-3.118497,0.072568,0.173418,0.130781,0.001753,0.371386,0.716257
2.85,0.278336,0.014341,3.094455,3.103448,0.235741,0.304753,-0.094293,12.021037,24.878141,-19.90281
2.86,0.0,-0.015308,3.129493,-3.051682,0.043618,0.194208,-0.106633,0.118328,2.077418,2.395713
2.87,0.0,0.093598,-3.096402,3.10334,-0.118112,0.077966,0.039754,-0.285332,-2.182188,-0.079286
2.88,0.0,0.067788,3.138122,-3.108287,0.018828,0.076702,0.102674,0.039068,0.742044,0.899983
2.89,0.0,-0.022003,-3.116477,-3.063405,0.199005,0.02534,0.12808,-0.102799,0.673469,2.899938
2.9,0.0,-0.078307,-3.085513,3.061122,0.051182,0.097719,-0.007108,-0.37136,-3.317329,-1.060929
2.91,0.0,0.077196,3.049151,3.089945,-0.293,0.240514,0.089506,0.507102,1.956895,-3.713835
2.92,0.0,0.07441,-3.06096,3.068696,-0.106405,-0.032728,-0.060069,-0.506172,-3.938116,-0.251209
2.93,0.0,-0.037333,-3.135527,3.105992,-0.044139,-0.038882,0.065242,-0.054712,-0.873535,-0.926357
2.94,0.0,-0.023331,3.074928,-3.086005,-0.044376,0.064204,0.135793,0.418693,3.176988,0.063165
2.95,0.0,-0.03032,3.129442,-3.096502,-0.00782,-0.130551,-0.139259,0.09676,1.259761,1.074497
2.96,0.0,-0.003264,3.086511,3.074038,-0.025363,-0.049325,-0.101959,0.282669,0.48479,-3.289383
2.97,0.0,0.061665,3.053666,3.136743,-0.19889,0.046483,-0.002377,0.508362,2.713289,-2.209652
2.98,0.0,-0.039067,-3.065469,3.077713,-0.07355,-0.081645,-0.09089,-0.476065,-3.627252,-0.089778
2.99,0.0,0.002183,-3.110352,-3.046733,0.011085,-0.079644,0.043728,-0.127819,0.797031,3.541385
