time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.006571,-3.099242,3.130608,-0.052843,0.036863,0.052923,-0.25365,-1.570578,0.664697
2.42,0.0,0.060804,3.107232,3.094113,-0.108876,0.017675,0.084115,0.174893,0.194414,-2.234633
2.43,0.0,-0.059969,3.092549,-3.098002,0.099971,0.112983,0.018217,0.309445,2.392513,0.138835
2.44,0.0,0.016482,-3.100795,3.072943,-0.015977,0.162706,0.080923,-0.27689,-2.61863,-1.088388
2.45,0.0,0.019897,-3.053447,3.070476,0.05159,0.002122,-0.151274,-0.549174,-4.14182,-0.01076
2.46,0.0,0.074575,-3.137179,3.110629,0.097586,0.025232,0.180351,-0.042801,-0.737618,-0.839452
2.47,0.0,-0.092642,-3.11462,3.127953,0.024655,-0.027577,-0.066412,-0.165951,-1.124481,0.237405
2.48,0.0,0.058996,-3.110825,-3.124466,-0.022738,0.076837,0.008396,-0.171014,-0.664329,1.235632
2.49,0.0,-0.079053,3.064484,3.109594,0.045924,-0.192874,0.020657,0.432891,1.868779,-2.765555
2.5,0.0,-0.035183,-3.087754,-3.062477,-0.08721,-0.06781,-0.02163,-0.268054,-0.217916,3.614543
2.51,0.0,0.098456,3.050328,3.087245,0.006226,0.076108,0.059298,0.498112,1.87562,-3.755078
2.52,0.0,-0.001575,3.073682,-3.079423,0.09512,0.012189,0.086244,0.428852,3.342647,0.234276
2.53,0.0,-0.065057,-3.118152,-3.120118,-0.15304,-0.078183,0.026381,-0.123689,-0.334322,1.191297
2.54,0.0,-0.026047,-3.073025,-3.097917,-0.145242,-0.163211,-0.037574,-0.373227,-1.349332,2.916709
2.55,0.0,-0.038909,-3.07084,-3.098555,-0.093528,-0.047936,-0.014889,-0.386982,-1.439023,2.943392
2.56,0.0,-0.060846,-3.135246,-3.053662,0.11127,0.004692,-0.054365,0.011369,1.459906,2.764134
2.57,0.0,-0.011357,3.132344,-3.08416,0.006638,-0.048444,-0.056008,0.086451,1.394999,1.498602
2.58,0.0,0.076434,3.131688,3.064369,0.039836,-0.1161,0.029304,0.015491,-1.142006,-2.531523
2.59,0.0,0.014891,3.107754,-3.088051,-0.142512,-0.091262,-0.025294,0.228953,2.111963,0.798016
2.6,0.0,-0.031473,-3.106932,-3.106341,0.042918,0.072949,0.061422,-0.183256,-0.443622,1.861401
2.61,0.0,-0.051819,3.098091,3.066225,0.120404,0.031516,0.037415,0.210596,-0.040931,-3.264912
2.62,0.0,-0.096371,-3.064611,3.04646,0.170925,-0.052368,0.041604,-0.49628,-4.229037,-0.994225
2.63,0.0,0.064195,-3.103943,-3.070108,0.047707,0.026615,0.060176,-0.179411,0.14935,3.003759
2.64,0.0,0.08041,-3.053016,-3.086961,0.203009,0.030436,0.060322,-0.483632,-1.79497,3.688512
2.65,0.0,0.049307,3.105202,3.042755,0.018282,0.106642,-0.013741,0.155318,-0.707351,-3.781484
2.66,0.0,0.068049,-3.101009,-3.091746,0.068051,-0.115459,0.115523,-0.207659,-0.34278,2.43043
2.67,0.0,0.043237,3.065053,3.06376,0.049418,-0.066034,-0.063664,0.400276,0.977412,-4.090412
2.68,0.0,-0.009387,3.130701,-3.084802,0.024574,0.017491,0.081759,0.095919,1.429581,1.424657
2.69,0.0,-0.004259,3.065571,3.062115,-0.041958,-0.126349,-0.063139,0.397364,0.935621,-4.128099
2.7,0.0,-0.092194,-3.100814,-3.088635,-0.084275,-0.074127,0.183929,-0.206151,-0.292827,2.516982
2.71,0.0,0.021796,-3.094599,3.109827,0.102217,-0.027066,0.156352,-0.291467,-2.111931,0.145397
2.72,0.0,0.095735,3.046237,3.100764,-0.157953,-0.024448,-0.094859,0.529788,2.270081,-3.433253
2.73,0.0,-0.058088,3.10706,3.074017,-0.114078,-0.037965,0.035463,0.164556,-0.175765,-2.827115
2.74,0.0,-0.013968,3.106008,3.082885,-0.026448,0.162055,0.069821,0.174013,0.011178,-2.596968
2.75,0.0,-0.032508,-3.108706,-3.087661,0.046201,-0.108622,-0.198613,-0.162158,-0.019778,2.403962
2.76,0.0,0.086219,-3.122814,3.101248,-0.051565,-0.072887,0.022738,-0.1317,-1.368577,-0.762181
2.77,0.0,-0.058713,3.063755,3.120488,0.072824,0.01411,-0.195872,0.439162,2.08597,-2.433424
2.78,0.0,0.094504,3.066713,3.075827,-0.057617,0.005983,-0.032418,0.398003,1.145592,-3.70354
2.79,0.0,-0.012224,-3.112115,-3.05323,-0.027114,0.093409,0.157877,-0.121842,0.717438,3.294875
2.8,0.0,0.000582,3.136157,3.11118,-0.116927,0.057613,-0.226922,0.013201,-0.408474,-1.011785
2.81,0.0,-0.02691,-3.048798,-3.126567,0.067429,-0.064017,0.036086,-0.52949,-2.671541,2.619415
2.82,0.0,-0.032384,3.055223,3.075692,-0.03226,-0.006819,0.035412,0.464071,1.508709,-3.978618
2.83,0.0,-0.043028,-3.085881,-3.076435,0.060525,-0.027362,0.117927,-0.287123,-0.544596,3.232738
2.84,0.0,-0.057281,3.108559,-3.091984,-0.068188,0.078932,-0.014215,0.220462,2.000125,0.698311
2.85,0.0,-0.014814,-3.047707,-3.064595,-0.114752,-0.118535,0.016563,-0.498358,-1.530203,4.470691
2.86,0.0,-0.010215,3.047654,3.125262,-0.126988,0.038881,-0.049189,0.535587,2.685079,-2.68297
2.87,0.0,0.005543,3.101486,3.11608,-0.015875,0.094297,-0.030458,0.219355,0.791848,-1.70459
2.88,0.0,0.037645,-3.069233,3.058477,-0.264364,-0.076938,-0.037584,-0.462937,-3.86149,-0.748806
2.89,0.0,0.091494,-3.086392,3.068741,0.017407,-0.227983,0.207193,-0.359117,-3.13448,-0.884753
2.9,0.0,0.066396,-3.13063,3.086729,-0.040326,-0.062346,-0.016204,-0.094408,-1.393306,-1.373414
2.91,0.0,-0.096188,-3.047832,-3.050204,0.115666,-0.069327,0.087939,-0.489636,-1.265056,4.877436
2.92,0.255077,0.074188,3.094654,3.060214,0.062844,0.168301,-0.145236,11.013939,22.071234,-19.64923
2.93,0.0,0.01142,3.124776,-3.109957,-0.059016,0.086613,-0.03503,0.115694,1.140277,0.550037
2.94,0.0,-0.085722,-3.072457,3.099825,0.033043,-0.055083,-0.047478,-0.425421,-2.999423,0.393081
2.95,0.0,-0.096055,3.072631,3.057681,0.087986,-0.153043,-0.133209,0.35334,0.63139,-4.086109
2.96,0.0,0.009466,3.115038,3.051976,0.028237,0.017014,0.066385,0.104625,-0.846559,-3.289157
2.97,0.0,-0.089186,3.047987,3.048946,0.018601,-0.214674,-0.130431,0.489814,1.260277,-4.906315
2.98,0.0,0.043496,3.128766,3.134107,0.048009,0.132284,0.110235,0.070313,0.257971,-0.539765
2.99,0.0,0.097533,3.070455,-3.103309,0.117504,-0.047867,0.177007,0.436109,3.00153,-0.555993
