time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.017424,3.104504,3.058263,0.02441,-0.16817,-0.082522,0.170256,-0.377567,-3.336954
2.42,0.0,-0.012242,-3.083255,3.14128,0.189725,-0.052573,-0.059552,-0.34147,-1.871839,1.373215
2.43,0.0,-0.048796,-3.136269,-3.051138,0.057144,-0.133223,-0.265462,0.018553,1.541046,2.836962
2.44,0.0,-0.046657,-3.088397,-3.108414,0.038226,-0.120617,0.002124,-0.291175,-1.062619,2.243065
2.45,0.0,0.025711,3.044188,-3.07802,-0.024084,-0.091875,-0.15705,0.596206,4.29862,-0.391499
2.46,0.0,0.020612,3.080605,-3.083958,0.034324,0.060051,-0.008706,0.386222,3.038847,0.274503
2.47,0.0,-0.057819,3.114844,3.063245,-0.077175,-0.089577,-0.035791,0.11291,-0.622533,-2.953335
2.48,0.0,0.05119,-3.042779,-3.089284,-0.059344,-0.002785,0.146628,-0.541045,-2.159355,3.842685
2.49,0.0,-0.00702,-3.138102,3.107733,-0.0378,0.006188,-0.202995,-0.040734,-0.757536,-0.905143
2.5,0.0,0.031694,3.092427,3.05808,-0.03637,0.078204,-0.061421,0.238399,-0.01295,-3.626654
2.51,0.0,0.042326,-3.05633,3.076455,0.062807,-0.052463,-0.025066,-0.529086,-3.941418,0.082254
2.52,0.0,-0.002016,3.12523,-3.098399,-0.034032,-0.170436,0.107062,0.122626,1.363118,0.892568
2.53,0.0,-0.06275,3.080731,-3.129578,-0.110542,0.254493,-0.131161,0.360506,2.165638,-1.064303
2.54,0.0,0.094909,-3.069901,3.139405,-0.100786,-0.078948,-0.086921,-0.418241,-2.327555,1.631229
2.55,0.0,-0.025552,3.078949,3.112158,0.084344,-0.076011,-0.083863,0.348536,1.449099,-2.339723
2.56,0.0,-0.026559,-3.052579,3.108528,-0.07445,0.071223,-0.146884,-0.535693,-3.469184,1.126053
2.57,0.0,0.076365,3.053475,3.054536,-0.0423,0.078629,-0.000549,0.460426,1.164181,-4.633175
2.58,0.0,0.05461,-3.072679,3.073514,-0.013057,-0.205826,-0.063807,-0.436509,-3.471767,-0.387823
2.59,0.0,-0.081676,-3.134504,-3.056752,0.007234,0.121839,-0.035621,0.004894,1.372903,2.689781
2.6,0.0,0.006922,3.128552,-3.053403,-0.008074,0.168886,-0.117736,0.123212,2.077472,2.322865
2.61,0.0,-0.077692,-3.106555,3.071089,0.281153,-0.128555,0.1592,-0.242895,-2.455886,-1.283749
2.62,0.0,0.084279,3.136978,3.106828,0.066881,-0.114707,-0.117867,0.007353,-0.50808,-1.132015
2.63,0.0,-0.012845,3.090671,-3.05792,0.123165,0.110334,0.208349,0.341447,3.188601,1.252665
2.64,0.0,0.048596,3.124645,-3.129943,0.014094,0.141097,-0.166333,0.103705,0.759408,-0.034424
2.65,0.0,-0.067158,3.12193,-3.116642,-0.040236,-0.058302,-0.001023,0.129973,1.113276,0.280862
2.66,0.0,-0.024566,3.045955,-3.091097,0.099226,0.036763,-0.044388,0.579609,3.995426,-0.746713
2.67,0.0,0.011237,-3.112269,-3.056958,0.078086,-0.009657,-0.013196,-0.123719,0.664341,3.203348
2.68,0.0,0.007792,3.077342,3.119056,-0.012507,0.042762,0.129271,0.362405,1.622608,-2.197472
2.69,0.0,0.086007,-3.129761,3.075821,-0.197133,-0.005656,-0.010967,-0.105247,-1.6286,-1.677083
2.7,0.0,0.010283,3.072646,-3.135775,0.02282,-0.033447,0.153476,0.40618,2.317369,-1.466194
2.71,0.0,0.05384,3.072809,3.072139,0.171902,-0.0286,-0.129595,0.35938,0.884164,-3.657969
2.72,0.0,-0.056886,-3.121172,3.069865,0.05759,-0.056822,0.025617,-0.158947,-2.013396,-1.651679
2.73,0.0,0.083218,3.09305,-3.123951,-0.089784,0.054478,0.091739,0.294047,1.888744,-0.630007
2.74,0.0,-0.030906,-3.106933,-3.077061,-0.074031,-0.050535,-0.041863,-0.165498,0.121931,2.740589
2.75,0.0,0.07341,3.050856,-3.044496,0.071143,0.147691,-0.256735,0.571837,4.686326,0.751992
2.76,0.0,0.042616,3.128419,3.055406,0.128568,0.018674,-0.016393,0.027706,-1.212553,-2.864882
2.77,0.0,-0.062812,3.051909,-3.062234,0.116626,-0.014693,0.057885,0.560702,4.341291,0.226591
2.78,0.0,-0.072583,-3.044376,-3.088053,0.168502,-0.063321,0.22695,-0.531277,-2.084299,3.83577
2.79,0.0,-0.03912,3.073708,3.063558,-0.107697,0.066572,-0.23348,0.34887,0.691817,-3.879919
2.8,0.052928,0.057381,-3.088181,3.044967,0.049384,0.000617,-0.09898,1.871953,1.026134,-4.990983
2.81,0.0,-0.083212,-3.057667,-3.140166,-0.013886,0.006762,0.033215,-0.486734,-2.653974,2.009952
2.82,0.0,-0.055383,3.084656,3.055606,0.04103,0.02885,-0.120628,0.281506,0.193763,-3.870473
2.83,0.0,-0.000191,-3.044289,3.066179,-0.107314,-0.153826,-0.151691,-0.600532,-4.490021,0.078296
2.84,0.0,0.061655,-3.098758,3.063781,0.009782,0.007375,0.090079,-0.291987,-2.842653,-1.306565
2.85,0.0,-0.071415,-3.085726,3.110402,-0.099463,-0.162675,-0.03227,-0.342066,-2.371742,0.39186
2.86,0.0,-0.095409,3.123644,-3.05294,0.01984,-0.018954,0.010151,0.154102,2.251128,2.203191
2.87,0.0,-0.062693,-3.043072,-3.121665,-0.093616,-0.073983,0.000455,-0.558644,-2.756605,2.899417
2.88,0.0,0.09636,3.05278,-3.042057,0.004426,0.150751,0.028907,0.563984,4.666242,0.835367
2.89,0.0,0.031157,-3.125177,-3.051026,0.138821,0.105632,-0.015683,-0.04656,1.179396,3.075067
2.9,0.0,-0.072096,3.089633,-3.128564,-0.095809,-0.048239,-0.123774,0.31081,1.918544,-0.822694
2.91,0.0,-0.062043,3.078773,-3.057352,-0.089271,0.064109,0.082719,0.410868,3.585178,1.000219
2.92,0.0,-0.042376,3.073848,3.0923,0.037682,0.0403,0.046514,0.366486,1.225346,-3.062254
2.93,0.0,0.025106,3.135388,-3.13171,0.061245,-0.004422,-0.050251,0.041446,0.388951,0.154739
2.94,0.0,0.049598,-3.120099,3.060442,-0.136532,0.048096,0.003559,-0.170404,-2.227298,-1.902446
2.95,0.0,0.015367,3.043886,3.055965,-0.109023,-0.131806,-0.167234,0.516359,1.515056,-4.788351
2.96,0.0,0.008836,-3.135709,3.106428,0.145766,-0.035905,0.055172,-0.054295,-0.861152,-0.915339
2.97,0.0,0.074394,3.107727,3.055063,-0.050404,0.153525,0.09154,0.148289,-0.562733,-3.377088
2.98,0.0,-0.047604,3.113552,3.070215,-0.03215,-0.122911,-0.059483,0.124391,-0.448392,-2.776188
2.99,0.0,0.040753,-3.085478,3.074844,-0.163748,0.096003,-0.124861,-0.364583,-3.063336,-0.645774
