time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.00132,-3.072853,-3.058649,-0.055778,-0.06841,-0.031675,-0.351899,-0.623105,4.072254
2.41,0.0,0.08296,-3.126944,-3.08626,-0.056884,0.089497,0.052779,-0.054661,0.579436,1.987275
2.42,0.0,0.01308,3.103511,3.072709,0.115976,-0.049632,-0.051072,0.18302,-0.086647,-2.937332
2.43,0.0,0.093987,-3.105813,3.105574,0.031785,0.054452,-0.137207,-0.23096,-1.837995,-0.214059
2.44,0.0,-0.061268,3.061198,3.073174,-0.157256,0.072503,-0.236991,0.426518,1.270256,-3.88642
2.45,0.0,-0.011817,-3.119204,-3.065909,-0.139498,0.122578,0.106235,-0.087934,0.710059,2.763351
2.46,0.0,0.034029,3.10304,3.049178,0.105489,0.116648,0.0465,0.171465,-0.521067,-3.651237
2.47,0.0,0.019531,-3.123043,3.109164,0.091601,0.10864,0.102288,-0.127569,-1.224166,-0.54162
2.48,-0.077496,-0.011926,3.064027,3.069364,-0.015778,-0.062229,-0.068692,-2.861366,-5.592405,0.914722
2.49,0.0,-0.012748,3.07919,3.072148,0.00173,0.070722,0.032845,0.323662,0.673132,-3.531402
2.5,0.0,0.093996,-3.046266,-3.048482,0.107723,-0.145869,0.079439,-0.49721,-1.277073,4.967533
2.51,0.0,0.074991,-3.056289,-3.049568,-0.073621,-0.071602,0.018949,-0.440817,-0.982363,4.710256
2.52,0.0,-0.040218,3.051763,3.102685,0.096889,-0.018546,-0.168443,0.497742,2.129935,-3.239475
2.53,0.0,-0.075816,-3.107697,-3.115384,-0.04521,-0.156086,-0.050626,-0.182445,-0.574401,1.589122
2.54,0.0,-0.101826,3.136394,-3.087647,-0.258985,0.12859,-0.246556,0.059275,1.192033,1.510645
2.55,0.0,-0.023457,-3.070862,-3.133931,0.094531,0.022213,0.042638,-0.408134,-2.119158,1.887445
2.56,0.0,0.016402,3.118471,3.047806,0.040951,-0.08857,0.121079,0.08355,-1.027662,-3.336953
2.57,0.0,-0.052302,3.073152,3.113885,0.048287,0.088747,0.065381,0.382715,1.654451,-2.441951
2.58,0.0,-0.050658,-3.091241,3.057854,-0.053032,-0.038408,0.012796,-0.338215,-3.185726,-1.293284
2.59,0.0,0.074773,3.126927,-3.129003,0.054469,0.024279,0.076179,0.093129,0.709289,0.021244
2.6,0.0,-0.008112,-3.141212,3.080524,0.064931,-0.01791,-0.215027,-0.03802,-1.170862,-1.783334
2.61,0.0,0.013299,3.053731,-3.10742,-0.049055,-0.083211,0.063883,0.52995,3.456853,-1.057723
2.62,0.0,-0.072675,3.121414,3.069293,0.081361,-0.107544,-0.082783,0.077238,-0.719158,-2.614888
2.63,0.0,0.067796,-3.05239,-3.081857,-0.096817,-0.199846,0.189792,-0.481191,-1.700622,3.844476
2.64,0.0,0.076783,3.110106,-3.095894,-0.12944,0.109183,-0.122042,0.208731,1.876886,0.630806
2.65,0.0,0.065767,3.055999,-3.101773,0.112807,-0.043102,0.155219,0.519253,3.485498,-0.847495
2.66,0.0,0.048989,-3.063333,-3.138331,0.128776,-0.027682,0.064973,-0.453437,-2.438969,1.930337
2.67,0.0,0.077181,-3.139588,-3.052365,0.202415,-0.009574,-0.084504,0.036889,1.622594,2.703484
2.68,0.0,0.015064,-3.049954,-3.049061,-0.247247,0.022373,0.04621,-0.476282,-1.179853,4.862945
2.69,0.0,0.085996,-3.086573,3.112926,0.093988,0.041489,-0.01234,-0.338033,-2.312449,0.444925
2.7,0.0,-0.071126,-3.088021,-3.068956,-0.032697,0.023977,0.058667,-0.270777,-0.33798,3.408445
2.71,0.0,0.061337,-3.095704,-3.137285,-0.037293,0.024389,0.017248,-0.265866,-1.39023,1.20808
2.72,0.0,-0.073019,-3.069701,3.10078,-0.149742,-0.1713,-0.063797,-0.439311,-3.059089,0.486761
2.73,0.0,-0.096798,3.131107,-3.050802,-0.236012,-0.114156,0.153256,0.114767,2.061244,2.427428
2.74,0.0,0.048937,3.090345,3.125,0.218777,-0.050745,-0.158782,0.288454,1.328078,-1.682121
2.75,0.0,-0.074628,3.103994,-3.09662,0.065192,0.134412,-0.051592,0.243386,2.054402,0.458175
2.76,0.0,0.031809,3.130571,3.093834,-0.139221,-0.036755,-0.219096,0.03705,-0.551021,-1.658907
2.77,0.0,-0.061028,-3.116314,-3.133531,0.101324,-0.113502,0.072757,-0.142611,-0.650546,0.831181
2.78,0.0,-0.056142,3.098582,3.136433,-0.005118,-0.059051,-0.008496,0.249214,1.284626,-1.166884
2.79,-0.183246,0.062386,3.050375,3.076217,-0.012432,-0.151917,-0.011225,-7.231361,-14.146724,7.392153
2.8,0.0,0.090899,3.064306,3.088886,-0.057828,-0.047914,0.006052,0.420302,1.471825,-3.379106
2.81,0.0,0.068891,3.121137,3.108258,-0.141609,-0.043764,0.111521,0.10263,0.021701,-1.49052
2.82,0.0,-0.01756,-3.060832,3.108936,-0.101166,0.019551,0.044943,-0.486649,-3.199608,0.923835
2.83,0.0,-0.06099,3.114131,3.13789,-0.027782,-0.01084,-0.17503,0.157786,0.812703,-0.738962
2.84,0.0,-0.009041,3.058981,3.061963,-0.054941,-0.011006,-0.118077,0.433438,1.134985,-4.276234
2.85,0.0,0.059576,3.066557,3.064037,-0.018777,-0.108484,0.069765,0.393563,0.936004,-4.064607
2.86,0.0,-0.011689,-3.080935,-3.105343,0.048426,-0.103451,-0.020137,-0.332911,-1.243649,2.510361
2.87,0.0,-0.065391,3.135874,-3.132506,-0.088227,0.14664,0.124599,0.03857,0.347145,0.120751
2.88,0.0,0.018231,3.044908,-3.115769,-0.058819,0.096294,0.106831,0.574003,3.562425,-1.516398
2.89,0.0,-0.014115,-3.083184,-3.052415,0.068356,0.050743,-0.053385,-0.290402,-0.186121,4.017651
2.9,0.0,0.017676,3.132687,-3.112832,-0.07681,0.009835,0.142007,0.069568,0.83489,0.631479
2.91,0.0,0.036294,3.095528,3.081423,-0.00698,0.054914,-0.115398,0.233715,0.327148,-2.861683
2.92,0.0,-0.002436,3.053969,3.09335,0.178264,0.001947,-0.112414,0.479731,1.88044,-3.470491
2.93,0.0,0.086077,-3.07799,3.08496,0.104318,0.112787,-0.118402,-0.403816,-3.1159,-0.17013
2.94,0.0,-0.023965,-3.085025,-3.059725,0.13108,0.148302,-0.044456,-0.285396,-0.269634,3.763458
2.95,0.0,-0.094438,3.080335,-3.070276,0.042546,0.121649,-0.122354,0.393644,3.299029,0.683984
2.96,0.0,-0.040464,3.136896,3.050834,0.163306,0.050185,0.000495,-0.024489,-1.570654,-2.800854
2.97,0.0,0.012056,-3.055872,-3.092408,-0.188581,0.034371,0.099111,-0.46864,-1.804656,3.455638
2.98,0.0,0.037642,3.093867,3.130991,-0.143097,0.16414,-0.107266,0.271958,1.318335,-1.432531
2.99,0.0,-0.009669,3.051697,3.10522,0.015111,-0.132203,0.002508,0.502614,2.187204,-3.187201
