time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.038406,3.083459,-3.049127,-0.138272,0.119529,-0.001477,0.387485,3.586194,1.361107
2.42,0.0,-0.087104,3.057775,3.045837,0.022361,0.214164,0.172749,0.430277,0.862045,-4.810087
2.43,0.0,-0.086083,-3.049615,-3.122489,-0.13076,0.039119,-0.025976,-0.52292,-2.573012,2.725953
2.44,0.0,-0.037193,3.044218,-3.046375,0.230892,0.141073,0.146423,0.609178,4.846614,0.495338
2.45,0.0,-0.01064,-3.083383,-3.084364,-0.025095,0.107435,0.029831,-0.307714,-0.781787,3.066537
2.46,0.0,0.011247,3.04964,3.127161,0.080526,0.024951,-0.032616,0.524707,2.657529,-2.581314
2.47,0.0,0.037922,-3.06946,-3.102642,-0.040746,-0.015909,-0.07381,-0.398108,-1.562855,2.860847
2.48,0.0,0.00396,-3.063019,3.123789,0.122841,0.256234,-0.018829,-0.47089,-2.870886,1.319224
2.49,0.0,0.048505,-3.123344,3.0631,0.252635,-0.148982,0.054002,-0.149894,-2.066587,-1.905531
2.5,0.0,0.041888,-3.061288,-3.088145,-0.037671,0.056061,-0.015884,-0.436884,-1.553444,3.470995
2.51,0.0,-0.083677,3.046981,-3.068687,0.052246,0.161273,0.097212,0.584534,4.364025,-0.081964
2.52,0.0,-0.08237,-3.118565,-3.112976,0.128837,-0.016638,-0.059655,-0.119425,-0.190525,1.40506
2.53,0.0,-0.037839,3.080074,3.042679,0.046209,0.113525,-0.093031,0.299901,0.094373,-4.358512
2.54,0.0,0.056644,3.114174,-3.133782,-0.071045,-0.11036,-0.064233,0.165901,1.038314,-0.406287
2.55,0.0,-0.043834,-3.13374,-3.084738,-0.010764,-0.020558,0.117122,-0.012889,0.832832,1.865488
2.56,0.0,0.077613,3.107575,3.070765,-0.123332,0.162939,-0.04008,0.157685,-0.267167,-2.90729
2.57,0.0,-0.043357,-3.099814,3.044445,-0.109813,-0.035559,0.089253,-0.294772,-3.158362,-1.896255
2.58,0.0,-0.079126,-3.099438,3.082722,-0.104047,-0.07185,-0.05165,-0.278035,-2.462289,-0.75006
2.59,0.0,0.099075,-3.085283,-3.135562,-0.045142,0.055364,0.167862,-0.324447,-1.693108,1.486259
2.6,0.0,0.023307,-3.125934,3.067977,0.090169,-0.009778,-0.06512,-0.133311,-1.898643,-1.809535
2.61,0.0,-0.026355,3.073937,-3.098317,0.213925,0.139349,0.038822,0.416116,2.973626,-0.311062
2.62,0.0,0.090566,3.053618,3.133036,-0.047689,0.02299,-0.033933,0.505909,2.644866,-2.315894
2.63,0.0,0.057447,3.081148,3.096754,0.079687,0.075752,-0.106709,0.325595,1.075095,-2.74451
2.64,0.0,-0.01213,3.052069,-3.092825,0.00555,0.275594,-0.066127,0.544243,3.763025,-0.650967
2.65,0.0,-0.089743,3.054382,-3.097274,0.0323,-0.077949,-0.155384,0.529059,3.624077,-0.717809
2.66,0.0,0.066732,-3.059603,-3.094232,-0.012462,-0.117292,0.005087,-0.448774,-1.710846,3.330723
2.67,0.0,-0.016345,-3.136173,-3.11281,-0.217931,0.037987,0.101101,-0.014216,0.375424,0.974018
2.68,0.0,0.075458,3.102585,-3.101919,0.213404,-0.067428,-0.058514,0.249556,2.010431,0.270082
2.69,0.0,0.061155,3.103923,-3.136503,0.070244,0.153371,-0.084764,0.221467,1.295921,-0.728382
2.7,0.0,-0.097288,-3.071564,-3.045285,-0.002074,-0.087118,-0.036622,-0.351417,-0.416506,4.491788
2.71,0.0,0.074927,-3.130447,-3.137337,-0.153877,0.084784,-0.016581,-0.063132,-0.28066,0.390574
2.72,0.097122,0.001287,-3.138241,3.094674,-0.00489,-0.004637,-0.108696,4.064838,7.416078,-7.508645
2.73,0.0,-0.03277,-3.089751,3.103802,0.041012,0.032417,-0.048999,-0.324478,-2.38278,0.10294
2.74,0.0,0.090334,3.124897,3.079357,0.180826,0.030714,-0.083047,0.060956,-0.653476,-2.236002
2.75,0.0,-0.021632,-3.095202,3.077284,-0.018606,0.010557,-0.047819,-0.306441,-2.704987,-0.810402
2.76,0.0,-0.068293,3.138282,-3.045067,0.081362,0.329009,0.009837,0.070125,1.906983,2.792531
2.77,0.0,0.008704,-3.108578,3.12848,-0.103429,0.037329,0.095628,-0.199902,-1.312468,0.376077
2.78,0.0,-0.076419,3.068601,3.042179,-0.00521,0.07297,-0.129847,0.365674,0.455747,-4.630964
2.79,0.0,-0.062396,-3.05208,-3.121912,-0.12726,-0.018919,-0.088601,-0.508345,-2.479597,2.693365
2.8,0.0,-0.037489,3.07196,-3.081586,0.062782,0.062912,-0.007242,0.436875,3.355238,0.1402
2.81,0.0,0.001057,-3.051193,-3.104022,-0.036661,-0.031376,0.097017,-0.502298,-2.169421,3.222788
2.82,0.0,-0.053212,3.112953,-3.122682,0.06741,0.099767,0.062762,0.177652,1.272884,-0.118947
2.83,0.0,-0.072052,3.106298,3.108943,0.041674,-0.027469,0.048597,0.188426,0.50853,-1.811024
2.84,0.0,0.074602,-3.141285,3.104621,0.07427,-0.169874,0.001532,-0.02155,-0.706745,-1.095747
2.85,0.0,-0.015823,3.095243,-3.047524,0.057529,0.010571,-0.065914,0.320147,3.248972,1.695246
2.86,0.0,-0.034426,-3.131429,-3.131915,0.059845,0.027543,-0.066071,-0.055004,-0.142593,0.536668
2.87,0.0,0.012528,3.087897,-3.054264,-0.034085,0.126842,-0.11555,0.358465,3.35424,1.330823
2.88,0.0,0.062806,-3.055282,3.115944,0.013434,0.000805,-0.000985,-0.515234,-3.241717,1.267087
2.89,0.0,-0.036966,3.138932,-3.069931,-0.053519,0.016766,-0.068322,0.055439,1.447179,2.074695
2.9,0.0,0.012978,3.042288,3.079881,0.011305,0.039044,0.13275,0.539833,1.99383,-4.161262
2.91,0.0,0.017847,-3.118559,3.100994,0.044854,-0.071535,0.130161,-0.156432,-1.51138,-0.680546
2.92,0.0,0.061066,3.074581,-3.063471,-0.140215,0.036661,-0.043485,0.431629,3.610103,0.736246
2.93,0.0,-0.053559,-3.045561,-3.136127,0.123955,0.115517,0.062081,-0.554778,-2.968213,2.407011
2.94,0.0,-0.05972,-3.095118,-3.11394,-0.011853,0.058389,-0.020524,-0.256665,-0.964695,1.921515
2.95,0.0,-0.077059,3.132492,-3.081605,-0.013602,-0.020268,0.002339,0.087221,1.436446,1.570733
2.96,0.0,-0.082419,-3.0651,3.113527,0.026789,0.022454,0.014958,-0.460641,-2.979694,0.963945
2.97,0.0,-0.053267,-3.077991,3.04822,-0.020209,0.032784,-0.092391,-0.420174,-3.78162,-1.247573
2.98,0.0,0.06631,-3.094625,-3.126577,0.063764,-0.098483,0.317644,-0.263451,-1.214996,1.520401
2.99,0.0,0.085373,-3.118807,-3.099363,-0.002461,-0.006399,0.167823,-0.108303,0.074688,1.777569
