time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.079975,-3.11342,3.048591,-0.015733,0.059822,-0.145908,-0.216866,-2.657437,-2.072944
2.41,0.0,0.085254,-3.125613,3.105227,-0.115299,0.0061,0.209575,-0.112201,-1.20801,-0.731378
2.42,-0.132907,-0.084187,3.130576,-3.116754,0.116706,-0.085216,0.008849,-5.547235,-10.687005,8.965694
2.43,0.0,-0.029073,-3.096996,3.131576,0.198195,-0.133509,0.110404,-0.265688,-1.615584,0.74312
2.44,0.0,-0.047496,3.052404,-3.100197,-0.011853,0.091557,0.13721,0.539484,3.618218,-0.884831
2.45,0.0,-0.028776,3.089731,-3.094272,0.033739,-0.119004,0.060249,0.330402,2.56929,0.179741
2.46,0.0,-0.094068,3.134258,3.049954,0.035123,-0.007606,-0.049233,-0.008885,-1.496671,-2.88311
2.47,0.0,-0.010048,-3.079595,3.122891,-0.000593,0.067967,-0.139595,-0.373619,-2.344981,0.918661
2.48,0.0,-0.028847,-3.073884,-3.046968,-0.066028,-0.069993,-0.042835,-0.33899,-0.37399,4.389367
2.49,0.0,-0.042044,3.091397,-3.100714,-0.166891,0.209328,0.044303,0.31538,2.373837,0.027113
2.5,0.0,0.089545,3.040903,3.056648,-0.028544,-0.171083,0.083552,0.536205,1.617745,-4.868738
2.51,0.0,0.04057,-3.139272,3.109146,-0.010376,-0.035226,-0.042729,-0.031863,-0.692761,-0.908562
2.52,0.0,-0.022633,-3.070863,3.097419,0.011408,0.030472,0.07222,-0.435636,-3.101383,0.345242
2.53,0.0,0.058913,3.105632,3.068809,-0.053109,0.051348,0.054968,0.168946,-0.23397,-3.01622
2.54,0.0,-0.031944,-3.094662,-3.129573,-0.002649,0.053361,0.072733,-0.267572,-1.278759,1.456105
2.55,0.0,0.005754,3.126519,3.084588,0.158322,0.199792,-0.093511,0.053115,-0.620079,-2.04769
2.56,0.0,0.094405,3.055257,-3.077032,-0.070386,-0.003963,0.078767,0.535677,3.967475,-0.130223
2.57,0.0,0.057605,3.104338,-3.137156,-0.057432,0.091836,0.156138,0.220866,1.272301,-0.765047
2.58,0.0,0.000908,-3.131203,3.083646,-0.010157,0.062318,-0.112721,-0.094587,-1.441257,-1.468318
2.59,0.0,-0.005343,3.043935,3.107222,-0.007931,-0.021471,0.007062,0.546697,2.462604,-3.306431
2.6,0.0,-0.040731,-3.047726,-3.085427,0.132466,-0.18101,-0.060562,-0.51189,-1.918676,3.872586
2.61,0.0,-0.076946,3.042457,-3.050362,-0.142998,-0.012599,-0.18315,0.617921,4.847399,0.372515
2.62,0.0,0.058137,-3.097313,-3.074939,0.029857,0.217947,-0.089294,-0.223799,-0.163602,3.037997
2.63,0.0,-0.023779,-3.077081,3.121291,-0.071306,-0.059631,-0.05064,-0.386956,-2.446292,0.920724
2.64,-0.01812,0.089328,3.139534,3.131788,-0.15858,0.094375,-0.011018,-0.7608,-1.698621,0.81366
2.65,0.0,0.04954,3.136399,3.087245,-0.065248,0.014245,0.003827,-9.2e-05,-0.871082,-1.742663
2.66,0.0,0.033346,3.062376,-3.084159,0.0328,-0.114829,-0.050686,0.491661,3.621123,-0.154826
2.67,0.0,0.023909,3.086656,3.081249,-0.017077,-0.138789,-0.179988,0.286217,0.624946,-3.064414
2.68,0.0,0.023016,-3.124389,3.074903,-0.021786,-0.032469,0.113218,-0.136771,-1.817898,-1.589659
2.69,0.0,-0.077217,3.050677,-3.079741,-0.155138,-0.054313,-0.136323,0.559401,4.064732,-0.293215
2.7,0.0,-0.014089,-3.047421,-3.140417,0.046027,-0.108783,-0.159625,-0.545296,-2.972115,2.262564
2.71,0.0,0.017053,-3.133426,3.104002,0.007246,0.017884,0.02988,-0.069053,-0.982754,-0.932025
2.72,0.0,0.03224,3.094334,-3.059867,0.04102,-0.075601,0.118403,0.321364,3.05842,1.294466
2.73,0.0,-0.018025,3.129584,-3.138106,-0.038751,-0.094326,-0.095004,0.072749,0.460001,-0.168188
2.74,0.0,0.031607,3.043585,3.073376,0.260976,-0.155079,0.089435,0.529803,1.84125,-4.318602
2.75,0.0,0.083954,-3.057203,-3.129765,0.015209,0.045725,-0.038125,-0.484559,-2.473204,2.33721
2.76,0.0,-0.029458,3.058166,3.097388,0.024931,-0.001281,-0.11226,0.458819,1.825234,-3.255921
2.77,0.0,0.002721,-3.07623,3.092553,-0.198867,-0.035915,0.092917,-0.405842,-3.017268,0.071865
2.78,0.0,0.057377,-3.140273,3.100654,0.308503,0.09649,-0.066724,-0.033437,-0.834543,-1.181933
2.79,0.0,0.091031,3.049591,-3.088001,0.071855,0.030874,-0.071414,0.56059,3.940071,-0.567638
2.8,0.0,-0.057891,-3.093297,-3.078809,-0.079345,-0.021512,0.001673,-0.245751,-0.349889,3.002477
2.81,0.0,0.076455,-3.126064,3.066527,-0.005906,0.169802,-0.262812,-0.135946,-1.933915,-1.838779
2.82,0.0,0.087577,3.104091,-3.054509,-0.041139,0.122766,0.111635,0.266161,2.831524,1.681658
2.83,0.0,-0.045578,3.067194,-3.0984,0.045517,0.161607,0.129437,0.455518,3.181976,-0.483393
2.84,0.0,0.00276,-3.111769,-3.062565,-0.23799,-0.066114,-0.094381,-0.128514,0.550292,3.058387
2.85,0.0,0.029419,-3.137391,-3.114792,-0.049276,0.149641,-0.105602,-0.011205,0.370207,0.910752
2.86,-0.071222,-0.004945,3.080627,3.09583,-0.27248,-0.121036,-0.091148,-2.678213,-5.075214,1.716662
2.87,0.0,-0.049159,-3.043391,-3.041478,0.125958,0.073483,0.06224,-0.510662,-1.256207,5.230675
2.88,0.0,-0.028166,3.10095,-3.115034,-0.048013,-0.116011,-0.018779,0.2538,1.819469,-0.163949
2.89,0.0,-0.011759,3.125028,-3.085509,-0.023943,-0.099091,-0.056818,0.128998,1.607386,1.286495
2.9,0.0,-0.032243,-3.072827,3.076865,0.15505,-0.021538,0.108196,-0.434754,-3.420167,-0.309461
2.91,0.0,-0.005001,3.088703,3.042763,-0.107224,-0.106392,-0.080757,0.252686,-0.161152,-4.155617
2.92,0.0,0.094892,3.049653,3.11276,0.04408,-0.07405,0.07641,0.518263,2.389769,-3.019127
2.93,0.0,-0.042912,-3.120942,3.101161,-0.100764,0.114462,0.094115,-0.143575,-1.442169,-0.730573
2.94,0.0,-0.061368,3.140866,3.133592,-0.014293,-0.000589,0.165595,0.000861,-0.131177,-0.27479
2.95,0.0,-0.051047,-3.065657,3.090627,0.029925,-0.084696,-0.030957,-0.468757,-3.384211,0.279628
2.96,0.0,-0.091864,-3.104542,-3.059693,-0.1477,-0.022869,-0.005161,-0.169091,0.368846,3.301949
2.97,0.0,-0.084779,3.083129,-3.132876,0.072972,-0.17046,0.112548,0.348606,2.050313,-1.128763
2.98,0.0,0.011672,3.060444,-3.136646,-0.146409,-0.20117,-0.085276,0.476769,2.703218,-1.750052
2.99,0.0,0.013519,-3.118467,-3.108986,0.153339,-0.215211,-0.015254,-0.116036,-0.104348,1.525646
