time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.06559,-3.085627,3.043712,-0.109634,-0.111374,0.015792,-0.376563,-3.614218,-1.572964
2.43,0.0,0.078238,-3.06008,-3.140726,0.295412,-0.135476,0.018755,-0.473806,-2.581844,1.942656
2.44,0.0,-0.076702,3.091397,-3.113332,-0.086383,-0.02035,-0.083421,0.308984,2.150109,-0.332718
2.45,0.0,0.066654,3.05552,-3.106003,-0.069753,0.067596,0.023508,0.518911,3.416841,-0.970898
2.46,0.0,0.046962,-3.081701,-3.133144,0.062813,0.099149,0.06177,-0.345597,-1.764585,1.654858
2.47,0.0,-0.079668,-3.112651,3.123969,-0.012282,-0.212836,0.049306,-0.17757,-1.253002,0.152555
2.48,0.0,-0.064762,3.115363,3.06286,0.026275,-0.065476,-0.073833,0.108756,-0.64807,-2.947046
2.49,0.0,0.052137,3.056139,3.118282,-0.057554,0.042976,-0.116586,0.482535,2.283928,-2.685703
2.5,0.0,0.07948,3.063518,3.054067,-0.007927,-0.017246,0.033924,0.403669,0.841871,-4.419477
2.51,0.0,-0.089456,-3.063994,3.11565,0.025726,-0.031543,-0.023061,-0.465615,-2.970439,1.057468
2.52,0.0,0.085433,-3.063451,-3.121221,0.020932,0.04452,-0.010712,-0.443793,-2.112674,2.442699
2.53,0.0,0.081519,3.117182,3.064505,-0.088945,0.00665,-0.094508,0.098815,-0.679896,-2.85475
2.54,0.0,-0.00302,-3.132333,3.105579,-0.187569,0.086682,-0.090898,-0.075144,-0.990252,-0.847973
2.55,0.0,-0.001538,3.073725,3.079607,0.004352,-0.097062,-0.140934,0.359747,1.00236,-3.417075
2.56,0.0,-0.078291,-3.08806,-3.134136,-0.045296,-0.151764,-0.000426,-0.307315,-1.562257,1.48538
2.57,0.0,-0.009824,3.092306,-3.074343,-0.024493,-0.037112,0.049178,0.325154,2.853838,0.828318
2.58,0.0,0.097145,3.086383,-3.134196,0.062183,-0.139071,0.084611,0.32843,1.919127,-1.088786
2.59,0.0,0.060072,-3.133783,-3.088633,0.109632,-0.015984,-0.020855,-0.016253,0.760766,1.765473
2.6,0.0,-0.099134,-3.088049,-3.047627,0.023074,0.063379,-0.030913,-0.259291,0.057181,4.041625
2.61,0.0,0.065858,-3.122079,-3.078946,0.128936,-0.182791,0.106912,-0.077133,0.580241,2.318954
2.62,0.0,0.072109,3.06189,3.100375,0.13175,-0.080144,-0.084666,0.439707,1.768095,-3.084006
2.63,0.0,0.032734,3.0439,-3.091009,-0.048689,0.069274,0.024872,0.592009,4.059383,-0.80107
2.64,0.0,-0.041261,-3.053554,3.139948,-0.201407,-0.063949,0.091972,-0.510229,-2.836478,2.007406
2.65,0.0,-0.063456,3.06148,-3.066742,0.122426,-0.001629,-0.022734,0.50392,3.960915,0.330212
2.66,0.0,0.07958,3.111307,3.077039,0.107867,0.091423,-0.162539,0.138278,-0.264452,-2.61678
2.67,0.0,-0.066068,3.101144,3.10931,0.079337,-0.042614,-0.160491,0.217203,0.683887,-1.896648
2.68,0.0,-0.015643,-3.116485,3.140719,-0.132486,0.044902,-0.024061,-0.147586,-0.824366,0.568123
2.69,0.0,-0.022471,-3.042687,3.065405,0.128777,-0.090677,0.043796,-0.610705,-4.566768,0.073426
2.7,0.0,0.07317,-3.125258,3.107649,0.02634,-0.021319,0.218518,-0.113259,-1.173071,-0.650911
2.71,0.0,-0.030874,-3.080781,-3.125184,-0.10881,0.044179,0.114203,-0.344736,-1.636903,1.906354
2.72,0.0,-0.0603,-3.079626,3.112832,-0.090941,0.128611,0.160061,-0.376794,-2.53879,0.583879
2.73,0.0,0.005514,-3.098062,3.054446,0.12046,0.105057,-0.015197,-0.302884,-3.043946,-1.552766
2.74,0.0,-0.080926,3.043763,3.117209,0.068172,0.13712,-0.06168,0.551803,2.64713,-3.010312
2.75,0.0,-0.074226,-3.042544,3.1174,-0.17176,-0.077586,-0.0812,-0.58557,-3.605667,1.615165
2.76,0.0,0.034643,3.0853,3.09158,0.078674,0.062752,0.056578,0.299595,0.844146,-2.818689
2.77,0.0,-0.013098,3.130678,-3.064559,0.003798,-0.012811,0.243475,0.108338,1.806749,2.002094
2.78,0.0,0.013312,3.129261,3.121123,0.091119,0.034723,0.075092,0.06047,-0.000168,-0.9105
2.79,0.0,0.075027,3.100251,3.093404,0.114102,0.02579,-0.014742,0.213557,0.402728,-2.407051
2.8,0.0,-0.07487,-3.0854,3.106259,0.049403,0.114492,0.086679,-0.348157,-2.480698,0.262171
2.81,0.0,0.02198,-3.055916,-3.119669,-0.082994,-0.139388,0.01568,-0.484176,-2.309186,2.662263
2.82,0.0,-0.075287,-3.10234,3.113757,0.04296,-0.117849,-0.081064,-0.244889,-1.781736,0.106294
2.83,0.0,0.084042,-3.129645,-3.088977,0.029615,0.048888,0.301348,-0.038824,0.61024,1.813801
2.84,0.0,-0.024747,-3.097687,-3.063819,0.162519,0.000841,0.222826,-0.21122,0.06357,3.315841
2.85,0.0,0.039717,3.074447,3.072809,-0.143337,-0.209596,-0.150583,0.35337,0.862655,-3.602268
2.86,0.0,-0.032101,-3.111471,-3.117459,-0.124771,-0.078721,0.297746,-0.159519,-0.500851,1.397078
2.87,0.0,0.004765,-3.070785,3.08038,0.019135,-0.010625,0.026684,-0.444778,-3.418765,-0.149731
2.88,0.0,-0.087821,3.075853,-3.125672,-0.138513,-0.099912,-0.033579,0.39349,2.415784,-1.070273
2.89,0.0,-0.026513,-3.04182,3.120239,-0.278248,-0.014138,0.069721,-0.587365,-3.58003,1.697821
2.9,0.0,0.093344,-3.136488,3.132745,0.146305,-0.033506,-0.094388,-0.035856,-0.331656,-0.1319
2.91,0.0,0.058943,3.082978,-3.044003,-0.012132,0.016912,0.123675,0.393468,3.695877,1.483848
2.92,0.0,-0.018382,3.13028,-3.114529,0.031782,-0.149333,0.042879,0.083116,0.891754,0.53824
2.93,0.0,0.040948,-3.080193,-3.10192,0.078324,-0.147352,-0.001474,-0.335012,-1.19966,2.628603
2.94,0.0,-0.009865,3.109443,3.117117,-0.032555,0.050545,-0.022685,0.173944,0.559729,-1.486979
2.95,0.0,-0.011883,-3.087156,-3.073711,0.049952,0.181816,0.105831,-0.280166,-0.468701,3.285546
2.96,0.0,-0.032354,-3.060178,3.135926,-0.073548,-0.136694,-0.033772,-0.475483,-2.698998,1.749672
2.97,0.0,-0.008158,-3.045932,-3.140244,-0.03385,0.019947,0.136273,-0.55267,-3.026658,2.267502
2.98,0.0,0.045064,3.12799,-3.123138,0.096672,-0.041665,-0.075808,0.089627,0.792851,0.239313
2.99,0.0,-0.094811,-3.059541,3.049752,0.115857,-0.079135,-0.099764,-0.523646,-4.322197,-0.762957
