time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.095196,3.11272,-3.08948,0.074736,0.102735,0.070357,0.197247,1.909979,0.862298
2.42,0.0,-0.030479,3.0465,-3.105762,0.132853,0.087641,-0.115078,0.568397,3.702773,-1.15789
2.43,0.0,-0.02161,3.140458,3.08456,0.198714,-0.015528,-0.138394,-0.027063,-1.049858,-1.708081
2.44,0.0,0.07105,-3.083122,3.048676,-0.11924,-0.164972,0.059654,-0.388064,-3.602221,-1.375899
2.45,0.0,-0.042134,-3.135546,3.135133,0.051268,0.070201,-0.152952,-0.040908,-0.322064,-0.033271
2.46,0.0,0.029161,3.084752,-3.058875,-0.039749,-0.050461,0.161648,0.377214,3.376557,1.089962
2.47,0.0,-0.051143,3.133155,-3.048044,-0.090654,0.312685,-0.097349,0.098779,2.024002,2.594939
2.48,0.0,-0.028657,-3.06435,3.054422,0.038619,-0.060558,0.028658,-0.493599,-4.092465,-0.756565
2.49,0.0,-0.09286,-3.068614,3.138541,-0.15289,-0.038627,0.073028,-0.42532,-2.388735,1.617099
2.5,0.0,0.022836,3.134476,-3.101398,-0.04935,-0.0127,0.11271,0.065415,0.997169,1.017869
2.51,0.0,-0.04182,-3.085593,-3.120255,-0.101128,-0.028347,0.114105,-0.31355,-1.384251,1.941333
2.52,0.0,0.069317,3.076388,3.124456,0.188881,-0.030268,-0.001436,0.370107,1.760343,-2.043047
2.53,0.0,0.082219,3.066114,-3.047571,-0.04137,-0.028745,0.014444,0.487743,4.165955,0.992674
2.54,0.0,0.006233,-3.065791,-3.068927,0.220691,-0.045242,-0.104391,-0.40027,-1.044004,3.94327
2.55,0.0,-0.016565,-3.111161,-3.055405,-0.051374,-0.097826,0.022721,-0.127793,0.664931,3.272022
2.56,0.0,0.04861,3.043704,3.117806,0.069509,0.142858,-0.120695,0.55215,2.660499,-2.987669
2.57,0.0,-0.080157,3.055842,-3.115232,-0.056631,0.204945,0.057554,0.511732,3.224107,-1.240603
2.58,0.0,-0.011173,3.141434,-3.121933,0.152274,-0.089665,-0.100506,0.011555,0.387283,0.596465
2.59,0.0,0.029354,-3.072256,-3.083074,0.021565,-0.249325,0.027405,-0.369155,-1.088422,3.37233
2.6,0.0,-0.024819,3.105284,3.128721,0.133322,-0.137473,0.159418,0.207113,0.925319,-1.257311
2.61,0.0,-0.011785,-3.11863,-3.09258,0.016362,-0.055461,0.013651,-0.106151,0.203217,2.00156
2.62,0.0,-0.079937,-3.130832,3.11093,0.179935,-0.023509,0.257838,-0.079185,-0.933097,-0.688242
2.63,0.0,0.100436,-3.115904,-3.050627,0.061255,0.125914,0.237957,-0.0985,0.878898,3.272603
2.64,0.0,-0.021526,-3.09492,3.131501,0.026217,-0.181439,0.044819,-0.277224,-1.678276,0.796405
2.65,0.0,0.069973,3.116317,-3.041542,0.240503,-0.035057,0.14557,0.202496,2.68888,2.347418
2.66,0.0,0.054387,3.053551,-3.080886,0.127707,-0.063394,-0.237143,0.540333,3.949528,-0.246102
2.67,0.0,-0.056476,3.080247,-3.139607,-0.047897,0.065816,-0.009882,0.358761,1.998211,-1.385449
2.68,0.0,-0.048283,-3.106834,-3.059967,0.048505,0.024734,0.220025,-0.155645,0.426876,3.214332
2.69,0.0,-0.038845,3.043961,3.092257,0.009656,0.068306,-0.017192,0.536895,2.172555,-3.744951
2.7,0.0,-0.054712,-3.112615,-3.07658,-0.048778,0.072558,-0.087582,-0.133605,0.305379,2.626393
2.71,0.0,-0.050345,-3.137187,-3.075519,-0.118105,0.024239,0.14497,0.012633,1.113315,2.052058
2.72,0.0,-0.030469,3.10367,-3.128494,-0.118514,0.020959,0.213973,0.230767,1.463743,-0.528802
