time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.088773,3.113651,3.067631,-0.034882,-0.03157,0.011597,0.121954,-0.507592,-2.857372
2.41,0.0,0.021469,3.108471,-3.092994,-0.192621,-0.187036,-0.03625,0.223246,2.003532,0.671856
2.42,0.0,-0.0121,3.102062,-3.05111,0.064898,0.17926,-0.066919,0.278042,2.960055,1.756183
2.43,0.0,0.038569,-3.075546,-3.100499,-0.085417,-0.000539,0.031228,-0.361123,-1.329642,2.771027
2.44,0.0,-7.2e-05,-3.090735,3.103901,-0.070026,0.099294,-0.019,-0.318757,-2.353919,0.077668
2.45,0.0,0.07875,-3.110173,-3.128886,-0.101944,0.013361,-0.042488,-0.176744,-0.764346,1.124677
2.46,0.0,0.064339,-3.131622,3.08437,0.045248,0.059455,0.024497,-0.091059,-1.415359,-1.471725
2.47,0.0,-0.077266,3.123749,3.073981,0.110638,-0.070811,-0.008646,0.066281,-0.710774,-2.430083
2.48,0.0,-0.024188,3.04282,3.13763,-0.25996,0.068903,0.09625,0.570898,3.06957,-2.44558
2.49,0.0,-0.042966,-3.069128,-3.078578,-0.128168,-0.047367,0.062474,-0.384469,-1.116088,3.56326
2.5,0.0,-0.039101,3.085871,-3.059508,4.9e-05,-0.080938,0.152515,0.370654,3.332614,1.100143
2.51,0.0,0.002255,-3.064593,-3.098247,0.062851,0.043538,0.100906,-0.423299,-1.641027,3.083817
2.52,0.0,0.094038,-3.113105,-3.041305,-0.101221,0.043944,0.073347,-0.109124,0.975506,3.628414
2.53,0.0,-0.04272,3.114407,-3.127685,-0.133642,0.051019,0.022644,0.167374,1.136252,-0.230378
2.54,0.0,-0.021763,3.048023,-3.077127,-0.044848,-0.047334,0.056112,0.576679,4.19482,-0.299998
2.55,0.0,0.098146,-3.114254,3.105372,0.011276,-0.036191,-0.158846,-0.180996,-1.564252,-0.416209
2.56,0.0,-0.000141,-3.077942,-3.089061,-0.162353,-0.091715,0.179626,-0.338681,-1.030551,3.038109
2.57,0.0,-0.090925,-3.091693,-3.114308,-0.009431,0.159441,-0.172638,-0.278973,-1.086984,2.008651
2.58,0.0,0.071037,-3.106127,-3.097976,-0.038871,0.010744,-0.085715,-0.18318,-0.303731,2.145069
2.59,0.0,0.089135,-3.096054,-3.062805,-0.104742,-0.068493,0.039263,-0.219725,0.041723,3.405234
2.6,0.122299,-0.041945,-3.065425,3.138132,-0.039987,0.078992,-0.06791,4.713312,8.031757,-6.061476
2.61,0.0,0.069375,-3.080415,-3.114465,0.019643,-0.071777,-0.098726,-0.341653,-1.435489,2.259325
2.62,0.0,-0.041904,3.044644,-3.064847,-0.070285,0.196817,0.057371,0.599789,4.507117,-0.020463
2.63,0.0,-0.001857,-3.123313,3.121984,0.095367,0.024216,0.080415,-0.118267,-0.965437,-0.162398
2.64,0.0,0.039431,3.096069,3.053176,0.056293,-0.035213,-0.13071,0.214461,-0.210854,-3.674129
2.65,0.0,-0.002874,3.0882,-3.09665,-0.012515,-0.005093,-0.114641,0.335758,2.565383,0.090684
2.66,0.0,-0.082033,3.060098,-3.131281,-0.019336,-0.01871,-0.112104,0.478919,2.801578,-1.596224
2.67,0.0,-0.09539,3.101438,-3.132094,0.049125,0.102782,-0.058815,0.238975,1.462901,-0.657847
2.68,0.0,0.082289,3.061368,-3.071386,0.068048,0.063941,-0.036934,0.502033,3.876121,0.192886
2.69,0.0,-0.039102,-3.079526,-3.1103,0.017173,0.085317,0.016576,-0.345162,-1.396059,2.38997
2.7,0.0,0.071279,3.072964,3.116842,-0.064652,-0.065376,0.047181,0.387265,1.728343,-2.356022
2.71,0.0,0.084213,-3.139997,-3.10033,0.12828,-0.040106,0.033427,0.014008,0.73944,1.265924
2.72,0.0,0.07961,3.125401,3.063719,0.002232,-0.035952,-0.27282,0.049338,-0.949122,-2.661757
2.73,0.0,0.029195,3.097567,-3.12598,0.037112,-0.159085,-0.000919,0.267706,1.721326,-0.570899
2.74,0.0,-0.055525,3.140153,-3.064355,0.226184,0.15561,0.036481,0.049666,1.499089,2.259026
2.75,0.0,-0.003687,-3.102414,3.050641,0.098786,0.118619,0.078386,-0.278956,-2.974801,-1.777719
2.76,0.0,0.059795,3.133448,3.139824,-0.06628,-0.022007,0.032827,0.047443,0.229419,-0.2491
2.77,0.0,-0.048544,3.120612,-3.132156,-0.137168,0.119183,-0.058341,0.127565,0.848109,-0.208805
2.78,0.0,-0.043613,3.123293,-3.078849,0.066682,0.005894,0.010477,0.141891,1.77982,1.43387
2.79,0.0,0.015084,3.05869,3.080246,-0.213203,0.123755,0.00106,0.446689,1.47723,-3.765863
2.8,0.0,-0.048632,3.140652,-3.052306,-0.070546,0.151575,0.090138,0.054905,1.706486,2.615497
2.81,0.0,-0.030499,-3.128847,3.097277,-0.140128,0.065307,0.0637,-0.099143,-1.259169,-1.028953
2.82,0.0,-0.076811,-3.050236,-3.0557,0.013436,-0.06426,0.063539,-0.479122,-1.289662,4.665554
2.83,0.0,-0.017246,3.078374,-3.105234,-0.176795,-0.017483,-0.058436,0.389129,2.717558,-0.402514
2.84,0.0,-0.07959,-3.05603,3.135662,-0.075189,0.015131,0.057325,-0.499752,-2.845653,1.826596
2.85,0.0,-0.019229,3.08413,-3.063662,0.02482,0.004828,-0.30693,0.373994,3.301757,0.986566
2.86,-0.410362,-0.032399,3.060077,-3.105815,-0.124497,-0.243653,0.389848,-16.798977,-31.920171,25.251204
2.87,0.0,-0.081657,-3.097921,3.067581,-0.049481,0.106732,0.054818,-0.295788,-2.805284,-1.173571
2.88,0.0,-0.062078,-3.130833,3.088164,0.052364,0.01166,0.000864,-0.093348,-1.365793,-1.337377
2.89,0.0,0.087896,-3.047743,-3.112114,-0.13194,0.039236,-0.115508,-0.528134,-2.434298,3.085736
2.9,0.0,0.003907,-3.129685,3.129203,-0.116509,-0.106711,-0.090921,-0.07596,-0.610476,-0.078577
2.91,0.0,-0.086256,3.116344,-3.088993,-0.001707,0.103013,0.077363,0.176755,1.80389,0.961165
2.92,0.0,0.02714,-3.125789,3.141085,0.094877,0.108518,-0.170573,-0.095396,-0.524099,0.376929
2.93,0.0,0.036484,-3.125891,-3.076357,-0.024496,0.094132,0.109025,-0.055032,0.730157,2.298401
2.94,0.0,-0.044786,-3.141185,3.050945,-0.003517,-0.065119,-0.015213,-0.052533,-1.722203,-2.675644
2.95,0.0,0.04373,-3.097084,-3.108688,-0.149217,-0.058321,-0.104325,-0.241044,-0.791948,2.040764
2.96,0.0,0.067199,3.137832,3.140445,0.095639,0.055904,-0.12851,0.019706,0.095153,-0.108538
2.97,0.0,-0.000502,-3.137682,-3.111554,-0.116404,-0.03133,0.108876,-0.004444,0.451969,0.976289
2.98,0.0,-0.084925,-3.064683,-3.127841,-0.046401,0.063914,-0.028355,-0.440531,-2.200424,2.219178
2.99,0.0,0.045191,3.094854,-3.109589,-0.013145,-0.033753,0.15354,0.292276,2.109224,-0.166006
