time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.087201,-3.098588,3.118606,-0.134064,0.131555,-0.01001,-0.265181,-1.826429,0.327928
2.42,0.0,-0.025841,3.117336,3.075955,-0.077034,0.004297,-0.032834,0.104804,-0.471345,-2.521217
2.43,0.0,0.016969,3.05313,3.068753,0.139011,-0.059483,-0.116434,0.470464,1.449718,-4.210485
2.44,0.0,0.003112,-3.106072,3.0944,-0.071108,0.030686,0.154242,-0.232858,-2.039597,-0.58477
2.45,0.0,0.097555,-3.049923,3.042993,0.107939,0.03633,-0.049178,-0.581452,-4.751079,-0.736638
2.46,0.0,-0.010519,3.1081,3.069899,0.063838,0.016115,-0.020466,0.154542,-0.29108,-2.91684
2.47,0.0,0.055229,-3.052013,3.102928,0.104241,0.060954,0.132909,-0.540284,-3.593322,0.943672
2.48,0.0,-0.060507,-3.074569,3.092975,-0.019766,-0.032375,0.030525,-0.416369,-3.063275,0.131631
2.49,0.0,-0.080512,3.042427,-3.068276,-0.054512,0.073871,-0.022832,0.610746,4.522671,-0.165118
2.5,0.0,-0.078958,3.137621,3.113166,-0.108707,0.008431,-0.001953,0.007561,-0.416714,-0.942931
2.51,0.0,-0.044257,-3.05916,3.06139,0.005144,-0.143772,-0.363437,-0.519193,-4.100338,-0.385861
2.52,0.0,-0.025695,3.048231,3.128644,0.071019,0.098952,-0.224409,0.531853,2.727046,-2.549437
2.53,0.0,0.025916,3.132675,-3.042213,0.119291,-0.104896,0.024813,0.107776,2.164674,2.730887
2.54,0.0,0.011972,3.09648,-3.086134,0.00114,0.097297,-0.018863,0.293288,2.493127,0.586734
2.55,0.0,0.038092,3.048425,-3.130472,-0.090655,-0.014042,0.154219,0.547688,3.182583,-1.874152
2.56,0.0,-0.007969,-3.070859,-3.068947,-0.152992,0.289103,0.012876,-0.373015,-0.903492,3.819106
2.57,0.0,0.083482,-3.072348,-3.048123,-0.071157,0.013429,0.087822,-0.348303,-0.451163,4.37501
2.58,0.0,0.02415,-3.114352,-3.062092,-0.10112,0.006357,0.072477,-0.113353,0.635158,2.993146
2.59,0.0,-0.002168,-3.040336,3.107956,0.123797,0.140187,-0.042363,-0.606313,-3.871514,1.383421
2.6,0.0,0.014284,-3.118999,-3.121475,0.013802,0.024564,-0.009341,-0.121298,-0.341396,1.134838
2.61,0.0,-0.039833,3.124708,3.134381,-0.084031,0.002589,-0.12901,0.094377,0.405426,-0.600065
2.62,0.0,0.065577,-3.044811,3.120931,-0.122967,-0.186839,0.143632,-0.569945,-3.46654,1.643282
2.63,0.0,0.0085,-3.112897,-3.047968,-0.043215,-0.104374,-0.036458,-0.113817,0.857706,3.454936
2.64,0.0,-0.040915,-3.054629,-3.124973,-0.001823,-0.044369,0.026227,-0.49529,-2.457639,2.532292
2.65,0.0,0.033968,-3.053066,3.117595,-0.01128,-0.021156,-0.056242,-0.526973,-3.277874,1.373856
2.66,0.0,0.031981,3.124294,3.125285,-0.102922,0.059392,-0.178911,0.090928,0.241092,-0.876477
2.67,0.0,0.012214,-3.084665,-3.124424,-0.009102,0.151406,0.047324,-0.323878,-1.506578,1.846401
2.68,0.0,0.071782,3.118082,3.137146,-0.283209,0.061677,0.079006,0.136405,0.666925,-0.698988
2.69,0.0,-0.014489,-3.122804,3.120533,-0.161246,-0.091472,0.048021,-0.120255,-0.99949,-0.190933
2.7,-0.427141,0.088576,3.135137,-3.118759,-0.15405,-0.19238,0.189542,-18.028257,-36.377539,27.769743
2.71,0.0,0.037535,3.10878,-3.092389,0.127127,0.005211,0.155858,0.219676,1.985888,0.673648
2.72,0.0,0.046399,3.126389,-3.105146,-0.091818,0.076978,0.013447,0.109445,1.180487,0.725717
2.73,0.0,0.034646,-3.126031,3.129849,-0.008484,-0.000258,-0.065177,-0.098216,-0.724027,0.024008
2.74,0.0,0.002061,3.063409,-3.131205,0.027708,0.072447,-0.022275,0.45987,2.691645,-1.527558
2.75,0.0,-0.013483,-3.0933,-3.087507,-0.106014,0.049919,0.083673,-0.250744,-0.51996,2.735535
2.76,0.0,0.017258,3.099681,-3.1403,0.040598,0.021642,0.012424,0.24567,1.3668,-0.951313
2.77,0.0,-0.076832,3.042168,3.047411,0.002447,-0.202186,-0.065043,0.522378,1.412962,-5.090589
2.78,0.0,-0.061062,-3.061713,-3.040378,0.042914,0.041037,0.193945,-0.404289,-0.654594,4.829689
2.79,0.0,-0.052789,-3.136187,3.067445,-0.06488,-0.084357,0.164453,-0.071113,-1.576826,-2.094791
2.8,0.0,0.069469,3.128614,-3.07607,0.033146,-0.203783,-0.029665,0.114173,1.677239,1.651621
2.81,0.0,-0.090565,3.064326,3.129932,-0.265348,0.014163,-0.115384,0.443347,2.249925,-2.151525
2.82,0.0,0.059432,-3.11822,3.069566,0.033487,0.000669,0.045971,-0.176511,-2.116645,-1.593048
2.83,0.0,0.061751,3.140609,3.06659,0.001982,-0.027131,0.091543,-0.035534,-1.391757,-2.261986
2.84,0.0,-0.053484,-3.08383,-3.045402,-0.003405,-0.152563,-0.039949,-0.280552,-0.022629,4.209044
2.85,0.0,-0.052968,-3.097618,3.138248,0.124327,0.277738,-0.003343,-0.262773,-1.495773,0.936838
2.86,0.0,-0.017859,-3.052327,-3.108172,-0.018016,0.032536,-0.037744,-0.499762,-2.21563,3.088923
2.87,0.0,0.015363,-3.132383,3.129653,-0.135327,0.033271,0.152453,-0.059446,-0.526667,-0.15735
2.88,0.0,0.050849,3.118601,-3.102334,-0.061337,-0.049752,0.106816,0.158079,1.490987,0.615818
2.89,0.0,-0.040585,-3.124329,3.140292,-0.097901,0.09086,-0.003617,-0.102344,-0.584626,0.367845
2.9,0.0,-0.094627,3.091365,-3.055441,-0.100425,0.008073,-0.066549,0.339234,3.229251,1.371713
2.91,0.0,0.025156,-3.112514,-3.113455,0.045783,-0.164337,0.029534,-0.153078,-0.383504,1.525513
2.92,0.0,-0.026752,-3.04788,-3.058068,-0.126496,-0.073752,0.201145,-0.492308,-1.408365,4.633747
2.93,0.0,0.087852,-3.137307,3.074006,0.035748,-0.01505,-0.103325,-0.063669,-1.420972,-1.896931
2.94,0.0,-0.075426,3.134511,-3.058497,-0.03692,0.217049,-0.076005,0.085779,1.790482,2.311808
2.95,0.0,0.011083,3.08955,3.109904,-0.000662,0.177455,-0.080886,0.284495,1.050481,-2.164699
2.96,0.0,-0.040342,-3.066725,3.05269,-0.080613,0.000858,-0.089851,-0.48155,-4.050588,-0.850631
2.97,0.0,0.06457,3.106989,-3.085803,0.06108,0.071658,0.12389,0.233124,2.162761,0.829128
2.98,0.0,0.030796,3.089412,-3.048569,0.170361,0.144855,-0.090028,0.351756,3.407039,1.531689
2.99,0.0,0.039839,-3.108442,-3.104122,0.120612,0.079628,0.148908,-0.172922,-0.355569,1.882082
