time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.018801,3.100425,-3.108182,0.052466,-0.070455,0.093629,0.260473,1.961569,0.014939
2.42,0.0,-0.016984,-3.121208,3.072845,0.076934,-0.040599,-0.011745,-0.157578,-1.957453,-1.56038
2.43,0.0,0.019852,3.10756,-3.140429,-0.069536,-0.00923,-0.010533,0.200236,1.115453,-0.76752
2.44,0.0,-0.091789,3.136116,-3.13594,-0.100812,0.132084,-0.065971,0.034221,0.276753,0.045299
2.45,0.0,-0.051467,3.116931,-3.125698,0.011306,-0.016238,-0.035642,0.153319,1.097257,-0.103515
2.46,0.0,-0.060471,-3.111985,-3.056723,-0.028419,-0.041976,-0.008909,-0.124486,0.662712,3.216192
2.47,0.0,-0.054947,-3.086135,3.093255,0.198672,0.099106,-0.138119,-0.352938,-2.702202,-0.114274
2.48,0.0,-5.8e-05,-3.060709,3.046505,0.139722,0.079133,0.125753,-0.518399,-4.355669,-0.910918
2.49,0.0,0.033818,-3.069142,-3.067515,0.089453,0.041193,0.093868,-0.379174,-0.917086,3.883856
2.5,0.0,-0.09005,3.042968,3.083282,0.147819,0.001637,0.037482,0.537385,2.037648,-4.03507
2.51,0.0,-0.071256,3.133142,3.092118,0.027944,-0.072418,0.097648,0.022662,-0.670262,-1.684748
2.52,0.0,-0.055263,3.051109,-3.131081,-0.071235,-0.007486,-0.168862,0.529836,3.088476,-1.793386
2.53,0.0,-0.019772,-3.06778,3.123663,0.091258,-0.026713,-0.067828,-0.440187,-2.699421,1.211868
2.54,0.0,-0.026733,3.056202,3.125867,0.072721,0.132499,0.089964,0.486502,2.417494,-2.482937
2.55,0.0,0.089482,-3.106044,-3.100675,0.057159,-0.039653,-0.151178,-0.185536,-0.355349,2.074872
2.56,-0.231428,0.088988,-3.047019,3.128421,-0.034221,-0.224381,0.083982,-10.298641,-23.105327,16.47809
2.57,0.0,0.085809,3.06527,-3.042023,0.103591,-0.106995,-0.018589,0.49499,4.295845,1.139587
2.58,0.0,-0.053912,3.095878,3.115555,0.026767,0.00391,-0.053614,0.252066,0.967437,-1.84753
2.59,0.0,0.034831,3.074814,-3.096068,-0.155014,-0.039575,-0.059477,0.414483,3.003791,-0.214525
2.6,0.0,0.066166,3.125764,-3.13129,-0.002119,0.056268,-0.043968,0.097878,0.702268,-0.061578
2.61,0.0,-0.044985,-3.053177,-3.051276,0.06591,-0.051886,0.092742,-0.459807,-1.116055,4.723587
2.62,0.0,-0.074565,-3.082972,-3.092115,0.008464,-0.024857,-0.041725,-0.313963,-0.931993,2.855466
2.63,0.0,0.05506,3.097452,-3.101839,-0.11554,-0.000961,0.195947,0.281664,2.170386,0.119626
2.64,0.0,0.067263,3.072549,-3.092225,0.065989,-0.114731,0.020176,0.429957,3.151071,-0.160586
2.65,0.0,0.032714,3.045769,3.075064,-0.046617,-0.100513,-0.150037,0.516892,1.806892,-4.190863
2.66,0.0,-0.005597,3.118376,3.112401,0.089616,0.07613,-0.124577,0.117654,0.181004,-1.405439
2.67,0.0,-0.003826,-3.048163,3.050059,0.093198,0.048231,-0.02783,-0.588183,-4.680956,-0.49375
2.68,0.0,-0.044909,3.088853,-3.080635,0.133198,0.086532,0.037823,0.340052,2.836277,0.562942
2.69,0.0,0.096151,-3.062322,3.138796,0.048097,-0.165046,0.14705,-0.461223,-2.578308,1.766332
2.7,0.0,0.025304,-3.048852,-3.04908,-0.268294,-0.235575,0.138043,-0.481052,-1.195759,4.890527
2.71,0.0,0.057666,-3.132303,3.048176,0.077489,0.160578,-0.10117,-0.108656,-2.074676,-2.541659
2.72,0.0,-0.092945,-3.071729,3.04477,-0.062466,-0.060441,-0.084155,-0.456284,-4.031739,-1.199326
2.73,0.0,0.039293,3.048,3.073163,-0.227781,0.109154,0.1206,0.503879,1.685115,-4.229433
2.74,0.0,0.06263,-3.050825,3.084547,0.066051,0.00515,0.228956,-0.55456,-3.966741,0.420315
2.75,0.0,-0.016973,-3.102255,3.107139,-0.032688,0.12274,0.101193,-0.249556,-1.927211,-0.11164
2.76,0.0,0.0433,-3.098985,3.069763,0.176447,0.000463,-0.018325,-0.289008,-2.725796,-1.123262
2.77,0.0,0.0126,-3.093544,3.073201,-0.088559,-0.244251,0.204059,-0.315075,-2.823948,-0.92395
2.78,0.0,-0.075646,3.12824,3.077357,0.071502,0.18585,-0.009038,0.039967,-0.809393,-2.230156
2.79,0.0,0.000479,3.123045,3.119663,-0.015303,0.038994,-0.058681,0.095627,0.173029,-1.086463
2.8,0.0,0.046687,3.131989,-3.112048,-0.104182,-0.092706,-0.085966,0.073666,0.881585,0.664996
2.81,0.0,-0.043253,-3.074007,-3.060586,0.143909,0.026222,0.103589,-0.347123,-0.63219,3.973557
2.82,0.0,-0.058731,3.136609,3.042574,0.047971,0.059019,0.001297,-0.026903,-1.712222,-3.049168
2.83,0.0,-0.018315,-3.135475,3.117265,0.088036,-0.084839,-0.047153,-0.049555,-0.656938,-0.575494
2.84,0.0,-0.015428,3.086692,-3.067009,-0.113292,-0.085157,-0.299563,0.358762,3.163755,0.948419
2.85,0.0,-0.038567,3.104518,3.071466,0.033635,-0.126471,-0.0346,0.177657,-0.136335,-2.953658
2.86,0.0,-0.030745,-3.085408,3.084314,-0.070878,-0.071323,-0.063974,-0.358492,-2.877768,-0.369528
2.87,0.0,-0.076283,3.075749,3.118409,0.07291,-0.088929,0.130387,0.372312,1.66933,-2.253166
2.88,-0.224379,-0.089637,-3.108751,-3.051674,-0.119523,-0.137037,0.203467,-9.633456,-18.802527,17.665995
2.89,0.0,0.063445,-3.084702,-3.053229,0.129983,-0.207919,0.052436,-0.279996,-0.135092,3.956245
2.9,0.0,0.0252,-3.081648,3.056809,-0.141184,0.08529,-0.166235,-0.395703,-3.513857,-1.078179
2.91,0.0,-0.090327,3.126043,-3.132009,0.055176,-0.064772,0.075897,0.097414,0.686404,-0.088558
2.92,0.0,0.098353,3.119938,3.071163,-0.018414,-0.147072,-0.0603,0.08786,-0.633758,-2.598593
2.93,0.0,0.017269,-3.141363,-3.069352,-0.04387,-0.17417,0.077558,0.041494,1.379442,2.149099
2.94,0.0,0.094304,-3.080254,-3.057918,-0.039737,0.048683,-0.008014,-0.309789,-0.381184,3.919169
2.95,0.0,-0.059408,3.14072,3.100172,0.052941,-0.114706,0.0506,-0.017215,-0.757677,-1.261365
2.96,0.0,-0.048637,-3.071056,-3.075762,-0.043712,0.020382,-0.064218,-0.373404,-1.006067,3.615334
2.97,0.0,0.003081,3.113466,3.13705,-0.009268,-0.005234,-0.136117,0.161362,0.817118,-0.7841
2.98,0.0,0.072667,-3.128027,3.076985,-0.034568,0.026563,-0.105309,-0.116281,-1.664837,-1.590354
2.99,0.0,0.100383,-3.118681,-3.10673,0.07801,-0.002495,-0.048049,-0.115023,-0.068146,1.586574
