time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.068733,-3.090229,-3.059061,0.134819,0.085396,0.087012,-0.253269,-0.089532,3.644788
2.41,0.0,0.034959,-3.113409,-3.095982,0.018844,-0.020982,0.037911,-0.138741,-0.031518,2.02017
2.42,0.0,0.073624,-3.097241,-3.063288,0.181254,0.091414,0.011078,-0.215904,0.057196,3.367379
2.43,0.0,0.007047,3.065961,3.092961,-0.069918,-0.196314,0.126324,0.416081,1.505378,-3.23746
2.44,0.0,-0.002557,3.135698,3.057588,0.152169,-0.117886,0.01434,-0.012211,-1.396828,-2.633544
2.45,0.0,0.062305,3.10033,-3.141073,0.056589,0.043032,0.100245,0.241696,1.328764,-0.968931
2.46,0.0,0.10042,3.057931,3.083652,0.088262,0.049821,-0.086317,0.451659,1.568475,-3.669426
2.47,0.0,0.062788,3.04565,-3.073613,-0.04234,0.020442,0.000268,0.590647,4.32839,-0.247439
2.48,0.0,0.024176,-3.084881,-3.136804,-0.038624,-0.093421,-0.029617,-0.327779,-1.718219,1.482747
2.49,0.0,0.067144,3.060169,3.138129,0.06393,-0.046853,-0.184201,0.470124,2.539104,-1.994021
2.5,0.0,-0.035366,3.098146,3.053062,-0.123014,0.018662,-0.031377,0.20334,-0.284058,-3.642483
2.51,0.0,-0.092761,-3.105652,3.085798,0.05797,0.134775,-0.004408,-0.242678,-2.223978,-0.81331
2.52,0.0,0.024547,3.075449,-3.104495,0.083433,0.043684,0.202986,0.405989,2.813123,-0.477586
2.53,0.0,0.00017,-3.051702,-3.118158,-0.077326,-0.117548,0.099714,-0.507012,-2.415893,2.794616
2.54,0.0,-0.043893,3.095689,3.073877,-0.023453,0.066606,0.021446,0.22923,0.178264,-3.095956
2.55,0.0,-0.095486,3.132678,3.089742,-0.063755,-0.141774,-0.00319,0.024401,-0.693981,-1.755998
2.56,0.0,-0.023325,-3.082637,3.108897,0.208255,0.097914,-0.150024,-0.364939,-2.518072,0.433402
2.57,0.0,-0.005268,3.083349,3.074252,0.047107,-0.089399,-0.054861,0.301523,0.591374,-3.361898
2.58,0.0,-0.045153,-3.104807,3.056129,0.089718,0.072424,0.059771,-0.262047,-2.796098,-1.671125
2.59,0.0,-0.091022,-3.108875,-3.058947,-0.04476,0.03232,0.173665,-0.143201,0.51289,3.201549
2.6,0.0,-0.001478,3.136127,-3.110922,-0.012869,-0.045438,-0.171375,0.048685,0.76631,0.805646
2.61,0.0,0.012838,-3.129346,-3.054669,0.050377,0.097567,0.093533,-0.023186,1.244045,2.8567
2.62,0.0,-0.044019,3.075939,3.120349,-0.049547,-0.00967,-0.047127,0.370867,1.697266,-2.17206
2.63,0.0,-0.067738,3.089463,3.115106,0.061591,0.080838,-0.148408,0.287775,1.159298,-2.001298
2.64,0.0,-0.0254,3.068539,-3.126959,0.089082,-0.004516,-0.117498,0.432332,2.614815,-1.269698
2.65,0.0,-0.007668,-3.09215,3.098594,-0.130543,0.044736,-0.029231,-0.312644,-2.404446,-0.111598
2.66,0.0,0.002701,3.055859,3.121857,-0.046867,0.066899,-0.000929,0.486725,2.358131,-2.599621
2.67,0.0,-0.064812,-3.119889,3.06951,-0.029713,-0.123337,-0.017362,-0.165969,-2.055223,-1.628064
2.68,0.0,-0.06763,3.085704,3.047836,0.048144,0.005629,-0.22458,0.270237,0.021677,-4.058994
2.69,0.0,-0.027063,3.102659,-3.136919,-0.039602,-0.092102,0.04626,0.231856,1.344774,-0.783801
2.7,0.0,0.089443,3.079459,-3.080562,-0.05734,-0.081823,0.010238,0.396306,3.148755,0.34619
2.71,0.0,0.028701,3.069244,-3.097316,-0.062242,0.060218,0.080523,0.445379,3.147104,-0.398443
2.72,0.0,-0.02855,-3.107843,-3.060796,-0.043866,-0.081575,0.234689,-0.148958,0.454399,3.167086
2.73,0.0,-0.042622,3.137446,3.089524,0.000343,0.128456,0.140317,-0.005281,-0.869056,-1.666697
2.74,0.0,-0.020736,-3.119969,3.09063,0.013627,-0.018207,0.000235,-0.155013,-1.664514,-1.007292
2.75,0.0,-0.091922,-3.051836,-3.090226,-0.056729,-0.057756,0.05361,-0.490604,-1.885455,3.619986
2.76,0.0,-0.071805,-3.053286,3.1279,-0.124998,-0.092008,-0.100708,-0.51937,-3.06971,1.678535
2.77,0.0,-0.063787,3.048526,3.125761,0.04813,-0.008586,0.129698,0.531533,2.667116,-2.666223
2.78,0.0,0.05326,3.091386,3.130246,0.061249,0.115842,0.145005,0.286588,1.382424,-1.538287
2.79,0.0,0.076726,3.094523,-3.116565,0.094104,-0.016327,0.085071,0.289396,1.986028,-0.373034
2.8,0.0,0.070622,3.097787,-3.071024,0.036841,-0.040263,0.015174,0.294752,2.741544,1.060021
2.81,0.0,0.03957,-3.131828,-3.105792,-0.003445,0.001907,-0.042844,-0.037204,0.37206,1.303488
2.82,0.0,0.095802,-3.085076,3.044387,0.088414,-0.170925,0.029068,-0.379903,-3.61865,-1.54232
2.83,0.0,-0.051381,3.113124,-3.049442,0.104755,0.13385,-0.092714,0.214794,2.641466,2.069233
2.84,0.0,-0.067821,3.082971,3.105344,-0.188725,-0.044271,0.367233,0.324585,1.188693,-2.498896
2.85,0.0,-0.019587,-3.081668,3.124163,-0.026672,-0.133981,-0.069846,-0.358672,-2.24115,0.90131
2.86,0.0,0.09991,-3.105695,-3.101594,0.020113,-0.082258,-0.039481,-0.186975,-0.381,2.044208
2.87,0.0,0.043655,3.085899,3.137976,-0.087658,-0.043404,-0.044616,0.323724,1.719148,-1.415143
2.88,0.0,0.075851,3.124448,-3.106318,-0.157291,-0.048129,-0.015273,0.121309,1.229766,0.648652
2.89,0.0,-0.080826,-3.128481,3.05335,0.027658,-0.005908,-0.071247,-0.126115,-2.087134,-2.298269
2.9,0.0,-0.000458,3.137817,-3.132898,0.060118,0.029763,0.149759,0.027497,0.283905,0.153828
2.91,0.0,-0.031754,3.063945,-3.096498,-0.030756,0.057279,-0.058424,0.475258,3.331457,-0.483039
2.92,0.0,-0.097281,3.110388,3.086216,-0.075835,-0.175826,-0.057732,0.152743,-0.041788,-2.379384
2.93,0.0,-0.01778,3.132697,3.102985,-0.079367,0.095199,0.007656,0.029843,-0.459224,-1.364467
2.94,0.0,0.066852,-3.085896,3.101466,-0.074548,-0.036593,-0.011166,-0.346686,-2.543852,0.120203
2.95,0.0,-0.087879,3.063579,3.135951,0.056677,-0.153828,0.040665,0.452639,2.396724,-2.005332
2.96,-0.206253,-0.043164,3.088344,3.088831,-0.006855,-0.1353,-0.172837,-8.438914,-17.160312,10.252849
2.97,0.0,-0.002886,3.129464,3.073187,-0.007735,0.126997,0.056899,0.0317,-0.921297,-2.329481
2.98,0.0,-0.090657,3.120722,-3.045059,0.095592,-0.182479,-0.059389,0.175871,2.498296,2.377171
2.99,0.0,0.050858,-3.04605,-3.073543,0.133466,0.042659,-0.010816,-0.51552,-1.762895,4.248639
