time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.051926,3.132468,3.081277,0.039842,-0.166131,0.011396,0.02074,-0.846791,-2.013394
2.41,0.0,-0.081717,3.102128,-3.14007,0.016477,0.019614,0.028096,0.231757,1.293158,-0.888744
2.42,0.0,0.009356,3.065217,-3.130755,0.015865,0.068811,0.030342,0.450093,2.64265,-1.477863
2.43,0.0,-0.020941,3.093985,3.107421,0.001412,-0.053042,0.185682,0.260491,0.875122,-2.160188
2.44,0.0,0.016297,-3.103356,3.122886,-0.064662,-0.049915,0.065445,-0.233163,-1.58083,0.336853
2.45,0.0,-0.007019,-3.04865,-3.077897,-0.050755,-0.055941,0.227306,-0.50008,-1.756722,4.034386
2.46,0.0,-0.053307,-3.055149,3.088356,0.094102,-0.063222,-0.019543,-0.530011,-3.758302,0.458978
2.47,0.0,-0.083368,-3.098275,3.095922,-0.230045,-0.210111,-0.088822,-0.276464,-2.24028,-0.329425
2.48,0.0,0.049617,-3.054787,-3.079811,0.047732,-0.135941,-0.054156,-0.468148,-1.590964,3.87297
2.49,0.0,-0.060219,3.090302,-3.099314,-0.017396,-0.053552,0.055663,0.323864,2.451345,0.042843
2.5,0.0,-0.02044,3.073518,-3.05563,-0.04751,0.159518,-0.009176,0.440605,3.778216,0.938195
2.51,0.0,-0.069406,-3.11591,-3.110398,-0.005869,-0.044458,-0.113124,-0.132988,-0.223304,1.549589
2.52,0.0,-0.010162,3.137685,-3.084399,-0.08618,0.02624,0.077584,0.055704,1.21389,1.601441
2.53,0.0,-0.037061,3.046813,-3.0772,-0.189849,0.126427,0.002393,0.582485,4.221573,-0.325954
2.54,0.0,0.050526,-3.096426,-3.043976,0.00792,0.166524,0.097156,-0.20884,0.381523,3.940309
2.55,0.0,-0.062287,3.140585,-3.113381,0.000742,0.140553,0.065969,0.021078,0.562178,0.810456
2.56,0.0,-0.094637,-3.092008,-3.048595,-0.015266,-0.059057,0.072651,-0.235097,0.173925,3.910732
2.57,0.0,0.093281,-3.124036,-3.092696,-0.116735,0.165914,0.206496,-0.074737,0.354904,1.846633
2.58,0.0,0.094471,-3.075035,-3.118932,0.01291,-0.194328,0.194331,-0.373199,-1.686527,2.22301
2.59,0.0,0.032464,3.109665,-3.126589,-0.071408,0.218427,0.058214,0.194421,1.297038,-0.31398
2.6,0.0,-0.017223,3.123315,3.068524,0.017522,-0.026888,0.040112,0.066043,-0.801655,-2.606982
2.61,0.0,0.092765,-3.046405,3.064838,0.109138,-0.15862,0.042203,-0.58991,-4.458648,-0.031603
2.62,0.0,-0.060726,-3.122047,3.0487,0.031901,0.214706,0.117677,-0.166612,-2.391003,-2.309304
2.63,0.0,-0.026496,-3.089109,-3.106879,-0.04015,-0.059967,0.021143,-0.286116,-1.014109,2.268141
2.64,0.0,0.033623,-3.127162,-3.101475,-0.053509,0.0675,-0.091645,-0.062753,0.301059,1.546931
2.65,0.0,-0.052418,3.108161,-3.092027,0.105186,-0.022992,0.065763,0.223349,2.016501,0.680201
2.66,0.0,-0.04008,3.060696,3.135126,-0.078571,0.012326,-0.042421,0.466817,2.461846,-2.088853
2.67,0.0,-0.022815,-3.087139,3.136463,-0.12219,-0.080868,0.024382,-0.319691,-1.836404,1.127638
2.68,0.0,0.023131,-3.108306,-3.099848,0.132929,0.235154,0.006357,-0.174008,-0.287178,2.03143
2.69,0.0,-0.06338,-3.132931,-3.065429,-0.088268,-0.022872,0.072411,-0.006746,1.170468,2.45876
2.7,0.0,-0.020261,3.085516,3.127926,0.370338,0.036039,0.04592,0.318211,1.529065,-1.73126
2.71,0.0,0.001248,-3.046298,-3.10936,-0.1081,0.116542,-0.072912,-0.535632,-2.433859,3.196309
2.72,0.0,-0.000884,-3.106972,-3.139311,-0.084915,-0.052827,-0.099085,-0.20116,-1.061675,0.895963
2.73,0.0,-0.027561,3.106274,-3.108882,-0.15251,-0.018565,-0.009998,0.225738,1.760306,0.141957
2.74,0.0,-0.089111,-3.050352,-3.091863,0.106164,-0.022743,0.051593,-0.500935,-1.96724,3.606374
2.75,0.0,-0.02516,3.120406,-3.065281,-0.008106,-0.043326,0.055715,0.16703,2.128617,1.760152
2.76,0.0,-0.052915,-3.047843,3.136144,-0.056573,-0.105419,0.007734,-0.545664,-3.086443,2.037985
2.77,0.0,0.01714,-3.114017,3.061023,-0.019936,-0.03159,-0.084544,-0.205715,-2.404178,-1.72961
2.78,0.0,-0.017626,3.097352,-3.134728,0.08253,-0.172211,-0.059004,0.263564,1.56176,-0.830002
2.79,0.0,0.056057,3.131218,3.0681,-0.166192,-0.086382,-0.080083,0.020246,-1.055098,-2.420878
2.8,0.0,-0.02244,3.070804,-3.063589,-0.068863,-0.106803,-0.219012,0.452182,3.730133,0.664626
2.81,0.0,0.028517,-3.074264,-3.071819,0.046672,-0.1215,0.093038,-0.35105,-0.821432,3.64345
2.82,0.0,-0.059586,3.047565,-3.102355,0.016524,0.069518,0.180914,0.565873,3.729365,-1.066195
2.83,0.0,0.081698,3.080505,3.106854,0.047197,0.073203,0.013408,0.336055,1.287343,-2.473608
2.84,0.0,-0.053017,3.053258,-3.106379,-0.027058,-0.007559,0.099224,0.532375,3.48451,-1.042619
2.85,0.0,0.006242,3.141476,-3.048252,-0.226694,-0.000886,0.17034,0.054789,1.765414,2.741462
2.86,0.0,0.00863,-3.056069,3.094963,0.080324,0.261022,0.104516,-0.523979,-3.629628,0.612293
2.87,0.0,0.05541,3.064968,-3.065354,0.040105,0.16202,-0.091768,0.483958,3.870508,0.461717
2.88,0.0,-0.009628,3.122556,3.044553,-0.058587,0.130199,-0.069302,0.055314,-1.231416,-3.318383
2.89,0.0,0.050392,-3.136337,-3.068235,0.048486,0.095136,-0.088722,0.008949,1.22012,2.31513
2.9,-0.079753,0.043807,3.077271,-3.100874,-0.059273,-0.053503,-0.050989,-2.969426,-4.029438,4.794201
2.91,0.0,-0.05284,-3.128687,-3.100253,-0.132028,-0.076833,0.029047,-0.050783,0.382903,1.534562
2.92,0.0,0.059665,-3.091076,-3.133429,-0.125749,0.046471,-0.001776,-0.290555,-1.464985,1.433096
2.93,0.0,0.053763,3.08324,-3.082684,0.052145,0.030966,-0.179443,0.370591,2.981015,0.393523
2.94,0.0,0.074021,-3.136381,-3.086988,0.010504,-0.075518,0.215951,0.002297,0.877707,1.726448
2.95,0.0,-0.093302,-3.042691,3.096556,0.072516,-0.000166,0.083598,-0.595933,-3.9996,0.979928
2.96,0.0,-0.017235,-3.094823,-3.078515,0.181463,0.095437,0.110269,-0.238114,-0.30808,2.964178
2.97,0.0,0.012438,-3.069653,3.098659,-0.028744,0.088173,0.099008,-0.442035,-3.119579,0.406338
2.98,0.0,0.004873,-3.05088,-3.139646,0.006719,-0.177894,-0.070519,-0.524598,-2.84559,2.196746
2.99,0.0,-0.042057,3.109631,3.047347,0.061734,-0.119496,-0.050132,0.133778,-0.748337,-3.538206
