time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.090047,3.087294,-3.084149,0.077539,0.17287,0.027499,0.346915,2.815643,0.424043
2.41,0.0,0.029616,-3.046336,-3.124384,-0.045216,-0.266963,0.04851,-0.541478,-2.695372,2.744672
2.42,0.0,0.047563,-3.139872,3.076644,0.017873,-0.129303,0.174921,-0.044473,-1.285651,-1.912254
2.43,0.0,0.031718,3.126923,-3.095185,0.062033,-0.050115,-0.071007,0.111717,1.360083,1.045657
2.44,0.0,0.066094,-3.068636,-3.140424,0.080183,-0.150985,-0.192817,-0.424145,-2.298882,1.773674
2.45,0.0,-0.027536,-3.115762,-3.111238,-0.065901,-0.072444,0.155337,-0.132188,-0.243484,1.498212
2.46,0.0,0.032143,3.110122,-3.100337,0.184496,0.095051,-0.004071,0.205691,1.788986,0.487873
2.47,0.0,-0.022041,3.058589,-3.100603,0.013122,0.031695,-0.120975,0.503173,3.42427,-0.722564
2.48,0.0,0.038784,-3.051803,3.081196,0.108842,0.066331,0.000778,-0.553501,-4.004572,0.324024
2.49,0.0,-0.007329,3.133646,-3.095031,0.064391,-0.093571,0.012301,0.073438,1.150619,1.200821
2.5,0.0,-0.072179,-3.101881,3.117651,0.077295,0.019732,0.058487,-0.245837,-1.733479,0.216782
2.51,0.0,-0.021921,-3.063037,-3.080875,0.175384,-0.021465,0.087454,-0.422061,-1.35814,3.634597
2.52,0.0,-0.038314,3.095991,3.082811,0.088544,0.084399,-0.065161,0.231557,0.334992,-2.815777
2.53,0.0,0.038469,-3.125502,3.122907,0.102165,0.092494,-0.091941,-0.106722,-0.881366,-0.167982
2.54,0.0,-0.028305,3.094367,3.122434,-0.152913,0.183137,-0.009721,0.264639,1.136533,-1.687327
2.55,0.0,-0.03899,-3.0743,-3.047042,-0.122707,0.016741,0.050909,-0.336526,-0.368084,4.365513
2.56,0.0,-0.093596,3.051587,3.126867,0.076981,0.002064,-0.005176,0.513833,2.591804,-2.547886
2.57,0.0,-0.07595,-3.055827,3.052579,-0.106102,-0.060429,-0.179984,-0.542675,-4.382991,-0.585026
2.58,0.0,-0.063719,-3.104618,-3.113955,0.088671,-0.252784,0.033519,-0.199213,-0.640754,1.698919
2.59,0.0,0.005289,3.075114,3.045969,0.081109,-0.024652,0.024718,0.331976,0.322335,-4.386784
2.6,0.0,0.051061,3.102039,3.11471,0.054656,0.150157,0.051089,0.21511,0.743192,-1.742001
2.61,0.0,0.017391,-3.053981,3.079567,1e-05,-0.006645,0.11586,-0.539952,-3.960537,0.212337
2.62,0.0,-0.081722,-3.108118,3.076858,0.1506,-0.015168,0.046615,-0.231716,-2.302846,-1.138223
2.63,0.0,0.043878,-3.117695,3.132725,0.103761,-0.143302,0.068755,-0.14393,-0.929019,0.293444
2.64,0.0,0.05049,-3.105942,3.092425,0.01494,0.001447,-0.001292,-0.235936,-2.079922,-0.622186
2.65,0.0,0.038168,-3.133543,-3.084892,-0.174449,-0.168094,0.107797,-0.012227,0.837249,1.869884
2.66,0.0,-0.035251,3.085343,-3.067541,0.203631,-0.078314,0.072722,0.368344,3.201031,0.862731
2.67,0.0,-0.005812,3.10975,3.11031,-0.07597,-0.001496,0.028539,0.169193,0.423356,-1.687883
2.68,0.0,0.077765,-3.056302,-3.064612,0.028214,0.000276,0.04187,-0.450668,-1.26726,4.269174
2.69,0.0,-0.091521,-3.104165,-3.059883,-0.226887,0.051412,-0.051078,-0.172008,0.349412,3.309602
2.7,0.0,0.071216,3.073317,3.09246,0.045407,0.04733,0.026893,0.369447,1.244861,-3.067773
2.71,0.0,-0.01065,-3.111894,3.059226,-0.000936,-0.252438,-0.102608,-0.217448,-2.48855,-1.734359
2.72,0.0,-0.007415,-3.128147,3.065973,0.12626,0.081286,-0.175705,-0.12318,-1.871244,-1.909703
2.73,0.0,-0.052561,3.128794,-3.051373,0.033882,-0.047515,0.164448,0.12615,2.115449,2.353949
2.74,0.0,0.065971,3.086219,-3.082263,0.129545,-0.094159,0.076109,0.356352,2.902554,0.450024
2.75,0.0,-0.081121,-3.13285,-3.089512,0.092989,-0.057622,0.080501,-0.021129,0.7166,1.750601
2.76,0.0,0.008512,-3.099492,-3.122575,0.025276,0.036172,0.052622,-0.235587,-0.989228,1.553838
2.77,0.0,0.084258,-3.118726,-3.04148,-0.060159,0.095314,0.215683,-0.076336,1.141514,3.474312
2.78,0.0,0.080131,-3.094211,3.092907,-0.013631,-0.031632,0.200217,-0.301908,-2.442158,-0.352925
2.79,0.0,0.058332,3.121558,3.042357,0.133727,-0.044229,-0.024356,0.06083,-1.228111,-3.405244
2.8,0.0,0.091327,3.135322,3.073696,-0.103117,-0.022308,0.010669,-0.000859,-1.088724,-2.169233
2.81,0.0,0.080591,-3.119403,-3.139398,0.093608,-0.147149,0.03181,-0.12782,-0.661307,0.58794
2.82,0.0,0.03335,-3.136692,-3.044691,0.049015,0.065267,0.077249,0.025244,1.665085,2.976182
2.83,0.0,-0.021419,-3.099162,-3.139691,-0.100881,0.084818,0.169259,-0.246191,-1.330308,1.036788
2.84,0.0,0.039013,-3.100974,3.140722,-0.03932,0.035068,-0.210724,-0.239515,-1.319345,0.955076
2.85,0.0,-0.009555,3.125546,-3.117862,-0.100143,0.200297,-0.177853,0.105245,0.959712,0.348561
2.86,0.0,0.090543,3.077049,3.077884,-0.108617,-0.047498,-0.086404,0.340045,0.85973,-3.398117
2.87,0.0,-0.044594,3.115983,-3.044351,0.057861,0.059256,0.116619,0.202704,2.64272,2.259187
2.88,0.0,0.100014,-3.074403,-3.133512,0.104209,-0.106356,-0.068013,-0.387185,-1.989063,1.831043
2.89,0.0,0.065306,3.087876,-3.120241,-0.11478,0.052919,-0.103217,0.325078,2.126704,-0.619686
2.9,0.0,0.018582,-3.122506,3.047272,0.039479,0.130708,0.114918,-0.163962,-2.397211,-2.357295
2.91,0.0,-0.044664,-3.041692,-3.116299,0.067844,0.002218,0.181936,-0.563141,-2.706238,3.068531
2.92,0.0,0.071951,-3.118497,-3.122967,0.119341,-0.015748,-0.075698,-0.125586,-0.383726,1.110547
2.93,0.0,-0.037232,-3.102395,-3.089587,0.06979,-0.333992,0.050108,-0.197685,-0.241146,2.48055
2.94,0.0,-0.079451,3.050866,3.075479,-0.012459,0.028854,-0.020121,0.488033,1.640811,-4.078543
2.95,0.0,-0.051183,3.065103,3.087254,-0.073405,0.033515,-0.006093,0.41403,1.410206,-3.408085
2.96,0.0,0.100539,-3.126699,3.118419,0.171842,-0.04287,-0.229433,-0.102038,-0.917041,-0.312637
2.97,0.0,-0.046591,-3.084732,-3.053823,0.014158,0.018755,0.319154,-0.278976,-0.170003,3.894828
2.98,0.0,-0.087959,-3.044429,3.114794,-0.015999,-0.13092,0.020929,-0.57634,-3.595797,1.484429
2.99,0.0,-0.014032,3.077396,3.088306,-0.104749,0.260009,0.078112,0.343224,1.024224,-3.109919
