time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.084861,3.08311,-3.138529,0.16721,-0.075048,0.115223,0.343934,1.934498,-1.297762
2.43,0.0,-0.022141,3.106027,-3.12763,-0.15304,0.024508,0.159464,0.217381,1.405815,-0.44167
2.44,0.0,-0.087404,-3.106088,3.132099,-0.007377,0.018012,0.05587,-0.212936,-1.322306,0.54801
2.45,0.0,0.024636,3.086789,3.125663,0.127066,0.129504,0.002741,0.309695,1.441473,-1.767041
2.46,0.0,0.070083,-3.04651,3.12221,-0.186686,-0.071502,0.046125,-0.560082,-3.393176,1.650958
2.47,0.0,-0.086708,-3.054872,-3.043956,0.136824,-0.093433,-0.106142,-0.446763,-0.925497,4.91949
2.48,0.0,0.066259,-3.094161,3.117628,-0.158147,-0.147692,-0.08227,-0.289265,-1.96534,0.413354
2.49,0.0,0.014844,3.1231,-3.129339,0.08088,0.035797,-0.083099,0.11414,0.82604,-0.061181
2.5,0.0,0.093148,-3.105855,-3.047221,0.121161,-0.121372,0.081316,-0.154141,0.646369,3.630691
2.51,0.0,-0.088314,3.076929,3.134456,0.009218,-0.041372,-0.083725,0.372894,1.936975,-1.724705
2.52,0.0,0.070422,-3.110952,3.13818,-0.04678,-0.139933,0.091417,-0.179564,-1.039716,0.612061
2.53,0.0,0.016223,3.069015,-3.095506,-0.103366,0.21527,0.002412,0.446771,3.181365,-0.341071
2.54,0.0,-0.082049,-3.049088,-3.048411,0.150765,0.066852,0.096983,-0.482478,-1.203349,4.89777
2.55,0.0,0.041127,-3.063499,3.044551,-0.058314,0.061793,0.058058,-0.503203,-4.302496,-1.027204
2.56,0.0,-0.028169,3.133387,-3.131493,0.020499,-0.066944,-0.152957,0.053316,0.462478,0.125759
2.57,0.0,0.096586,3.085625,3.110744,-0.040813,0.030891,-0.024826,0.309113,1.2019,-2.234401
2.58,0.0,-0.051259,3.088644,3.112415,-0.030317,-0.188227,-0.240657,0.292687,1.156481,-2.087682
2.59,0.0,0.043663,-3.093184,-3.119991,0.169658,-0.002302,0.062688,-0.271038,-1.140319,1.778819
2.6,0.0,-0.09962,3.13626,-3.107031,-0.096949,-0.104811,-0.234493,0.050484,0.839796,0.931592
2.61,0.0,0.098594,-3.070294,-3.091288,0.097483,-0.035584,0.139364,-0.385748,-1.322638,3.15425
2.62,0.0,0.033725,-3.050862,-3.081979,-0.049088,-0.043997,0.050119,-0.491382,-1.761789,3.884713
2.63,0.0,-0.08931,3.117288,-3.057271,0.013298,0.11417,0.094787,0.188092,2.362559,1.916258
2.64,0.068974,0.031202,-3.098269,3.078604,-0.070964,0.050677,-0.055177,2.627559,3.363026,-5.263679
2.65,0.0,-0.048886,-3.081587,-3.053096,-0.240654,-0.273452,0.026307,-0.296303,-0.224547,4.038077
2.66,0.0,0.01367,-3.111945,3.062899,0.150105,-0.236396,-0.066073,-0.215864,-2.423645,-1.630533
2.67,0.0,0.067423,3.090068,3.08977,-0.070764,0.116559,-0.169829,0.269826,0.656236,-2.738546
2.68,0.0,-0.011398,-3.117633,3.128437,-0.023165,-0.001828,0.192936,-0.146347,-1.021767,0.15107
2.69,0.0,-0.003926,-3.065046,-3.070794,-0.017896,0.154149,0.004322,-0.406146,-1.114634,3.893904
2.7,0.0,0.030285,3.111953,3.090585,-0.106546,-0.076901,-0.141259,0.144677,-0.0144,-2.202212
2.71,0.0,0.005752,3.082538,3.042226,-0.232004,-0.033885,0.009074,0.288357,0.019943,-4.324308
2.72,0.0,-0.079093,-3.123121,3.091803,0.166663,0.028601,-0.130867,-0.137833,-1.544583,-1.031704
2.73,0.0,0.004836,-3.123865,-3.11404,-0.021508,0.010786,0.149055,-0.087268,-0.043514,1.223658
2.74,0.0,-0.009068,-3.045556,3.089473,0.045711,-0.090917,-0.086823,-0.583478,-4.033226,0.72411
2.75,0.0,-0.00475,-3.094914,3.14159,-0.024677,0.06034,0.127941,-0.272428,-1.501233,1.085304
2.76,0.0,0.047808,3.04274,-3.135058,0.114154,0.019992,-0.108513,0.57469,3.272864,-2.111252
2.77,0.0,-0.038985,-3.068625,3.071928,-0.010883,0.066173,0.015408,-0.461924,-3.647594,-0.346711
2.78,0.0,-0.079624,-3.079673,-3.11946,-0.013641,-0.246369,0.077211,-0.3471,-1.54435,2.113655
2.79,0.0,0.09288,3.074414,-3.118952,-0.03071,0.092893,-0.036739,0.403368,2.57521,-0.904936
2.8,0.0,0.074619,3.052251,-3.089595,-0.055789,0.09973,-0.073646,0.545002,3.824991,-0.552775
2.81,0.0,0.004364,-3.112382,-3.102869,-0.081228,-0.059222,0.058492,-0.14782,-0.192051,1.837393
2.82,0.0,-0.002182,-3.084007,3.070591,-0.024399,-0.157291,0.013164,-0.372885,-3.173881,-0.749844
2.83,0.0,0.034509,3.102557,-3.063628,0.010935,-0.175903,0.085733,0.273091,2.738592,1.386728
2.84,0.0,0.079309,3.072416,-3.042418,-0.036,-0.05165,-0.026902,0.454247,4.062817,1.296483
2.85,0.0,0.003811,-3.139741,3.119409,0.044151,-0.162035,0.065394,-0.021802,-0.474908,-0.625378
2.86,0.0,-0.072719,-3.108846,3.095974,-0.106751,0.081365,0.007843,-0.21728,-1.924964,-0.5885
2.87,0.0,0.053779,3.043071,3.045765,-0.037755,-0.00891,-0.008779,0.514547,1.338577,-5.119945
2.88,0.0,0.057931,3.052728,3.073659,-0.05958,0.028716,0.117787,0.477242,1.547611,-4.104293
2.89,0.0,0.044227,-3.086044,3.045592,-0.098828,0.140564,-0.028889,-0.375902,-3.585012,-1.526234
2.9,0.0,-0.086999,-3.071035,-3.058811,-0.120737,0.126721,0.00897,-0.363773,-0.697168,4.104616
2.91,0.0,-0.016927,-3.084249,-3.135622,-0.05045,0.05414,0.10259,-0.330998,-1.726733,1.51626
2.92,0.0,0.061805,-3.085187,-3.101847,0.109654,0.094197,0.088542,-0.307423,-1.056755,2.500985
2.93,0.0,-0.018734,3.078813,-3.056754,0.132364,-0.012182,0.114309,0.410851,3.598209,1.016776
2.94,0.0,-0.002702,3.100221,-3.074816,0.062559,0.218371,-0.04636,0.27651,2.579372,1.015434
2.95,0.0,0.084332,3.121858,3.042237,0.104728,0.014747,-0.145117,0.057861,-1.241623,-3.388104
2.96,0.0,0.085087,-3.109893,-3.128782,-0.003151,-0.034224,-0.032123,-0.178265,-0.769039,1.134254
2.97,0.0,0.092567,3.080258,-3.132707,-0.192235,0.017633,-0.120976,0.362715,2.134657,-1.167691
2.98,0.0,-0.052284,3.129476,-3.105909,0.012999,-0.128079,-0.175926,0.090947,1.079653,0.79959
2.99,0.0,-0.001238,3.114521,3.058721,-0.032632,0.074129,0.207897,0.112093,-0.705682,-3.119703
