time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.069158,3.124308,-3.10146,-0.027341,0.08082,-0.039003,0.123041,1.317083,0.792552
2.41,0.0,0.015728,3.085332,-3.130796,-0.03008,-0.116789,0.00317,0.335922,2.017009,-1.003644
2.42,0.0,0.03815,-3.103716,3.06364,0.031441,-0.111908,0.037596,-0.263007,-2.681259,-1.42288
2.43,0.0,0.071708,-3.063704,3.138075,0.157692,-0.129386,-0.061409,-0.455217,-2.548589,1.735706
2.44,0.0,-0.024557,-3.066194,3.075935,0.052216,-0.022225,0.069757,-0.472918,-3.644883,-0.176465
2.45,0.0,0.016369,-3.069446,3.045789,0.002957,-0.166598,-0.027817,-0.468242,-4.080822,-1.123737
2.46,0.0,0.101006,-3.096536,-3.120498,0.16539,0.075381,0.166906,-0.251662,-1.049412,1.67239
2.47,0.0,0.087058,-3.113556,3.07342,-0.239228,-0.142219,0.032246,-0.199463,-2.182712,-1.370241
2.48,0.0,0.008974,-3.068398,3.080055,0.062907,-0.150037,-0.026931,-0.458184,-3.490815,-0.097046
2.49,0.0,-0.044693,-3.084775,3.131799,0.067255,-0.017716,-0.241195,-0.338497,-2.002884,1.074247
2.5,0.0,-0.011127,3.067628,3.063833,0.165741,-0.035213,-0.081565,0.384644,0.893703,-4.026199
2.51,0.0,0.038167,-3.099598,3.114034,-0.075574,0.143045,-0.003023,-0.262136,-1.882619,0.167284
2.52,0.0,-0.032558,-3.10532,-3.12172,-0.015778,0.105003,0.047956,-0.201625,-0.790707,1.442453
2.53,0.0,-0.07323,-3.133732,-3.107469,0.037745,-0.008854,-0.008957,-0.026864,0.401369,1.205212
2.54,0.0,-0.047795,-3.063342,-3.082273,-0.0656,-0.101346,0.194801,-0.418957,-1.368052,3.574931
2.55,0.0,0.017061,-3.109377,-3.127784,0.110262,-0.040822,-0.099855,-0.18152,-0.766473,1.184426
2.56,0.0,-0.015119,3.126256,3.119966,0.088521,0.002891,-0.060905,0.076841,0.077427,-1.000394
2.57,0.0,-0.009546,-3.092766,3.133444,0.135236,0.01172,0.003363,-0.290645,-1.722787,0.908625
2.58,0.0,-0.039118,-3.133942,3.067497,0.086586,0.006789,-0.023809,-0.086787,-1.653424,-2.018027
2.59,0.0,0.092658,3.076921,3.055698,-0.09132,-0.1938,0.003193,0.329925,0.457542,-4.065355
2.6,0.0,-0.044688,-3.128157,3.100911,-0.102495,0.098685,-0.099803,-0.102727,-1.214549,-0.886853
2.61,0.0,0.058038,-3.130051,-3.132025,-0.037381,-0.057771,0.051836,-0.061253,-0.183187,0.552856
2.62,0.0,-0.07712,3.064715,3.06561,0.022669,-0.165622,-0.180227,0.403425,1.034574,-4.031006
2.63,0.0,-0.043153,3.119577,3.139349,0.04401,-0.223245,0.03558,0.129994,0.678897,-0.589183
2.64,0.0,0.092655,-3.122069,-3.140357,0.072326,-0.059946,-0.008855,-0.113575,-0.599496,0.499874
2.65,0.0,0.007991,3.132557,-3.095149,0.016182,-0.099778,-0.002202,0.079905,1.184154,1.172986
2.66,0.0,0.077187,3.091213,3.050418,0.059815,0.032715,-0.173165,0.240095,-0.111221,-3.863309
2.67,0.0,-0.038837,-3.075758,3.119014,-0.024719,0.03968,0.11301,-0.395688,-2.539554,0.865169
2.68,0.0,0.009604,3.138221,3.092181,0.005184,-0.039497,0.175724,-0.006701,-0.833809,-1.571584
2.69,0.0,-0.073999,-3.093077,-3.111662,0.157277,0.071904,-0.067824,-0.268386,-0.988447,2.043485
2.7,0.0,0.062746,3.117239,-3.06766,-0.090542,-0.034512,-0.057955,0.183683,2.185883,1.62714
2.71,0.0,-0.049952,-3.068311,3.05141,-0.119033,0.059312,0.088019,-0.472296,-4.028454,-0.946329
2.72,0.0,-0.02224,-3.103846,3.098964,0.016701,-0.165251,-0.163543,-0.244024,-2.00787,-0.360071
2.73,0.0,0.036005,-3.044726,-3.090394,0.000439,0.271863,-0.004488,-0.535929,-2.138173,3.789384
2.74,0.0,8.5e-05,-3.111588,-3.080044,0.044326,-0.086076,0.108673,-0.139373,0.215792,2.528399
2.75,0.0,-0.019888,-3.130585,-3.061962,-0.001535,-0.080475,0.090853,-0.01825,1.163509,2.615719
2.76,0.0,-0.043125,3.110511,3.06747,-0.080138,-0.197722,-0.158534,0.140796,-0.39237,-2.917993
2.77,0.0,-0.029538,3.08479,-3.113883,-0.061803,-0.056067,-0.064798,0.347283,2.351991,-0.506284
2.78,0.0,0.063626,3.126584,-3.130051,0.029244,-0.011213,-0.039236,0.094233,0.703925,-0.005032
2.79,0.0,-0.052651,-3.09373,-3.140534,-0.123568,-0.055484,-0.007935,-0.278308,-1.509047,1.160604
2.8,0.0,-0.057053,-3.104054,3.091187,0.068302,0.019482,0.181682,-0.24658,-2.16465,-0.634248
2.81,0.0,-0.037593,-3.140658,3.061637,0.162438,-0.130112,-0.093239,-0.050365,-1.536474,-2.340852
2.82,0.0,-0.061575,3.128006,3.068475,0.142815,0.000889,-0.110776,0.036919,-0.953938,-2.480139
2.83,0.0,0.024011,-3.093605,-3.132027,0.024063,-0.004405,0.09524,-0.274575,-1.355887,1.405861
