time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.068359,-3.083697,-3.111672,-0.128468,-0.076321,0.125706,-0.319123,-1.277472,2.240188
2.42,0.0,0.060586,3.088535,-3.045337,0.020472,0.274685,-0.090149,0.358717,3.490596,1.610348
2.43,0.0,-0.057301,-3.118744,3.120083,0.05926,0.016858,0.114441,-0.1456,-1.147475,-0.115131
2.44,0.0,0.093085,-3.091391,-3.105305,0.051355,0.078963,0.04594,-0.273365,-0.921946,2.258186
2.45,0.0,0.02853,3.058429,-3.123854,-0.153463,-0.088214,0.018153,0.494752,3.00071,-1.42999
2.46,0.0,0.026913,-3.067032,3.12958,-0.001638,-0.02892,-0.174561,-0.44127,-2.608088,1.41618
2.47,0.0,-0.056652,3.055718,3.141109,0.052168,0.095053,0.039701,0.497917,2.725713,-2.036223
2.48,0.0,0.061842,3.138691,-3.108539,-0.129377,0.093395,-0.116058,0.034728,0.721973,0.929827
2.49,0.0,-0.05754,-3.079124,-3.0784,-0.124932,0.027136,-0.033613,-0.328018,-0.798117,3.347301
2.5,0.0,-0.021121,3.068261,-3.055163,-0.033124,0.0468,0.225895,0.47206,3.949168,0.798239
2.51,0.0,-0.078875,3.084473,-3.04882,0.074689,0.176006,-0.168027,0.37984,3.559099,1.416334
