time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.028887,3.1365,-3.095166,0.308918,0.187139,0.077026,0.053591,1.033595,1.257611
2.42,0.0,-0.086042,-3.055504,3.135853,0.139932,-0.004519,-0.090566,-0.504273,-2.857711,1.862567
2.43,0.0,0.093289,-3.121945,-3.108568,-0.119028,0.01269,-0.012123,-0.096046,0.001964,1.449604
2.44,0.278877,0.032268,3.135615,3.092399,0.116237,0.247543,-0.029827,11.810799,23.414583,-19.402172
2.45,0.0,0.042111,3.045843,3.125047,-0.073747,0.019795,-0.055331,0.545598,2.73898,-2.729762
2.46,0.0,-0.086953,3.133152,-3.076648,-0.060872,-0.016655,0.34139,0.088161,1.499893,1.692577
2.47,0.0,-0.083359,3.113887,-3.083956,-0.17259,0.048061,-0.059362,0.194158,1.984376,1.066493
2.48,0.0,0.05941,-3.099332,3.125874,0.077461,-0.053676,0.048438,-0.255621,-1.65321,0.523582
2.49,0.0,0.039989,-3.131016,-3.105315,0.036327,0.120429,-0.122317,-0.043421,0.347788,1.346078
2.5,0.0,0.034079,3.07044,-3.07187,-0.058358,-0.029463,-0.000778,0.451657,3.589587,0.38864
2.51,0.0,-0.030507,-3.055807,3.116435,0.061004,0.099706,0.07914,-0.512501,-3.22344,1.259579
2.52,0.0,0.069018,3.079373,3.063189,0.001151,0.000456,0.056671,0.318014,0.504233,-3.791187
2.53,0.0,0.000488,-3.121974,3.105501,0.009128,-0.048264,-0.0576,-0.135192,-1.315775,-0.606379
2.54,0.0,0.002273,-3.073563,-3.081497,0.141628,-0.175769,-0.025851,-0.36159,-1.023044,3.390555
2.55,0.0,-0.077575,3.13655,3.141183,0.14276,0.01745,-0.006051,0.028551,0.151662,-0.129893
2.56,0.0,-0.051006,3.094526,-3.118191,-0.078685,-0.023948,-0.054948,0.288388,1.958172,-0.406653
2.57,0.0,-0.073725,-3.043112,-3.080395,0.019829,0.055672,0.117759,-0.534888,-1.986329,4.099084
2.58,0.0,0.019708,-3.056363,-3.124843,-0.153645,-0.126898,-0.049497,-0.48456,-2.393025,2.504732
2.59,0.0,-0.061025,-3.101401,-3.073689,0.056362,0.071772,0.145732,-0.196094,-0.004781,2.947567
2.6,0.0,-0.095979,-3.063598,-3.122235,-0.187945,-0.030042,0.187373,-0.440548,-2.122051,2.38582
2.61,0.0,0.039324,3.076441,-3.048869,-0.097436,0.161901,-0.12266,0.426789,3.811897,1.21722
2.62,0.0,0.055318,-3.107211,3.068125,-0.022283,-0.091082,-0.050137,-0.240803,-2.486086,-1.364022
2.63,0.0,0.001411,3.055788,3.0972,0.080791,0.065696,-0.151596,0.471385,1.8923,-3.312685
2.64,0.0,-0.055997,-3.068527,-3.063316,0.184993,-0.079758,0.02765,-0.380154,-0.849349,4.03109
2.65,0.0,0.058761,3.053345,-3.069491,0.077677,0.015197,-0.038042,0.548573,4.163947,0.059195
2.66,0.0,-0.028831,3.112402,3.13334,-0.054989,0.091219,0.07062,0.166207,0.772228,-0.944398
2.67,0.0,-0.058303,3.101729,-3.082788,-0.077962,0.040305,0.075691,0.265891,2.39149,0.798436
2.68,0.0,0.050718,-3.066746,-3.095413,0.080427,0.019057,0.06529,-0.409431,-1.516681,3.122237
2.69,0.0,0.020177,3.077424,-3.050498,-0.209016,-0.084817,-0.035647,0.422987,3.764807,1.181936
2.7,0.0,0.046947,-3.11072,-3.106905,0.128955,-0.134344,-0.051249,-0.160826,-0.318528,1.771348
2.71,0.0,0.004941,-3.13707,3.070753,-0.004889,0.09489,-0.02804,-0.067195,-1.498465,-1.998048
2.72,0.0,-0.008756,3.12948,-3.051452,0.090104,-0.024068,0.208662,0.121884,2.087947,2.362368
2.73,0.0,0.008195,-3.071755,-3.088664,0.033077,0.139863,-0.042019,-0.378567,-1.2361,3.218711
2.74,0.0,-0.003004,-3.053782,-3.119901,-0.047252,-0.029087,0.027883,-0.497141,-2.388585,2.701421
2.75,0.0,-0.00807,3.056738,-3.066233,-0.149438,0.107076,-0.039494,0.531397,4.114555,0.233381
2.76,0.0,-0.04982,-3.077138,-3.083268,-0.103108,0.278948,0.139669,-0.344003,-0.976277,3.234452
2.77,0.0,0.082399,3.051297,-3.102839,0.11792,0.111473,-0.064102,0.543059,3.605792,-0.965432
2.78,0.0,0.044236,3.081006,3.124934,-0.020481,-0.032743,-0.062765,0.344163,1.62481,-1.915384
2.79,0.0,0.058928,-3.073458,3.085344,0.209897,0.025921,0.09252,-0.427579,-3.246321,-0.073192
2.8,0.0,-0.021965,3.062302,3.051079,-0.040998,-0.011638,-0.199088,0.407173,0.829688,-4.506584
2.81,0.0,-0.073641,-3.095545,-3.065359,-0.011684,-0.057342,-0.034545,-0.225081,-0.023676,3.350533
2.82,0.0,0.064129,3.099266,-3.131981,-0.204398,0.080393,0.182663,0.254125,1.534896,-0.733937
2.83,0.0,-0.016372,-3.118297,-3.061478,0.01102,-0.076499,-0.064577,-0.090683,0.778425,2.935874
2.84,0.0,-0.051971,3.050262,-3.108812,0.078753,-0.011047,-0.087644,0.546487,3.533681,-1.162785
2.85,0.0,0.079423,-3.127645,-3.124466,-0.033438,0.206702,0.028439,-0.073606,-0.133779,0.836868
2.86,0.0,-0.075603,3.11408,-3.080261,0.051201,0.065064,0.00362,0.194329,2.043768,1.174589
2.87,0.0,0.000991,-3.128036,3.045779,0.055317,-0.009666,-0.096768,-0.13293,-2.239084,-2.505253
2.88,0.0,-0.053308,-3.110022,-3.051328,-0.086762,-0.029244,0.069118,-0.132181,0.698566,3.410355
2.89,0.0,0.002126,3.089519,-3.121193,0.031685,-0.00048,-0.094009,0.314849,2.058279,-0.609
2.9,0.0,-0.039572,-3.059473,3.111623,0.107378,0.098204,0.064808,-0.49446,-3.199043,1.033348
2.91,0.0,0.019953,3.08278,-3.067495,-0.054293,0.086315,0.126142,0.382781,3.270151,0.793967
2.92,0.0,0.092414,-3.11803,3.094331,0.004932,-0.012934,-0.048855,-0.164611,-1.656317,-0.846197
2.93,0.0,0.056912,-3.076017,3.13477,-0.220921,-0.003143,0.098683,-0.384558,-2.227417,1.328213
2.94,0.0,0.042678,-3.064679,3.089115,0.051528,-0.020703,-0.027497,-0.475644,-3.447646,0.257661
2.95,0.0,-0.015416,3.086764,3.129791,-0.123064,-0.017154,-0.027446,0.314124,1.533438,-1.640977
2.96,0.0,-0.023395,-3.11316,-3.068307,-0.00484,-0.085601,-0.107563,-0.124604,0.486816,2.860451
2.97,0.0,0.066298,-3.086329,-3.132102,0.010891,0.060615,0.127033,-0.317076,-1.594325,1.569864
2.98,0.0,-0.001265,3.141311,-3.135054,-0.045573,-0.018111,0.023348,0.005868,0.135929,0.185914
2.99,0.0,0.040649,-3.049231,-3.044652,-0.087358,-0.036769,0.076334,-0.477689,-1.119029,5.005117
